,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,142.93338028084528,143.25156969695112,140.86519459247663,141.64076232910156,121434600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.07871773516857,126.12231183389412,38.87323076125945,29.781967274447464,85.71428571428572,15.529004591646464,4.53419063608419,44.003736498425695,66.41508001668555,0.4874280390209096,51.98638071948718,4.252752018838237,4.094706702653037,0.1580453161852002,4.693185534476498,150.30178573159336,145.59020385742187,140.87862198325038,11.923758383429742,6.213348779922882,0.0336233180980543,-0.5416658719411044,-1.525782636141715,-2.7218920873210024,16.396860548670382,17.18049545289216,0.7081604328264344,63.76503419439703,2.475830078125,-0.2262656976802175,58.333333333333336,1.7790617493061989,58.1984302743352,76.75897157537692,-48.242923965372064,143.0499864944802,146.21841225314145,144.8372344970703,144.38529584124373,146.45453555944758,152.30268390072996,145.50229490876512,145.02540020377128,138.67950740513157,145.03177055716515,142.84392674145116,144.81563364664714,144.54225559044153,145.50193925103957,144.81563364664714,139.58003240764236,144.36959644044026,145.66332518441888,37.88242623034928,0,1,0.3798276583960159,-1,0.5604471718689953,2.82273060631131,26.31260876409509,6.10513210331311,44.28637050409236,1.331710532695818,544890099.1996973,33977130.81565356,0.2606928439794957,-16732138.559324965,66.86139114737439,2321804600.0,3.0,8425983396.10467,22.5,139.5399932861328,23.440000534057617,17357057861.052334,-0.0317257468625592,1.6571938583169097,0,1,-106,0.15873015873015872
1,1,MSFT,276.6708200918344,278.09915934132204,272.2271248893425,274.7663879394531,32935600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.23794606356785,233.47783331859503,38.95158531359494,30.33588721004331,92.85714285714286,26.359430460409968,2.969040310841112,50.14850202843568,65.91419951491821,0.3648561885748691,55.711545196056754,5.915095016212831,6.184966373045164,-0.2698713568323327,6.2489798469856055,281.8191468574007,278.18447265625,274.54979845509934,14.938544788832246,7.964835142477966,0.0242427712102522,-0.3243223737795465,4.925589843270091,-1.1073803583909192,23.512843150664533,9.70928005506616,0.5908544789710037,64.14396990358294,-0.634796142578125,-0.1100666650912952,58.333333333333336,-0.2304986976341516,61.75642157533227,73.0642961892861,-43.98269339762896,276.089470517627,279.1352254772173,277.3116050026633,277.01078892421054,278.7091504337586,287.0442662663294,278.26491170407337,276.1850195898822,270.3961854906604,277.2838576436043,275.8111194329693,277.225639851888,278.27379879704495,277.89045899309207,277.225639851888,269.13093131691977,276.9059343105707,278.0535668727531,47.15981874764757,0,1,0.046625465798445,-1,0.5308386867964976,3.973880497821289,25.35775775106526,11.64492139607148,49.31871924020798,0.6899959283613399,374863375.31740826,11414479.571114125,0.2804414258082747,-3566657.249576316,76.20461413920482,586774400.0,3.0,862761468.1773351,22.5,139.5399932861328,23.440000534057617,9112319462.21662,-0.0111321052577894,1.458244527684539,0,1,-106,0.15873015873015872
2,2,GOOG,2623.110107421875,2624.93994140625,2570.739990234375,2585.080078125,1285500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472.757939453125,2048.839300537109,24.720027437421045,25.149923468695555,64.28571428571429,3.575856370798029,1.5499951785811683,46.50817815816717,61.91696804244878,0.2408085507978441,50.45024374049154,40.53897186473296,42.3855966162857,-1.8466247515527456,66.169921875,2661.6396213332323,2621.77197265625,2581.904323979268,94.16174819048727,39.6769909980967,0.0098703446368171,-0.7016616892564514,14.967534605376054,-1.4887445056681672,12.89695009714924,6.584758666372509,0.6992465671909407,68.08015501376097,10.7001953125,-0.0632903238608978,75.0,0.4156416612768998,56.44847504857462,69.82617997451693,-45.420789511896615,2595.5125963247883,2625.17677906088,2613.963991477273,2611.620706198099,2630.640445716965,2651.7875198552424,2624.7878318660687,2591.703691083584,2569.003472630104,2614.369384765625,2593.902851011134,2612.4146484375,2607.7079926940223,2620.5862277797823,2612.4146484375,2518.942389792621,2607.3068444345868,2621.8773681625657,39.81007110538002,0,1,-0.5820068359375,-1,0.3350734258043299,34.53695139026101,24.672719157668773,84.169677734375,59.83552805374973,0.8243927988316438,12727046.17614572,25382.183509156108,0.1237436074689051,-4478317.052832577,59.87190457322365,54430400.0,3.0,112168711.6222932,22.5,139.5399932861328,23.440000534057617,3372008043.0908203,-0.0036880457780583,1.818472452262014,0,1,-106,0.15873015873015872
3,3,GOOGL,2521.7900390625,2524.10009765625,2470.10009765625,2491.56005859375,1398400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405.8393896484376,2025.305595703125,27.198027552640333,25.22814214633328,64.28571428571429,2.6306442424394,1.7979824638829485,35.463435497458576,54.10117060417021,0.2311073049094725,51.943020008767085,36.21738554353669,38.65949055149811,-2.442105007961416,69.2998046875,2585.06609252067,2536.526025390625,2487.98595826058,89.33647819967791,44.50994090544873,0.0064675894715324,-0.559814453125,-24.061849668132982,-1.6409699977800412,6.957964707453872,7.0638513787875805,0.5031948893627443,69.03005414199805,-13.58984375,-0.5150595610998497,66.66666666666667,-0.5424762700741215,53.47898235372693,68.54236326755023,-59.564730057911454,2519.264118691141,2537.479243546487,2529.9925648082385,2522.499738786604,2540.290009716097,2574.268122134043,2536.738412793758,2519.4498617992544,2488.977342994011,2537.692692279816,2517.099295626439,2533.606689453125,2529.60396383266,2529.4531036911458,2533.606689453125,2443.689090166076,2527.538772067378,2530.736862266567,43.43950040038509,0,1,-2.2079833984375,-1,0.3496857103534353,36.32212253052949,25.031950724390388,95.3798828125,48.733529983545,0.9286814750455208,8272377.83810586,157441.12346401438,0.2668381452551751,-6141101.690820053,62.03795510114346,61623800.0,3.0,114121350.61567172,22.5,139.5399932861328,23.440000534057617,3526471190.625,-0.012325407746473,1.7499913171781452,0,1,-106,0.15873015873015872
4,4,TSLA,629.8900146484375,647.2000122070312,621.2899780273438,646.219970703125,21297100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.2019982910156,638.5410508728028,17.5760972413364,19.61911440761469,-21.42857142857143,11.126206985542616,1.5727161956502205,23.011325749737114,31.42653563786924,0.2460020916160266,48.782079647329496,5.197149854764234,8.87165999594006,-3.6745101411758254,25.9100341796875,669.7878108246729,652.5919799804688,635.3961491362646,17.131800393497315,10.218523856921138,-0.0054134744823748,0.6302560599279169,-117.23532897560538,-0.8319145968267678,-2.783707887747359,-2.0870409898127864,-0.5290218717570985,39.78386320200087,-32.6800537109375,-0.6947930016016194,41.66666666666666,-4.813676909076947,48.60814605612632,45.0789715776564,-67.61383474155203,655.603088964594,653.0505298792339,654.7907148881392,650.0673909220664,648.2899303706096,695.5428710719602,653.5591732371696,660.8940129312427,649.2714401046843,665.0983382463455,662.5089498993486,660.2096638997396,670.3449202717361,645.6588588757525,660.2096638997396,654.2420706445524,657.3401683605431,646.2042198417523,53.83510993839212,1,0,-2.7110107421875,-1,0.3174836682629444,24.041654156341814,25.193307948815395,49.820068359375,43.13635378627869,4.271960222860468,1018874290.5667732,-5957674.121742249,-0.0487456063844624,-9670570.423023963,31.4538824892188,1937659500.0,1.0,12622780236.209751,22.5,139.5399932861328,23.440000534057617,13414830630.969238,-0.0378657944410721,3.1806202585472647,0,1,-106,0.15873015873015872
5,5,FB,337.57000732421875,339.7900085449219,334.5400085449219,336.95001220703125,14372345,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,332.66726257324217,291.8471340179443,22.321373764151875,23.428264369403344,-64.28571428571429,6.1272885643349735,1.42614594937482,12.942862831830178,23.808864888333897,0.2210543189871128,42.65698176008142,2.934725608505971,5.21224644885519,-2.277520840349218,6.6199951171875,354.8716714785918,344.4580017089844,334.044331939377,5.319562844669122,4.902437063363891,-0.0197938518335141,-0.1180943080357142,-206.47991051053592,-1.2666549006113512,-10.887364465938411,0.7020983901477765,-0.8187514727962197,36.794672979482776,-17.75,-1.6937408119188608,33.333333333333336,-5.004228753631868,44.5563177670308,44.77909471385688,-90.06184056862114,349.92321299446525,343.7727256320104,345.4501842151989,342.04818661563047,341.6776887836024,349.3372667866949,344.0007589011079,341.5692806595187,343.5308355252648,350.10984563827515,349.78860881088804,348.7270009358724,351.7796665347603,340.09597270975365,348.7270009358724,331.2077436922089,347.26829886766103,340.8189892372424,53.341329516594726,0,1,-1.702484130859375,-1,0.2414273746613177,7.098288523867999,25.63318857928321,13.470001220703123,29.67075836354929,2.347088111581216,95654271.18367796,-5740613.4707582295,0.0422608279577384,-16935052.35161425,43.54776738112143,508717997.0,3.0,1855427696.2973669,22.5,139.5399932861328,23.440000534057617,4851672606.916199,-0.0212809030180558,1.4680786454729164,0,1,-106,0.15873015873015872
6,6,NVDA,179.03063039720905,190.29046767020367,178.53347125426234,187.6697540283203,74906000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.2800038190917,146.14849166314067,37.16471400473063,39.79109933953069,-57.142857142857146,18.492246391647623,2.906342498984313,15.07812736562263,15.81022245527248,0.5898021170684276,43.664455511489805,4.121733629876047,7.412064000872607,-3.29033037099656,11.756996415941416,206.8888963391728,191.8663909912109,176.84388564324908,5.9912509615788565,5.603123982747405,-0.0265562861255921,0.734807031105104,-180.98746393145424,0.4977891607013634,-3.7469900256166886,0.9674054421542492,-0.7924090318025573,55.62242182371804,-17.060867309570312,-2.0283915197139195,50.0,-8.33332463804366,48.12650498719165,40.26950134420438,-69.62119014126296,202.52422705139944,191.4991221949363,193.91903825239703,189.533918474104,186.5318439830362,199.64128255791044,186.381288350176,197.41886104270944,187.3563070043652,200.49903750419617,200.26479802180845,198.70814615885416,202.93216573591965,186.45239080689484,198.70814615885416,191.4514128500793,195.26529987257936,187.05644474658789,38.50493673310908,1,0,-1.6303888396298247,-1,0.3659043519946154,6.247283598108406,25.49840814891368,17.33070425766408,50.99010405497542,5.042703025305057,856502767.6301116,-25170708.234836817,0.1104791437557844,-52583883.796424806,54.43652829933847,2126784000.0,1.0,4062682475.106426,22.5,139.5399932861328,23.440000534057617,13410468400.53334,-0.0586032905188669,1.9602408635895143,0,1,-106,0.15873015873015872
7,7,V,242.3716708569605,242.8286112849992,237.3154202417969,238.8154144287109,11474600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.23161622177952,214.4115711553504,18.846910809169977,16.870601038212417,92.85714285714286,7.9598300157195485,1.5754532063979785,65.92711965390127,84.52090728165753,0.1865102008066443,55.20392202657259,3.402359703171072,2.9034740886070773,0.4988856145639948,9.158853439843682,249.8266662279074,243.4584197998047,237.090173371702,8.891663313642539,3.712838588616792,0.0133554190922773,-0.6450450202763088,26.467890942288005,-2.465697787582187,8.237795553137579,7.036013859577232,0.723308776891939,67.49298053537176,1.7681884765625,0.0873116460660321,66.66666666666667,0.7459224504569484,54.1188977765688,68.36988859950934,-60.39669428383085,237.15035132755656,243.4025145024925,241.5556671142578,242.24566084855087,246.0302089344259,245.09355815711177,244.0310639587695,238.46999733414552,237.3728376815032,239.6909966170788,238.450980555151,240.0859344482422,239.64634592582524,243.77695308749887,240.08593444824217,232.3395606812001,240.74272534858628,244.39908321475096,42.78026454549492,0,1,0.4112555183695804,-1,0.3156225447342857,3.793285023355974,25.246246439907047,11.572728482835032,49.33011816793121,1.111280649147684,-180369982.81432453,5906576.714510053,0.1802822167504928,-4535792.357386133,70.01714416124942,107419000.0,3.0,-31836366.05073111,22.5,139.5399932861328,23.440000534057617,2781117974.4152784,-0.0240009854771735,1.2578816827920454,0,1,-106,0.15873015873015872
8,8,JNJ,162.32780198457576,163.99515925490638,161.19674496468758,162.71783447265625,8219700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162.84869710483926,153.4794367953346,24.667459769382305,24.66713524736482,57.142857142857146,1.485030873528538,1.482171537587798,19.360385328859067,34.75460477851606,0.0732052079365441,50.859603265291696,0.8164588614256161,0.7576185871424441,0.0588402742831719,2.798414290218801,166.71378104112506,164.40271606445313,162.0916510877812,2.5251997558163453,2.401585114307892,0.0042356670036143,0.1393762494151633,-46.87243189881174,-0.6599453665398513,-1.7670803346271378,5.757473562779856,0.1034534696437932,47.59952749826032,-2.047607421875,-0.5841666519791183,41.66666666666666,-1.242740831044964,49.11645983268643,65.35306016426836,-55.34090748716036,164.88672046910963,164.5219638011847,164.47735540216618,163.86020900486233,164.06479510683354,165.98845175868075,164.55869591478174,164.4107125991275,163.17918366689145,165.2599354684353,164.4082230529225,165.00107727050784,164.48937361630408,164.13604025398075,165.0010772705078,162.5636037515749,164.60517217966822,163.99209641045576,47.16935517930902,0,1,0.2388920978955781,-1,0.2850389297952988,1.9272260538857604,24.35869704316561,6.78638851696104,32.5116711134159,0.9099841037307256,-39419349.46235107,1067276.6269881278,0.1803910338016801,-1296548.2173608935,45.0418337324136,100572700.0,3.0,70853918.75809821,22.5,139.5399932861328,23.440000534057617,1334285833.9726174,-0.0110489920976837,1.1499816995742678,0,1,-106,0.15873015873015872
9,9,UNH,413.2061023702143,415.4739710486459,402.8769471545588,405.1051940917969,3611300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.5346057403417,357.6200278718692,24.372809940303284,20.46444930858022,64.28571428571429,2.6711693483089114,2.016322878921702,59.89169365248151,70.18942479105338,0.1236453047706476,56.241830658049096,4.034784561937101,3.306734140757752,0.7280504211793501,12.765417347394362,420.5788086288734,412.3920715332032,404.2053344375329,12.368727144453374,8.084493783804078,0.0103574732825866,-0.643081123488212,16.381018073323563,-1.9113774834052413,2.200063851058696,7.734193347780242,0.6659003083595004,69.26134144719151,-0.297119140625,-0.3227688788296519,66.66666666666667,-0.0732899470296422,51.10003192552936,70.72863199572895,-52.35142101246778,407.5813439292023,412.7916065192107,411.1640641645952,410.5891550771007,414.0285097681265,417.84330814209153,412.5542200703131,408.5080501505028,405.319998887361,411.5952205657959,408.15232250484166,411.0650349934896,409.24380134276817,412.5432052414174,411.0650349934896,400.4513285864332,410.45790999747766,411.8659576982752,48.57112904488904,0,1,0.3238435772777336,-1,0.3435880269113234,6.820748996728283,25.332604274054862,19.529401641495724,51.391168011366936,0.923934202363326,-16683422.360376898,1680500.954019852,0.134220298454466,-1383035.0755203357,52.6948959816643,110539700.0,3.0,219723528.51774743,22.5,139.5399932861328,23.440000534057617,1492211197.489555,-0.0097779074229339,1.4020629070616792,0,1,-106,0.15873015873015872
