,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
32,32,ORCL,93.3863954861038,94.13070789577765,92.65200936192274,93.11844635009766,5828800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,91.4272682408248,79.90490171184155,15.43450363670344,19.228622312225944,-85.71428571428572,6.588242287583222,-0.0503306193281009,27.32913582140274,38.401608095206505,0.1717695688774334,51.125977917326736,0.572715192630227,1.0908122632270405,-0.5180970705968135,1.47869853385491,95.30244381331464,94.10887603759764,92.91530826188068,0.7948434538206186,-0.0477135976155551,-0.0177414175654109,-0.1812060605129597,-129.78691858955315,-0.6782933303706606,-7.111026745380287,-3.2981333558274017,-0.7796504766716424,41.18267499917791,-2.183319091796875,-1.1155976966844394,33.333333333333336,-2.2909534589136693,46.44448662730986,37.78825801807039,-91.59210788558092,94.86522470200326,94.00576676108231,94.273076282848,93.85158410772576,93.82581672283338,95.33665907851218,94.16196944036372,94.64233345617404,94.09992687452102,94.82367560267448,95.03712466324076,94.67190729777018,95.6384018095099,93.35738562688302,94.67190729777018,92.5173398398024,94.5354607833818,93.66925530010212,55.25925043346812,0,1,-0.2828393287585752,-1,0.4119029944768689,1.7341562598642624,24.30092993953048,3.1757331096623886,38.67049843406448,2.74050595925931,-67093817.00003289,-2332469.864523672,-0.1087278632771586,-1367708.9270251004,34.040876864362,477121300.0,4.0,872848740.4019043,18.729999542236328,117.19000244140624,23.270000457763672,544330622.0094018,-0.0106193389528975,1.8092478705448416,0,1,-29,0.6666666666666666
33,33,DHR,297.09690958589846,302.19914445378527,297.09690958589846,301.5700988769531,2230500,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.14092770074325,270.1974342208096,29.10010756210849,31.36453570028598,-28.571428571428573,31.72530200809979,0.2460365048116518,59.15904916342544,47.97962333593089,-0.064211652692514,54.77262334271173,-2.019317175392075,-1.395118540104055,-0.6241986352880202,5.102234867886807,308.82760511201354,299.67100219726564,290.51439928251773,-6.192691307977441,0.7480280949519056,-0.0080953698916842,0.8767117560990145,-67.97671042415482,1.4671057792704418,-7.607498167621006,-2.491980119452855,-0.5094836823597225,42.964743631999525,-3.205108642578125,-0.5313472383379533,41.66666666666666,-1.0516303700236929,46.1962509161895,43.57342790078985,-39.88300733272783,309.25130883196147,300.73509551486086,302.6059781161222,300.8497342196378,296.677147512749,307.67431815653924,297.5570018161939,303.5758529625392,303.9091066807337,305.5338241457939,306.01754525311264,305.1057098388672,305.98747649041024,299.3075130975827,305.1057098388672,305.941481753881,302.971048432501,297.90337070797864,47.130169888923,1,0,0.3484675582168961,1,0.2297201373238643,7.833009830991121,25.26286295748825,7.368806893976739,46.55712090900056,3.288881046979791,18883222.11196944,2635219.509548139,0.1725152095829759,-5986640.1192762405,44.47668436288901,89997400.0,1.0,139510582.11660263,18.729999542236328,117.19000244140624,23.270000457763672,662674656.8313465,-0.0152568997290915,1.7392316636906204,0,1,-29,0.6666666666666666
34,34,CMCSA,53.21468605736289,54.01617303698527,53.21468605736289,53.6005859375,16272000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,55.00580156482466,54.985395412221536,27.88428798568784,27.060670109212296,-35.714285714285715,9.99939696760525,-1.2499677388074797,74.09243259412301,74.79680224715689,-0.2045948775691419,58.77530514584943,-0.4810416212687656,-0.7555602921809911,0.2745186709122255,0.8311716636942563,54.01644447372804,53.0444953918457,52.07254630996336,-0.585316108791119,-0.663211284539635,0.0102210979350256,0.4814799116498755,91.42161685810098,-0.1308659344046235,2.9891433331642,-2.1317559376421475,0.6033102021087777,48.73269486298448,1.7118148803710938,0.8392146529454778,50.0,3.2990083316608354,51.4945716665821,53.04983832240426,-8.768306394555381,51.55747126038026,52.9591951908912,52.78291029496626,53.16389756102662,53.491374514807625,52.9343742950409,53.03623488566314,53.60583272537415,52.89839896587032,52.421105571091175,52.277266958227386,52.38483619689941,52.09410702657848,53.38618693274808,52.38483619689941,54.81241107459178,52.22459411089756,53.39351446117884,47.32288118992508,1,0,0.3700684518514429,1,0.3275162700746739,1.1735772973890806,24.89168355038585,1.2467587631795285,60.57158395756039,4.222728840062469,308277271.30828285,4583379.5274143815,0.1003987175990079,1450079.2057292927,51.82995631472357,616242200.0,1.0,250152168.48705867,18.729999542236328,117.19000244140624,23.270000457763672,865909371.525409,0.0078710535481332,1.3529970299920544,1,0,-29,0.6666666666666666
35,35,NKE,170.11218805335977,171.04605405857512,166.45621876224564,167.1615753173828,8185200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.08085561760865,146.96861866526072,37.90012889924024,31.35789988901476,78.57142857142857,22.234139949414125,4.170474953330521,33.26953725896718,56.89786320884605,0.3975207503642997,56.39561778803106,4.290428551394342,3.754004626245058,0.5364239251492839,6.229083972129359,178.53056738043756,172.24419250488282,165.95781762932808,14.57414690650458,6.733131506504179,0.0353921683350173,-0.6428580865061939,16.44459632008744,-3.310363516198217,11.186098390977302,15.06604246941033,0.7441428391527326,68.9837660841392,5.87139892578125,-0.0777731045851,58.333333333333336,3.640270633424003,55.59304919548864,72.60851093599388,-62.15609801330896,166.15436709342566,172.37625981003683,170.6755909312855,170.3115194894217,173.30473219747373,179.8575237804485,172.13077187170433,169.68574524099756,163.81891355970234,171.57996106147766,167.71284609980995,170.56390126546222,169.9137517468921,171.81362404251354,170.56390126546225,164.2992110740515,169.6765148124173,171.60238104365044,39.76606457353543,0,1,0.8831980046359291,-1,0.5214628550330969,3.580762502586992,25.73494305663662,8.802172537697231,62.08754006314199,1.759402296327378,61708812.684755325,3763019.1911445633,0.2487622154741001,-3920489.0603184914,67.15097183739374,109274200.0,3.0,865047513.1734196,18.729999542236328,117.19000244140624,23.270000457763672,1392402281.6543603,-0.0001168767088829,1.757844799575525,0,1,-29,0.6666666666666666
36,36,CSCO,57.169318893724814,57.89010603573773,56.9619661753335,57.040958404541016,17876300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,55.58492441944411,51.81856192794674,14.843819915220203,15.248374930519171,85.71428571428572,25.891676011458504,1.636505028141526,55.4412778757029,57.07939481268701,0.0953983540253444,52.83591786968118,0.4931746594344659,0.3087413402988209,0.1844333191356449,1.1749876275346054,57.125240721368975,56.55713958740235,55.98903845343572,1.6593212148159608,0.9035164759709318,0.0331611843461971,-0.1382986494383441,124.14243727756975,0.1057866675910465,27.087605055403824,6.292278772968276,0.8122524651956557,59.41836101779991,1.5699348449707031,1.2689228001635862,66.66666666666667,2.830189068504829,63.54380252770191,71.29025352274442,-22.513094628613462,55.788205113296094,56.86841364067722,56.51549016779119,56.69979239510489,56.73966544950954,58.06014568533551,56.65615521956514,55.85456356082311,55.75813885801743,56.50684484094381,55.94221502665954,56.370853678385416,56.13509533766185,56.98707292845043,56.370853678385416,55.48560570465416,56.34607352831991,56.747873526628354,47.41335285519671,1,0,0.0552934219715802,1,0.3160068726112416,0.9328340679220938,24.59611562135408,2.1821197171463496,59.70676004546477,0.9006235338897516,374311479.713896,-2710139.975533664,0.0063777774965948,2883556.5146489167,54.47612205678516,313836300.0,1.0,389741562.65227455,18.729999542236328,117.19000244140624,23.270000457763672,1021975895.3398927,0.0145436234905833,1.2900900631303058,1,0,-29,0.6666666666666666
37,37,MCD,246.680184051632,249.542271870888,246.680184051632,248.9619903564453,1794300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.7922923519983,227.1092907615776,21.919320134142385,17.1361214367589,57.142857142857146,24.799885666363945,1.2479395396045816,47.731805661340736,60.88360228144569,0.1185988072635702,55.35797279971799,2.893444336305322,1.9440653377743573,0.9493789985309646,2.862087819255948,250.6128033262348,249.23737182617188,247.86194032610905,7.561118670981159,3.017998817639466,0.029455378870788,0.7972523727124834,65.96422175178851,-0.6051302541925514,27.73833183864746,9.343730316244114,0.8845038829128666,60.643134964037216,10.228775024414062,1.5637047936082895,66.66666666666667,4.284604892615307,63.86916591932373,74.61688383191412,-20.57025967489417,243.992900923262,249.6980740880205,248.04693575772373,248.6909934090568,250.36476774893427,247.6434695280641,249.6454854357717,245.70563732180088,243.4428986705425,247.6759122908116,243.93822962100185,247.2332544962565,244.399407048723,250.63482150795016,247.2332544962565,239.48749221087667,246.23419025744576,249.7284163174156,36.58348190566591,1,0,1.1861448602399949,1,0.3732650580627921,3.650597939650694,25.187580836976064,5.252053446129082,58.37513131588764,2.1430030494778616,7770894.503277636,836167.0856524752,0.0336180561541169,2527070.296060393,62.93796381202538,83660400.0,2.0,80172420.62755197,18.729999542236328,117.19000244140624,23.270000457763672,442618254.2438433,-0.0083033130823857,1.3523105071119823,0,1,-29,0.6666666666666666
38,38,CRM,306.57000732421875,308.5899963378906,297.8900146484375,299.6700134277344,4350900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.6231994628906,245.2393995666504,36.00677735544689,31.02913842373264,85.71428571428572,15.195036273133052,3.216912111558389,62.29918195382112,76.01918301128586,0.4281392007511986,57.575895145817256,7.8685346385129264,8.139385822340383,-0.2708511838274567,11.819976806640623,314.4599797260172,306.9260009765625,299.39202222710776,18.31503098431756,9.431924477601626,0.0220735947958685,-0.644860346189717,15.747250415398296,-2.572454874573076,17.268240467328493,10.245326853133646,0.7591336184122497,71.9885276977583,4.52001953125,-0.2943248346820128,66.66666666666667,1.531431348372414,58.634120233664255,85.32115045494734,-51.25151810985289,301.27233663312245,307.7428444767411,305.3645491166548,304.9413319834462,308.69145110157257,313.0497313226652,306.9649580445765,307.5530781246322,295.4738268042637,305.419050693512,301.92519046733486,305.0153391520182,305.3251261857122,306.5002260651331,305.0153391520182,295.6802734113214,304.0631780447824,306.6766540930288,45.21562997134429,0,1,0.5290008544921875,-1,0.5912599615957381,5.858568959669715,24.643594970103774,17.63995361328125,54.77387898412234,0.8901679140010471,30251287.497945253,3058025.559810862,0.1947285894840352,-1626272.9467340438,77.33296333426311,201975600.0,3.0,1427153582.6028862,18.729999542236328,117.19000244140624,23.270000457763672,1333855444.8669434,-0.0110644925025201,1.735563906156725,0,1,-29,0.6666666666666666
39,39,INTC,50.19778482884182,50.60149381874088,49.93192713946933,49.98115921020508,25040700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.68325986695488,55.27471682959865,16.63486749877692,15.194128437257351,-28.571428571428573,2.349546152896497,-3.608536269600661,67.08888876493985,77.34283229677845,-0.2546730473849679,49.86749593239242,-0.5830580543291219,-0.8145228549595105,0.2314648006303885,0.6695666792715542,50.98730795959237,50.16627807617188,49.34524819275139,-0.9446670124740776,-1.829026662386383,-0.0139081648411243,-0.3235310617195219,88.49284513286273,-1.5141430763574106,-5.5976708543729385,-8.668615426240487,0.9505681159117684,71.7041447439036,3.1516189575195312,1.0690339669114246,66.66666666666667,6.729980564647531,47.20116457281353,51.07832777362288,-27.63686368248223,48.17697283971879,49.78600542524839,49.77111192183061,50.080950410216005,50.80355913952307,48.14183573967886,50.45235301502469,50.01713596888168,49.76856490454407,49.43569930642843,48.66089348191033,49.36434783935547,48.65416442294216,50.33688231193826,49.36434783935547,51.237941159641785,49.14950397605987,50.41407014527744,53.93271382070427,0,1,0.1632814225021953,-1,0.4082766503368575,1.0624086704730906,25.020111211247663,1.339136363212987,70.05166805505796,10.9054732465392,-645023218.4919996,5119434.482539773,0.0426239189430694,-9418134.933193833,39.005285733638495,-488028400.0,3.0,-5459384538.474765,18.729999542236328,117.19000244140624,23.270000457763672,1256987670.563579,-0.0108654327070603,0.8409719561602559,0,1,-29,0.6666666666666666
40,40,TMUS,119.6500015258789,122.27999877929688,119.12000274658205,119.5500030517578,3715000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,124.51399948120115,132.793200340271,26.025788307344424,32.027751387078965,21.42857142857143,13.170363018531289,-0.0917964825127671,27.19091342874754,50.5288385617038,-0.1987157212190005,43.12535504259233,-0.9383558309432516,-1.822791627783591,0.8844357968403393,3.159996032714844,123.78085153216816,121.11800079345704,118.45515005474589,0.5364120259004466,-0.1089737231914824,0.0070565126290651,-0.031645126476688,43.98178149358402,-2.121658586578235,-5.892290296544801,3.66180236987932,0.6968390525998421,53.57546368789093,2.930000305175781,0.4576997435543521,50.0,2.5124337473587,47.05385485172759,64.26209847789988,-51.496983647049774,116.34751640874832,120.2992660404788,120.04163749001243,120.17028120347668,121.8967279145276,120.38901984947265,121.39832318839576,119.56192405289268,119.22037325495188,120.54949344694614,118.2207053064904,119.745334370931,117.80292209768776,121.10438918394212,119.745334370931,122.7846001311266,119.54246263302866,120.69030780324071,49.69415397814293,0,1,-0.4959983825683594,-1,0.2666835601764962,2.8765656684716583,25.09966719583953,6.42999267578125,40.0633849494112,4.342532356610847,-18760324.150487408,-5998917.302502992,-0.2129436295739175,2205887.6458732537,56.16952216140098,128161100.0,4.0,218236866.0170996,18.729999542236328,117.19000244140624,23.270000457763672,444499755.66864014,-0.0105027841738138,1.1448665111489795,0,1,-29,0.6666666666666666
41,41,AMD,143.92999267578125,146.3000030517578,138.52000427246094,139.8699951171875,82989200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.9725993347168,93.74889972686768,53.18272512238769,41.22049313552374,92.85714285714286,61.3532109705012,8.813885797897186,67.18513067908442,78.37531032802072,0.954948002945244,56.51006051307023,9.009614234016723,6.958082977304558,2.051531256712165,10.399993896484377,154.21090504739075,142.55799865722656,130.90509226706237,25.44332419002758,10.683717776567503,0.1539037152583828,-0.5218506678172867,87.97614428027536,-6.186698744755668,35.89807950172489,37.629605712344976,0.8945363173253568,59.01238752855522,17.589996337890625,2.130860639952454,50.0,14.38501514024284,67.94903975086245,85.30769567478796,-42.0575698058144,124.28787381293624,144.5555194963589,138.54763530384412,142.02307481032153,149.0706548748531,150.02275652669306,146.56901377775122,139.23958741460973,121.22786279480532,133.87242104113102,129.38440303907146,134.05099970499674,132.81579400934424,146.43440556217897,134.05099970499674,128.06382220874227,137.13404159118278,145.83715878201025,35.65801780907578,0,1,1.4740020751953125,-1,0.6761672361444391,6.117921455857942,27.9801486648358,16.490005493164062,43.33480999267295,1.9915869979227288,619121948.8741138,36481943.990256906,0.1158328480545805,158177768.43030268,72.41320267805891,977872800.0,4.0,13237812585.6536,18.729999542236328,117.19000244140624,23.270000457763672,11944634948.168943,-0.065450309659009,2.5729352200423654,0,1,-29,0.6666666666666666
42,42,WFC,49.24843682550955,50.26825644957108,49.18902842699224,49.86230850219727,19827800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.17887768747573,43.25584447316236,15.606416071117412,14.313879488286736,-28.571428571428573,1.935115718589788,2.6676109893966777,35.59263568230372,30.938398247547703,0.3105432447995548,42.91608195614781,0.7917444637557907,0.9513508171506836,-0.1596063533948928,1.079228022578846,50.57990761371602,49.93755493164063,49.29520224956523,1.7137691364267198,1.3056310751499325,0.0187659029322215,0.5688062799007493,-85.81195753958578,0.252399811985628,9.908042252012889,6.078775762340091,-0.1512043590789604,52.94419627952695,0.4975357055664062,-0.2893425483024444,50.0,1.007876016397602,54.95402112600644,54.80330055472196,-63.58221283664146,50.71302193774776,50.255097133878834,50.17919831709428,49.93837241859704,49.72207379967594,51.9025904194174,50.1040593124722,49.67095211023227,49.28192141051385,50.52968309819698,50.34455338819686,50.45119590759277,50.78298236633989,49.864116626350295,50.451195907592776,48.30488163341614,50.33889676199313,49.831046581362166,58.480581687818166,1,0,0.0587358983442706,-1,0.3974449292645211,1.18164124703798,24.43970424990787,1.6930973110268324,51.25564196424676,1.6662509892263295,60928797.29253244,-11762973.098743126,0.0310323175063913,-773341.4293699842,55.34393700655424,1010197400.0,2.0,2775869414.4352207,18.729999542236328,117.19000244140624,23.270000457763672,976488155.6888382,-0.0150494240932206,1.869770136055637,0,1,-29,0.6666666666666666
43,43,LIN,333.9734600355321,334.9328424237649,331.83710244368905,332.9349365234375,1540100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,308.1987538814392,287.0408149953379,38.1839092080537,29.554045568137248,92.85714285714286,54.67888903585239,3.7893725736744552,85.58364711587267,92.15693738475362,0.3187904469078351,68.86682925026213,8.027064425694903,6.115385256276881,1.9116791694180213,3.095739980075905,337.3910852933736,331.5819030761719,325.7727208589702,22.913468617521744,11.82051125550879,0.0673096027821986,-0.3354685854685909,102.96671776650042,-0.9541879216236036,54.85438264755502,14.526732601290975,0.9752493475571732,90.2069688948172,17.456787109375,2.478045546318552,83.33333333333333,5.533437780650563,77.4271913237775,98.25738230424408,-12.962270315363506,318.9092350307227,334.36114643833986,329.16663929332384,331.9277557159637,335.6582267067816,342.7455013353633,334.0317170412779,331.4663082028862,317.570704736393,326.28050059080124,321.7907005579276,326.04156392415365,324.7759752298789,335.67589829490595,326.04156392415365,321.15294946382926,325.5536147045797,334.32460868024697,27.52717393435714,0,1,0.5914455518315378,1,0.6765642017545609,4.145418390903968,23.6404779212494,6.092521314868804,77.01528397475333,0.1791065562056635,-28862760.648272708,1353665.83386809,0.2641650843953664,2338965.148722433,85.75542107886966,11649900.0,4.0,85195781.35767165,18.729999542236328,117.19000244140624,23.270000457763672,514352525.800723,-0.0067944590683921,1.6431820147173966,0,1,-29,0.6666666666666666
44,44,PM,91.6842384471326,92.05412652324026,91.36301575064492,91.86917877197266,3450400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95.4804693021537,90.97742206282396,17.918431749383455,15.43421044531479,-78.57142857142857,24.383943975203525,-1.276577924337112,37.43480358319501,34.03056838873432,-0.1660045930050535,47.80842826472224,-1.067113718550203,-1.040291631501849,-0.0268220870483544,0.8760640842754128,92.34066760203328,91.2968246459961,90.2529816899589,-2.1914695658843613,-1.188104091546478,-0.0128965434785554,0.2675986718389032,-36.37873255186899,0.6237173212038521,-10.80001150663888,-6.016388622655121,-0.6723832344602534,44.77252240820589,-0.4769744873046875,-0.2156673200149838,50.0,-0.516507153216772,44.59999424668056,38.11642935597224,-63.19018921844668,91.92911632677637,91.08714300777098,91.45345223166726,91.45225284816505,91.08130997937458,91.45956654757605,91.19251429107504,93.44020111502796,92.39396661301672,91.55058661103249,92.03142988477838,91.53920084635416,91.74364806358152,91.15119868235836,91.53920084635416,94.48841774170228,91.68651664965554,91.24290622663666,53.82482802259651,1,0,-0.1430901915443101,1,0.2658343037514014,1.5001343475047044,23.923294621848868,1.7034572285183458,57.39163995614866,3.648291446093352,28575969.77757138,-1819645.1767736005,-0.1047067078253545,-303103.6922976042,41.11207835928841,106389900.0,2.0,152676152.57677323,18.729999542236328,117.19000244140624,23.270000457763672,316347296.3379863,0.0098639602824641,1.380949374982563,1,0,-29,0.6666666666666666
45,45,UPS,205.5872665006886,208.58453428571627,205.15628408396847,207.3013916015625,2415500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.03561045463763,185.47408383052644,38.81838743224551,34.431062767301185,21.42857142857143,40.33229829890856,5.669415359779216,50.07749950360297,36.93398307317013,0.4651892992915796,59.7527206986767,5.234695525119037,5.409415949086572,-0.1747204239675355,3.428250201747801,207.95876855156047,205.66366271972657,203.3685568878926,13.493303700757023,11.12479596260266,0.0564487632854946,0.5,21.807598988772707,0.906885159085862,27.736372027114125,13.688247739951516,-0.6887938422596036,48.94895452961523,-0.558319091796875,0.2492275817709871,50.0,-0.268603804909806,63.86818601355707,60.796162356544656,-40.01860084969234,207.6651304669192,208.13217299185243,206.1598230535334,206.2227738387101,205.163340558932,217.16669996982657,205.6794513292584,206.20916537870377,198.97881682871008,206.1882168352604,206.8434102903533,206.33951416015623,209.06350360207625,206.5309655809508,206.33951416015623,199.7854184552995,206.7104241023509,205.88949897232072,44.45388560580321,1,0,-0.34380242649612,1,0.56010705533569,4.0846029545894265,25.464203038951617,5.210931555839352,53.97150090621086,2.9196684685632865,30595775.791743804,1089741.6781755686,0.2434582972178038,2839244.764550459,64.80415876634588,141311300.0,1.0,779653369.6207879,18.729999542236328,117.19000244140624,23.270000457763672,496596042.2324133,0.0014314581314089,2.0877614950611405,1,0,-29,0.6666666666666666
46,46,BMY,58.35424528545022,58.99388017524882,58.35424528545022,58.44281005859375,11005200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.87992094252342,61.82582088923567,20.72070082379461,26.123827277414144,57.142857142857146,24.654631426690187,0.8140645844503305,55.45143303859222,63.64521396512754,-0.0624743981932685,46.87074624162926,-0.0225357492951658,-0.3596356772957677,0.3370999280006018,0.6396348897986002,58.5933152119796,58.44477996826172,58.29624472454384,0.8390486923199703,0.4660999591533965,0.0207300161723693,0.1384614481730622,87.27194424884503,-0.428432798471709,8.047977244380347,5.185891365434804,0.8135930512434645,58.06269344820065,2.853744506835937,0.7776955901324373,58.333333333333336,5.133643601508053,54.023988622190174,67.81179733122596,-19.80449223869593,57.43045745373042,58.520370882112985,58.27838564786044,58.41088133591872,58.71852529891458,59.626240055648005,58.49411433421226,57.87142662758597,57.74107950570522,58.22063171118498,57.587302594815895,58.12069905598958,57.5769244769335,58.77286622438008,58.12069905598958,58.34420336541216,57.85393618271148,58.57646260601,51.28200929249485,0,1,0.2676628436387723,1,0.2209819020682279,1.04872865610344,25.312125687027944,1.3481555828198564,50.2413764329062,1.4423100616327664,-205153221.29947373,-361814.0025462508,-0.0315136947630243,887723.3665876414,77.9349169199729,208981200.0,3.0,198477479.0099756,18.729999542236328,117.19000244140624,23.270000457763672,642200140.2154367,-0.0018515932047573,1.0368802171220557,0,1,-29,0.6666666666666666
