,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,158.69682583832514,159.0463184464654,154.27333242278277,154.50299072265625,96970100,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.63318904136256,152.88863282491636,29.605154167985056,22.446227707099062,-21.42857142857143,49.5850005773541,-2.644170653719645,28.207468206110565,27.694499021359203,-0.2046059206624928,38.29060656948885,-2.996962861612303,-2.1476672915315134,-0.8492955700807898,4.77298602368262,163.69469769832455,158.35533752441407,153.01597735050356,-6.827762152801739,-4.395272768460785,-0.0705189518332591,-0.8786606738129764,-158.98729251896054,-1.2463324199525363,-27.46549393765319,-9.664360854067338,-0.7212116039750851,40.018528163908016,-10.10516357421875,-1.550148864849221,41.66666666666666,-6.138920406089865,36.26725303117341,36.36803894069824,-83.85574148718722,164.57293564114283,157.42701892315372,159.90015647194602,157.94192910361124,157.08244104864298,159.62443433935064,158.6613264022928,164.33453198894875,162.26667320958074,161.67103588581085,162.5864559896658,161.72405141194662,161.77764301414868,156.48202061038083,161.72405141194662,164.23972656504282,161.06077386651842,157.17662125152648,57.41638555971019,0,1,-1.066433921290701,-1,0.3184837126550973,5.0288063608793765,24.843833901933465,5.761517701662115,31.264144997269945,6.6177716880191735,1136156124.227644,-40621074.981701374,-0.0283329973876359,-120786179.4092604,32.62864594998721,1875781100.0,4.0,9396794152.522598,30.75,125.58000183105467,34.849998474121094,15388847071.224972,-0.0079276558007058,1.8399579202347085,0,1,84,3.8
1,1,MSFT,287.29087046440924,288.8372870600711,278.7806924984301,279.4192199707031,27209300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.45954969096675,298.36400360747047,38.34425746864745,33.755682459864886,-21.42857142857143,36.58158048647225,-1.2663948105361111,55.91313778991761,41.892982912997006,-0.2319098294689348,44.158730355871256,-5.4597432750927055,-4.8753151957978655,-0.58442807929484,10.05659456164102,290.3165230127062,281.1292236328125,271.9419242529188,-12.698920777044124,-3.711572304750064,-0.0466168483850267,-0.7827351938529009,-69.08757776240071,0.4003825975560576,-18.69417412011996,-5.308633337110619,-0.7630022963306213,36.11406838060528,-17.199920654296875,-0.9643942893717492,41.66666666666666,-5.798655008592935,40.65291293994002,41.03980758088143,-69.6045459320574,295.6112378200787,281.68371728054086,284.8939098011364,282.7046323122678,279.081968087871,284.02679614285023,281.322170208657,294.1166812754353,288.5071566789606,285.8386663198471,290.0651604127305,287.22901611328126,287.64162705873264,280.6678124026354,287.22901611328126,302.2023215544979,287.3489457080593,281.0527217127104,55.90363440068942,0,1,-1.533421935820695,-1,0.2412353681579575,9.755952861801282,24.62762686281826,14.60604801000079,29.142216559416084,5.718104662988423,576524987.3758663,-712629.0665540695,0.0127695937481249,-40055628.73597047,37.91911754002407,564740800.0,4.0,762657348.1270745,30.75,125.58000183105467,34.849998474121094,7816983481.72725,0.017454682302654,1.5142194596791771,1,0,84,3.8
2,2,GOOG,2679.989990234375,2684.0,2605.929931640625,2609.510009765625,1330000,0.0,0,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728.8247119140624,2758.7337817382813,22.34047498245843,20.232877757594835,35.714285714285715,25.34296156304753,-1.547260057593405,70.3015985586572,51.876401077191325,-0.170163172016502,42.20974128510841,-31.604403347770585,-31.80071084111585,0.1963074933452695,78.070068359375,2719.209324025452,2603.066015625,2486.9227072245485,-71.82918126723371,-41.59962815504787,-0.0294166589778542,-0.9027785161441638,-7.866611291959537,0.3565685853101235,-10.255194331062132,-3.182291631002335,-0.4807478096928259,46.24865025865224,-80.8798828125,-0.311565942833195,50.0,-3.006251362883139,44.872402834468936,44.12428334374831,-52.20638562610968,2681.857845103675,2614.69318539228,2627.2294566761366,2624.7495048896417,2607.003873698019,2612.22223961672,2619.2654440063693,2668.994045015604,2645.4799478328564,2612.9848232269287,2645.045877389596,2629.4650065104165,2627.330332956828,2617.783856020308,2629.4650065104165,2709.3050784269512,2633.3356197423377,2622.5729557187087,60.89298369246302,0,1,-11.4864990234375,-1,0.2956809497245776,85.08422581794886,24.66678003564257,112.01025390625,42.0965200074515,6.329731109912427,3176050.4852139866,-774564.0551010594,-0.15967068311485,-5173307.731885776,48.77556516445857,59453400.0,3.0,109262552.86907788,30.75,125.58000183105467,34.849998474121094,3564386687.0117188,0.01929827526267,1.8579044607353763,1,0,84,3.8
3,3,GOOGL,2669.77001953125,2675.909912109375,2592.6298828125,2597.409912109375,1576300,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728.4268017578124,2734.959453125,22.389815450245937,20.37322316361152,35.714285714285715,26.96832025980304,-1.7031909144588373,68.74299959230088,51.12567427814148,-0.1767589283767634,42.21855743449576,-33.78617600822736,-32.75524642306032,-1.030929585167037,83.280029296875,2708.508344366552,2596.81201171875,2485.1156790709483,-77.59897819967819,-45.79674666967139,-0.034017635501671,-0.8688770649194553,-22.24103151499829,0.2192835350227852,-11.853622027584985,-3.848526071123701,-0.5312463343010952,46.27734273335629,-91.780029296875,-0.4180481949361695,50.0,-3.412924757887525,44.07318898620751,43.2074622566284,-57.19142595700225,2679.242025536906,2606.329162809969,2621.075621448864,2616.80830009834,2599.268367759153,2603.3969617887774,2611.106639538225,2669.0443254294314,2642.249247528907,2608.5658688545227,2642.124350469264,2624.883317057292,2624.0680906451034,2608.138674337504,2624.883317057292,2705.238155638476,2629.134095826545,2613.983965530548,62.580647735653336,0,1,-13.075048828125,-1,0.2963229337832968,85.74952421898351,24.699539510247583,115.3798828125,42.15110341251629,6.45127645075234,4859386.549585005,-787480.1875676913,-0.13976872017392,-7572359.232156661,44.62982822582337,78657100.0,3.0,147818749.16689044,30.75,125.58000183105467,34.849998474121094,4208358481.787109,0.0169312502911893,1.852681738238248,1,0,84,3.8
4,4,TSLA,840.2000122070312,843.7999877929688,793.77001953125,795.3499755859375,22345700,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.252198486328,845.8375506591797,29.018618003805724,24.77035156345361,21.42857142857143,40.07856800675817,-3.059843819747768,52.06541950773824,50.14815094113771,-0.4800017634316145,41.81613240548922,-27.2702815933302,-29.519630657194,2.2493490638637965,50.02996826171875,870.1457186546936,824.3199951171875,778.4942715796815,-42.74358825683589,-26.368015778370363,-0.0770459454406558,-0.896463423411993,-51.720519532847895,-2.236081807089876,-18.64965387906244,-7.397173935460297,-0.1357653054811064,47.94604109211647,-14.52001953125,-0.6211417479076226,50.0,-1.792882761281822,40.67517306046879,46.54088320869983,-49.78408830103819,861.5472599018575,818.9732362917235,831.9216275301847,822.6752302263167,823.7115741768351,804.2402182483822,831.3197555377044,873.4729529771519,838.7039326835276,832.6959939002991,836.3835437882127,838.5603291829427,826.7075542878388,820.2580050494568,838.5603291829427,923.8359879283328,842.6047583037855,824.5774948789355,52.75374269451809,0,1,-5.378009033203125,-1,0.2286944128181901,52.833736008798965,23.996897824158296,57.10992431640625,41.37927303918157,10.428005744098224,1314045720.8113408,177496.36443901062,0.0182274478170508,-126278863.39543857,35.768011629679606,2375262100.0,3.0,13729792377.160437,30.75,125.58000183105467,34.849998474121094,18774857412.77466,-0.013212754523121,4.242577462589046,0,1,84,3.8
5,5,FB,192.634994506836,193.5599975585937,186.6699981689453,187.6100006103516,34694534,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.4688934326172,324.43455963134767,55.94844156342032,50.650853590073496,-42.85714285714286,65.55127553562563,-4.859448397405389,36.69828905957794,33.44909846921757,-1.3209091444593923,36.222291648638326,-19.337684358948508,-21.61428189866761,2.2765975397190985,8.540008544921875,200.53847571761983,191.8160003662109,183.09352501480203,-40.201353858498976,-10.227307246281557,-0.1085814722788678,-0.7293170307146828,-134.4592700450871,-0.7499005868419513,-39.32532932586184,-15.918559936261104,-0.8484471854535377,31.82883975069103,-22.8699951171875,-1.1187984993821718,50.0,-10.86563834160854,30.33733533706908,36.47583484917705,-94.452827250125,205.32774257523343,188.76565390766163,195.1338187477805,192.5711201487721,190.0942129886269,180.12131302930322,193.28297501416253,209.5716472225737,200.85388346623776,196.2646865546704,201.31716091358183,197.5519999186198,191.40485773693115,191.3415291039376,197.5519999186198,229.6262270389849,197.95366251855248,191.3299064317422,59.29478794662057,0,1,-2.0819976806640623,-1,0.5846094021862791,10.333584952252815,23.927679994795668,11.33001708984375,31.07930268027604,14.572493264849072,-269594301.3820838,-13456868.029494554,-0.0950220322130526,-115375740.21910311,38.21487886890601,-118333573.0,3.0,-4487893063.514169,30.75,125.58000183105467,34.849998474121094,6683381366.507233,-0.0113169876437011,0.837761992091497,0,1,84,3.8
6,6,NVDA,230.1713454700497,231.40108124465192,220.41341368520392,220.9532928466797,36720900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.5819741960385,235.59311758113125,26.57062509265959,21.869216403154727,-78.57142857142857,30.699090812265062,-3.571965252874376,62.33331535500637,47.61920785159476,-0.395608333215125,45.42417502940612,-7.833816092467714,-6.990324916616194,-0.8434911758515202,10.987667559448,234.01981412243748,221.229232788086,208.4386514537344,-15.32736227385044,-8.556891514704773,-0.0776586530281071,-0.8389453515494848,-64.0408050457213,0.8642543552468288,-15.886855225072289,-15.780696655062266,-0.7357972905738446,46.514129988670696,-20.52450561523437,-0.6505116067072523,50.0,-8.499541467565397,42.05657238746385,39.13627577679676,-63.84759066578791,237.72664315553888,221.6966160797599,225.63718233975496,223.85336805223585,219.69491268889115,227.2619348892256,222.5988307565709,237.85598613266853,230.1732297582987,225.37274193763733,231.8240974160749,227.55084431966145,229.92947803147752,220.73094847441857,227.55084431966145,249.4517990078514,228.85619966024748,222.35393024717789,59.5714125934368,0,1,-2.3804217351936443,-1,0.2291236525475418,14.422685860394187,24.409657046014377,16.396508214599123,42.24848129903453,12.319804767893704,1164502379.304041,3771519.955307961,0.022180294104116,-52214732.3060028,28.44699277255777,2133341100.0,4.0,5921220832.418566,30.75,125.58000183105467,34.849998474121094,8452098959.871146,0.0217921941664898,2.520190405500601,1,0,84,3.8
7,7,V,200.3673138923858,200.4571386718792,196.08549854315143,196.33502197265625,5432100,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.69647044420725,222.61653643459832,32.04146409696439,22.864404227004623,-78.57142857142857,44.0958620768032,-5.293921601156662,60.31095527822557,42.9906608509539,-0.3352576861178069,41.55936369497954,-6.614608576977929,-4.440265440325591,-2.174343136652338,4.371640128727762,202.08514295289268,194.99757385253903,187.91000475218544,-19.80307689564708,-11.411810165796538,-0.0892047810260217,-0.922375081432658,-68.6209911036062,1.7523825008219909,-31.00207531582404,-22.535761773497047,-0.8732794407917526,32.54185918039613,-22.516998291015625,-1.4692191982220435,33.333333333333336,-10.288686512414758,34.498962342087985,19.82616929769013,-73.34748333216855,208.3332498096067,194.2083622677453,198.2205078125,197.0223783479704,193.08781843087505,191.91602394991548,194.13636926226448,199.1858417960956,204.3054481059655,197.9571329653263,205.69632831243896,199.6899419148764,203.81369666663304,193.0335461187228,199.6899419148763,207.8766974509688,200.80693780692505,195.25054511038533,39.71725790772848,0,1,-1.895378995282681,-1,0.5038906753752375,6.803853016903763,25.14597706041889,7.485681380502399,33.02145114511232,10.327855047130928,-264728674.60853267,-5435157.654602855,-0.13508769416531,-13813876.072550822,19.49313873397454,-69574400.0,4.0,-421626066.0909108,30.75,125.58000183105467,34.849998474121094,1088415285.794829,0.0195530718519454,1.0398837994734982,1,0,84,3.8
8,8,JNJ,168.05012600019998,170.3652509927212,167.9408277332101,168.2687225341797,5188000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.54140631852022,164.14235099993988,19.29818452750299,20.01537516533279,57.142857142857146,20.351702040726423,0.1061913889624973,41.357026878858,50.32073003316379,-0.0019358932596191,57.33067335492412,0.6854083633789969,0.0492422630549451,0.6361661003240517,2.424423259511088,171.18848630283395,168.7754638671875,166.36244143154107,2.8433321376807044,0.1761969541891801,0.0141315692474608,0.0901643444980762,76.35959692100474,-0.8598881533545171,9.600463846928394,5.926486208262012,0.7908656479427955,54.53080615300462,3.32861328125,0.9561321915611763,58.333333333333336,2.0180738913818,54.8002319234642,62.31502202086082,-21.66664322270384,164.99068315364576,168.63920680294595,168.04072931463068,168.31548229297556,169.27779226593023,167.49758563302214,169.11867886917017,164.18211185025748,166.1686860752496,168.42746326327324,165.63565182899976,167.74508260091147,165.4974856154288,169.40728381734868,167.74508260091145,164.4732383807239,167.13413449875355,168.47154121770956,41.889389263983375,0,1,0.911147874666014,-1,0.3192692174871789,3.224551101354183,25.401015120351424,5.1568604350378,54.6999827203677,3.521903068869495,12058031.70999566,3306316.9063679297,0.0319150451008796,1688467.030389749,46.65553475083826,55347700.0,4.0,95905170.68738814,30.75,125.58000183105467,34.849998474121094,871844053.6890374,0.0033816545121523,1.1905204601349957,1,0,84,3.8
9,9,UNH,487.8299865722656,493.7999877929688,482.510009765625,482.8699951171875,2615000,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.59962680607055,436.56720297860574,14.79649543203892,15.564458342423714,50.0,18.12128289925697,0.2702413697290137,54.71549747897715,45.07685682349756,0.0648734009024654,57.35862166260716,3.17677579838454,2.0695162952537416,1.1072595031307984,11.28997802734375,494.7531760816432,482.898779296875,471.0443825121068,9.50303301185005,1.2934327736878686,0.0088769322695476,-0.4393269360724422,71.35872135227434,-0.5438811771757537,5.601321048932094,5.874024026935502,0.6079650669188852,58.47258144921371,8.523681640625,0.4924886468007225,66.66666666666667,1.7969321987881592,52.800660524466046,58.02947398674596,-28.936774014778536,480.8222463694048,485.54469411167855,484.20475352894175,484.3583585298978,484.0952627163458,489.8833793162347,484.2681710409303,476.1971470332253,478.0605191282037,485.7564849853516,478.9142045,484.4397349039714,479.4497341572214,486.57411215275806,484.4397349039713,475.4001619124784,483.0900156242532,483.4084344367066,47.41086191886632,0,1,3.2678627693629267,-1,0.2231369555623597,12.68568402716952,25.47236774990941,19.779998779296875,55.05092218736264,4.553418811184959,-14157519.127502048,1818509.2581534423,0.1412278398230242,983618.3386872848,63.15035610569423,151685600.0,4.0,267910579.6288759,30.75,125.58000183105467,34.849998474121094,1275675414.8864746,0.0207447686993698,1.655271607079427,1,0,84,3.8
