,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,121.97476101624656,122.27255399606604,119.43362252836332,119.64207458496094,121229700,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.82551993450895,,31.295291450806264,28.709641674721453,-28.571428571428573,25.685084668277604,-3.0619754229576044,55.33492993927712,73.66820720290694,-0.3278958597413894,50.902955859842194,-2.073347300084862,-2.5028854159602694,0.4295381158754074,4.407281707476514,126.2893668720254,122.2685791015625,118.24779133109958,-4.891496858949168,-3.811839715028413,-0.0389388869461411,-0.8216776128003046,-31.671891843919475,-3.2301741955360423,-15.443946703227317,-3.876225166854277,0.4837144678121063,42.74069757412511,0.3970565795898437,-0.4390685483348291,41.66666666666666,0.3329754032759258,42.27802664838634,49.93508019760106,-65.46761547283307,118.89982647625516,121.14299599150377,121.53330938165838,121.73826321688566,123.69806916978632,116.64940153833452,122.53177902191096,121.72067302811328,122.35256764290703,120.98106198012827,120.6687274519915,120.93580525716146,119.3304655281674,122.1736857918086,120.93580525716146,124.05983752701852,120.54048733169785,122.66040415411592,58.14313381908216,0,1,-0.289850209975205,-1,0.3668991732134893,3.907514128510731,25.03170867976018,5.211319723713075,39.71380642891936,7.172899679149458,276304260.63934815,-16320418.720989764,-0.1194109983206129,-62928752.3916287,39.53681476222084,1960030200.0,3.0,7183327485.413692,21.57999992370605,117.8000030517578,30.61000061035156,14786963685.571268,-0.0094316314272929,1.4141960711250687,0,1,-4,0.9466666666666667
1,1,MSFT,230.1449856339179,231.75806378268072,227.9381472263416,228.3240966796875,34833000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.3263212465852,,18.59200570363661,23.25769185390688,57.142857142857146,11.699797590049249,-1.2911751230236077,46.30577977772969,55.62990336635973,-0.0111346466737383,47.582540385354704,0.2118570504259196,0.2690204435205811,-0.0571633930946614,6.640282949439722,237.62855422351905,232.76348876953125,227.89842331554348,-1.9404557875601824,-3.012515923915742,-0.0213947376037338,-0.4766829137166953,-41.58897857419244,-2.363894114957104,-8.033136433426222,0.4726273653392614,0.6912507775902784,39.23835702340229,3.9485931396484375,-0.441447104111743,33.333333333333336,1.7598147201233203,45.983431783286896,53.2097306967818,-59.11373137863187,229.3122436295644,231.84418459688447,232.17206282182173,231.7559001362407,233.95432296905832,225.2214057945008,233.0920310082048,231.62128361189764,231.3316150334272,232.803228110075,230.4305399815739,232.19578399658204,230.0064302966048,232.30515062850927,232.19578399658204,229.51510153572863,231.08099377379065,232.3868749921999,62.23556166237969,0,1,-0.1326081543072888,-1,0.2307118185759849,5.473494997966841,24.78036608113294,10.252388700311316,35.39560682658944,4.1537875563593225,181286419.2530648,-1162139.9343754053,-0.104949556784109,-20418445.880049173,43.21450807003235,505271600.0,3.0,469116430.96118194,21.57999992370605,117.8000030517578,30.61000061035156,8016640284.586263,-0.015202065918158,1.213021545833061,0,1,-4,0.9466666666666667
2,2,GOOG,2061.0,2075.5,2033.550048828125,2036.219970703125,1361400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977.5907958984376,,15.403128332175966,22.574307469663736,21.42857142857143,4.565778908498154,-0.5764781899141141,41.63606776401466,46.695456774138734,0.164171219764353,47.72213711407373,18.73286737656781,26.63575346542662,-7.902886088858811,57.530029296875,2111.307417960734,2069.64599609375,2027.9845742267664,10.257208251953216,-11.972930908203123,-0.0195914333944191,-0.5907046040494218,-85.57645243126503,-2.08962531353408,-2.690541347903071,0.3907302778221667,0.2759458798904978,61.16211473537818,-12.8701171875,-0.5483994955830412,58.333333333333336,-0.6280893779906371,48.65472932604846,50.23672839300366,-77.93118611886258,2061.650529622795,2068.931877673457,2070.326913174716,2065.5141319861777,2077.8972355389865,2008.435320953836,2076.066954009284,2075.7092477941947,2052.607921592164,2075.938563108444,2066.767116719944,2072.6816650390624,2071.7174122105043,2064.2221880993948,2072.6816650390624,1997.475566200478,2070.8347545481824,2069.0319773154843,73.95324889959696,0,1,-4.99500732421875,-1,0.1449770769967518,56.53238341456824,24.946585864619177,89.199951171875,53.56069884657083,2.8747528337959043,4191718.183491649,-211466.9278327087,-0.1117441431709188,-6912309.508774418,53.02745492104495,41355700.0,3.0,76428209.49600185,21.57999992370605,117.8000030517578,30.61000061035156,2805845400.0,-0.0072397937817717,1.4287893266499632,0,1,-4,0.9466666666666667
3,3,GOOGL,2048.179931640625,2068.75,2019.1800537109373,2021.3399658203125,1585000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967.5485986328124,,15.189998439847315,22.2836699972222,21.42857142857143,3.809560194092312,-0.6377256565097107,44.69446734374269,50.218174157742105,0.1578377054154645,48.57280075597603,18.188872803479853,25.652978250772843,-7.46410544729299,63.0399169921875,2104.653748165427,2058.3779541015624,2012.102160037698,9.710807171989927,-13.167386568509755,-0.0210203444509589,-0.5414564232891792,-76.05970232430101,-2.322792611197884,-3.2609318304057013,0.4306378080890367,0.3025640356694096,55.09778068201357,-12.590087890625,-0.5621020563560251,50.0,-0.6190029921458784,48.369534084797145,50.47565735840743,-77.16722227319529,2047.091257587428,2056.776066821965,2057.930692915483,2053.3926165387347,2068.141904272096,1995.4375121353853,2064.3478368644955,2064.5353345675167,2040.3075550561305,2062.460625886917,2053.2379182496616,2059.527311197917,2057.808533606335,2052.68490161579,2059.527311197917,1987.608108698439,2058.428594620491,2057.9184260933253,75.43156710319975,0,1,-4.5059814453125,-1,0.1473759979251026,58.64361593502742,25.06811078885722,106.3399658203125,48.79561973242908,3.0035761033951567,-891866.253002305,-203168.9173480764,-0.1152088947579453,-8184800.322974226,53.65085661871791,41173300.0,3.0,76169041.13196568,21.57999992370605,117.8000030517578,30.61000061035156,3246365191.6503906,-0.0098092016562381,1.4213304997120688,0,1,-4,0.9466666666666667
4,4,TSLA,684.2899780273438,689.22998046875,652.0,653.1599731445312,33224800,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.4480004882812,,33.16084854437666,32.261675640003,-21.42857142857143,27.797284856010336,-6.973848391943879,39.97347372750405,59.97869450416676,-0.6997753628967596,51.2479285877679,-24.56224801302312,-30.063143792273983,5.500895779250861,49.80999755859375,726.2032168179146,686.7039916992187,647.2047665805228,-57.89185934627756,-49.41762836162866,-0.0782563268590705,-0.8361542093459415,-1.5546364757178943,-7.520807117200965,-13.78796576912136,-8.301495521261746,0.588180763767014,31.1695373283799,31.719970703125,-0.2539648693103987,33.333333333333336,5.104269209981505,43.10601711543932,51.45246716172625,-37.41328820275959,630.6326204474152,670.7353733986582,678.105810546875,676.6655128318946,697.2911533548453,610.8765066999686,691.8927425791903,676.6493043847087,668.2911543823714,688.2705765962601,659.3469322847756,676.7586608886719,645.0691760920763,683.6172185823921,676.7586608886719,704.0644886440002,653.2824764931919,682.2355436059418,54.29543330070642,0,1,-0.73800048828125,-1,0.3838496775193269,49.32482838562642,26.4941363776944,60.8499755859375,36.88796726551695,16.01683867534523,1025327504.9388306,16719912.506858945,0.0218686687438984,-64453104.79356575,43.781459333821424,1952566300.0,4.0,12348967201.808489,21.57999992370605,117.8000030517578,30.61000061035156,22735397661.96289,0.0417433938435023,3.455312064359981,1,0,-4,0.9466666666666667
5,5,FB,279.8699951171875,285.1899108886719,278.2799987792969,278.6199951171875,18754853,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.0990249633789,,17.84035735497459,14.38919702753125,64.28571428571429,42.61389536612209,0.5782375654538371,80.29961133583119,79.30695634249226,0.0482616328125962,53.51759823817383,3.2145077131654034,0.8059186748761027,2.4085890382893007,6.909912109375,287.4443614163946,276.81199951171874,266.1796376070429,9.365172532025497,1.5432682526417238,0.0439438988493499,-0.1808995512843161,124.063907443163,-1.6876056215298518,15.469637072124408,10.46774062214111,0.9265613435230317,58.75595188539017,20.97998046875,1.2692070313462211,58.333333333333336,8.143137430487357,57.73481853606221,63.46837004944916,-23.25088088824491,263.2603988725749,278.53398123218153,274.6236355868253,278.08699281065617,282.2953758471013,272.7101040737642,280.29091747252204,268.9910822494928,268.1773742457627,270.68628710508347,266.4800206219235,270.7533315022787,266.65982211832943,281.8620329298323,270.7533315022786,266.2946673340884,270.9521405636961,280.8423123084859,52.89851777169984,0,1,1.414501953125,1,0.2317968880245182,8.966462507048755,25.25123102073337,16.7098388671875,57.43283017484397,3.6727455899164574,53992443.00645384,6071413.713230126,-0.0683719369209187,32698346.66172886,69.48162117055543,466381043.0,4.0,1031304625.857045,21.57999992370605,117.8000030517578,30.61000061035156,5248920617.533569,0.0151067581210766,1.217143568520682,1,0,-4,0.9466666666666667
6,6,NVDA,131.24556439162356,131.72012336007148,127.05437129703084,127.10932159423828,29389600,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.7567125488026,,25.07053211407731,22.486943680396266,-35.714285714285715,20.74894428441827,-6.803186677229678,58.276069974492025,77.64421656726546,-0.3298301489331856,50.120081837,-2.4335308594211256,-2.6024533333724587,0.168922473951333,6.236842692226986,135.6064393130457,130.6855728149414,125.76470631683708,-6.029341230119655,-9.274298398922651,-0.0675861331763081,-0.8865114865725853,1.0056466181664816,-5.043432640437845,-11.885866248385405,-14.052445646829938,0.6030568510146281,48.66087709314854,3.5619430541992188,-0.2080702545499845,50.0,2.883058383181214,44.0570668758073,46.74937671395437,-50.79962488799433,122.86991357766648,128.60978823467113,129.1802498557351,129.82938326322116,133.2064242738614,121.32828416294838,131.72269821860996,131.07007961867092,129.78291906648738,128.6173849850893,126.93592363528208,128.00374170939128,126.28284688621204,130.11005282842737,128.00374170939128,132.69511583637342,125.87947851587462,131.11634929257573,49.33875873040008,0,1,-0.5266946620737514,-1,0.330212348260354,5.889724278253375,26.14820527476493,7.240910926330287,52.9045311633811,13.843531745791951,367289056.3033226,4272997.05278033,-0.0652884869524816,-27058654.626117583,40.61644753425473,1313150800.0,3.0,1457431145.5921843,21.57999992370605,117.8000030517578,30.61000061035156,3857254639.24406,0.0074195306307813,1.4370329698025814,1,0,-4,0.9466666666666667
7,7,V,219.6422514201357,220.72346267916933,217.80719669547003,218.87847900390625,9321800,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,208.60145722630844,,19.991673798488367,17.962463973413413,35.714285714285715,16.793797597061154,2.3985776261270875,31.375294127701668,43.376580064069536,0.2882049261969444,48.11071704670443,3.9830845703752686,3.7911351857869455,0.1919493845883231,3.412224691248724,224.2173705304023,221.3999542236328,218.5825379168633,11.010202051059622,5.126608237242067,0.0240630808605082,-0.2619008075733273,13.18777334692725,-1.3017484615388122,12.943187212231036,9.387485352405482,0.7331365758509766,54.72389156822536,9.086029052734377,0.1219663916197148,50.0,4.33096093536689,56.47159360611552,66.58704430607827,-38.70152428866061,218.6194512121119,222.33065494341352,221.12546636408027,220.6636001480209,222.03864106457056,227.77100600430373,222.19456061115665,214.61736786323425,215.6929818412247,222.24006950855247,218.6627885841287,221.40260823567704,220.58810449837551,221.73070559029844,221.4026082356771,209.22191747416065,220.33324274796027,221.16552619825703,49.75752602975712,0,1,0.3620556353435262,-1,0.303457870846994,5.075633699318343,25.597102698634227,6.645929517752165,42.90558854547624,1.59578738824458,-143332563.39884013,-3810438.290979862,-0.087826236867948,1090100.967782156,52.81813122605988,81387300.0,3.0,75901294.01255623,21.57999992370605,117.8000030517578,30.61000061035156,2047461139.288221,-0.0160853403214971,1.139918555051128,0,1,-4,0.9466666666666667
8,8,JNJ,155.24562046978147,156.4859562563432,155.00336715543784,155.49755859375,4801800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.38777171294913,,17.389226788077227,16.70534875527633,-28.571428571428573,12.285815935356096,-1.385166356266941,74.69804797178615,82.0905082633383,-0.0748547777505215,50.81175221564936,-0.216370349899222,-0.5234050356822698,0.3070346857830478,1.4825891009053578,156.66300362175411,155.55181579589845,154.44062797004278,-0.8850000211871816,-2.156670986077728,-0.0012849060605528,0.1699311857983309,78.69126263348116,-0.5619592230780917,3.109544471850386,-0.9004981611547401,0.8991708161185785,61.48898666262578,7.17071533203125,0.6863710832780001,58.333333333333336,4.834401632466956,51.55477223592519,56.02521302736321,-12.280522267071175,152.83740591285945,155.2151908535357,155.03206870339133,155.48332150332578,156.44081513376483,152.01209753643786,155.6132829408986,154.720432906063,154.74980339220676,154.57224905490875,153.35848591112776,154.46392923990885,153.08529572674388,156.03669157258415,154.46392923990885,153.29674822579776,154.0951941599771,155.96770706789204,48.129136251900015,0,1,0.5193896546026678,1,0.3850738804121822,2.483848825921909,24.85290991260702,3.255873392240403,55.8837253472669,3.802231878891515,-58167426.70924967,-1183740.8691346643,-0.2857065420127707,-105995.73933183626,62.67585354979186,111377000.0,4.0,52618273.56418383,21.57999992370605,117.8000030517578,30.61000061035156,745458420.3717967,-0.0038548966786179,1.0998092766405163,0,1,-4,0.9466666666666667
9,9,UNH,348.18320714523503,359.48114130586623,347.6602477627084,357.24127197265625,3311600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.0966885312529,,25.862256012357268,20.214396053885373,100.0,51.51909760694324,3.234563172730298,62.84297644198987,60.25768585506842,0.1946959370359158,50.3183020420196,6.107118708253154,3.8337954529576086,2.273323255295545,11.978730417194356,357.70317760539723,351.0210205078125,344.3388634102278,18.192080028437715,10.791747459998476,0.0707436088411259,0.7662758144594091,102.78194797817793,1.137042930143308,40.75166059358853,15.151157514073368,0.8700692765851166,67.73008002255163,29.030914306640625,2.0708095841029817,66.66666666666667,8.845215767438464,70.37583029679428,81.54107093732235,-6.914960199903447,344.4885837418964,353.8486301253111,349.63609008789064,351.7869254158927,352.3746244488568,359.11049330553425,351.74241846092576,348.38060977679504,339.3196206807277,348.02996653318405,342.926892033798,347.8004872639974,344.4754086305122,355.37786096959275,347.8004872639974,339.692156030812,347.2896388515251,352.6786615585218,43.42782271997957,1,0,1.9089384582282949,1,0.4404426325883791,7.269184251255586,24.674562463679184,15.264518515457551,63.47158665908226,0.4214659153034538,-27642971.37112388,-1094447.8785368465,-0.1877493043895735,7757482.986861441,69.8682953907989,45342300.0,1.0,154410919.3615686,21.57999992370605,117.8000030517578,30.61000061035156,1153043508.7821603,-0.0064759425072408,1.1814316313332762,0,1,-4,0.9466666666666667
