,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,177.2395842594423,178.0384136019766,174.16410119434678,174.80316162109375,73401800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.93112946086458,156.3752890827376,21.54638855200695,26.85192929753772,71.42857142857143,16.89319333891214,4.479074885350104,52.10769202636817,50.20972958736643,0.2305653281135411,64.1121402950947,3.344729332186517,2.270570101701783,1.0741592304847345,4.014106203114153,179.20993666519817,175.77973327636718,172.3495298875362,10.094697162721673,7.44835271590793,0.0511806851260217,-0.6288658172093752,56.87280763366902,-0.8196576048634817,15.698988183156033,22.20497918685085,0.7411874334772589,75.04815593210347,6.2308349609375,0.6128069826161097,66.66666666666667,3.696238335429114,57.849494091578016,75.95824553408154,-20.70069483385529,173.9493053376005,177.44680358075175,175.7352530739524,175.70812945599323,176.13387654619387,179.3025162479622,176.4647950692871,175.53494354903154,169.19592656833242,176.39817208051682,173.1110438145339,175.8040334065755,173.3379758374532,177.63134588729216,175.8040334065755,169.1286235572322,175.08888364913145,175.8599371715484,32.78221684319508,0,1,0.9456122554775248,-1,0.3772629888173831,4.167610751870657,24.19106770655147,6.250825314929728,50.9140565581526,1.5481606780093022,1747618128.0073318,86358478.27261925,0.3284012267252797,33807290.4187955,71.71992524867919,2527118400.0,4.0,10576307493.114956,21.030000686645508,116.2699966430664,27.39999961853028,13009704515.894732,0.0167840565322296,2.054945806978527,1,0,-28,0.6744186046511628
1,1,MSFT,312.5420538947465,314.13834211696457,309.14996045169903,310.1576232910156,23156700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.39998127619435,302.4910389208897,22.08255947982164,28.72703029127416,71.42857142857143,19.32047561234543,3.440943211710976,61.89546484277557,62.256427039319085,0.1989018654840135,66.28667975487559,4.830685825922274,3.23844816550824,1.592237660414034,5.08813769283222,315.8511009439469,310.7641967773437,305.6772926107405,15.945536578856265,10.216333046937564,0.0446358429393054,-0.4779968261718735,72.055660623043,-0.8652105372513089,14.60111439063998,15.749376680584628,0.7830001600388855,58.018880970201806,6.804168701171875,0.5369059122171244,50.0,2.2429837531837693,57.30055719531999,70.3633600318844,-19.07448991486067,304.6345014596999,313.1056003660106,310.1648692737926,310.77415071500764,312.05127039438963,317.22836044408336,311.59495180282823,306.2607231740033,301.6213670247088,310.8744983077049,306.243123795059,309.6188680013021,307.3337436611969,313.43973752357493,309.6188680013021,305.0281659552452,308.55754824052195,311.1064312539437,44.31158317609253,0,1,0.7293011776458286,-1,0.3004481085886821,7.380595432521948,23.780916144553096,9.288376976584914,51.04847266737594,1.0755528985602023,795849238.9849299,31030950.9123894,0.4074296174782127,21503619.51691498,72.3483806563474,682439100.0,4.0,1130137559.4522712,21.030000686645508,116.2699966430664,27.39999961853028,7237442579.424477,0.0102551206227001,1.6473104739127191,1,0,-28,0.6744186046511628
2,2,GOOG,2867.989990234375,2871.800048828125,2818.8701171875,2821.260009765625,962800,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720.24849609375,2782.618980712891,18.66972896420697,20.95563595059596,64.28571428571429,19.11506301500893,3.5385319132618824,56.3215343052224,45.19547112340268,0.2189276329460865,57.07858796859416,43.659301466790566,34.31257404658818,9.346727420202384,53.97998046875,2887.782362913921,2830.797998046875,2773.8136331798287,131.0380414177389,96.31890712640188,0.0364651009862559,-0.8828649314348181,60.950897814168286,-0.4510126825370362,11.551496525187476,14.81564852107926,0.5758768809042926,66.0625460004378,15.7099609375,0.2454853989452101,58.333333333333336,0.559960102799173,55.77574826259374,67.86543275157346,-27.085226763610297,2821.8139204858644,2854.461893048375,2833.5156383167614,2833.3661733774043,2833.250025400592,2892.507598686496,2838.6102189183407,2803.3418933637413,2762.0752776571508,2839.109187602997,2813.351804699456,2834.6736490885414,2822.113829114949,2851.075899041262,2834.6736490885414,2758.9328823306787,2826.934759433306,2831.929387274228,46.08749331055979,0,1,1.3480224609375,-1,0.3002438696545499,65.12542415066417,23.44622788720733,63.989990234375,58.164728267819626,1.0208914693752404,9386329.25955804,516857.8001003247,0.2479520127168273,5029294.082310427,66.4142568996699,66695200.0,3.0,121707396.26130696,21.030000686645508,116.2699966430664,27.39999961853028,2761300762.597656,0.0182851706125588,1.988235558945077,1,0,-28,0.6744186046511628
3,3,GOOGL,2857.3798828125,2859.81005859375,2807.64990234375,2811.820068359375,1070900,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718.135400390625,2764.3706042480467,18.5868768267753,21.21477239965452,64.28571428571429,18.62884990889028,3.547478717051475,53.620949537407846,42.686132882087456,0.2082163537050707,53.191446169349234,41.59721696603947,32.41351135022068,9.183705615818788,52.16015625,2873.64903004636,2818.876025390625,2764.103020734889,125.58852467256428,96.27873660356543,0.036040999349145,-0.8734600838762825,55.52419142483852,-0.2339400434721207,11.442879319858566,14.835778155844336,0.5115128152080549,57.10767534068099,14.4599609375,0.2352205279637018,50.0,0.5169145330676361,55.72143965992928,67.97939240592751,-27.587544914713305,2819.828909275613,2842.957437903367,2823.181485262784,2822.401355236561,2819.364580373556,2880.8090994728045,2826.648966125698,2796.5653599723214,2753.844000696552,2827.706310749054,2805.5814376812305,2825.157373046876,2812.647876224226,2839.337720694904,2825.157373046875,2752.51635906321,2819.77717003241,2820.373536629804,45.969286999039,0,1,-0.8129638671875,-1,0.3011413973824403,66.09436238377772,23.46813774335273,60.810546875,51.36343820160541,0.986170663696148,10870863.615879498,239155.8819802813,0.2141029082883175,6412675.696188774,59.52214369543598,84000700.0,4.0,161307813.9416831,21.030000686645508,116.2699966430664,27.39999961853028,3059968116.5039062,0.0178863276306278,1.9828732397802324,1,0,-28,0.6744186046511628
4,4,TSLA,1136.300048828125,1152.8699951171875,1087.300048828125,1091.260009765625,26691700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.4914001464844,876.8534008789062,32.64572697115277,31.35708095378589,100.0,46.096936732816864,12.311258997091644,57.952472281825926,65.55935821989982,0.8817680387083193,61.35765964421962,64.04356743228345,46.8978009802275,17.145766452055952,65.5699462890625,1146.805151187169,1098.577978515625,1050.3508058440812,188.91286405675555,115.30928626427284,0.1651086437741631,-0.6869006551254866,79.69762306476126,-2.992582269819664,28.441352630678534,61.38348775123795,0.8783426357530023,69.99540979059822,97.280029296875,1.2507035811420242,66.66666666666667,9.786920381535126,64.22067631533926,85.92490321414441,-18.83233402226034,1032.370776245068,1126.435764931592,1089.628886274858,1100.0656460848722,1118.6056986490848,1195.7524239846682,1111.3675783148,1095.1204889085086,935.059129981492,1085.1064175367355,1037.8387336177332,1078.0119750976562,1052.7511987967714,1132.0543187073122,1078.0119750976562,1016.271390741028,1068.4139172434395,1111.4579775871512,27.99023881825544,0,1,4.46397705078125,-1,0.4754488245612343,49.9658677083462,24.23069124845677,95.249755859375,56.45655388778428,1.4510918346293844,1434955592.5083597,12445112.62118888,0.243082077166875,305801985.47957486,82.21150242852792,2603801300.0,4.0,14764088668.51813,21.030000686645508,116.2699966430664,27.39999961853028,30329780013.305664,0.0430704104490697,5.7377301926403055,1,0,-28,0.6744186046511628
5,5,FB,234.0800018310547,236.8600006103516,231.0200042724609,231.83999633789065,29727181,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.83904846191408,314.4726597595215,29.51673599482008,41.73523047914594,100.0,26.335774919568703,6.286784035449622,69.17875283981314,59.0681865861408,0.0514668546570007,58.06297611078218,2.615807715675544,-1.3566495612138496,3.9724572768893935,5.839996337890625,236.69345224504528,228.1580017089844,219.6225511729235,19.52669381534352,13.196346674209993,0.1044935569965279,-0.3835628249679931,119.61410083994645,0.131507163629209,16.7052176924004,29.715184883933407,0.887513505260495,65.37029661983755,15.19000244140625,1.1715670994988585,58.333333333333336,7.011309886610961,58.35260884620019,74.33118202237374,-14.041969992897728,220.63881550753803,231.8942803942384,227.4100014426492,229.6190907938497,230.39246554901544,256.0308086615915,228.78694909349176,222.9232589842101,214.9034746929944,226.05043190717697,221.7606780212631,225.48600260416669,222.3791598269673,233.70874821156715,225.48600260416663,227.092513798756,225.0104010792007,230.20835104327136,37.846321597263824,0,1,1.008001708984375,1,0.3380060982796478,7.864796532815332,23.52255546785842,9.629989624023438,56.44820073654359,1.3814297226855825,-119376743.85138088,10116384.566029089,0.2653321527246486,51992399.40578763,75.67316015796935,80106143.0,3.0,-3646966022.576504,21.030000686645508,116.2699966430664,27.39999961853028,6958538582.912094,0.035843907676154,1.018004694031886,1,0,-28,0.6744186046511628
6,6,NVDA,272.4824025871804,273.1322590964197,258.1454372509671,259.25518798828125,43661500,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.3304964615847,243.07626436082344,19.374847314642714,21.83843164158156,64.28571428571429,1.8055458235320545,8.597520135278252,20.519124715800164,22.60479134543627,0.5528514194312883,47.323829267798246,8.075029704740473,7.857652859643928,0.2173768450965445,15.39673804200163,282.2696119640569,269.90093383789065,257.5322557117244,24.75896524254557,21.54172418056393,0.034713693398634,-0.8825897001579844,-46.42848803625469,-2.469544308465577,0.764289363024245,32.71312751720672,0.0317719848539318,50.868215112998776,-5.928741455078125,-0.7611590967637031,41.66666666666666,-2.2357091802369,50.38214468151212,62.21470985572161,-59.82142809060698,275.6210920864676,273.35731739212446,272.2249911221591,267.82729206218585,267.42341700080857,283.32985402418547,272.3039445809323,268.39967963552584,253.6297940441637,278.68551111221313,272.8370353215585,276.4572174072266,275.0564167967045,269.41045847097814,276.4572174072265,260.103289336904,273.87419330962683,267.07496419516355,48.01816897098461,0,1,-0.741847614914542,-1,0.3189553903847165,13.254934777869224,24.141746963448195,17.806201797794415,42.05143099191515,3.885114954414554,1319507103.5642726,-7590186.556347132,0.1740524971470496,-532238.3818233609,60.49143523351849,2252591900.0,3.0,7462743643.964236,21.030000686645508,116.2699966430664,27.39999961853028,11896990420.560177,0.0196797762310203,2.9834623213658014,1,0,-28,0.6744186046511628
7,7,V,226.3976066970678,228.55349284797785,224.8804999357198,225.6590118408203,4658000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,216.206530381759,221.4746493260305,19.29170443349113,24.00851824764274,92.85714285714286,22.20438309117033,4.560937164714166,75.15923246996176,69.43741467772513,0.1714842037118247,61.75493023898069,3.797989618237835,2.1885983311868,1.6093912870510354,3.672992912258025,228.93190084077645,224.75274353027345,220.57358621977045,11.37339808077931,9.653293413993651,0.0661817988102317,-0.2010880156568084,97.22918004712122,-0.8088233443440052,19.87084818335568,18.50981757435275,0.846318882109156,68.99682672282077,7.60546875,0.8578421876585461,58.333333333333336,3.487890470475996,59.93542409167784,71.74915447170986,-15.35092600500102,218.2807166045741,226.9820465384565,224.04119262695312,225.29027733436,226.87420950223213,229.5066657410662,225.49978375377435,218.8053599707695,216.6177522589607,223.3874872624874,220.4250421767597,222.76620127360025,220.8923396340699,227.86603122186008,222.76620127360025,215.2872898614505,222.53777187912863,226.1187909590661,44.97883126981827,0,1,0.773521127848096,1,0.3751375338154252,5.49020934291512,23.641184129215457,7.5156619567476355,59.92983549402431,1.1912781652267777,-220500921.0475258,5122910.30827266,0.306386864785567,6541334.226331679,71.29292735349287,-13163000.0,4.0,-292897935.05024964,21.030000686645508,116.2699966430664,27.39999961853028,1054560051.9949418,0.0047395700383621,1.17497808834378,1,0,-28,0.6744186046511628
8,8,JNJ,175.3432620318424,178.50295084666536,175.16440342572895,176.47598266601562,7446100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0112434771115,165.26284739155483,32.23571894160893,28.03884460034786,78.57142857142857,35.54599806406553,1.8692605602924364,40.333553489149125,47.72426355362236,0.2263142400297679,52.724980054469896,2.370806204412702,2.4191733933139337,-0.0483671889012318,3.338547420936408,178.76392530772168,176.68265075683593,174.60137620595015,6.831036657370476,3.2240885221041253,0.0231716405266271,0.3392854710014961,69.51158617040822,-0.2085713130118344,18.41839987967403,5.279499219009217,0.6455911399564721,57.2201398748771,2.5933380126953125,0.3041995723122936,58.333333333333336,1.4914300491954302,59.209199939837006,62.755071868869294,-39.69472262433114,175.11806431827938,177.1750989752051,176.3865536776456,176.32735544484814,176.67119125213063,181.2912629723562,176.66816472030362,172.4143971413156,173.6942600162444,176.8905007839203,175.59862789335978,176.45246175130208,176.9310093918765,176.65904410812675,176.45246175130208,170.5304442780607,176.0745392718919,176.33875522058187,63.91219251876316,1,0,0.0228542304614734,-1,0.3146316540800409,2.8948461663590783,24.48367713697141,5.544374520791962,58.54402799719842,0.920089948083877,20023357.91915332,-111316.01304695757,0.0623385574286676,43925.53441112419,49.00398081668607,62960400.0,1.0,120821626.53196833,21.030000686645508,116.2699966430664,27.39999961853028,1305623463.4153016,-0.009652622941988,1.2421873518587638,0,1,-28,0.6744186046511628
9,9,UNH,510.0,524.72998046875,508.0,517.760009765625,3268600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.12707691867394,445.8332207022946,29.377951767840567,23.674833912329788,100.0,39.54999061996031,2.3702100546970013,45.43184929099019,42.29789073852094,0.2771704098976757,53.82322852503256,8.662095791439185,8.69015333448504,-0.028057543045854,16.72998046875,522.9245525786478,514.2320068359375,505.5394610932271,22.59276561084073,11.842517363719423,0.0362661445835283,0.4638385430347605,115.4953901228372,0.7413574003475106,24.0744929704895,7.802964569718702,0.5735831264826233,52.08561246039967,12.44000244140625,0.6143745486597143,50.0,2.461806827574242,62.03724648524476,63.40628908386547,-23.587051040283217,511.23072516315824,516.7249112779052,513.4345547762784,514.084202693059,513.5211758084505,525.1873242377624,513.7219003304831,505.8245552944551,503.4699043064824,513.8207335472107,511.0256970739297,513.1746785481771,514.741533816024,515.4092533458369,513.1746785481771,494.5520259974183,512.508424068294,513.5512577914781,58.5520216096572,1,0,0.6830169677734375,1,0.285150800801301,11.161557887373313,24.849481697129416,25.719940185546875,53.74722424032488,0.9554335160917988,-12737492.467024624,214797.30684894137,0.0526305224068549,3182136.2827894483,57.57635600581207,156752800.0,1.0,285268624.2859363,21.030000686645508,116.2699966430664,27.39999961853028,1666986000.0,-0.0043146792875017,1.730497392220994,0,1,-28,0.6744186046511628
