,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,115366700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,164.67136109005486,159.13196681524497,11.978034639068976,12.990345799964633,-85.71428571428572,7.890965282593008,-3.403388627689083,18.81700970775663,30.448329233230925,-0.2474413450202162,47.72315037097295,-3.252735070940048,-2.519780524984521,-0.7329545459555264,4.6800079345703125,166.51325641055024,157.23328552246093,147.95331463437162,-9.103032144657902,-5.577121832431914,-0.057116602490344,-0.265093534860809,-100.01347622985637,-0.0162789390879939,-17.378288665111,-10.725317587030773,-0.4243488133879471,47.609371417742544,-2.059967041015625,-0.9079514692260732,58.333333333333336,-1.3156847077503089,41.3108556674445,40.789748827795336,-84.73854330671719,159.21202276296998,154.75875218521858,157.1792344526811,155.49785736724215,155.15719590617127,150.50360112594635,155.50502999622208,164.46708893775374,159.55189973155203,159.82520532608032,159.14876377962713,158.93505045572917,158.07699768579232,154.2563690450688,158.93505045572917,164.4055108989435,157.94956696213418,154.11365021165258,56.30033954755592,1,0,0.0096029732085469,-1,0.3065620365793376,5.494396582077988,26.46336838528933,10.070022583007812,55.04584753491661,7.137566001259164,1513995301.3057258,-26848645.63955784,-0.0863183689072184,-105903509.75618188,35.13347243301746,2400542300.0,2.0,9363581961.74702,32.9900016784668,120.9800033569336,40.08000183105469,17941829676.89972,0.0038082464633841,1.803125312081354,1,0,-6,0.92
1,1,MSFT,271.05869296325824,273.11390383124126,264.45408032472363,268.873779296875,39336400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.43335123674166,303.71297161375225,21.06476424566332,22.797511903858528,-85.71428571428572,22.659388530935125,-2.2201724453176155,14.879922062102438,23.79127064182453,-0.2525110099673822,46.969757531019546,-5.613633119040799,-4.649556117947304,-0.9640770010934948,9.148724387881884,291.7197605501857,274.5884582519531,257.45715595372053,-15.365301401717543,-6.3120897733248285,-0.0542812642081663,-0.2523046416291061,-126.11864566732456,0.0787511263132572,-16.416294727876235,-4.982263566757831,-0.4147114271429718,51.16867699156162,-0.71832275390625,-0.9615195447603436,50.0,-0.2664479962291133,41.79185263606188,44.83346754662392,-79.3862003767273,283.0578740318469,270.9551621603861,275.6708473899148,271.41777348018195,269.585500975355,263.8409218565424,271.1710102764991,284.9153980339605,278.49652231339803,281.87523007392883,279.52089266163694,280.14651590983067,276.8129881102391,269.5938174832705,280.1465159098307,291.4046764767399,278.12423389463976,268.7540625544496,63.256702714265046,1,0,-0.9477894686682646,-1,0.2831852550165097,9.873183828019313,26.332053532807222,22.22824686655088,47.26279831759416,7.2266436987143985,621285068.1127048,-19949668.26935208,-0.1727637467053318,-64477456.60863645,50.06900729423466,587202000.0,2.0,660179137.4505069,32.9900016784668,120.9800033569336,40.08000183105469,10662473169.879911,0.006035785408059,1.4286647777448822,1,0,-6,0.92
2,2,GOOG,2320.81005859375,2333.820068359375,2267.666015625,2291.68994140625,1557900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607.859697265625,2769.8969006347656,28.49772689840925,25.578665413511526,-92.85714285714286,20.588850177150988,-5.977935618637565,15.807401759081822,29.080266811999923,-0.5561429753052849,49.05375992867981,-97.057583941988,-90.6088424877146,-6.448741454273403,72.14013671875,2460.837544791073,2330.599951171875,2200.3623575526776,-249.66416805491733,-149.42296111278074,-0.0831680201233761,-0.4401864433676425,-84.0347474040308,-0.3349781319692523,-23.73359856000565,-17.611207553945864,-0.5470364994085868,45.76304842330975,-98.43017578125,-0.8824837720480233,50.0,-4.118210422707735,38.13320071999718,38.87970906690671,-88.5503698341298,2339.7774900836007,2278.275633404564,2327.1181463068183,2304.986172762784,2302.5110043305062,2153.880114347205,2315.4340343144177,2454.980971214229,2384.4438406380405,2367.237473487854,2360.587268216148,2350.407983398438,2322.7998517571905,2284.052382470211,2350.4079833984374,2522.542115940902,2331.276259267468,2283.8767335265834,51.19429604153193,1,0,9.0209716796875,-1,0.3786820425495095,85.21438740272073,26.604094865783583,162.318115234375,45.23693117260396,11.846395131052589,1884319.551578739,-751859.4620685335,-0.1616583237544826,-36432176.89781898,30.20212933396574,54536300.0,2.0,80245238.46773386,32.9900016784668,120.9800033569336,40.08000183105469,3615589990.283203,0.0241563537680045,1.608902785492782,1,0,-6,0.92
3,3,GOOGL,2310.14990234375,2325.0,2258.010009765625,2287.89990234375,1995000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600.6793994140626,2760.6350036621093,28.196297124617136,25.39422705796159,-92.85714285714286,19.462258034180547,-6.013691799846624,19.149430944910502,32.655938512125594,-0.5588394279070985,49.5156154594692,-96.42900611248524,-90.84850427771973,-5.580501834765528,74.780029296875,2456.966634681537,2325.6759765625,2194.385318443463,-247.0946727079504,-149.7229066506411,-0.0810541159410768,-0.3321391736609437,-78.93304203184162,-0.4010303773216763,-22.54858090925197,-17.701184888091014,-0.4905139588512265,46.19754480423909,-85.10009765625,-0.804659448885339,50.0,-3.5861819492730707,38.725709545374016,39.310127297943936,-86.76928452139097,2324.3916737879167,2272.193409399903,2319.3801402698864,2299.00554182146,2300.12555560436,2148.259494767079,2308.6050134530155,2446.440010037676,2375.685996307832,2357.469148159027,2349.902324149635,2340.435628255208,2312.893847227331,2279.2508618957345,2340.4356282552085,2514.3908494024936,2322.577388228649,2279.737096488949,51.32295390011635,1,0,7.2609619140625,-1,0.3729592288174707,87.39626942295918,26.61517078715262,171.659912109375,45.1747482952234,11.837485658479096,638453.3328906724,-814416.9955354615,-0.1663180312623455,-39161687.17484845,36.50755001596547,67830300.0,2.0,107387198.83328047,32.9900016784668,120.9800033569336,40.08000183105469,4608749055.175781,0.0199337317190948,1.603124053890081,1,0,-6,0.92
4,4,TSLA,819.3099975585938,825.3599853515625,774.25,800.0399780273438,28133900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.947999267578,912.8393005371094,20.426057561513712,20.840096517979298,-92.85714285714286,31.076891218801062,-8.006629295635042,12.567513300915792,25.118747092734253,-0.4247761415987483,43.569280348574445,-40.47568622601818,-23.85607960346245,-16.619606622555732,51.1099853515625,974.4132210677768,855.7400024414062,737.0667838150355,-127.13331819422116,-76.8453185252655,-0.1664263160485333,-0.3770304256340565,-140.63282070308878,-3.277227280893779,-29.6580754586287,-28.542758694583227,-0.6318811228656468,45.81775210013215,-76.3800048828125,-1.76990309492314,41.66666666666666,-8.715000384769,35.17096227068565,31.35916922332536,-91.8891780974428,885.1683319489459,821.5367511265957,859.0016379616477,829.8727216387128,828.0875071515708,750.4275546758352,827.7068192572357,924.6525498843852,877.4689997478165,904.2421742677687,898.8962638690266,887.8083394368489,888.4423602210222,806.5367675160978,887.808339436849,953.4935055988636,870.220346290243,813.2177278395178,40.98881152331483,1,0,-12.980999755859376,-1,0.4004916919544448,59.90735214181026,26.321859534554093,115.14996337890624,47.47891700518753,14.897853801354564,1289444582.7705216,-16231935.47806549,-0.212742390284178,-514564850.2542695,28.81727000038992,2508360700.0,2.0,13735370508.16739,32.9900016784668,120.9800033569336,40.08000183105469,23050385540.31372,-0.0204913795185589,4.137093644387462,0,1,-6,0.92
5,5,FB,199.509994506836,202.9600067138672,194.19000244140625,197.6499938964844,34452491,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,208.144799194336,297.4975105285645,17.37078007641871,19.668432175867803,35.714285714285715,4.185575302571428,-3.503649330721006,8.536996162247032,24.16790681029212,-0.2424028745376616,49.77509305109026,-2.928983847480368,-3.602928598620365,0.6739447511399979,8.770004272460938,225.4344607411423,205.8640014648437,186.2935421885452,-5.203623199462896,-7.26647440592447,-0.0469982688333349,-0.2120866253386249,-1.522607181448997,-2.3435404286082795,-9.240208779733551,-0.1316079132710638,0.4902431213158399,44.79667953757499,16.699996948242188,-0.0463477596229451,50.0,9.229067272667011,45.379895610133225,52.977867369480144,-48.19169563215117,200.14321812022047,201.90487848805608,204.7901827725497,201.33664335237515,203.37384070190365,183.290635949956,206.0848804926169,195.0217297476479,200.1974209510555,212.1847281754017,200.2731219364149,208.13466796875,199.26044850490769,202.4622983533648,208.13466796875,208.81530675448167,202.1936136877764,200.0086361491482,43.985467488012,1,0,0.4125030517578125,-1,0.3180787728937397,10.853197252917273,26.88053444984416,18.979995727539062,45.89315413393621,13.544459591659615,-216928896.02136865,-10836808.936260017,-0.0963433315023448,40906339.01317824,50.94817338502968,-87553364.0,2.0,-3124525169.7647243,32.9900016784668,120.9800033569336,40.08000183105469,6873616290.156815,-0.0016513302497099,0.8676610958881573,0,1,-6,0.92
6,6,NVDA,176.85261505846842,181.94153566506017,170.2140189812575,175.91281127929688,76147400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,229.68521489930384,244.4180052403577,29.693977871135274,27.63540508800118,-92.85714285714286,37.36733031408169,-9.608419521232587,17.786757847541946,28.38457467186105,-1.0050009286366235,44.80966488929514,-15.287042021775449,-14.31037151171774,-0.9766705100577084,12.477363301778922,207.95885873850247,184.75693969726564,161.5550206560288,-40.33215115676927,-20.10081413464667,-0.1591166016417616,-0.0801366397090307,-162.51031559280818,-1.1993290361251496,-27.89449533620092,-26.18688246558767,-0.5040165701805145,44.634309854281504,-11.927490234375,-1.078200753217107,50.0,-6.349803603518422,36.05275233189954,37.9550415512949,-86.1994623796907,191.4356008778992,176.91906666348072,185.7014687278054,180.08388674009095,179.06660729609553,156.66276373671786,181.94114675472608,201.44425812004096,190.1608861507682,194.5329762399197,191.47266053853167,191.40220336914064,184.74794442547227,176.98291929140632,191.40220336914064,213.3736339937705,187.7511953870089,176.66487354938022,47.60118672580784,1,0,-0.8798128166031972,-1,0.4518032170975856,13.824896400240196,25.19323015822781,29.90367228362095,43.99893122186885,19.07133360018059,1076834571.4012167,-19160040.130740643,-0.1424460988801208,-152454135.2462858,35.431532350083295,1885118100.0,1.0,5257555807.283519,32.9900016784668,120.9800033569336,40.08000183105469,13466866819.903215,-0.0191304850231411,1.9363933540373663,0,1,-6,0.92
7,7,V,196.33502147942409,197.37303224248785,190.6059580696929,193.2109832763672,11016500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.8649559050334,218.3688757921265,15.253121605301017,15.091597864513702,-57.142857142857146,30.12867917140549,-2.293724464589048,10.944854879580175,15.93058108984446,-0.1658858591409573,41.26575976681188,-4.282416442359306,-2.2346323261810093,-2.047784116178297,6.767074172794906,217.4086607710101,201.44725646972657,185.48585216844307,-12.395794792215042,-4.85840997940457,-0.0878234627234516,-0.4616527207010934,-165.72579299785505,-0.4103977278086979,-27.68602678885405,-9.538356209562318,-0.6056698683060068,41.46236735243079,-7.50567626953125,-2.03871872022176,41.66666666666666,-3.739438612874535,36.156986605572975,39.45689275566633,-92.31448429528784,214.29566709483245,198.133072917253,203.30080732865767,198.15873974353283,195.98650523482527,197.4164195002421,196.6824289803129,211.8420335640624,205.9683904631032,209.40784499049187,209.25814295336272,208.446555074056,208.1428061073932,195.13902800524968,208.446555074056,211.53363843871128,207.3526262705288,195.6217013406176,50.6044757155212,1,0,-2.669899209261678,-1,0.3061601159117555,7.723809735696877,26.787905562797143,14.113036285042938,42.00027861668595,7.109464478011621,-281628261.4044825,-8518540.531921864,-0.3259314533255288,-14671766.726617511,28.11358267888296,-41405400.0,1.0,-357434628.4022771,32.9900016784668,120.9800033569336,40.08000183105469,2162924764.128075,-0.0166958495603537,1.0189566558515062,0,1,-6,0.92
8,8,JNJ,177.09201012697983,178.03594141358488,175.3730602967317,175.95928955078125,8186700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.64332686939466,167.245687076857,23.74909879954415,29.98328356557073,-71.42857142857143,4.353068372257836,-0.1790146451788665,37.55506400809251,32.377698932393535,0.0597134570438084,46.96862170404395,-0.0832867608183391,0.8601470063743315,-0.9434337671926708,2.6628811168531854,179.1264357859609,176.41635437011718,173.7062729542735,-2.382398791818076,-0.3209495544433594,-0.0185594792462163,-0.4253740690974416,-72.56472467424368,0.6132484717542855,-9.009615306154144,-4.089593279670257,-0.9178798318609172,32.830958070123295,-7.541534423828125,-1.0417387820736257,33.333333333333336,-4.109809569504508,45.49519234692293,36.896326700404366,-79.33890923138468,179.9294862718096,176.10363383789098,176.91334450461648,176.25390262203615,175.13360484731223,174.81047154781226,175.95213798000958,176.7904652507141,177.9122222938119,177.5223740041256,179.3586936309679,177.7017644246419,179.48859567185525,175.09939905784253,177.70176442464194,174.8069313301182,178.20931355150387,175.40209530141374,49.92961283802469,0,1,-0.3924776530323727,-1,0.2001661955878451,3.248791295942408,25.717136672053737,5.087282619448558,34.018511627412146,3.343087932591246,8639396.788395321,-1941115.66123312,-0.1060664357160835,-1890203.6680338087,52.72044882588944,43526600.0,3.0,153491694.07970148,32.9900016784668,120.9800033569336,40.08000183105469,1449799159.3065455,0.0158449256966,1.254576038713308,1,0,-6,0.92
9,9,UNH,493.80999755859375,496.3500061035156,481.1199951171875,488.010009765625,4275500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.2946270608405,459.7506624310211,27.43415126155912,33.20061463788222,-100.0,36.25418915416715,-2.8783702383382805,27.39352679509265,30.211500784781663,-0.0775608291312957,44.86137418617746,-6.542825981450164,-1.7305082602726922,-4.812317721177472,15.230010986328123,510.8414661912989,495.2780029296875,479.714539668076,-23.98458916159132,-14.97147760635761,-0.0617669644550937,-0.3808262382854063,-111.18251541034566,0.3177074587155436,-24.17762925798461,-14.221166391360388,-0.9007800957828328,43.23217556918975,-25.77001953125,-1.5957037817551525,50.0,-5.015769018215266,37.9111853710077,29.595205809523883,-89.69794535674717,511.81063500698497,490.0704157472819,497.3563643022017,492.4479075611888,489.4111079361278,483.1301240215101,492.4929480853826,509.0872792577649,506.0130042232501,501.8726908564568,508.37817760427816,502.2563293457031,508.32877721985824,485.8282615888195,502.2563293457032,507.1574636352945,501.32360596007953,489.04237670647376,43.622795644404704,1,0,-1.4449981689453124,-1,0.3020426933679908,13.97146157052563,26.27958655758102,32.050018310546875,48.68853480607666,7.196087932303679,-19627063.958813213,-967752.9446242192,-0.1694807153184335,-9297682.671638368,16.021459626271508,157893300.0,1.0,268389598.7008768,32.9900016784668,120.9800033569336,40.08000183105469,2111284644.561768,0.0069535148950861,1.6755625745643177,1,0,-6,0.92
