,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,145.57731013471562,148.425324286747,145.22877093073717,148.2659912109375,72282600,0.0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.29261299222935,128.75504544979228,23.15694981099558,30.188850036052607,-14.285714285714286,29.68666665177457,0.059371738718393,43.80582449097356,33.30170837808333,0.2166617549919092,51.36376263043626,1.8113412452591149,2.219519207724606,-0.4081779624654911,3.196553356009815,148.2965428885343,145.90194091796874,143.50733894740318,2.5126957171553954,0.0863873408390816,0.0189930151220674,0.8411187853839244,132.14555720650924,1.2624475648261355,28.88944553392673,0.4414765668748386,0.5789617948974984,51.89098955998912,3.453338623046875,0.9743815931103263,50.0,2.3846939900164843,64.44472276696337,49.34144308197862,-9.83430656672737,145.6109549462784,146.52551094471636,146.01629333496095,146.47230860570093,145.86114327786632,143.86689727464906,145.83225898501874,145.61907936243747,144.5500318484806,145.8043049275875,145.5790399322666,145.76172536214193,146.4147226479198,146.37710273368404,145.76172536214193,141.39712661482815,145.84320801272926,146.29160755596467,55.61585357630573,1,0,0.3283251984734988,1,0.1785323304225866,2.373914840309636,25.168033417299625,4.03304802637274,53.68246821047319,1.815783032047784,642816053.9277089,-8305231.898527741,-0.0089871591561791,27022689.13243456,53.0899914161854,2408424600.0,1.0,8717308699.860567,15.59000015258789,117.72000122070312,19.39999961853028,10522706477.543594,0.0009585965762692,1.6878480295612024,1,0,22,1.3548387096774193
1,1,MSFT,284.308470908741,287.62141524635393,284.0208112619747,287.46270751953125,14561300,0.0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.20367090599854,240.02579824575304,31.1234181047087,35.33721902280878,64.28571428571429,25.61779161783636,1.0000646918885974,42.03340973989172,46.37321555762792,0.231269551772062,58.17565980916368,3.880409393147829,4.521756169804822,-0.6413467766569925,3.6006039843792337,288.50402554257647,285.86375732421874,283.223489105861,6.923869304331674,2.820869250175236,0.0191231089747367,0.8760298617883258,91.64814342040232,0.3242768530725294,31.75396768503737,2.7449733122823567,0.6042988782312456,39.86542146389088,3.283203125,0.6474412974865699,41.66666666666666,1.155327204892953,65.87698384251868,58.27803573850714,-20.23228202739566,283.8934757569858,286.67925431546814,285.60947210138494,285.9598028009588,285.8447494968988,283.53581758956494,285.6846021760518,281.6353928825308,282.2403378346625,285.95959889888763,284.7701246388832,285.4425303141276,286.4751030520911,286.07282624572434,285.4425303141276,276.8797651631062,284.9281701070877,285.82703980154446,66.80651005596012,1,0,0.289633300374328,1,0.271993080417267,3.668327793138871,24.98338149764898,4.364385458992842,45.6322808897427,0.9872476713009264,470043146.9244845,8988417.97647965,0.1842016652252892,5935891.260128894,58.91661051495083,566941200.0,1.0,945789896.0661376,15.59000015258789,117.72000122070312,19.39999961853028,4139900937.4434505,-0.0020193768579653,1.4985001733808314,0,1,22,1.3548387096774193
2,2,GOOG,2754.260009765625,2768.360107421875,2735.580078125,2767.7900390625,732300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604.1153564453125,2155.4117608642578,22.940744140301376,24.40463937360999,-35.714285714285715,22.022228778011005,1.7239342490605818,77.8237533791168,83.53684546368858,0.2689815237001847,67.70175050090123,46.10019360156912,48.90791638497164,-2.807722783402518,32.780029296875,2775.29759651258,2756.85400390625,2738.4104112999203,96.09131936465974,46.39558606270021,0.0284357732005486,0.4127522027005891,65.56889906766618,-0.0290550558878658,34.50796412733407,5.102638714381,0.8412854800459261,64.41024892825705,36.97998046875,0.6729493720214679,66.66666666666667,1.354176221534531,67.25398206366704,63.83236897481703,-27.82489751544338,2720.624328041921,2768.224971799153,2749.438747336648,2758.0086917477056,2767.5857520517943,2779.28142642521,2754.205696690177,2696.974946304608,2705.021074996361,2740.3833656311035,2734.7672590483385,2740.066691080729,2755.2040740459524,2764.0709675981634,2740.066691080729,2638.8153030715366,2736.0631043784338,2765.601526458924,57.25090309688571,1,0,6.159033203125,1,0.3638528052194708,36.95660339456179,25.6769214783248,52.5,69.51069466838287,2.0102377896655,16402804.07203915,850161.6085248254,0.165254305392066,2368430.8170151683,66.99224462308877,57995100.0,2.0,116250892.23944204,15.59000015258789,117.72000122070312,19.39999961853028,2016944605.1513672,-0.0041219465538173,1.909392190573482,0,1,22,1.3548387096774193
3,3,GOOGL,2719.510009765625,2746.0,2708.510009765625,2743.8798828125,825300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536.7666015625,2128.2885968017576,28.7045963162556,27.770343624963417,21.42857142857143,24.72184345365368,3.2267481724915217,65.66801186047923,72.21031456816114,0.3656819568383929,61.071173191405656,61.3490183838444,62.68265044088579,-1.3336320570413918,37.489990234375,2752.4174284801625,2731.7259765625,2711.0345246448373,138.18777501723343,84.99231113531687,0.041718865993098,0.6500367936753951,74.58639564801318,0.0611685246328459,38.53651763357525,10.39428140709665,0.679128173859282,53.38010253951852,28.329833984375,0.8086683233919079,50.0,1.043244774538432,69.26825881678762,69.0955190124322,-13.462759062532593,2704.3320970191744,2751.1815743641223,2726.8414462002843,2733.6160470388986,2739.936923926534,2781.219198861972,2731.342369050515,2674.343326842366,2657.778905616475,2720.3839235305786,2711.4046341535663,2719.7350179036457,2733.1828292859245,2743.700452485083,2719.7350179036457,2605.3517114077144,2717.2076021448584,2741.332985608705,48.787505957579526,1,0,1.43798828125,1,0.3891124037574593,39.37860873223594,25.77185769472466,56.68017578125,51.814662974210094,0.6219373033993375,11835837.000883834,319097.6312353313,0.1167972919244718,14571489.465407448,54.54087592336408,68432200.0,1.0,137081595.7237441,15.59000015258789,117.72000122070312,19.39999961853028,2244411611.0595703,-0.0087912269792562,1.8871987081994124,0,1,22,1.3548387096774193
4,4,TSLA,706.3400268554688,722.7999877929688,699.4000244140625,722.25,17459100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.6160009765625,660.9647505187988,18.31778087312244,15.821809854884489,28.571428571428573,23.30542428722616,3.65060987166328,62.278582311823406,49.38830392844894,0.3273825939166697,51.571733597298206,17.276005929834923,14.210120661697536,3.065885268137388,23.39996337890625,725.7116643173506,710.5839965820312,695.4563288467118,34.047420187557464,24.68185737805481,0.0682554961009986,0.6799144463137577,61.31916930695287,1.1887538580246966,30.97063808667731,18.69342961517693,0.7529892586889135,68.52845717101158,44.9000244140625,1.2425185319512528,75.0,6.628777741554059,65.48531904333865,72.79966415535849,-4.704114209802968,705.5903704981121,719.3318997629375,711.2056329900569,713.9395798903245,713.110728685797,696.9168583759877,713.1864507189616,700.7869658023172,684.216376797877,709.1410862207413,697.5226246924501,709.0329935709635,700.3207823699217,721.2333277052363,709.0329935709635,677.5522082559593,707.0943095148884,716.5216745764922,44.18596753484336,1,0,1.220989990234375,1,0.2649577836985081,21.580198194631404,24.51869455633533,32.36993408203125,57.67071693207962,2.560949422291289,1021436006.5737052,-1920073.8100563288,0.0269563413037673,99749727.82979351,67.97544107114852,2056540400.0,1.0,12944251623.613544,15.59000015258789,117.72000122070312,19.39999961853028,12332061162.872314,-0.0089377094762277,3.566653457894907,0,1,22,1.3548387096774193
5,5,FB,358.45001220703125,363.0,357.1099853515625,362.6499938964844,7175206,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.3826434326172,299.87208381652835,19.79171843904736,21.63580669488332,-28.571428571428573,11.524874057570186,1.3144347072045937,55.28402635414504,64.41360902112301,0.1828983996499555,58.312528867859406,4.120364596947354,4.59046986337799,-0.470105266430636,5.8900146484375,364.223663062445,361.7719970703125,359.32033107818,7.520478910558324,4.672562623635315,0.0201676830051984,0.7130681229404572,-8.931234634528042,-0.4075553739750845,14.139945418364846,3.2519062810979675,0.0453768266435685,46.703038748252986,4.329986572265625,0.1344148270796987,41.66666666666666,1.2084132852642204,57.06997270918242,53.88763036118124,-49.91611467292902,355.0140725334623,362.2949928563042,360.5810890891335,361.3948908452387,362.7976914531196,361.19068716793,361.1635978921218,353.49096869690004,356.9064417624424,361.00090062618256,359.99346785864714,359.8133341471354,361.73224467422347,361.76068556354926,359.81333414713544,342.40046775840904,358.2245603663092,361.6469578703672,47.66607962744372,1,0,0.58126220703125,1,0.3054222238185827,7.421385895971722,24.983387661866733,9.09002685546875,45.70974703879281,3.548808482722621,128407401.68196388,2104383.080580786,0.0837557425629595,4471074.3269286,43.15869003329592,545881389.0,2.0,1994709543.429768,15.59000015258789,117.72000122070312,19.39999961853028,2571952678.287964,-0.0100800713475849,1.558884963038879,0,1,22,1.3548387096774193
6,6,NVDA,198.5648285505531,200.15374327163133,196.0665292098355,198.9145965576172,15165200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,191.8064706842692,151.5081764110954,18.421903855845898,23.025554399520807,50.0,0.0314656410662266,1.386398566551914,24.748394361072684,37.40033699799143,0.1928847896430108,54.33092408068529,2.7203288668139294,3.0939445642538947,-0.3736156974399653,4.087214061795834,205.29512515914487,200.2656768798828,195.2362286006208,3.3670788481537386,2.725515903570709,0.0118264625513244,0.0855761410525204,7.552399010126312,-0.6053206078182937,8.093404368608342,8.51124531927191,0.4317507242346388,53.33962467686587,2.4283599853515625,0.0971725520111847,58.333333333333336,1.235893173850089,54.04670218430417,60.67129382366767,-41.56624121006592,198.7915710885064,200.43825545541145,200.37541781338777,199.3640106841401,199.57703700209368,192.5955256338956,200.88395842663456,198.89906162085984,196.2290340847644,202.980083912611,199.19893509397664,201.47817942301432,199.37086696061124,199.979219364873,201.47817942301432,194.7206102226308,199.9777126088192,199.108892207593,53.05415589521332,1,0,-0.3767409394206226,-1,0.2812567644665018,5.825839347583018,25.668988157046176,9.533485859463497,48.44303238766656,3.589251847034913,966368648.77363,7765222.641044974,0.1675083429403636,2142606.174795267,53.36952756992722,2151254100.0,2.0,4265671526.2773376,15.59000015258789,117.72000122070312,19.39999961853028,3011275337.934848,-0.0086314338216455,2.174124562555906,0,1,22,1.3548387096774193
7,7,V,232.65537290537856,232.8742128137795,229.80052752520697,230.5664520263672,9867000,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,236.92143797519967,218.20226563911564,17.86868435282576,18.602711438926868,-85.71428571428572,26.01778099140898,-0.9072221989454192,17.609842990082118,36.83820528791842,0.027864823878132,45.58357243860662,-0.9757652563286854,0.6303495810573823,-1.6061148373860676,3.700372743347714,242.44246355595232,235.7530517578125,229.06363995967268,-3.2333326968243057,-2.1839332580566406,-0.0422097248679776,-0.6796144311773452,-127.13017306067164,-1.4799106725787974,-25.89112731424434,-7.023407536108798,-0.82310192649102,44.411584209107566,-15.709152221679688,-2.2978216919527426,25.0,-6.3786879214628005,37.05443634287783,32.06361784575615,-96.38605369511104,238.36149238660497,233.88092733042265,235.7803993918679,233.9619318822047,234.41113611085257,234.75905539606592,234.06859509587824,237.26406373742023,237.93064680763885,237.8279378414154,239.691057931793,237.3613220214844,240.1231965893911,231.98916760869187,237.3613220214844,235.7081442918173,236.48786959294247,233.4267813071501,40.35864851658773,0,1,-1.5360322568567966,-1,0.2817796863488828,4.2046649724818606,26.24793208590741,4.903977061309774,28.92733219772668,4.341559676819284,-200383482.1788385,-4575578.62133193,-0.1931482953306692,-11668583.201328725,29.32936202805762,99555300.0,3.0,-75357611.44321465,15.59000015258789,117.72000122070312,19.39999961853028,2295610564.4573703,-0.0162599850248682,1.2074551903945172,0,1,22,1.3548387096774193
8,8,JNJ,169.48473591525757,170.91805873228765,169.26046166814675,170.83030700683594,4300400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.99552847508718,155.91491506641523,26.99726113975893,26.00468733478164,100.0,33.35366021290984,1.142718605765929,75.45347307659877,65.7791162085194,0.1479475975471489,60.21022217998705,1.6438549488334502,1.5787093203802496,0.0651456284532006,1.657597064140873,170.92444585324682,169.5802764892578,168.2361071252688,3.715918949867557,1.9093622060922544,0.0223883641487834,0.8117600595991629,141.3761918248606,0.4455863679384503,39.198313584994985,4.384347804890503,0.8099656955075174,72.43099859986492,2.9447021484375,1.0797471908260492,66.66666666666667,1.753993233023876,69.5991567924975,70.15348536088347,-1.94796346168973,168.8033467463907,170.30306145998762,169.5324082808061,169.9142936226371,169.83310562288244,172.14926285225977,169.61465670555802,168.6867252557517,167.84963929467617,169.20025369524956,168.82897256600072,169.21494954427084,169.4515269013433,170.25746148945004,169.21494954427084,166.2472801500526,169.22911681098887,170.0621641876673,57.91112701223955,1,0,0.0702058287887922,1,0.3939390795919078,1.6788748643350575,24.442080794916453,1.989133732234336,72.13392005669766,0.3503173927954218,-19954460.27033581,2700292.6597933844,0.1466515599929227,1733552.965715252,61.95185410935128,160348900.0,1.0,102716118.84504864,15.59000015258789,117.72000122070312,19.39999961853028,728852158.3299736,-0.002467645254178,1.200683692361235,0,1,22,1.3548387096774193
9,9,UNH,403.0651405521836,404.7784258626533,400.3912319533638,402.0351867675781,1939900,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,403.881206946535,366.1236705322604,18.28676893839556,18.25485288703897,-42.85714285714286,30.9291064241693,-0.2685849290858474,13.179774750156554,19.341488877205425,0.0554684947548844,39.75266200696211,0.1918214347332991,1.600495034951813,-1.4086736002185138,4.387193909289465,412.66149044278814,406.32728271484376,399.9930749868994,-0.4775389537541628,-1.1012987968248922,-0.0195159348280441,-0.2347636794500001,-165.53753432658405,-0.2072989481946747,-12.970785414274536,-1.4803895334155666,-0.3375869511560624,58.2671151993294,-6.060821533203125,-1.1291806235567758,50.0,-1.4851459974918657,43.514607292862735,43.69908456593618,-91.42561816059656,413.1108954360699,405.6229257420938,407.6833190917969,405.0857537543024,403.6986083984765,409.1218728364542,405.96807581017794,409.3810920839381,407.9348713227412,410.5969731807709,410.1891628529993,410.2295237223307,410.9183126178086,403.57654555972346,410.2295237223307,402.8643012874085,409.6616391647544,403.9737303428326,56.30825114708337,0,1,-0.7793967891220632,-1,0.1745125663946107,6.164886981701886,25.26691128478009,8.477267114602455,43.80221821228398,2.1691509402273046,-15435924.8715365,-597409.5204017758,-0.0319472348841699,-2724656.852931465,40.54658049836499,117139100.0,3.0,215668079.90004528,15.59000015258789,117.72000122070312,19.39999961853028,781906066.1571809,-0.0145994136392163,1.367653283570081,0,1,22,1.3548387096774193
