,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,162.8207712582107,165.17730949751254,162.19169065934028,164.87774658203125,95056600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,170.78355880366243,151.22604350918402,21.358271029417164,19.55446210389028,-71.42857142857143,36.93308239615772,-0.4858450030484823,70.85495628590967,45.98466696937077,-0.0827426772984307,56.03331112904998,-1.6446116107731823,-0.8406867009366094,-0.8039249098365732,2.985618838172257,166.9089093977203,163.1802520751953,159.45159475267036,-6.303582087732906,-0.815856835780977,-0.0181484572094867,0.6889611284338611,-65.65349747420677,2.115223529836637,-10.764048928828643,-8.405357466688677,-0.7594790592980366,44.3473550615402,-3.5148468017578125,-0.7549966267073525,41.66666666666666,-2.0872929926003425,44.61797553558568,34.85520028890874,-46.77485954696653,170.32543145129978,163.67373866404483,164.98142145330254,164.30000155789037,161.51686856045683,167.0615753439633,162.64800436484518,166.76220259276886,166.8292399045967,165.49731451272964,168.1403132506082,166.05768890380858,168.04937467123682,162.75061067761857,166.05768890380858,165.94112319966004,165.80806316796432,162.77904753065275,36.12963738861792,1,0,0.6450559811082399,1,0.2629846184790564,4.697333753884792,25.55418259006146,5.701645391188265,55.99019564218655,5.111988853783488,1361556580.6727304,75670239.44991302,0.2113549866584934,-5826007.802594787,33.11482130057801,2378370600.0,1.0,10079026695.703169,30.14999961853028,123.63999938964844,32.720001220703125,15477188925.183231,-0.0047607386282829,1.887771643022488,0,1,56,2.272727272727273
1,1,MSFT,293.6261024463132,298.44489591104275,292.31914896007464,298.095703125,34627500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,309.7435647176038,296.34867500957574,33.40866764907285,30.722944579490303,-71.42857142857143,41.662874632122,-1.5320654006683196,96.25503489521516,65.70692448783119,-0.2448997192627144,55.36149715914625,-4.517824303690361,-5.1543620410777455,0.6365377373873846,6.125746950968107,304.7831886876768,291.05809326171874,277.3329978357607,-11.256333405313455,-4.562778766338624,0.0009297759842641,0.7296417423805626,18.033110629866044,2.1892001092001068,-1.8340770010872407,-7.878119745596091,-0.2835133496071176,35.85194807154312,4.348663330078125,0.3197450173207153,33.333333333333336,1.4804109457968062,49.08296149945637,41.85030648322503,-31.424407628733093,295.11051711207625,292.01797195850656,292.11565274325284,294.2707732940887,291.8212940562926,293.3550441656173,291.919701892288,296.79644521609754,295.3619783192868,288.09999972581863,293.63952380490787,290.3910217285156,292.2597013829796,293.5242786883133,290.3910217285156,305.55164433346226,292.0808477765024,293.3240914878521,42.88432563444745,1,0,1.357491034790809,1,0.236962461868514,9.33046858045587,25.034779099923025,10.774931401936216,52.19689535205194,5.715135311015112,616926661.6892352,22751917.03941238,0.1037393656955339,46441076.39240284,42.27009373178502,737706100.0,1.0,989181783.0548896,30.14999961853028,123.63999938964844,32.720001220703125,10167537862.459711,-0.0028123139039274,1.5476104669641415,0,1,56,2.272727272727273
2,2,GOOG,2665.68994140625,2712.81005859375,2656.5048828125,2697.820068359375,1483800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774.6696533203126,2744.8688110351563,20.08220349796592,21.680132314309063,-85.71428571428572,21.811456018009704,-0.9870894012121718,83.47454733752032,54.56439892514732,-0.1535828078661594,46.62681361720335,-32.488573371175335,-30.364500761732373,-2.124072609442962,56.30517578125,2751.1440491775256,2636.285986328125,2521.427923478725,-93.11573773552392,-26.647822453425302,-0.0006727189400288,0.5706425121191886,-5.422782173236654,2.353771736055664,-2.272740045158809,-10.241767986307863,-0.4811238034941459,49.52102467956537,15.219970703125,0.0661482252313279,50.0,0.5673589110960942,48.863629977420594,39.153525948685,-41.83847960014275,2701.7544882423576,2647.9006602441573,2651.879447798296,2666.9370595225087,2637.125985933653,2682.870459921175,2640.188413556823,2677.782072469988,2681.3147680089537,2617.545558452606,2679.252390721558,2640.992000325521,2679.276780844193,2650.922531067951,2640.9920003255206,2728.898047597072,2657.6677205624487,2656.870671070239,44.15291388342892,1,0,3.4639892578125,1,0.2963101701894626,86.93627077603007,25.95294716692437,105.18017578125,57.09139282295365,8.438493093060792,6393870.494176273,-138989.46448880248,-0.063036282337861,12124734.355403172,40.96928735464934,62825200.0,1.0,113907373.99302264,30.14999961853028,123.63999938964844,32.720001220703125,3955350735.0585938,-0.0018049242810357,1.847990944415048,0,1,56,2.272727272727273
3,3,GOOGL,2661.0,2715.030029296875,2651.85009765625,2701.139892578125,1943200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2772.9233984375,2719.314351806641,20.245330084722696,22.05607240522041,-85.71428571428572,21.112840036845054,-0.9771222862966522,83.10973852802671,53.99466411851541,-0.146580889973269,46.59523966005548,-31.63536762187005,-28.97182627940913,-2.663541342460917,63.179931640625,2751.697126933361,2638.435986328125,2525.1748457228896,-91.22572811351074,-26.401303022335924,-0.0002978318115193,0.6353266224858474,-7.679214352728469,2.447276505774488,-1.9086187395003933,-10.233683820857982,-0.4889061300758338,49.58957854784155,15.489990234375,0.0732035406965065,50.0,0.5767687821430778,49.04569063024981,39.056771461637446,-42.499041277851575,2705.794904151417,2649.730135098708,2653.94853515625,2668.624224896197,2637.517405993068,2683.6001784334267,2641.2475979213145,2680.549522660041,2683.20673181096,2620.452606678009,2682.162021398653,2643.731013997396,2682.778558069398,2652.0732269964496,2643.731013997396,2725.765717658713,2657.910328869218,2657.444646202927,44.34496909918644,1,0,4.39599609375,1,0.2947431833449165,87.80895991525936,25.897968866087115,114.409912109375,57.0652901703682,8.366580360227292,8409767.218610646,-8302.298686166294,-0.0315264071467829,19007714.464758616,40.292617858979305,82871900.0,1.0,154371828.3583196,30.14999961853028,123.63999938964844,32.720001220703125,5170855200.0,-0.0037588500792462,1.846595800157187,0,1,56,2.272727272727273
4,4,TSLA,815.010009765625,876.8599853515625,814.7100219726562,870.4299926757812,33002300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.0213989257812,833.8098001098633,25.949772289244105,21.64301402725675,-85.71428571428572,26.59017605911934,-3.2730790450338305,67.09274832303521,41.42313022164132,-0.603593212546405,52.49285429598577,-39.0436795516282,-37.42113573516455,-1.6225438164636543,66.989990234375,882.1865863210504,813.3280029296875,744.4694195383246,-118.94203383501838,-29.005384396284057,-0.0177733450203679,0.8917138465919972,-19.582476049213177,8.471878465252765,-5.7438475000608165,-16.116653805298885,-0.6263773506705969,49.56891120441935,10.42999267578125,0.0575899363840905,50.0,1.212789846021067,47.12807624996959,36.56775263672931,-30.7954768509064,897.0455936623016,819.9518408045752,835.5970891779119,834.1893681879644,792.0610930471845,784.1369023652248,809.6678551169575,882.1145880906073,853.5208408424619,837.2884149551392,866.3221772905672,844.5793314615886,848.8161455311938,821.014752581107,844.5793314615885,940.8596505680332,841.5584137778402,813.1264728875049,40.864803798454645,1,0,5.747998046875,1,0.2676016595724359,57.42096730975885,24.571009876178948,74.01995849609375,61.76977164554117,9.143543272988657,1341526266.4993577,15218803.309615612,0.100626656829705,160227710.13413715,39.88179832375782,2437709900.0,1.0,13909870255.720411,30.14999961853028,123.63999938964844,32.720001220703125,26897204845.28809,0.0071426287166558,4.115380919994686,1,0,56,2.272727272727273
5,5,FB,207.6750030517578,213.1508026123047,206.8300018310547,211.02999877929688,34239803,0.0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,288.9961004638672,329.6920095825195,49.34276587348324,41.97337334670766,-85.71428571428572,56.658680120973415,-14.550195182619222,83.49329649163293,54.17880652746472,-1.5039189352403337,48.38118587687937,-25.28709569778357,-26.647604586359662,1.3605088885760956,6.32080078125,215.737149916866,205.9279998779297,196.11884983899336,-62.13835610782397,-36.13249979263699,-0.1502033655993069,0.5307865005793743,-31.94066452441676,3.044011098592489,-37.1818886195274,-35.88672220023093,-0.7326238231061329,15.771922518438243,-8.520004272460938,-0.2470084765212521,33.333333333333336,-3.880666888650597,31.409055690236304,25.252970667653564,-53.52836506057515,215.2037522454304,199.90076544170893,207.963818359375,208.7046847043337,205.1487169515996,172.06883630648656,205.2841871458204,218.69026373340185,215.93356943935188,205.34525573253632,213.1577725569135,207.6650009155273,200.8628207552352,205.87459507176337,207.6650009155273,245.3607979263429,209.843264281475,206.47797995977152,39.950930897514354,1,0,1.2974990844726562,1,0.5340451877952702,11.649658663223407,24.827877290646462,12.091598510742188,29.9137485649404,28.56427102114032,-202248380.5170467,342052.17006871104,-0.1203779800006162,-205181131.27997807,44.37898566317143,-32575756.0,2.0,-4119624052.680915,30.14999961853028,123.63999938964844,32.720001220703125,7110751192.516586,0.0133453721956187,0.9031703959587382,1,0,56,2.272727272727273
6,6,NVDA,239.8284346697429,246.5558619496197,236.97953150064336,243.75694274902344,47731900,0.0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.96097731767054,231.8045410519852,19.57369609437905,21.715578148812767,-64.28571428571429,22.41333656841872,1.0076909148860105,76.90987854603681,49.12978592675948,-0.2965371114521442,50.10163123986281,-5.321860821250681,-5.632021063750995,0.3101602425003138,9.576330448976336,250.07547043611257,236.0438781738281,222.01228591154367,-13.059716640130944,2.437146602532806,0.0078657409993612,0.410231048334435,-24.58896253379206,5.106966611660089,-3.9921648904165727,-4.854626299615395,-0.4872648516291239,56.02178028163237,4.3583526611328125,-0.1684149073083062,50.0,1.82054232630724,48.00391755479171,44.932366055750975,-42.087787039239394,253.878356319796,238.6876256100549,240.1490370316939,240.1102151937418,233.1699161259722,251.1087453184508,234.70281641426703,243.14733261306176,241.59557720109623,237.77976128458977,246.10584096501665,241.06429189046224,244.1822663100926,238.2015566353774,241.06429189046224,256.41329333678374,244.014039943312,237.3037514224352,50.45386776248301,1,0,2.483052934521754,1,0.2013618592260403,15.646201973407418,25.43520573122252,16.873516610843296,62.49927597318465,8.888656142847449,1202738237.1773143,29705558.28119135,0.1493388437638547,-3368925.7458279543,41.21210512270522,2234822200.0,2.0,6250616485.382433,30.14999961853028,123.63999938964844,32.720001220703125,11447466860.812702,0.011424505408941,2.625927735646665,1,0,56,2.272727272727273
7,7,V,215.5882414407596,218.2331836813698,212.83350828282013,215.7080078125,8409400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,217.84162610802912,223.66839272929687,17.623498609833398,18.220968719986185,-71.42857142857143,31.70752918349256,0.518035453134023,65.12798118373571,45.110772991266906,0.1116527744372986,52.92218119093849,0.0115407047520079,1.6172540317623116,-1.6057133270103037,6.018511980851741,221.6539582106608,217.57644958496093,213.49894095926112,-2.4710245523120022,1.14429698846277,-0.0234668386054095,0.022180291017606,-114.04652851879295,0.4763789541063311,-13.219775129071785,-6.756717045861663,-0.8305084263730392,45.85773209957513,-8.553680419921875,-1.1732369671824308,41.66666666666666,-3.814151443940328,43.3901124354641,33.56023385010539,-53.16286708684292,225.97304275341708,217.74918071485084,219.434174416282,217.63377849872296,215.2292340673429,220.3992728952857,217.5789086856452,220.33496088138924,220.05154895276684,221.2140075862408,223.3606247022131,221.4533803304037,224.6432110240105,215.493329142046,221.45338033040363,218.34362969774816,221.35800529414723,216.0028711944327,37.35461193090424,0,1,0.764543246553697,-1,0.3633798516633588,6.511099314567544,25.72470542347952,13.943363248271226,46.44834425474227,4.651151970530005,-239933587.16955948,1793134.3778487444,0.107904243533433,-3792634.189236567,29.30056258834908,-25491000.0,4.0,-314386759.98332584,30.14999961853028,123.63999938964844,32.720001220703125,1812967757.5719235,-0.0059367727266474,1.1188786997046545,0,1,56,2.272727272727273
8,8,JNJ,161.83008356440575,164.1253319781595,161.34322187746585,163.5192413330078,9373500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,166.56348397178422,164.09215177266174,24.593955737326773,17.769341509829893,-71.42857142857143,18.873133343369165,-1.5077028867223028,64.14670145813275,40.48033469125665,-0.1042859150296005,53.16271555254139,-1.442130237183676,-1.0229642484571528,-0.4191659887265231,3.5968873754638366,166.7014615692081,161.17828063964845,155.65509971008876,-5.031337950100493,-2.498852265186798,-0.0133933260997038,0.6071498637602193,-29.23138504855024,1.5615663029695828,-5.804894509249023,-8.432127648593008,-0.5871756274024207,25.003114568620948,-2.057098388671875,-0.2102994877542817,25.0,-1.2423866792379168,47.097552745375495,31.80235544306541,-42.61228028476834,164.25088386212124,161.51089663767027,162.10342712402343,162.42851161289883,160.59284782025262,160.27269971010867,161.98993277501452,161.4685229016955,163.91298942400616,161.64469075202942,163.64673205370795,162.10333557128905,163.40963279452922,161.49804887721044,162.10333557128905,163.85773044245622,162.3868168691565,161.62874529220332,39.76270033142762,0,1,0.0494672244837346,1,0.3080599829273657,3.240258340936951,26.1967232386729,6.985088121309104,33.43647145069714,4.095390565482936,1064815.6593519095,680599.0686365473,0.0054786314508192,1390061.083660019,24.965845258190587,34861300.0,4.0,76777122.17195812,30.14999961853028,123.63999938964844,32.720001220703125,1516914288.2909577,0.0179374347364131,1.146455704225725,1,0,56,2.272727272727273
9,9,UNH,464.4755173112201,475.9016961021179,464.2362047396452,474.4659423828125,3918300,0.0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.5200722452108,433.1375405730354,15.493733370910068,18.55189498054088,-71.42857142857143,2.347921634532223,-0.2011445657948679,75.19741507094295,46.74118799238536,-0.0236815022319647,55.94041402429494,-1.6350392788166346,-0.6616462546995365,-0.973393024117098,11.66549136247272,481.1786159937136,464.55328979492185,447.9279635961301,-8.093782974578119,-0.9487300774990216,0.0059367593428285,0.8564084238861165,-15.42238441076158,2.1578699266825256,3.661871641770314,-5.443119479734683,-0.5783144515061296,39.39363689040942,-2.25335693359375,0.034853680901945,33.333333333333336,-0.4726800313779922,51.83093582088516,38.37623391048916,-45.406784775893286,473.87601285034174,467.1068942296571,467.1882163307884,468.9617505907179,463.0279572458688,471.4214896654772,465.2346687897686,469.0164098332434,470.1510917705567,464.5761742591858,472.0839668904655,466.5357523600261,472.6617116832501,466.5494887893172,466.5357523600261,473.4542893518664,468.3274574434323,466.5448553675616,39.93950041594688,1,0,2.2393754315662875,1,0.2918280667101605,11.387242961686663,25.17175123796421,23.211353818695443,48.19801323392264,5.09633327471231,-19322387.85281974,1988841.265733756,0.086364598847075,3318546.374424031,39.9500570946736,142420100.0,1.0,262260318.33470672,30.14999961853028,123.63999938964844,32.720001220703125,1819954419.4805536,0.0201467215200616,1.5760268067795358,1,0,56,2.272727272727273
