,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,138.2855522677342,140.7336992892888,135.49049594400373,135.87704467773438,142621100,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.15165571676536,,21.41330685262195,20.215923020192072,57.142857142857146,20.88319941888057,1.3380077284778211,60.84659166061684,78.10011979831508,0.3079176494641844,58.268024118846085,3.4875783853862004,2.756367497053973,0.7312108883322272,5.3125588655665865,144.33725815050198,139.61367797851562,134.89009780652927,9.437892910316094,1.763167356833435,0.0311246700259193,-0.459358035801847,59.5201995164546,-4.9310606960695615,14.452528216529496,11.9926165268224,0.8371573141962573,59.50360931805955,6.1451568603515625,0.7877300917387701,58.333333333333336,4.736812948410796,57.22626410826474,70.03674556083685,-43.88364924326214,128.50213504940763,139.21112504239545,137.11651403253728,138.20000532457044,142.7765742138197,137.5586613862441,140.7587319583503,134.6517885488157,131.85095440860144,136.10662259161472,132.41969332603014,135.35403366088866,133.61770606058354,140.21889700635154,135.35403366088866,127.27220762375464,135.19955425255262,140.43281407112244,43.08346422404474,0,1,0.1347951854979271,-1,0.2558714269708972,4.085728009594861,26.570208158805286,10.595401642406443,48.89257130274736,3.993584424513152,566912978.7718502,17530444.392560124,-0.0501744534193662,7209449.111386031,51.30430355635575,2927321000.0,3.0,9007020132.822319,30.209999084472656,133.22000122070312,35.04999923706055,19722437578.531742,-0.0272604859125052,1.6033061518713854,0,1,-50,0.4897959183673469
1,1,MSFT,232.62753630460384,239.5685459901679,232.11411449544,235.905502319336,49111200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.2419109928908,,21.747075299391792,17.374021924117287,57.142857142857146,48.96644594225739,0.7390263094731347,75.68774594263094,81.58705593105832,0.138211968065649,56.5369740528291,4.09050500631173,2.063481042062101,2.0270239642496293,9.616717987238218,237.4451316954893,228.99212951660155,220.5391273377138,11.880072575450953,1.619050832895141,0.0768060472302425,0.4397338706580643,154.2010812132546,0.3397583259957198,46.82360893801899,10.366637581079814,0.9481021833040096,70.04476330448357,22.30404663085937,3.5295317663782213,75.0,10.441898234714442,73.4118044690095,74.70561035282618,-12.120240658966855,214.31591865487744,230.7247141239711,226.4835651744496,230.5172365628756,233.33590354533223,227.4586362351524,232.1664100426448,225.4283419895713,220.05117081344304,222.8433901965618,218.7024630731817,222.46251118977864,219.6003711452812,233.89482410885097,222.46251118977864,213.6090392461876,224.02565457527365,232.6147940333243,33.228164417088166,1,0,0.3761753830019756,1,0.3745615138944335,5.2547515657885535,26.12026832783557,14.306605276397876,85.96337586026203,2.941915924044852,215156731.3147981,-744912.8088466227,-0.016628935876532,90694888.06357938,78.66426348481171,675270300.0,2.0,622460753.4936554,30.209999084472656,133.22000122070312,35.04999923706055,11424617460.962662,-0.01004198775924,1.226106286497168,0,1,-50,0.4897959183673469
2,2,GOOG,1843.93994140625,1898.8299560546875,1842.6400146484373,1863.1099853515625,1773100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779.9909814453124,,20.03875112893413,17.253612387694062,21.42857142857143,13.78488414407193,2.348414230421623,48.69044983537873,64.29237344972195,0.2073504266095982,50.9689918732296,33.574930236944965,25.16052443542006,8.414405801524904,68.0399169921875,1944.8403924429545,1882.318017578125,1819.795642713296,102.39059268727031,41.98590713892213,0.0421006238981922,0.3411650460126698,48.49875652166296,-2.186191365583319,16.37917500401661,12.786842585029335,0.7660061372611233,61.79112798057031,108.7099609375,0.8952489545279753,58.333333333333336,6.196418115863112,58.1895875020083,70.3014180331762,-33.63650150077113,1793.5725252342418,1883.0640960055337,1867.9494651100847,1867.521615835337,1896.001693941376,1905.4045010857933,1879.1552968345893,1831.3940955763887,1810.7001225238828,1884.915467262268,1824.1971941948816,1865.6083455403648,1836.3734226211843,1887.6025624166523,1865.6083455403648,1766.8421686446786,1850.6191350688864,1878.3598866847872,49.176758068412354,1,0,5.17901611328125,-1,0.2929020187328934,51.376404277152986,26.523355301573755,106.3597412109375,63.01646987812118,2.437133270043035,5019067.331466529,-108648.73860371858,0.1070325320625726,644723.9690595474,62.00770328134654,28997300.0,2.0,41337554.097507015,30.209999084472656,133.22000122070312,35.04999923706055,3269489910.107422,-0.0204990556804229,1.278312327639403,0,1,-50,0.4897959183673469
3,3,GOOGL,1831.0,1887.989990234375,1831.0,1853.199951171875,2763900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774.619404296875,,20.112957776021062,16.931456574130756,21.42857142857143,13.310962448672187,2.2599575657985334,46.51127691903105,61.87280583983627,0.2008239933142697,50.31365351798463,32.54984863380196,24.36181180778398,8.188036826017978,69.050048828125,1938.9342681821024,1873.385986328125,1807.837704474148,99.60679752125476,40.25691966521436,0.0403561140340544,0.3895412348831132,45.59753820948908,-2.202869318438398,15.205607705429337,12.612131821584242,0.7554471698895873,72.05695361888945,105.949951171875,0.8481154444894977,66.66666666666667,6.063811771176142,57.602803852714665,69.61227967741162,-35.79434888169145,1785.8494270601766,1873.449450232723,1859.308709161932,1857.9822733418923,1886.215957549024,1895.0396393225035,1868.6498738498024,1823.0521178041024,1803.0427203564968,1877.619423866272,1816.1635644778985,1857.848331705729,1827.871297440617,1877.7137845773923,1857.8483317057287,1754.5175030572625,1843.6057204890344,1868.740578873664,48.65715395997016,1,0,3.714990234375,-1,0.2730657655171826,52.26649565434541,26.50538939196123,103.840087890625,74.9208553368719,2.4523141305093623,1140304.5335460985,-583123.1941823303,0.0082280451800887,-5262211.217347551,60.75145395461949,30927900.0,2.0,34926475.63389032,30.209999084472656,133.22000122070312,35.04999923706055,5060700900.0,-0.0234198086197234,1.2706189064591549,0,1,-50,0.4897959183673469
4,4,TSLA,820.0,848.0,801.0,835.4299926757812,26378000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.2846020507812,,40.94418543570991,39.421457108740746,78.57142857142857,12.721843981012777,9.235678529559753,53.34494001374882,63.80056807149993,1.2485172605718686,54.547582769179634,54.338317304496286,60.56233125344461,-6.2240139489483255,63.15997314453125,899.3847893492283,862.0239990234375,824.6632086976466,116.07529404584102,72.04294566619092,0.0709949149021136,0.328297716505984,-112.04056589465915,-3.6654452524294623,20.003138349698222,25.393611789887977,0.3571381816693584,62.30194702744568,-18.97998046875,-0.4361475864928075,58.333333333333336,-2.2214137317354776,60.00156917484911,64.52838699723362,-65.3621889142008,841.0105419246839,872.1208307401821,856.3567238547586,854.7906233780868,870.316988365098,890.6217894433953,863.4511282776218,836.8566946687387,678.5047470105491,854.8022083044052,849.8762247585161,854.2379984537761,873.5161023662913,859.0131204198924,854.2379984537761,758.2267778369086,852.3546845129455,865.3486964882161,65.29050838416266,0,1,0.329998779296875,-1,0.3900349855228092,37.03488361951622,24.440009087692324,122.72998046875,61.45690818308566,4.022298515980674,1004626387.0752772,8530129.037490845,0.1450373162196967,113362466.60480036,55.30467731179324,2337205700.0,4.0,12936655015.026346,30.209999084472656,133.22000122070312,35.04999923706055,21629960000.0,-0.0578502636850662,4.140577801450668,0,1,-50,0.4897959183673469
5,5,FB,277.17999267578125,286.7900085449219,264.70001220703125,265.0,37758844,0.0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.31580047607423,,16.329175743580787,14.592509921265677,64.28571428571429,4.754347504980149,-0.9919653775146908,37.33567530873666,64.37571971191211,-0.0924532502281416,39.66429158277865,0.1905415104826033,-1.5009771050427545,1.6915186155253576,22.089996337890625,285.82961580286013,274.3400024414062,262.8503890799523,7.404876933378318,-2.649100768260439,-0.0076979019034822,-0.5513804751017137,51.58277890823956,-4.724780708488931,-5.588940003838973,3.455057700956071,0.8028777381559253,70.05078078840515,13.360000610351562,0.1106837806514227,66.66666666666667,5.309172088203851,47.20552999808052,61.83665497594376,-51.65956483157274,257.85499646647,271.89224800915497,271.1756389271129,270.9575551706594,278.33999202227506,269.2418300980812,275.48695225485767,265.1428799119432,266.50919153905954,272.58851766586304,263.55651891480284,270.19666900634763,263.9100813853804,273.9269657994022,270.19666900634763,265.41366590454567,265.91809021376264,273.9126304851679,44.49713131218932,0,1,-1.4239776611328123,-1,0.2863096802216406,9.467089958016382,25.54837498023756,37.03997802734375,57.57891018251148,6.181988302676984,50266950.92632456,-11289231.050429478,-0.1590601604190439,-47624999.558730125,45.16451336310388,422023315.0,3.0,872858048.9094346,30.209999084472656,133.22000122070312,35.04999923706055,10465996103.365969,-0.0189360638750962,1.2054448540175728,0,1,-50,0.4897959183673469
6,6,NVDA,129.79952991171302,133.2302354604395,129.4424800207625,130.34634399414062,22831600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.75154267819389,,13.410254106604976,13.324981137418993,-28.571428571428573,8.661277220499459,0.8008704193345275,24.9973150153556,42.31943185500077,0.0495388335643331,50.58329541402201,0.1452703151582852,0.3789790009389341,-0.2337086857806489,4.214702013173877,139.73146659648856,133.37205200195314,127.01263740741771,1.611279006568509,1.05870594122473,-0.0139799248453337,0.1443636188069817,-72.25864497884808,-2.255853762916556,-7.387386156151475,2.265260189686033,-0.0811273201232167,44.68753694745298,-4.8014678955078125,-0.7402914793794573,41.66666666666666,-3.552752966084516,46.30630692192426,51.59233842681689,-78.66036099712225,131.4271716954629,132.50972209176314,133.08654618696733,131.85445590786168,132.80547400579954,133.99100958806056,132.5258802035675,132.8103580550684,132.43263195556693,135.67927381396294,133.59458906281498,134.21923828125,133.83883926492297,131.73285032714833,134.21923828125,130.19539655060083,132.870499789414,131.71685255883,61.8815423451144,1,0,-0.5892581064085306,-1,0.2012695803559968,4.313556207336834,26.19725368040696,7.812693261373795,41.832018284812165,3.389273710681608,310503539.6611361,-8415536.607186794,-0.0698568967034756,-13194581.181505917,47.970484045027625,1320259200.0,2.0,1767884815.7660437,30.209999084472656,133.22000122070312,35.04999923706055,2963530947.132267,-0.0176683051771572,1.4212000596944565,0,1,-50,0.4897959183673469
7,7,V,198.0777559311209,200.05853349043213,196.2653426508952,196.3148651123047,11041300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,207.23768055514208,,21.62376830319392,18.377208800506327,-85.71428571428572,33.70004995232761,-2.620988727466314,33.27756564614359,37.30447066576557,-0.1437525866783806,41.669814654855294,-3.02326170699277,-1.730218254121444,-1.293043452871326,6.962403119338433,203.1024028384297,197.7212341308594,192.34006542328908,-8.257681730872804,-5.403902298364898,-0.0478379880237495,-0.4647514173137356,-84.26469541597481,-0.0669368546849762,-23.73050964364892,-12.734777579559058,-0.7614746546132942,38.26399195913558,-11.023056030273438,-1.4506408678156266,41.66666666666666,-5.31646886856424,38.134745178175535,28.106652513123286,-80.77630477684762,200.74102070861963,196.16305661759665,198.6494942405007,197.057530116368,196.17049663813165,194.55824925741737,196.90662573595705,200.63900278935307,201.9540955894568,201.15447318553925,201.9806503657532,200.32165985107423,201.7613253397004,195.04302490450456,200.32165985107423,199.93815571759657,199.21194339077587,196.02017526845447,41.29119347456973,1,0,-1.3380163015273925,-1,0.3544678570164393,4.5619644130988695,26.004335816869244,10.80511642028489,45.66863486086179,6.507832730311738,-116014169.96578644,-7257764.695910439,-0.2002876137741351,-10947495.83153684,39.74352737388469,122347000.0,2.0,-24076257.91709689,30.209999084472656,133.22000122070312,35.04999923706055,2187035926.562286,0.0119407548852967,1.0280012514389745,1,0,-50,0.4897959183673469
8,8,JNJ,161.97795633795474,164.53956136088786,161.59275898316446,162.90245056152344,8944400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,148.4013743527391,,37.13579256320205,34.53158289138058,57.142857142857146,47.41316858838873,2.468926274034372,65.36698178595036,75.19238014033344,0.3232294385031142,53.20153033459655,3.84648677043711,3.2342706188933668,0.6122161515437434,2.946802377723401,165.90756960744164,161.21719360351562,156.5268175995896,9.764057041387446,3.791598099928649,0.0607509807104793,0.3137279345766421,127.31808066189151,-0.2965020889322772,44.18821074200392,10.10756277945824,0.9417406180532228,45.4658605846015,10.853118896484377,2.350872019083571,50.0,7.137893194028333,72.09410537100196,76.84655997477556,-26.568051264328933,155.60874857883314,162.3812866681078,159.9868175159801,161.6253592751243,163.43432275021112,161.99016981860922,162.8874019076084,158.16119687545427,155.18118010331537,157.7082108259201,156.4596882614077,158.11919352213542,157.90741912498913,163.15731169456097,158.11919352213542,152.39275371623046,159.03786547334894,163.0620733957521,34.35082699387176,1,0,0.3110526788162701,1,0.4711565873842937,2.873094001545514,25.530129747783068,5.277251806356276,59.188872927636496,0.7663901182418262,-3582637.56132513,-2633634.076523697,0.0940798491782571,8506938.84030568,60.87058740007415,126844200.0,2.0,165146851.14417833,30.209999084472656,133.22000122070312,35.04999923706055,1448795632.6692023,-0.0054399977422773,1.147503281913392,0,1,-50,0.4897959183673469
9,9,UNH,330.9929200471236,340.76615017156445,328.8986457327258,332.4775695800781,2769900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,339.45032172777064,,12.307863014718086,12.342831647125612,-85.71428571428572,15.16449074096429,-0.0255964777849172,17.040296884789683,13.428627950180678,0.0642619760855112,36.93402631527322,-0.9642933547949042,1.5635755437549586,-2.5278688985498627,13.362036402033198,347.3713072416467,336.186279296875,325.0012513521033,-2.384827970587537,-0.0877272777067901,-0.0299192057248757,0.1251020836441157,-127.24099496812046,0.1353811321331911,-17.085704496951728,-5.750578191678373,-0.8542858757929925,35.46093767134478,-16.606689453125,-1.5368792912031564,41.66666666666666,-4.757215206184783,41.45714775152413,33.096789535524465,-76.24738832159692,345.5661896764157,335.0363031718348,338.43178932883524,334.5776038536659,332.131913248711,343.4660137283792,333.9159311551533,339.52573889652354,340.49100246103933,343.9098353981972,344.9055291869338,342.5067810058594,346.27117227130225,331.2780761527709,342.5067810058593,333.3449238523533,340.8144487332469,332.6098199688589,40.899851070066845,1,0,-1.9713740633003736,-1,0.3055788510513463,8.460370422006124,25.520293109388987,25.839165622315136,43.87559750516759,4.511579891377168,983354.779428312,-2204792.3943462325,-0.0046576560884564,-4902036.358064588,30.86118057323881,32407100.0,2.0,133751054.52519622,30.209999084472656,133.22000122070312,35.04999923706055,916817289.2385277,-0.0011867523634592,1.1231027156571736,0,1,-50,0.4897959183673469
