,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
33,33,DHR,217.16151571556352,217.50985603184307,213.9866954818288,215.748275756836,1407200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.37418860206893,,25.29481155882548,27.16107137937365,-85.71428571428572,38.92515344355961,-2.0882883351968755,23.622052492695143,21.056910297326663,-0.0139310597151554,41.71599185885372,-2.147751292769754,0.2405357780904216,-2.3882870708601764,3.523160550014268,225.39384137328275,218.7738037109375,212.15376604859225,-9.810913342142754,-4.792721968430726,-0.0599400287153305,-0.4011284580039543,-124.24267082110023,0.2916424050571086,-25.0148376491061,-12.332579770966516,-0.9675188642003474,28.66742904361529,-16.132858276367188,-1.563873552116435,25.0,-6.957382860675986,37.49258117544695,27.83306620623983,-87.85516009871658,228.19130647530656,217.11012107795008,220.4179448908025,217.82714534306024,215.35504134978265,213.85617688649,217.26056250143364,222.2337918673781,223.70214017345288,223.4103682935238,225.96248558724784,223.23580423990887,226.1585400750764,214.68286115187857,223.23580423990884,221.27709987336965,222.93724401465843,215.7942388952472,36.12118927802318,0,1,-1.829254265127966,-1,0.302180868034101,6.029336462914062,26.42225012692172,6.608409112723848,18.20477752430315,7.805718262839396,8147950.546887524,-1058434.2621580306,-0.2111256057003021,-4453266.066924285,29.4801476101182,23812900.0,4.0,38782165.85629269,20.84000015258789,106.12000274658205,26.1200008392334,305589684.914941,0.0165858827858682,1.2712827770372852,1,0,14,1.2121212121212122
34,34,CMCSA,49.87305149305128,50.747844535188186,49.87305149305128,50.30072784423828,6243700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7070641359519,,28.23703161056228,21.297430031126268,85.71428571428572,48.421766687858,6.659689455142794,85.76570074706315,74.71255336049826,0.476907588628106,64.80505888462355,1.7555966043369151,1.3343935548642505,0.4212030494726648,0.8747930421369077,51.96822448657438,49.54646072387696,47.12469696117953,4.261166392581956,3.021657136770393,0.1086209045157322,0.4888886063180077,143.1545834904002,-0.0081571153236797,42.61110771992424,28.61401323151187,0.8795118883096843,75.84597582750487,3.664417266845703,1.79245897313397,58.333333333333336,7.857433878189468,71.30555385996212,83.03476036912929,-11.315039687149527,48.03314030968026,50.42639217847454,49.26228519786488,49.89391793737879,50.40596814011156,51.44443582233581,50.35887069709656,49.0276036133578,46.32942399978405,48.27858166396618,48.02510770700382,48.56215515136719,48.40131795595593,50.69133784561264,48.56215515136719,45.8781796816216,48.85855016897089,50.42691715895728,41.72544946675668,0,1,0.4616975214853448,1,0.5362740158334676,1.2653165885900173,25.79935182476768,1.7981853274378776,56.88119058174275,0.6489924562722709,173404522.46100843,17537335.63823113,0.1076654833831603,10776274.269407809,73.29674317886034,384389700.0,4.0,737643220.1863463,20.84000015258789,106.12000274658205,26.1200008392334,311392371.60716426,-0.0164845136717257,1.2680351148553426,0,1,14,1.2121212121212122
35,35,NKE,134.0750998385126,134.20326467411977,131.45274501080578,132.34986877441406,3506800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.99488144933711,,25.485241297844908,24.95020216658944,-21.42857142857143,32.45361150681197,2.1608415349893,75.5790004150456,81.70110741449865,0.1992718470321008,49.12290384104824,2.327990161382303,1.8389350414800136,0.489055119902289,2.7505196633139803,134.06125120280947,132.41884765625,130.77644410969052,5.182330001582884,2.7455820425962685,0.041626471768817,-0.6272382223291826,94.6817435468244,-0.8405338197499079,28.2271401089052,11.11845111440439,0.9485114934888584,65.82641179735235,7.5023193359375,1.021218108668978,66.66666666666667,6.009184296912906,64.11357005445261,78.71789398053582,-19.589338238334552,128.9266834794081,133.05367793206383,131.70814514160156,132.4038938509001,133.6007063201014,132.30178606768263,132.5712006388115,130.32586876479834,128.46560384935137,130.85974848270416,129.27676452359913,130.85628306070964,129.81214233640128,133.5989653444939,130.85628306070964,124.3788819692521,130.74763975023433,133.2188277714305,49.58151127239091,0,1,-0.0029589634700272,1,0.4044999674000508,2.740708334068405,25.138982737508247,4.229356587370148,64.97719440169011,1.0337562571277157,-5348017.006628245,1547693.9604224565,-0.0269556654882312,2181225.024029396,73.91800074618318,100800700.0,4.0,366118363.6145531,20.84000015258789,106.12000274658205,26.1200008392334,470174560.1136959,0.0130357789973603,1.385457560100109,1,0,14,1.2121212121212122
36,36,CSCO,41.113544118457,41.22865334174106,40.90250749305602,40.96006393432617,10769500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,37.570676499573096,,37.22249669997556,31.8222941264382,100.0,50.60133309859721,5.821632606531416,88.824985369881,73.6113955467363,0.3139804539355362,54.26916947889679,1.0260747135977653,0.6778687140951073,0.3482059995026579,0.46044579169223,41.66107809684138,40.36916122436524,39.07724435188909,2.6360515177799755,2.184450467427574,0.0915992251657258,-0.4705875753121896,98.70765437269212,0.9471840031317132,35.193104921887155,25.908298623778144,0.7171137563599904,53.27856124809312,3.865787506103516,1.7671276698663805,50.0,10.421520186770072,67.59655246094358,73.97363017153396,-5.761294704318535,40.08670531375961,40.99366903697064,40.304804368452594,40.61660873306381,40.73554672472353,41.07015852771328,40.54370882492376,39.69273721812145,38.37239719604338,39.73660213500261,39.46070547242394,39.97490870157878,39.58148635275768,41.18060152887564,39.97490870157878,38.12022968329684,40.12815541155341,40.908146430191614,44.167000526853855,1,0,0.1064773856427487,1,0.4516745065341909,0.8947175693855539,25.41947156298666,0.8441480816474185,51.52057543385491,1.8302422556439475,21050005.232275054,9228053.642391516,0.0906598683541039,8387275.99915353,61.30204988658649,-61718100.0,2.0,-483481287.5115456,20.84000015258789,106.12000274658205,26.1200008392334,442772313.38372266,0.0018702043352696,0.927773423816542,1,0,14,1.2121212121212122
37,37,MCD,210.5082798073608,211.83463920941705,209.20113259049776,209.8450927734375,1394400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.8894153482068,,22.34189029137369,26.64245145168011,0.0,24.95646684772509,-0.3978383466423738,72.70645157854126,70.52388224786058,-0.0998742802349239,49.33758196401467,-0.5017085714489156,-1.1299452522895137,0.6282366808405979,2.633506618919256,213.14017770175056,209.2337951660156,205.3274126302807,-2.149045369225547,-0.83058068691156,0.0051332287827363,-0.2518266060768152,113.01578051545346,-0.145847751010432,3.0870206849484108,1.6973233516846484,0.5632530087076818,54.29400082615455,5.055587768554688,0.5175440185482532,41.66666666666666,2.4686752226068087,51.5435103424742,57.496182642503314,-46.03468444562585,207.09759247136893,209.3670768869752,208.84602161754265,209.68572027033028,210.57827775743667,205.46502919623487,209.4534382611033,208.32527630214267,208.56159889871373,207.34477189183235,207.3509955889727,207.8295756022136,206.36566494425483,210.5360717563655,207.8295756022136,207.6373014065851,207.9268630758384,210.5044661531705,44.35626674865168,0,1,0.1710823010466613,1,0.3043474715278942,4.0490132146212,25.06217216014854,4.911357553781045,43.467746017957495,3.4837395898367163,-2036432.442514194,127300.33207060234,-0.021595123839778,800727.7592322028,40.81690529106421,59299200.0,4.0,36598142.64545548,20.84000015258789,106.12000274658205,26.1200008392334,293532745.3633838,-0.00436387656309,1.1540147000943508,0,1,14,1.2121212121212122
38,38,CRM,251.0,251.83999633789065,247.02999877929688,247.6300048828125,7395000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,252.3296005249024,,13.72224449354759,17.03378560831481,-7.142857142857143,15.851681541815005,1.733388756070876,23.40242282145485,35.174418844779474,0.086422962655086,33.593175787315765,1.1341545048750843,1.6132518610604203,-0.479097356185336,5.019989013671875,265.79738054273776,254.19400634765623,242.5906321525748,3.764439706241404,4.333398574437837,-0.0094632220962328,-0.7006230411004098,-97.86748527352026,-2.1594046260488664,-7.538575193217567,4.903031403047765,0.0794299332695833,63.99544890221334,-1.7899932861328125,-0.73783305245298,66.66666666666667,-0.7176622962367096,46.23071240339122,54.30949329569451,-83.11917312886642,254.0444639706861,253.49282717269105,254.65109558105468,251.8131517530321,253.326369376133,260.02032283644115,254.7637519023298,248.8210232368092,251.77448858165943,259.1445942521095,254.9283872463381,257.1413375854492,255.7936808483428,251.81164452050604,257.1413375854492,243.94315512245987,253.04055237416247,251.80603050140127,58.43179598175616,1,0,-2.053997802734375,-1,0.2397453071524384,9.03781396788271,25.984315732090742,10.42999267578125,61.02893047327157,3.631404435746671,56914980.41772203,-12783997.356236748,-0.2406379503505225,-40630630.38512507,45.66670026218845,120484300.0,2.0,1588646475.7745304,20.84000015258789,106.12000274658205,26.1200008392334,1856145000.0,-0.0482691027036283,1.4209692078084857,0,1,14,1.2121212121212122
39,39,INTC,45.4547124636066,46.16494028640724,45.4547124636066,45.54109191894531,15921400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,46.677792032470016,,17.98258968238118,23.085073940168115,71.42857142857143,13.24766946968892,0.2729995165032289,85.25506680761607,81.95927517360052,-0.2921789273056863,52.11020785237314,-0.4466771681284953,-0.8599456645769211,0.4132684964484258,1.0077633149716902,46.16643823973614,44.717604064941405,43.26876989014667,-1.1766448270569327,0.1202256862933808,0.0341131299148738,0.1216221789201319,192.0211858911482,0.778840015101316,7.911692931287097,5.518851891442282,0.6353628688815555,63.09707268269408,2.3994369506835938,1.2280417766533012,66.66666666666667,5.5617638044919815,53.95584646564355,62.08047459416267,-18.30973628148195,43.7870592807391,44.82706267053715,44.52564960826527,44.998783885182206,45.2202130635579,43.221960517694455,44.68566133802031,43.993218037128,44.30485671901879,43.83608812093735,43.93781886760973,44.03872553507487,43.39088286524751,45.416779228046735,44.03872553507487,44.42309553149947,44.17444082809687,45.24577643084315,53.71199390253558,1,0,0.1679593834766926,1,0.4540430169059311,1.0686669645053446,23.97981075503204,1.6316116824336149,67.18458804948024,5.899592835654465,-519786679.1337228,2944064.7930175066,-0.1430966273339721,3575684.2458218304,68.59623339299227,-270628400.0,2.0,-4228606040.9421887,20.84000015258789,106.12000274658205,26.1200008392334,723702659.018066,0.0070169582961887,0.7615104648055664,1,0,14,1.2121212121212122
40,40,TMUS,129.1199951171875,132.47000122070312,128.8699951171875,131.89999389648438,2278400,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.61660034179688,,27.682445472589222,23.96014310106193,85.71428571428572,32.94418241408085,6.2914936018257945,68.33059922299583,50.21402334334771,0.4946649312131734,53.4388066423409,4.0351793901617015,3.679118072511601,0.3560613176501004,3.729995727539064,132.18599793966953,129.2519973754883,126.31799681130704,9.128324329151836,7.601793876061066,0.0916475521572355,0.7722205738990379,118.75540734278512,1.63018773465804,45.69514471159841,20.882926516096465,0.7003041083770845,77.51817783606384,5.089996337890625,1.3620343787771274,83.33333333333333,4.013876221028023,72.8475723557992,77.73398790548491,-4.109641033482969,128.58410195698673,131.12528036445872,129.1865435513583,129.8264314878237,129.27594828750455,135.09135380879223,129.3174318879731,128.26083207514137,123.14786752013066,128.76902133226395,127.90626519293072,128.7786646525065,129.21817038916487,130.80318116828218,128.7786646525065,121.81208520060244,128.78741086717807,129.8044448736358,44.360243335847294,1,0,-0.04100341796875,1,0.5681300943327556,3.1635625952615523,25.30457243989247,4.8000030517578125,75.5488173761658,0.7281777639570673,31480462.28564322,154022.6275650747,-0.0355943203306611,2855714.5372724086,57.89025494632598,208004600.0,2.0,265401247.4626153,20.84000015258789,106.12000274658205,26.1200008392334,294186996.875,0.0025623250893531,1.2354797864119968,1,0,14,1.2121212121212122
41,41,AMD,87.98999786376953,88.0,86.36000061035156,87.19000244140625,22717600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.72280029296876,,16.334995584882925,16.403919418602335,85.71428571428572,25.489657952905016,2.9163098969774137,73.92948436829688,68.42595374776255,0.1673248244351777,50.73463203255199,1.4483722879352428,0.8903458596364839,0.5580264282987588,1.6399993896484375,87.75935364082953,85.78399963378907,83.8086456267486,3.936087978587423,2.381795149583084,0.0675690018172492,-0.4878022683500963,128.68992762645365,0.4317552131812515,20.57945863953452,12.71586374985348,0.9352258452775152,52.79442047818084,5.350006103515625,1.1663239550882678,58.333333333333336,6.537153400431728,60.28972931976726,64.36277672835449,-7.810967637985693,83.15316766148041,86.53701843932558,85.35800018310547,86.17769281347316,86.65229227856038,85.65427703863635,85.77304444076614,82.59431548347438,82.91450214901438,84.58621083199978,83.4728436963882,84.56966679890951,83.90029956230461,87.10830083437895,84.56966679890951,79.16542341511212,84.6459486308434,86.59466641996426,52.061114118927584,1,0,0.1980003356933593,1,0.2480636341430744,2.9110917294559946,25.11644602528764,3.7600021362304688,57.6233478916734,3.8357139674583465,443206318.2365739,-3747120.996788085,0.0411644520150317,18265703.81909355,66.53030922135875,383660800.0,2.0,7416556832.700907,20.84000015258789,106.12000274658205,26.1200008392334,1998921575.4699707,0.0260027480409421,1.5729352882350272,1,0,14,1.2121212121212122
42,42,WFC,27.926882056150827,27.965953325049327,27.52639176861645,27.79989624023437,20281400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.29480451691191,,30.49441385477255,24.89748675416661,85.71428571428572,58.08964544563463,8.04443887774887,94.94281371492916,91.04199714791024,0.5248915011918154,68.97524452636293,1.2606350087405325,0.7320095162615037,0.5286254924790288,0.4395615564328778,29.451238681272244,26.85044250488281,24.249646328493384,3.472324584831835,1.8828673118200072,0.1877340729663927,-0.2888919971686449,142.72346422446182,-0.6785409701235199,49.08012039707919,41.462483102029,0.9322284444585612,67.4040969773312,4.542146682739258,3.252043080107005,58.333333333333336,19.529605267743943,74.54006019853959,84.17880852891507,-4.972352134647231,24.344065618472,27.548461338340136,26.42348965731534,27.247695015860604,27.97104605472437,27.781674152419026,27.914328219012862,26.30057941907315,23.87303390732832,25.34777207672596,24.844504314609534,25.53045247395833,25.09321637163368,28.10393257545815,25.53045247395833,23.62563278665488,25.8595987745944,27.839525842080253,36.23874528051778,0,1,0.2471316021557514,1,0.5313437546963047,0.8905028690682625,25.88524007174934,0.752140845656875,51.1963365725605,0.8584223159012581,-117243494.08235952,47200581.77579263,0.2113635505434199,28186164.50689516,85.12045935561041,333850100.0,4.0,766768209.4555998,20.84000015258789,106.12000274658205,26.1200008392334,566396265.7336174,0.0091774301663103,1.060274263054209,1,0,14,1.2121212121212122
43,43,LIN,251.6224124041792,252.4993772252604,250.6187692697885,250.8428649902344,1082000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,234.4980834357738,,24.90230782722435,25.879875168421705,-57.142857142857146,28.735233985499185,4.206347236902755,70.47294937471823,62.42726608558652,0.3300214879861984,46.61518060795,4.714394344228481,4.640281832468274,0.074112511760207,5.641848538736952,251.9737945906284,247.722802734375,243.4718108781216,12.275639930328992,10.009708600166505,0.0541087999613614,-0.4145188324215052,49.129071414569744,0.9235732215811971,23.04811702698738,10.155936848259408,-0.2746622700203945,43.11874867393279,2.299591064453125,0.3518717788985537,41.66666666666666,0.9252276386847004,61.5240585134937,59.46854349684929,-58.89363055608634,247.27886691355008,250.0405830839572,247.5358942205256,248.5704449206799,248.37451473968488,259.2373657880553,247.31146534647303,246.36838439441988,241.3213036181389,245.9725840687752,247.9525718445595,246.605805460612,250.2219207652987,248.98300071412675,246.605805460612,236.57195493335004,247.458845724694,248.9292175769147,51.92427159743871,1,0,-0.839941186791458,1,0.4422779232191371,5.608611102412751,25.5312630938505,7.746552214654628,47.89074398312752,2.826069115762031,-21707877.01908048,-1388940.3478729464,-0.1960996266908135,1754356.52869163,58.20067330006818,19208700.0,2.0,56706811.92793577,20.84000015258789,106.12000274658205,26.1200008392334,272255450.2213218,0.0091051654854816,1.2380068240103932,1,0,14,1.2121212121212122
44,44,PM,70.77237269293009,71.15123329310896,69.99618080458447,70.1347885131836,2523800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.78788962433293,,20.783701121413845,24.913280358517905,57.142857142857146,9.174323256309242,3.4480466173392568,39.63223116292446,40.12047211177972,0.1022672141183012,48.34011974897513,0.6299059645352116,0.3880829016132835,0.241823062921928,1.1550524885244895,72.26063509419112,70.99783477783203,69.73503446147294,1.7106463827227143,2.3655492831499174,0.0222911947481116,-0.5519958496093738,1.6114548711340138,-0.5794088243599705,2.470913542268326,14.68686308824759,0.2967017719625881,45.545154405269145,1.2936630249023438,-0.2180186066670768,41.66666666666666,1.879200863911734,51.23545677113416,67.62520537052986,-43.38131637846577,71.78083395301933,71.40574539079248,71.19625382856889,70.87627837707947,70.95523578373954,72.22559436678256,71.27489898552301,70.4743144717177,69.7101253791185,71.39759677648544,70.93083369060702,71.44784469604492,70.79264792941234,71.2864230302719,71.44784469604492,68.22080853923414,71.40029214109539,70.9973891169146,45.467109723930186,0,1,0.14230181287015,-1,0.2962064339499733,1.5527980310239369,24.42137902523196,1.949731539430985,37.626388167214486,1.954225437570384,-38258718.84021153,640725.9102822468,0.0050048473013336,480626.7251573574,58.36851776992178,-11642800.0,4.0,45116805.326580845,20.84000015258789,106.12000274658205,26.1200008392334,178615314.20241696,-0.0156791700212426,1.0659745392627125,0,1,14,1.2121212121212122
45,45,UPS,164.73795600953582,165.19083693886614,161.77968090620968,162.7432861328125,2216600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.80291480145152,,16.638589201906193,22.28576222034777,78.57142857142857,6.433493789043094,1.228926910367992,74.29066607763853,64.89204314322888,0.0173011286459967,50.04306966821142,0.9959352140319028,0.3979240204279115,0.5980111936039911,3.4111560326564643,168.31378169383615,162.35591735839844,156.39805302296074,1.1386292057911191,1.956628261468353,0.0221645457591495,-0.5847489407190667,81.40524344872492,-0.2523678117121862,7.118132330170026,7.380556989930748,0.5989383820913807,59.53701519712058,5.569625854492188,0.4925645148806192,50.0,3.543612743146407,53.55906616508501,60.55397448076916,-27.470546176963865,161.24290471782678,163.3225124675486,162.35994484641336,163.04429349032318,163.82816163651037,160.5687974682476,163.8830129305396,160.47697693991935,160.37849143924583,160.7902893126011,160.65303508627505,161.4536585489909,160.268638364004,164.10212991348578,161.4536585489909,158.8183031161742,161.9984940439592,163.98537621568914,51.15538124319946,0,1,0.2466812160095202,1,0.2261439607406549,4.198159195296056,25.629672889144977,5.2709204637504286,47.90862983204459,2.8309912232328087,578259.4887135744,1078727.7562019925,0.0792487872240275,1269989.4457209376,53.30963163378088,123547500.0,4.0,623886737.0692486,20.84000015258789,106.12000274658205,26.1200008392334,365158153.2907371,-0.0066816567736551,1.672932216016564,0,1,14,1.2121212121212122
46,46,BMY,60.35846470173714,60.74953552656525,59.97693423086376,60.13908386230469,4178800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.16097696475363,,19.12037189926203,20.317096733425032,-71.42857142857143,16.17846065626976,1.5828807926817754,69.00766460359193,50.69569788213545,0.1689113443692713,44.05309018213874,0.4989425296702237,0.6295730168397429,-0.1306304871695192,0.8107576029812691,60.865984825886926,59.6411849975586,58.41638516923027,0.5925534154823993,0.9355486845358812,0.0175098560728046,-0.2839509079948698,-0.4562181404751769,1.1778973104445187,8.85257520654015,0.924541310270465,-0.3651854393309529,55.712202073724754,0.2861480712890625,-0.0593453520633581,50.0,0.4780852726893547,54.42628760327008,47.86996579733863,-60.60004149580236,60.649202311823046,59.992971645769856,59.813741441206496,59.918035867330914,59.66486809085063,60.57769963759195,59.61916700654513,59.372512242061326,59.41247789199664,59.35457723587752,60.131330559824406,59.71590131123861,60.468290435018986,59.77623326364427,59.7159013112386,57.155458833686914,59.9587702910624,59.93864292140204,51.93796714829148,1,0,-0.1249524162317143,1,0.3283387887600233,1.372327041923455,25.607835171271383,1.7455085301237008,56.92236801984864,3.5579937005289444,-21262076.18176613,2341438.6604905613,0.00874373563319,1243614.7903392084,37.40363935304918,172256000.0,2.0,277556452.70401806,20.84000015258789,106.12000274658205,26.1200008392334,252225952.2956192,-0.0022074598578433,1.0724926297812267,0,1,14,1.2121212121212122
47,47,QCOM,140.91033255512724,141.82073121825994,139.17666914308407,139.30258178710938,3878000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,125.75178923460088,,40.40291366246522,36.10129431375705,42.85714285714286,32.90595848769296,5.905049640796031,36.583166349521456,30.62702199451892,0.6267964984746355,36.54997469505886,4.631698609156587,5.336335610554987,-0.7046370013984005,2.644062075175867,142.15556987134897,140.18199768066407,138.20842548997916,9.1806792697802,7.884144024971192,0.043345552717672,-0.6080609011083552,-41.31287010209071,0.2258869899795235,16.722014045251292,15.467916774255416,-0.3989917400627634,40.63563205144217,-0.077484130859375,-0.3247071174158898,41.66666666666666,-0.0555919746120459,58.36100702262566,58.64847475184178,-64.18922409800915,142.82213109842152,141.77482963882153,140.87334733442827,140.07279264009918,139.4394923662904,146.19797522037857,140.56332934978653,137.09573732872485,134.12036663505123,141.79054635763168,141.4154297483953,141.71678365071614,143.42447292398333,140.04964113789757,141.71678365071614,128.80764437546262,141.54311324651752,139.79292276947916,56.44862107869791,0,1,-0.0658588240399325,-1,0.389542047813503,4.380048418799769,26.27386620554727,5.045997685507984,37.60656974844749,2.3368191388542687,54317954.01708805,-4767993.216097742,-0.1042456471556702,5073166.788405167,45.70026567068125,159702300.0,4.0,1330875443.179473,20.84000015258789,106.12000274658205,26.1200008392334,546450269.6487834,-0.0031516762420242,1.6505216862204182,0,1,14,1.2121212121212122
48,48,NEE,73.75129010635527,73.82886637639761,72.44208974093293,72.85909271240234,3669300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.67323303265593,,23.725744188964367,19.16820717958282,7.142857142857143,22.80301376144819,0.7613130750334772,60.484965240353375,41.371770455050616,0.0978168715096039,34.47507835370221,0.3362744952797669,0.5326863895567355,-0.1964118942769686,1.3867766354646849,73.90436811143707,72.76197204589843,71.6195759803598,-0.2340576413855331,0.5552355937468718,-0.0009902005252928,-0.643360560840403,-55.41601471265637,0.6496775501089359,1.612832853316685,1.1623903689202522,-0.7378608128102205,52.090431527375394,-1.1463775634765625,-0.2974817851845249,50.0,-1.5490443601034798,50.80641642665834,46.6359338984087,-85.31654202181203,74.07213940772154,72.975316412057,72.97652171741832,72.94156065187254,72.5345729943463,72.11800462315004,72.72441369661854,72.39025253248624,72.85624980550728,72.79416340589523,73.51454876218753,73.0510040283203,73.50040336817375,72.7647963119775,73.0510040283203,68.18074887877111,73.30477500376361,72.7579889894568,44.2308618048484,0,1,-0.4834161067241195,1,0.1887916240884369,1.810898390328566,25.502205437053096,1.9589399286442133,48.75757370889358,2.252965499900012,-23930013.73490686,-5205089.1382435,-0.2589538189719914,-72216.76947876165,53.87575498658365,-12025800.0,4.0,82336456.46181093,20.84000015258789,106.12000274658205,26.1200008392334,270615608.7872494,0.0184813889358606,1.205242191464246,1,0,14,1.2121212121212122
