,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,152.0202030893729,152.15961573928905,150.65593444929428,151.1936798095703,86453100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,143.79615557610612,130.98370168673074,15.867469880254324,19.51220984562495,50.0,18.833416507354794,1.03678778587811,71.1466583776442,54.85246909374798,0.1447062148155486,58.39045282191184,1.7079335026833462,1.6248448394546844,0.0830886632286618,1.822337035080721,153.60006389093104,149.26180725097657,144.9235506110221,2.299531330301505,1.5253979609562691,0.0276384559361704,-0.549666531932082,160.45859261828042,0.3069235018397871,23.27826608743372,3.815503817530098,0.3341599273776531,53.2962580662609,1.63311767578125,1.0199894832333145,50.0,1.0919440609753472,61.63913304371685,58.40107983590055,-18.46503347340934,147.17577512841558,150.27358224846637,149.17924749200995,150.19933228392702,150.14027267609583,146.79044297383464,150.09731067601106,147.46505514138326,147.62029328404708,148.1956112384796,148.2242480522258,148.2792770385742,148.47798823615017,150.70016762541428,148.2792770385742,143.78531357041572,148.49830944910053,150.29840815066575,54.958291429687534,0,1,0.2688681690970071,1,0.2481612561518972,2.5418033713339234,24.8067078831466,2.638907695189061,48.8654893011271,1.6236571245827605,769936029.1205939,28464636.052317977,0.072711681362818,36636471.70072054,72.4931924678886,2504292700.0,4.0,8896568152.222229,16.479999542236328,105.80999755859376,19.479999542236328,13142617819.705864,0.024563750904597,1.762548023455366,1,0,9,1.1323529411764706
1,1,MSFT,302.532468545667,302.6119591641896,299.6305605517345,300.0082092285156,26285300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,282.36335375911807,245.66645732663764,42.40631661661725,36.764867360662976,50.0,43.51350472181058,2.2647377977744294,58.16279402488655,46.76414993552942,0.2726013949999606,53.93844190749141,5.478225879467175,5.420629303420219,0.0575965760469561,2.9813986124551093,302.65071353853153,299.3900512695312,296.1293890005309,11.56269828344557,6.587840740497313,0.0313545178858529,-0.8466695149739408,64.25261442578056,-0.0225959528627599,30.940850348106984,9.244927658585729,0.6628653868849311,52.460938425603366,9.302001953125,0.9022777511129724,50.0,3.199794748212259,65.47042517405349,69.03981333467445,-19.753262273489057,297.58132559227334,301.48106048239885,299.6506014737216,299.8571092298815,299.67074551050183,300.21945788142665,300.1593996397308,295.5344132449788,293.12957148462635,300.1590197086334,296.9564162929764,299.5868123372396,298.4600706187355,301.1981820671027,299.5868123372396,288.089479632416,298.80840917991,299.8630412059815,44.19804666330583,0,1,0.6837344900838161,-1,0.3701235526577098,4.184598789591258,25.20744246202657,4.263425887019594,47.57125305720385,0.8290831383750725,535455876.8222426,6304123.625774264,0.2209449156698759,18364398.6952962,52.860046858602814,616128300.0,3.0,1101099966.9178488,16.479999542236328,105.80999755859376,19.479999542236328,7952156695.46342,0.0109592052987923,1.5945531102888948,1,0,9,1.1323529411764706
2,2,GOOG,2917.68994140625,2922.239990234375,2900.0,2909.239990234375,1337800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685.79236328125,2228.3343615722656,25.18796650806431,24.06435532418284,50.0,45.65566111771939,1.563015213177375,83.26608440661938,86.2117899859316,0.2509688491711515,62.68018466719095,57.27748622424178,48.1313735341371,9.146112690104689,22.239990234375,2936.372173339033,2882.219970703125,2828.067768067217,133.83904670266566,43.40357384314893,0.0476525227975159,-0.3799440144903672,118.52439229025588,-0.5649649778342324,51.31521242918743,8.093520352900475,0.9230499912099384,72.41233941636013,163.22998046875,2.500883587874556,66.66666666666667,5.944260213482688,75.65760621459373,78.84625037509134,-9.22892892541686,2771.0653063455043,2899.1787194156223,2863.603244850852,2889.3399666739506,2915.493140388284,2875.9869744241614,2898.743963562715,2830.577049045835,2794.6948814448447,2842.016779899597,2805.161102258088,2836.928645833333,2823.9194604524,2914.1516267745974,2836.928645833333,2738.4623991080125,2838.38936319853,2903.569222455046,33.60383456590905,0,1,15.124951171875,1,0.3536829396113164,37.90107669374704,24.60650899380949,44.330078125,62.16641747152568,0.7340552264806524,17905086.687286288,410057.9394329153,0.2242945956874704,12586497.984580947,59.50157147119538,61851500.0,3.0,121222390.60640766,16.479999542236328,105.80999755859376,19.479999542236328,3903285603.613281,0.0081544985812194,2.022690076057838,1,0,9,1.1323529411764706
3,3,GOOGL,2902.93994140625,2903.429931640625,2885.6201171875,2893.949951171875,1122400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,2635.037001953125,2200.444096069336,28.83451786813462,28.769557092195107,50.0,48.5009714068889,1.6998395850226018,80.18007104111358,85.85060136004562,0.3190783008498288,63.37707410546368,66.79813699040051,59.25909533846696,7.539041651933545,17.809814453125,2921.040235549251,2867.246044921875,2813.4518542945,158.05247156479754,46.84578137520021,0.0500947021625284,-0.5047773101756021,117.77471827582036,-0.6404723785668799,52.01650619563393,8.442108627735747,0.911087143389534,68.65378781564532,160.719970703125,2.453505688927863,75.0,5.880221271228758,76.00825309781696,77.13625401707039,-10.861298785701711,2748.990976868044,2885.3367394131906,2846.709130859375,2873.608690381884,2902.421515447188,2869.216655596649,2884.382932054956,2801.54639241336,2766.6875346771417,2823.421066761017,2786.80034328982,2818.412386067708,2811.142134436537,2898.287868688777,2818.412386067708,2707.9645407449843,2813.7065435852137,2889.587084148213,32.42573863206648,1,0,13.1640625,1,0.381082254103545,38.91894823638921,24.799292948342003,37.759521484375,79.10042956218894,0.8416963160065183,14614134.05208459,496701.6472811755,0.1776733670351753,18849623.476872824,53.50513493131779,76880000.0,2.0,144640873.77308062,16.479999542236328,105.80999755859376,19.479999542236328,3258259790.234375,0.0051731099052112,2.0144895542688226,1,0,9,1.1323529411764706
4,4,TSLA,733.0,740.3900146484375,726.4400024414062,735.719970703125,20855400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,679.9680017089844,679.2122004699708,14.42886627195496,16.373323572538702,71.42857142857143,23.1597714566658,0.1595336879605368,91.62292673023168,84.66145120561514,0.2056184326392651,61.526571604845614,12.134117816095111,9.797945590557806,2.3361722255373074,13.95001220703125,744.2172220265836,718.181982421875,692.1467428171663,29.26543417537914,1.114996885641972,0.0526676957031082,0.1949798081003863,132.40311892419595,0.2889678518372471,25.857534514132468,1.63068226512795,0.8852448176604337,54.55347301698045,70.00994873046875,1.4657328863880592,66.66666666666667,10.51658325993241,62.92876725706624,57.397718926107565,-5.101086365924312,687.6687473376603,723.1725969639498,713.6441650390625,723.4606067150623,727.5787831932781,713.0208836288376,720.3230527396333,705.225363736305,698.7489119192735,705.6448949575424,697.4256300931461,704.6099894205729,704.228945418728,728.5633385585006,704.6099894205729,681.9517434700556,706.0729056016104,725.5293595773205,46.12497292495695,1,0,5.342987060546875,1,0.2789389648509521,20.89108859805236,24.445076232253072,27.27008056640625,71.56730790556858,3.8616562252456927,1046868458.1414996,12323818.033038616,0.041480079209021,86527646.04531208,70.3701318319642,2100360700.0,1.0,12970003036.717829,16.479999542236328,105.80999755859376,19.479999542236328,15287008200.0,0.0255764915577936,3.701272595687001,1,0,9,1.1323529411764706
5,5,FB,379.9500122070313,382.7590026855469,378.7999877929688,379.3800048828125,12345350,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,355.5164447021484,305.4147013092041,18.267658197621028,19.029688318334195,57.142857142857146,37.74308957850226,0.7197752079988409,90.0348223130065,84.93710677050586,0.1463398395971982,62.27754333872492,5.371008146188103,3.863198426392665,1.5078097197954383,3.959014892578125,385.57910965777,373.0880065917969,360.5969035258238,12.57096216538372,2.613913511618591,0.0446723685055587,-0.1439770598709617,186.51354759323428,-0.0402419597861759,31.90862766331949,5.231945661444852,0.8015277156215234,56.748697217566615,20.92999267578125,1.9167495186556385,58.333333333333336,5.839026911147838,65.95431383165975,67.38821179889939,-10.639495944474712,358.86499387898897,375.4009601240381,370.6641873446378,375.2765086780895,377.9625717933866,371.9661948297826,376.1191027595853,362.6474742220057,364.3436913877998,365.8390117287636,363.6039652833061,366.0936726888021,365.0749641433479,378.300499296186,366.0936726888021,349.93843722301,367.143770921498,376.8949851498351,41.9767186045963,0,1,2.7360015869140626,1,0.2408908339367879,7.137362932786469,24.415501314027992,8.058013916015625,53.99149137634757,1.861011203602236,147151371.43758664,6172671.665653318,0.1798557144551388,23049419.415603243,71.08618925667798,573025440.0,4.0,2046923704.7821248,16.479999542236328,105.80999755859376,19.479999542236328,4690615883.200073,0.0198357706057137,1.6523876149120726,1,0,9,1.1323529411764706
6,6,NVDA,226.8355955537292,226.8355955537292,221.08849402487832,223.73716735839844,25985000,0.04,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.4480472956284,156.47095696958263,25.87516084983181,22.148532352838856,50.0,36.12951638071743,3.4744600800617884,74.03125317860176,83.35825028975005,0.4089244825034921,65.56897519621533,7.836364732362938,5.648851177029781,2.1875135553331573,5.747101528850863,228.598390438755,223.8355224609375,219.07265448312003,22.425881923598496,7.125061817658235,0.0910303325176657,-0.5391288425611429,79.24871546760369,-2.6922485247684054,33.20261647974294,20.2282407542502,0.907238302808121,53.69305488138432,29.289535522460938,1.96839166932203,50.0,15.062942781002132,66.60130823987147,74.45179395925486,-15.278016027117394,204.88328793141105,225.66842477821712,220.7232860218395,223.48682270183428,228.81986384535543,225.89511379039388,225.55156345298903,212.99386430996023,206.95063403126588,219.20653840899467,210.0078273203384,217.4822672526041,212.6527953310108,228.1750071521912,217.4822672526041,203.07063682021925,212.7445256117828,226.1604050403217,33.44072304420374,0,1,2.0385569784340816,1,0.3929743733140338,6.794528691512876,25.14875055199549,8.50570818465485,54.19250146396272,3.164276368986297,1109896092.7622654,34240181.604948044,0.2715489511488566,101220506.96057698,75.21379685642006,2313224700.0,4.0,5202844997.978605,16.479999542236328,105.80999755859376,19.479999542236328,5894322950.463653,-0.0057380201158568,2.4836666370137297,0,1,9,1.1323529411764706
7,7,V,229.69111401836844,230.6161976021949,227.4529909472798,227.8906707763672,9405100,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.12888749049748,220.6161861658436,18.9977445370726,18.43321444494918,-100.0,21.47147944074201,-1.742540314957924,23.29549145916828,26.41724929064684,-0.1481895199531346,43.00363397174801,-2.3291846458658654,-1.992717088345446,-0.3364675575204192,3.1632066549150863,232.67784828119773,230.0054504394531,227.33305259770847,-7.064411761018448,-4.099961794339691,-0.0314332153561475,-0.5691829331490775,-152.61777056839333,-0.747174279980317,-24.339119258039805,-4.589524347764366,-0.6282015099975411,35.927237986699794,-5.401336669921875,-0.8850402104149613,33.333333333333336,-2.3152686322378324,37.83044037098009,37.656913119492216,-94.1566747534254,230.9638475436633,228.966088796088,230.40243696732955,229.59164706143463,229.6480033334934,223.5618431312948,230.3176969721844,233.4632849996244,232.395913079062,231.55200704932213,231.38898289181407,231.1490519205729,230.1520522065431,229.0472542145224,231.1490519205729,233.5279908778138,230.5091091832381,229.1762624610534,65.53221051858137,0,1,-0.5222256546308273,-1,0.377561652977385,3.438126534059862,24.531207618830017,4.844285981101109,35.475898593472266,4.501983403259031,-202990471.21833897,-3611835.8600656986,-0.0473483398068739,-4972755.388913123,47.72587183606296,80219600.0,3.0,-81591335.03165105,16.479999542236328,105.80999755859376,19.479999542236328,2160267896.454157,-0.0076497132690782,1.1920710205208684,0,1,9,1.1323529411764706
8,8,JNJ,170.16817111113937,171.1490239886721,169.17750012618993,169.8150634765625,7106800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,166.94065040390012,158.2588548296528,25.07101312460062,26.03413713217977,-42.85714285714286,10.124770708674491,0.9799641215128329,14.107396717885903,9.311130766294797,0.1364205660062678,33.19064654843282,0.9146455878477866,1.541416686857871,-0.6267710990100843,1.9715238624821725,171.02696082014734,170.12893676757812,169.2309127150089,1.286441321484176,1.6717166411571045,-0.0045402109279091,-0.1791039110895192,-87.65335795975473,0.5079837461686793,-1.9146285738526083,1.290988699453269,-0.8416065676557992,49.1215694829935,-5.178741455078125,-1.2837842320824897,41.66666666666666,-2.9593855948792824,49.042685713073695,43.8750077819368,-89.92234895209356,173.81146120987344,170.6557181750934,171.0226493141868,170.27783736649093,169.05360935095928,171.55204193128552,169.9634388701015,171.82100779774484,170.5492657240124,171.8131918013096,172.59015295463848,171.88772837320963,172.94987755075886,169.65297854518025,171.88772837320963,169.23409969735098,171.8932167595048,169.69263815529078,54.03350915996038,0,1,-0.5042669176099708,-1,0.3078173658610016,1.79820458191818,24.43894876961036,3.756684140380912,37.29884269847789,1.7708657602256417,-30803916.77597597,-6420511.463926259,-0.073759427589665,-1696612.9192885887,44.52802158728089,147136700.0,3.0,95335005.39730704,16.479999542236328,105.80999755859376,19.479999542236328,1209351158.4526453,0.0040512261216041,1.2055253643268524,1,0,9,1.1323529411764706
9,9,UNH,412.96843662564,416.67226856829,410.2153149237038,412.2454833984375,4249100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,409.1295284130946,371.7881989845664,13.41720213737081,15.851985537883184,42.85714285714286,10.806128344053194,1.059679580958182,20.763442477838563,18.083905251234423,0.0823258822336914,37.6209017435229,1.7843114247731364,2.343242220155056,-0.5589307953819191,6.456953644586179,416.4497579056397,413.9429321289063,411.4361063521728,2.882071691908777,4.372311909993471,-0.0008761266526114,-0.1119650638670291,-27.265653773221608,0.2781812286522668,-1.3750730159767817,3.64075860576431,-0.3269995634316228,42.093606073437385,-5.456756591796875,-0.4633009410419355,41.66666666666666,-1.3063747496121714,49.31246349201161,53.05498879932694,-55.765048510003325,421.0993444253201,415.17084998972695,415.84202880859374,414.0400755555479,412.0207790182517,413.2972570452973,414.3619720137469,412.8942293902501,413.6113738403078,417.7513661980629,417.1066632013229,417.7870747884115,417.0050420003897,413.8305935961904,417.7870747884115,405.686681661048,417.387900941644,413.0971272899272,41.94042240225996,0,1,-0.291160877296204,-1,0.2331630404168107,5.8144923575243,24.47824756074449,13.47837681132978,31.81054513684206,2.170132207647188,-16589248.403870877,-1673247.5677624757,-0.1254827270139677,-991379.1266000376,47.08333973763823,114650500.0,3.0,222607094.1342096,16.479999542236328,105.80999755859376,19.479999542236328,1754744184.0660071,-0.0042029157692905,1.401256475784805,0,1,9,1.1323529411764706
