,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
37,37,MCD,258.1255183202355,258.6991173033192,256.31568601186336,256.9881896972656,1959300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,257.0291251017806,240.04029464514025,23.7821212079146,24.548955107194853,35.714285714285715,9.435504851337532,-1.3796260056650274,70.8519520964315,82.46072280373699,-0.086528964671062,67.640475482256,-0.3550421162818793,-1.0637510786792816,0.7087089623974023,2.383431291455849,259.6618177563353,257.4965393066406,255.33126085694587,-1.3053729425361098,-3.545071919759124,0.000113954470112,-0.4771812080537045,85.50908468822058,-1.2329373927720697,4.714358417215455,-0.2868175224939511,0.7624154333685026,26.904329417964902,6.1712646484375,0.8960374300227077,33.333333333333336,2.460465794816713,52.35717920860773,58.25652997819252,-16.809041185475753,249.0643367005549,256.5298656432602,255.9186556729404,256.94511157482657,259.5684688221725,249.210482573538,258.0122479062391,251.4087249948868,255.22636588168,255.5601967871189,252.5772182538421,254.6367197672526,251.89634717845524,258.2268449671516,254.6367197672526,253.1058938294012,252.4640649598704,258.11696109235896,53.53657600709464,0,1,0.66559066229145,1,0.4285131814719042,4.369919009441408,27.191322237391816,4.559159946192949,27.264044933134645,4.613769186747417,5294831.934276343,2029794.481945304,0.0297374873840939,913771.960183694,58.36289668852973,67708800.0,4.0,83627599.996231,22.86000061035156,124.12999725341795,30.020000457763672,505745328.0448375,0.0043482535953625,1.415054281397483,1,0,46,1.9387755102040816
38,38,CRM,219.0,221.44000244140625,216.6600036621093,216.97000122070312,3922300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.9026007080078,254.09424980163573,42.69048399947396,39.936408451943066,50.0,44.74660754626971,-3.3511311785186098,24.588364434687303,38.49741624859019,-0.5126393388150796,50.52250990178564,-7.409537151173964,-8.474624682536604,1.0650875313626391,4.779998779296875,234.68399419807008,221.21999816894527,207.75600213982057,-12.086203990263073,-7.632884392371551,-0.0474178586792281,-0.4246860455465393,-37.92618277886504,-2.1547256033356814,-19.054530643246377,-6.904818727801872,0.1195395910930176,45.77062314081009,-6.05999755859375,-0.425130252000734,41.66666666666666,-2.7171221771787435,40.47273467837681,47.26024165872409,-64.9369797563798,216.4790827249953,217.9572355480016,220.72727272727272,219.0128667871436,219.62597762597383,220.13041169973465,219.28605260043395,226.3918618344556,222.86839493730943,226.05673879385,220.7704648339353,222.72200063069656,218.13582280930484,218.9590113899824,222.7220006306966,239.65029359797032,219.0461891355976,217.3999115665408,62.29116764283684,0,1,-1.0120010375976562,-1,0.3285546062725895,9.234720005830308,26.73701575813616,7.7599945068359375,42.65663638909617,9.052799787377394,-28972406.36373791,-4034145.966161534,-0.1205298793396562,-15754991.200560696,48.96756029778823,119989600.0,4.0,811076896.8576307,22.86000061035156,124.12999725341795,30.020000457763672,858983700.0,0.0186520042996298,1.2398097868926667,1,0,46,1.9387755102040816
39,39,INTC,47.75253217390704,48.27837433469752,47.58386346388497,47.80213928222656,27558500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50.60270301225912,52.383250038385775,25.68624814136257,28.737313590471985,-57.142857142857146,21.321362945166097,-4.659818245707075,50.4182652260574,58.31876140124951,-0.2175282004987622,58.61042928308115,-1.084143161698222,-0.6672516281633454,-0.4168915335348766,0.6945108708125503,48.87352660505592,47.98481979370117,47.096112982346426,-3.118253630057588,-2.385966667762169,-0.0664191423090169,0.0714274036653768,-52.2348465066581,0.6530433981043846,-23.89580606714964,-20.91280182269511,-0.7499167684738888,43.14422745032451,-3.3409156799316406,-0.9983617638184892,50.0,-6.532491425089204,38.05209696642519,26.840763654291,-73.7190409079924,48.88903911834346,47.34095624828444,47.99594712690874,47.85603140450858,47.70668369254903,46.33922728622129,47.744552746807166,48.91110057737975,49.17943074021684,47.992769703269005,49.039309967427386,48.13258425394694,48.973341327484064,47.15850940646658,48.13258425394694,50.329502278814495,48.283639652714086,47.69186153020415,38.02655281033932,1,0,0.0434743821340994,-1,0.4000582816279673,1.4539091063758502,26.904917733068057,1.4584781792829344,62.36076689257508,10.503058636166124,-782972233.876165,16333540.016627908,0.0692658335155151,-16169988.612709384,31.79168461513695,-601503900.0,2.0,-5681432994.134592,22.86000061035156,124.12999725341795,30.020000457763672,1315988157.9146173,0.0056415047819124,0.8000062259883335,1,0,46,1.9387755102040816
40,40,TMUS,121.23999786376952,122.9000015258789,120.94000244140624,122.0500030517578,6420600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,113.10739990234374,129.07905014038087,27.74174319372525,25.250702659881306,78.57142857142857,36.86911761610255,-0.108939788455033,91.73494519205548,90.60835148351526,-0.1384543687469208,71.75372265029608,1.1729549022022354,-0.9770999038731192,2.1500548060753544,1.959999084472656,128.0688268668507,116.58000183105467,105.09117679525866,3.4072060528923487,-0.1203198066124571,0.1050634045831353,0.4132681460951884,170.09173162536206,0.3138976413867462,36.71655513345557,12.960714204778403,0.8968199163311588,47.004540712292325,15.400001525878906,3.641480248631074,66.66666666666667,14.439757436048462,68.35827756672779,72.37930365343222,-3.973812521623752,106.20189113001,117.98088121601614,114.67654668634589,118.53692493572105,120.99939580590708,112.23491975845394,121.47536650996568,115.43807809699751,110.53190636355968,109.73312574625017,108.47803832349418,110.66633402506513,107.94846790239518,121.41886070349368,110.6663340250651,112.7616509232082,113.0607706821362,120.4367089633927,35.696204701415546,1,0,0.9370010375976564,1,0.3630707875235376,3.783711355067551,25.990900583701315,3.4099884033203125,72.00808572678568,6.569182706638636,-21468652.700047128,6184701.261705674,0.0751192136950404,21089178.33379852,75.56745517169973,70432200.0,2.0,321549037.428982,22.86000061035156,124.12999725341795,30.020000457763672,778433530.2841187,0.0185667403775278,1.160080330930727,1,0,46,1.9387755102040816
41,41,AMD,123.55999755859376,127.62999725341795,122.79000091552734,123.66999816894533,81672500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136.51659973144533,110.40419967651368,20.980142881967605,18.94156823163796,-57.142857142857146,4.455382546773098,-8.645948587703014,67.57901706770127,73.29194084651446,-0.7721446455833836,54.30613711759551,-4.859728221921586,-6.302206651706506,1.44247842978492,4.839996337890625,126.66397204601152,121.37799987792968,116.09202770984786,-9.556882117776324,-10.932436136099014,-0.0219522595889025,0.0227274160293069,73.67396445819433,-1.660154300450457,-3.057097787861849,-19.91427852826396,0.5270265772395033,44.34758449511783,7.1399993896484375,0.9162172029304662,50.0,6.127177091258118,48.47145110606908,46.9149107426437,-30.948343033261946,108.30796805829765,118.8493480241448,118.22363586425782,121.46895028494455,125.3653841962588,113.20070461872496,121.64643155069513,115.54849611220088,118.27674281738574,114.49580045044422,114.40607996115313,114.62033284505208,112.47738759271527,122.62563243553905,114.62033284505208,126.2687617823046,115.23865298000038,123.3932065077428,42.5640881059316,1,0,-1.01300048828125,1,0.4369038574753286,7.390225478165877,25.21671409858903,9.609992980957031,61.6298998484556,17.198906656415126,486884806.7697074,-20578458.737274647,-0.0754198657525743,94828761.745914,46.46882553775343,696487800.0,2.0,12942010119.347193,22.86000061035156,124.12999725341795,30.020000457763672,10091453900.604248,0.026757531317036,2.2087951482286754,1,0,46,1.9387755102040816
42,42,WFC,56.10329165507342,57.57524425553543,55.60601021732451,57.01829147338867,37480100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.23353311596168,47.48259079146209,25.56139575228749,29.06711724078847,71.42857142857143,38.71279900084843,0.4162506549655977,79.98009510321911,83.26197023843577,0.3156906565962014,65.44405077304936,1.1667682046694736,1.0909034184946311,0.0758647861748422,1.9692340382109208,57.23062847901754,55.66796722412109,54.105305969224645,2.96229575886018,0.2249107605371776,0.055258588523344,0.4646475739097742,139.9093650569682,0.99797278572984,32.42763102564933,-0.4952837847627548,0.9048624736498012,42.35103674180548,4.225238800048828,1.6996066217477903,58.333333333333336,8.003399284736856,66.21381551282467,57.39035823513976,-8.07056074847115,53.43076829449527,55.90981002491297,55.1312087319114,55.90083718466592,56.27320579375237,56.83737363101644,55.61886263928403,55.315150884289245,53.73537445687813,54.2873607352376,53.98891374881799,54.37844301859538,54.807717171717854,56.17963358531165,54.37844301859538,52.80778839570554,54.47001138798597,56.19819365335289,48.601781947009,1,0,0.2923243641507783,1,0.4222520189449485,1.641978429796575,27.0294727302834,3.103032496187822,58.54775825560936,5.856145421872266,92372577.1206083,33142112.97324062,0.1343612339234297,14215964.724429138,51.025869703403295,1239981100.0,1.0,3186245236.825516,22.86000061035156,124.12999725341795,30.020000457763672,2102756981.5613167,0.0066024288879515,2.1300221089807225,1,0,46,1.9387755102040816
43,43,LIN,294.4424102795671,297.35004101689736,293.2515993493346,294.2042541503906,2533400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,325.915726639141,306.84469318609035,28.775252955736978,23.99073410808935,-85.71428571428572,46.85910731586699,-3.745346427766945,12.823880487041556,42.19708812735947,-0.2737022169463809,47.963057844097975,-7.283424510316252,-5.361701131650591,-1.921723378665661,4.098441667562781,329.5789588690806,307.6209289550781,285.6628990410756,-16.73709882362084,-12.065797659067016,-0.0867600440092183,-0.0581089468861775,-188.22075299011868,-3.0000429323720623,-44.15549394191398,-11.74551674519305,-0.4514127223062399,53.15980039183236,-19.539520263671875,-2.472732591211254,50.0,-6.227859118531754,27.922253029043016,32.18681267504254,-97.00844086608528,310.2399661650484,301.2890402692572,307.52385586825284,302.0754550320285,303.94798688794987,297.2822434494652,299.17324621950814,310.8129778560558,312.3474076150148,315.3144655227661,312.26523516263944,312.3511606852213,310.0776671606748,299.28830639402145,312.3511606852214,317.44030213913896,308.06164015606254,301.1521300802114,49.70223450734513,0,1,0.3830515795311157,-1,0.4506580206618654,7.607319479917129,27.56897762005561,9.219045197866308,47.042763298139214,7.583788302554216,-31647191.556489144,-504148.4047461264,0.0524861214765603,-7388827.646203734,39.73263291747535,9212400.0,4.0,53339525.49587616,22.86000061035156,124.12999725341795,30.020000457763672,745940402.2022554,-0.0155934330094844,1.4486853922163476,0,1,46,1.9387755102040816
44,44,PM,102.20732509405023,102.71051995821784,101.32920500362572,102.1974639892578,5195700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,94.27886688737892,94.37696016307416,32.68305240513549,41.08973248619274,57.142857142857146,16.42312616250058,1.7663641407491426,73.49967700519562,80.83804954608941,0.3454120350561807,66.17237068543898,2.0033795713175806,2.193738931463911,-0.1903593601463304,1.3813149545921275,102.6873601005207,102.2428451538086,101.79833020709648,4.407489073990348,1.76073147700383,0.0252439853765058,-0.0071389256734229,73.74102102605535,-0.4912969242425171,30.873865389093,3.638381269984869,0.7395949124237347,56.66328821800629,2.9599609375,0.5032555549508153,50.0,2.982703964202149,65.4369326945465,60.20636336038764,-12.80779179264051,100.92518450473936,102.64804900194652,101.99062056107957,102.17372472803076,102.59894648080396,103.6103792733566,102.2309197948067,100.9785345052006,99.85768731263786,101.86509993672372,101.26298440435892,101.7574114481608,102.3635898182929,102.34273154714134,101.7574114481608,98.77361828889968,101.61555421011523,102.4587111349376,58.06313408777209,0,1,0.513058975611905,1,0.4276838799957872,1.7731114267830612,26.71708378507821,2.7527727314498804,50.91970938992563,1.1850628793863525,57891031.75003637,5132686.3273132,0.2381610256742929,704670.2053436587,70.25240345273428,163568700.0,4.0,208520953.7784486,22.86000061035156,124.12999725341795,30.020000457763672,531038598.9911568,0.0016438034436188,1.5394482639309366,1,0,46,1.9387755102040816
45,45,UPS,221.9586893877548,223.98642608166028,218.07053687021505,221.5354156494141,3295900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,205.92596967974427,199.12779134065147,26.282562848831702,20.15817848560009,14.285714285714286,27.43318003806609,0.1859974875263001,64.12634343920884,80.92584794771439,0.0818699834802316,71.70702213264575,4.068994044713548,1.328361592176298,2.7406324525372505,5.915889211445233,230.47942482149463,224.69318542480468,218.9069460281147,15.827915019336784,0.3873655857184133,0.0637246112729972,-0.0715486249339887,77.5474565262648,-4.000417856380683,25.971456852619283,11.690714871401896,0.7753235617155908,39.7537117444818,20.602203369140625,2.431089241434212,50.0,10.25325934689356,62.98572842630964,70.11464689588958,-21.132286432907502,196.522881008206,221.4855904539687,216.56576621315696,220.843081707721,230.8936074767701,216.61437229485983,225.3585842858789,210.5958379400429,207.52055348188105,211.83190330863,205.60750321353493,211.012186686198,206.48498214348376,225.67727830482573,211.0121866861979,205.76013850846488,215.9575148580813,225.53766980450845,37.75767813116734,1,0,0.1328864067617928,1,0.4399338595519769,6.736788274561079,27.108619719552525,12.097540751992028,50.96411185342979,6.09503912240369,28455027.046954963,5720964.126294721,0.2050472734356365,39532950.398591705,51.09109126315772,145538700.0,2.0,1022735438.4865068,22.86000061035156,124.12999725341795,30.020000457763672,731553644.353101,-0.0079194052066328,2.2540151103980874,0,1,46,1.9387755102040816
46,46,BMY,64.90109013152916,65.9632521008135,64.52387635009964,65.70516204833984,17538000,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.57586592073831,61.886610292824095,16.566557595548453,22.24659865980731,71.42857142857143,4.82413074533565,0.4971635627072223,71.90867501227136,71.79897900736086,0.2141559659595726,69.63920934074947,0.9329514513916236,0.9295942804012164,0.0033571709904072,1.4493055676103808,65.93136241969295,64.57152481079102,63.21168720188909,1.6007407632029498,0.3150076010288387,0.0369975945189158,0.5586254432950547,140.5017846054827,0.6912804393989902,32.580040093025566,1.1802835229720534,0.8010822878005981,27.980139184072154,3.553779602050781,1.4999260335587905,41.66666666666666,5.7179413589423245,66.2900200465128,58.230417665256354,-4.942861804455686,62.977785745930845,64.83475042094162,64.37443389892579,64.77447501762764,64.80205525099274,64.4698857261284,64.61608453390595,63.33790191671788,63.38952910658758,64.30075769126415,63.55323311801725,64.06526095072428,64.05761350813793,64.97894794846096,64.06526095072428,62.08934222412217,63.85318654868681,64.77494252767337,52.13161561339506,1,0,0.5201622525221978,1,0.3133626644097421,1.3846156253520536,26.18356520760268,2.4618231829430783,46.78044070488177,2.508193321228992,-149447233.56702948,17894836.332653522,0.3540228895174412,4679740.665069732,57.16991779813716,249703800.0,1.0,450671489.7933813,22.86000061035156,124.12999725341795,30.020000457763672,1138235318.7267585,0.0353126941007617,1.1532092669154446,1,0,46,1.9387755102040816
47,47,QCOM,177.98664561682176,178.95745963163284,172.8056504277436,173.44955444335938,10376300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.7590489598022,148.18514490033382,23.09324656660653,27.296645509250204,28.571428571428573,16.95726986204243,-2.9393314080918334,41.653742317523445,66.4158060392681,-0.1629941970464288,56.03066071154734,-0.4607024528512227,-1.333154079159263,0.8724516263080406,6.151809203889258,186.9947922918868,178.1134460449219,169.23209979795695,1.3424754169174946,-5.175475780780488,-0.0149200871769584,-0.7375214385052734,48.35511933811049,-4.344685987575748,-2.3038500728826707,-3.3272495781679554,0.7286588391410775,56.398134102079965,4.97296142578125,0.3898065080524384,58.333333333333336,2.951722453968664,48.848074963558666,54.65890755409264,-48.991941681098965,164.68954498286982,175.55405078043947,174.8589530251243,175.89412609180374,181.4707809910502,172.6835346493813,180.28040112652195,173.19901982832366,172.8191160142905,174.1237882077694,169.7484094035887,172.99287668863934,169.74298937589015,177.6159861694633,172.9928766886393,170.16567638173876,174.46219280886726,178.61948529760534,50.05528834593292,0,1,0.5190896119226494,-1,0.2439434280277324,8.151937310499505,27.199201984314342,7.96465966754414,56.36219713923421,9.558489726185796,58194444.24492793,-877888.0786534101,-0.0316940964371919,-9166225.26384649,29.14705709559197,160793700.0,4.0,1787628849.8576465,22.86000061035156,124.12999725341795,30.020000457763672,1846842830.913828,0.0037991063000359,2.084806792527181,1,0,46,1.9387755102040816
48,48,NEE,75.15332592908393,75.27199179127163,74.46112726065486,74.8368911743164,8184500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,84.91890750052943,79.64434748888812,33.623749290286426,32.227195004151504,-42.85714285714286,29.54378714536553,-6.4211343372365794,44.47082193022052,60.70969562661952,-0.5958912751446332,56.65169494477629,-3.09984849068087,-3.0852449802519035,-0.0146035104289663,0.8108645306167688,77.2842363181856,75.6319366455078,73.97963697283001,-7.398732294237448,-5.189674670879654,-0.0740503748571416,-0.3902436755087037,-40.69580262030557,-2.107707452830071,-28.183178266106445,-18.843432972736306,-0.3011736574555931,30.169439501665664,-6.170478820800781,-0.7127085218779277,25.0,-7.61718201834316,35.908410866946774,36.88019336563077,-61.975460949441306,72.82259953675313,74.06447151405216,75.02837177623402,75.14710363641485,76.01184827244504,70.17817545749999,75.8146057473605,75.67314290440412,76.8583149689541,75.36216719448566,75.77134383278897,74.84315567016601,74.45956064185253,74.72576086226174,74.84315567016601,79.53649979342771,73.97859648647764,75.1443327733618,38.49388218668442,0,1,-0.3025900423880626,-1,0.5310585528871821,2.4962103338542474,27.816559013357544,1.3151840145891074,36.624507898548266,11.683637772449265,-144445417.0441345,-103604.70727106927,-0.1193210046828062,-3436925.121366559,26.837688333866456,-46158400.0,4.0,-254401657.6830275,22.86000061035156,124.12999725341795,30.020000457763672,615092396.0665874,0.0119840553278542,1.228154234427292,1,0,46,1.9387755102040816
49,49,TXN,171.31514313636632,171.3350123089363,167.76926119739122,168.80223083496094,6418900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,184.24563551669388,185.2663763932068,19.06905911803828,15.762974443508464,-14.285714285714286,25.27543970896108,-1.9976313938541383,21.16367534916617,48.64234800483074,-0.215838893079201,53.09868141666414,-2.808336435014951,-2.557347722911665,-0.2509887121032861,3.5657511115450973,189.1530246158655,176.02114562988282,162.88926664390016,-4.707132134974984,-3.5736501644819327,-0.056413974093026,-0.7047357549070478,-127.16430452669888,-2.9929331507646304,-20.95276468491553,-5.089266623367968,-0.0095797919869906,56.823513909526994,-7.1680450439453125,-1.163954839477723,58.333333333333336,-4.073440817287799,39.52361765754223,47.74278032077962,-88.23526254154028,174.5831495939479,172.98605916569878,175.25091524991123,172.8232977807105,174.77273349950624,171.38323319391057,171.34262552687252,180.8149768873919,176.23920371981092,178.82734003663063,175.7869542644075,177.1981190999349,175.1123695712489,172.3881415504393,177.1981190999349,182.7616474245776,175.38894962336607,173.28231093394226,58.45012228104834,0,1,-1.0794374181977162,-1,0.2176952120325162,6.005974688870502,27.352467268676083,5.671434474066757,45.541554788616565,6.502857548369742,102398810.274167,3313974.485342741,0.0559876996349794,-13561686.58632102,38.99879200937567,71837900.0,4.0,-87108866.43532507,22.86000061035156,124.12999725341795,30.020000457763672,1099654772.2780218,3.3725858772371e-08,1.3964759235260882,1,0,46,1.9387755102040816
50,50,COP,89.29845407579678,93.06120103662307,88.56763493631237,91.78720092773438,8420600,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.10072402013931,64.41608069509694,31.68484913007844,30.843321947771848,64.28571428571429,29.48998213290252,4.860715936777944,67.16435400569709,74.87929022081761,0.7346726515327084,65.3428126941464,3.95774839301582,3.766922717874757,0.1908256751410624,4.493566100310716,92.1056082173073,90.74627075195312,89.38693328659893,10.030758543329751,4.069910978659607,0.0962193342337289,0.5538467213747011,104.61121631787977,0.0294109747898691,43.56801404156092,15.857741337018563,0.9242813186092228,49.46312080299704,9.796958923339844,1.5433353445984457,58.333333333333336,11.948932804485125,71.78400702078046,70.87116517036539,-12.32194313100868,87.26672148503884,91.71827326523336,89.9267461603338,90.74041577319166,91.56000126540216,94.36425111020375,90.79834710574455,87.80192715700652,83.55904047343643,89.17257490754128,87.36037328084493,89.08184204101562,89.37884699696701,91.67902459467768,89.08184204101562,83.13123230704234,89.06175446614267,91.38602125734424,43.05643035163638,1,0,1.0369775943473858,1,0.5171343429932816,3.153740036269278,27.19622665158258,7.930400022887056,63.28580037741914,2.1593355992962,-134062644.21027698,5624502.96228461,0.2552265085526242,5354370.327220457,43.7802584984152,10758200.0,2.0,938553785.6113209,22.86000061035156,124.12999725341795,30.020000457763672,751946562.3906544,-0.0171738846706236,2.271714538444144,0,1,46,1.9387755102040816
51,51,T,17.899040052259195,17.928821175882447,17.60121753458581,17.817138671875,73169536,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.124411126015545,19.29180591069245,27.957364212121416,34.769470068386966,-42.85714285714286,22.67184276686925,-2.3578839132326173,22.66498511331298,30.67123468580257,0.0766709653582831,55.33813408372227,-0.1383204653864673,0.1007881809077449,-0.2391086462942123,0.3276040291348927,18.47657385590517,18.09708976745605,17.71760567900694,-0.6742939463486621,-0.4495504085834199,-0.0654942393083559,-0.250001434843747,-94.6493617553634,-1.4133781921283266,-21.1838209196946,-17.01768178807727,-0.7662532732402277,46.46377779711761,-1.7943706512451172,-1.7937801364066646,41.66666666666666,-9.149579574325385,39.4080895401527,31.345216977165823,-90.5612152015228,18.557059892784203,17.98412822359018,18.227725011652165,18.052062828224024,17.963739618632296,18.21521630215406,18.11356964119669,18.8275228813186,18.47617049535593,18.47824828326702,18.76374603551996,18.40806458791097,18.90309038746197,17.73256157574753,18.40806458791097,18.9443799306624,18.414985235112656,17.941178045714075,45.601981705616616,0,1,-0.0446731919894934,-1,0.3078267633390563,0.5924502567456411,27.16130864359891,0.6030874136705862,44.70825503585149,8.458031724906608,-2283568919.6661906,57350801.5976429,0.1781762275661249,-20544181.87101285,35.231537127433135,-748787013.0,3.0,-2596008009.732501,22.86000061035156,124.12999725341795,30.020000457763672,1309664455.469221,-0.019175834433168,0.912559901823592,0,1,46,1.9387755102040816
