,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,149.71987128715313,150.43685489682483,146.29428630646325,147.49920654296875,109296300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.24173757719302,132.62401923254416,18.60715759211348,17.674518506412397,42.85714285714286,10.842314404076228,1.4772356720276103,8.342918824303089,18.47706160802093,0.1750671932655212,35.43202841719194,1.2288575868414,1.8546255688223827,-0.6257679819809827,4.142568590361606,156.21272368020743,150.53046875,144.8482138197926,3.2208079945010866,2.20648193359375,-0.0124954744308407,-0.5360598613505476,-88.84393501008641,-1.0506632223802437,-8.335636490291852,4.274780333818691,-0.1923759359205785,55.376537821138726,-4.97906494140625,-1.3085472514347078,58.333333333333336,-3.2654258819535986,45.83218175485408,52.91620000492722,-87.63201105872194,152.7199539396198,150.36338530002774,151.1187175403942,149.45107573395842,148.99798180165203,151.92285988533175,149.28050810554564,150.50812651521215,149.66672137664708,153.8499395251274,151.95296228126873,152.83709259033202,152.4664120758548,149.1078271781412,152.83709259033202,145.93700193613498,151.25977880202518,148.81625643360513,52.39346917368588,0,1,-1.1690803008051744,-1,0.2872322482042726,2.915155065499803,25.83081422185855,6.861110691465399,44.11116094644582,2.5545846902701075,501294046.61194015,-94923404.18481338,-0.1718535844486943,-74065153.10252872,47.31342954397731,2516297800.0,3.0,8493106074.899003,19.459999084472656,120.37000274658205,21.68000030517578,16363827968.162077,-0.0018589309745685,1.7358775863101767,0,1,-1,0.9863013698630136
1,1,MSFT,297.70256754687483,299.5212375653728,296.25162880900734,297.93115234375,21853400,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,288.2968040359749,249.62748114471896,33.669955479729126,38.10565282990822,-92.85714285714286,20.698204030861,0.917971625148146,37.17262392558517,22.23513918224805,0.1764483088258384,45.01610953284129,2.564522398584188,3.7042998636981577,-1.1397774651139696,4.3727695477946895,299.5750792686824,296.1422973632813,292.7095154578802,3.907344668269389,2.711522420247377,0.008630214734868,0.0699119723208917,-21.624883755807243,0.9087161955084172,16.647058303586363,-0.2400869978855258,-0.7079788270259153,32.16164450336872,-3.77642822265625,-0.0614606749755377,41.66666666666666,-1.2516848981940163,58.32352915179319,41.6062346002513,-48.604684800139886,299.481456493219,296.9833721444518,296.92830699573864,296.5572631409118,294.7337770712268,299.8850851136353,296.0783390223338,296.3422394532079,295.4877583817772,297.7359365224838,298.4236395030084,297.6561930338541,299.97846285568926,295.62672898026545,297.6561930338541,290.7525317007178,297.6836889868212,295.55306365015787,59.22600540642239,1,0,-1.141880747881197,1,0.3504097678842484,4.019948056539496,25.149473333704083,8.864732245152481,40.42522006384332,1.6087580570658555,500571609.9546738,-10019254.979338944,-0.0180708295108682,6899740.073174972,21.26485857988149,569923300.0,2.0,1092763203.0689466,19.459999084472656,120.37000274658205,21.68000030517578,6505813289.628875,0.0067552944612883,1.5690962272738775,1,0,-1,0.9863013698630136
2,2,GOOG,2883.219970703125,2894.550048828125,2858.110107421875,2868.1201171875,945800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.9730419921875,2279.551712646484,21.907104764446803,20.90473746318617,42.85714285714286,4.4194983643664925,2.069835155552701,27.80051292002937,30.39522593572396,0.2469632515980313,42.53193372795195,38.56099987376774,47.58158321274176,-9.020583338974014,36.43994140625,2918.81965277276,2874.356005859375,2829.89235894599,77.57810704848362,58.61960230118211,0.0127219591837632,-0.4143764488335633,-47.45403084293124,0.2093311307497425,15.40144361772857,5.478475690041939,-0.6386437861083274,62.4941602560442,-41.269775390625,-0.4440986457009083,58.333333333333336,-1.4185027416196316,57.70072180886427,55.93228918774128,-67.22770873240384,2902.3031836733085,2884.6747151473915,2880.293270596591,2871.340806654284,2860.616800327522,2910.192751106636,2871.8727498088538,2875.5724632099364,2844.946798371101,2895.2429127693176,2892.120477834524,2891.112296549479,2905.6236212842505,2868.2910694625884,2891.112296549479,2797.330407150132,2884.7446262773983,2865.8587150049952,61.41977749506548,0,1,-10.11201171875,-1,0.3683385116284934,39.123125230248526,24.92907174565587,71.699951171875,57.47816262281967,1.0579377669864465,15321623.453199811,-752780.3603043519,-0.1094668426173896,-4376162.102213623,61.52154166850094,61648000.0,4.0,118310903.7399546,19.459999084472656,120.37000274658205,21.68000030517578,2726949448.291016,0.0067038467053095,1.9987937508610591,1,0,-1,0.9863013698630136
3,3,GOOGL,2859.909912109375,2867.260009765625,2835.0,2850.889892578125,983700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712.4238037109376,2251.0299963378907,24.43552591995849,24.04627088608657,42.85714285714286,5.6292493785064455,2.0967927725648567,29.63601291695668,26.946807851217063,0.2785112064084272,44.04322846464561,42.4844044643537,53.48035085866667,-10.995946394312966,32.260009765625,2892.427195985801,2851.939990234375,2811.452784482948,72.05590604894314,58.969426081730944,0.0136990843103941,-0.2796037445984092,-60.17494500870654,0.4210283428249755,17.7854527141337,5.334120401125757,-0.7365024588531408,68.82540545971261,-40.920166015625,-0.3956406983912184,66.66666666666667,-1.4150364369202029,58.89272635706685,54.4340396203547,-67.24994522773092,2884.963844806577,2863.663104114449,2858.810360440341,2850.6737291029285,2837.532174774826,2879.516826439898,2849.393725871686,2853.357664886013,2820.586378113148,2871.9146308898926,2872.9235945603027,2869.2043701171874,2887.3837586337395,2846.187636895116,2869.2043701171874,2767.630181299939,2864.842460714094,2844.3587579454825,56.82084144685816,1,0,-10.3419921875,-1,0.356741177246955,38.47100680418489,24.78509005677985,68.760009765625,61.57962513002838,1.256407842204202,11783434.886582064,-791556.125129478,-0.0730145895925281,-3428690.489995545,48.03733031842774,76921900.0,2.0,140992193.6991646,19.459999084472656,120.37000274658205,21.68000030517578,2813293380.541992,0.0073687902905472,1.984628948714425,1,0,-1,0.9863013698630136
4,4,TSLA,742.5700073242188,754.469970703125,736.4000244140625,744.489990234375,18524900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,693.6564013671875,691.141950378418,17.078870844831698,15.739980635444027,57.142857142857146,3.8742907325636624,2.9405175851947827,51.83638871718227,55.88524005420852,0.3229555390805494,57.196165932557655,15.896092839309858,15.270664691285466,0.6254281480243922,18.0699462890625,760.5022489076873,746.497998046875,732.4937471860626,34.57549725700835,21.100192730243407,0.0375193896441805,0.1062528288375926,62.84358071697382,-0.5001486798320345,21.646082667670207,13.834660003496596,0.6829827983641849,72.21536236099448,13.58001708984375,0.5087853283822977,75.0,1.857960294537997,60.82304133383511,70.77425326086401,-29.86685151647164,735.9693001135462,749.7661146339439,744.1681807084517,744.1584587897455,746.8440800214252,760.6367874615937,746.9469708283692,736.6080912332853,722.9627499981892,747.1278086900711,736.5281639381337,744.267999267578,740.5077286412302,748.5973876667701,744.2679992675781,707.0826264177451,742.6891017554143,745.4004126156451,50.20928523768161,1,0,-1.002001953125,-1,0.3133015891878001,20.61133321171266,24.29257710650197,34.64990234375,72.92147854420791,1.3003569580714467,1054437159.3744853,6847278.661002874,0.1573033447642216,42169057.07333213,65.6934529132319,2168828900.0,2.0,13010956465.969255,19.459999084472656,120.37000274658205,21.68000030517578,13756035128.68042,0.0031882645215652,3.749596205304537,1,0,-1,0.9863013698630136
5,5,FB,377.3999938964844,378.5899963378906,375.1099853515625,376.5299987792969,8711569,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,361.5298645019531,310.1341313934326,24.264053320539954,19.400463799257697,42.85714285714286,26.08620687279443,2.360068891232082,35.65314500822493,42.45257514928289,0.2211283062532265,51.82393628415851,5.187009488496699,5.486906684817528,-0.2998971963208294,3.480010986328125,379.1532824538028,377.4600036621094,375.766724870416,11.721940164005105,8.71487211569763,0.0196784587739604,-0.2499978076521708,10.868281523398782,-0.1084186908673345,15.084327614362175,8.311158898391932,-0.0301867107483419,64.36383279952022,-4.1300048828125,0.0297858069266793,66.66666666666667,-1.0849589773236246,57.54216380718109,61.21456311351498,-38.51845823688272,378.69112852593554,379.2298074881283,377.8198203346946,377.2672052983637,377.2896207559116,383.4578615419457,378.0663708102025,371.8670332031855,372.0887278169906,378.5394743084908,377.4735166915184,378.3576680501302,378.7145080438311,378.0129114258602,378.3576680501302,359.1011242638414,378.240588265364,377.4678486857087,56.547051043274784,1,0,-0.746099853515625,-1,0.3172705420315431,6.565662324317161,24.127569800106777,6.980010986328125,63.61124244194041,1.021429554091324,133475219.2995301,-4844638.621432036,-0.0265842886259499,608031.1733125515,58.85331946891398,593331269.0,2.0,2030065358.7905428,19.459999084472656,120.37000274658205,21.68000030517578,3287746087.4288025,-0.0112135790752136,1.641297685872011,0,1,-1,0.9863013698630136
6,6,NVDA,222.6377120645488,223.98703763204549,220.74866542071163,222.3078765869141,19975500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,205.7510216967524,160.5982639778186,25.27763080220631,22.584394670463503,28.571428571428573,10.3160328582443,4.900255525384227,36.9849254969648,34.70702277314376,0.4933138731118225,48.910339186918655,5.961212179033112,6.776486289357404,-0.8152741103242924,3.2383722113338536,225.0473331969348,222.66370849609376,220.28008379525275,13.321788155109688,10.483095609224762,0.0391638512033187,-0.1018522443097566,-68.58559410586403,0.0468535836036932,17.71952876996716,12.995420685202827,-0.5889155658226388,49.90637435129499,-4.41778564453125,-0.2599198750206334,50.0,-1.9485159293620269,58.85976438498359,59.86034343752505,-60.33904664567501,224.8797907923409,224.9457655992457,223.52763533158736,222.7538145905608,221.99194590249908,236.7411491511356,223.2942511392472,220.3896127373513,215.72253015263013,224.75450533628464,224.4926739504577,224.39350229899088,227.03393091651253,222.76568571484304,224.39350229899088,211.1943015432492,224.03504012834912,222.48111524038617,67.2475599207231,1,0,-0.8725580352403682,-1,0.4034414780925431,6.130843677142338,24.79122949628548,7.376265296691145,45.121683671146606,1.6376202126049515,1084321071.0869665,-3419581.4477427006,0.1563098912244099,19408324.958451763,53.25419288306966,2292794600.0,2.0,5192559877.60487,19.459999084472656,120.37000274658205,21.68000030517578,4447299617.345394,-0.01803039965616,2.4377032019421887,0,1,-1,0.9863013698630136
7,7,V,223.81230923092767,224.6180311156401,221.10666587841,221.8527069091797,6575700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,235.72369076913216,221.46765440703984,26.00560869001617,22.30360207020981,-50.0,39.424268430196605,-1.5006938716853166,16.689429512915087,35.88792112640976,-0.1998364950511422,33.212352608737255,-3.2404287073619003,-2.893096412465529,-0.3473322948963711,3.511365237230166,228.95182266929515,224.6379364013672,220.32405013343927,-6.965703639433684,-3.44508264003656,-0.0335993865393269,-0.5580741931858417,-123.80630591157248,-0.5901596428222163,-30.73879906579223,-6.139812791128223,-0.7822716376631534,44.101653185134914,-8.156723022460938,-1.3214832495720998,41.66666666666666,-3.54625591867479,34.63060046710389,35.7194334271062,-91.79462558275988,226.01504694599143,222.7988372706133,224.4795049493963,223.50993539236643,223.68728733254133,219.9806793063396,224.17305560228647,229.10526827168383,227.27564320686145,225.5722760260105,226.60111473773736,225.3408737182617,225.3307413284997,222.60195506226503,225.3408737182617,230.82266739750267,225.0662946263632,223.05909172244185,52.398939383217865,0,1,-1.4244418070551377,-1,0.3478525642257989,3.722859958246164,24.296162685882862,5.431162481296269,31.87443344907764,3.3799633684874424,-230807779.970559,-10180921.11995861,-0.2570511621784589,-7280047.98671023,29.426572749438044,74583400.0,4.0,-123019803.88358578,19.459999084472656,120.37000274658205,21.68000030517578,1471722601.8098114,-0.0023500490348387,1.1615606855766658,0,1,-1,0.9863013698630136
8,8,JNJ,163.2139174358953,163.3512362439559,161.3601060437635,161.64456176757812,5259600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.3978804749553,159.46172189166117,28.007849150504462,29.54776798123045,-100.0,53.77859768826099,-1.3271736222309864,3.796427083618589,5.57772763834928,-0.0282018980446441,28.19118831284817,-1.450025436798768,-0.1756511871324343,-1.2743742496663335,1.9911302001924296,169.11752409402783,164.30071105957032,159.4838980251128,-4.704161083389039,-2.257371853559448,-0.0496452845518418,-0.7881733038680766,-161.88181347111663,-0.0165855826448161,-44.844551052369326,-8.083951584260639,-0.8386185521432772,29.42319216890153,-8.690353393554688,-3.4297999734204807,33.333333333333336,-5.101921344390147,27.57772447381533,20.184220746215352,-97.45383171214674,170.6160432592256,163.44946036451438,165.69298761541194,163.59755616088012,161.8883581912918,162.91725801931423,162.42083347003785,166.56489897951954,167.5116307068626,168.3832330405712,168.87837972408153,167.9301946004232,168.85435212531593,161.863403159722,167.93019460042316,167.3459004125037,167.12187438434484,162.18788484238328,36.65933500771263,0,1,-0.8984601285841819,-1,0.4449059797069138,2.0802189503300244,25.810004399560164,3.001410180658297,20.563293814236044,3.885387819644377,-43607501.63911727,-8137287.182486251,-0.291784382955326,-6147783.102088579,15.309908861687433,124236700.0,4.0,60981734.55239534,19.459999084472656,120.37000274658205,21.68000030517578,858439920.1458349,-0.0090519386687011,1.156259222834419,0,1,-1,0.9863013698630136
9,9,UNH,415.0043452899392,415.0043452899392,408.8228573306063,409.9856262207031,2879800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.1305580454708,375.174433481383,17.947193192779057,17.313772014742206,-85.71428571428572,33.22177022164315,-0.0701981971562077,41.00074897459273,27.00927906376993,0.0214164681019424,39.80661804923258,-0.4166536466246384,0.734389295518932,-1.1510429421435704,6.181487959332856,416.81513093472415,409.0528259277344,401.2905209207446,-1.6619352327022625,-0.2900838607396849,-0.0078644241956299,-0.8118949842260482,-60.08110993195246,0.6051207760609371,-4.862614089281095,-3.1108027784141687,-0.4963852878018038,27.20425212557284,-4.270233154296875,-0.4959483836833502,33.333333333333336,-1.030820218388584,47.56869295535945,40.468237189475815,-51.046694132903305,415.8530681167928,409.7348369224891,411.2616061123935,409.9314218801218,406.4967114689819,409.077303571166,407.6653676054752,412.1760909047942,412.30680482128014,413.7989273667336,413.762076939051,413.19328816731775,414.4631225964279,408.3387103858439,413.1932881673177,406.64765565723184,411.69775468818847,408.0318307093623,58.02254641757821,0,1,-1.0186249047096,-1,0.2145445286852852,6.955071603846652,25.3177009572074,10.395232998743836,30.32777786741697,2.7857278339965017,-19628429.113494147,-2326307.341810366,-0.1544937604554128,-1640102.1970387597,38.84414517523916,106498800.0,4.0,220312276.22306904,19.459999084472656,120.37000274658205,21.68000030517578,1195129513.5659668,0.0235549845900342,1.4081645829110203,1,0,-1,0.9863013698630136
