,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,112.58895550421306,116.02233110746432,112.42075165391702,114.58763122558594,142675200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.91502260576628,,26.66352392552109,33.93245511502339,-50.0,4.995364415992818,-4.796574815990953,90.9219689243139,88.27156709690847,-0.1635504513328722,56.21660999969811,-0.6458238294828078,-0.6227826474795566,-0.0230411820032512,3.601579453547288,117.20808241354048,111.87853088378908,106.54897935403768,-5.043243420945018,-5.563409218421356,-0.0120659390993647,0.5549442257630411,97.0666601961418,0.5236529731846659,5.87301760559984,-9.523963754026358,0.2791255718875642,50.64176311118919,3.641159057617188,0.7864023739681406,58.333333333333336,3.281906117848088,52.93650880279992,45.79565116886014,-19.19899146867741,108.13817162064164,111.5016764864566,111.1231348211115,112.7589574960562,113.59248034544682,103.10493919603576,112.07343666979732,115.09410602169672,111.28767086692696,108.74689185619354,109.85858847499657,109.3729263305664,108.96626885224538,112.97751476632148,109.3729263305664,110.46341721490153,109.4399887507532,113.65359636666152,51.47347995473548,1,0,0.5580447398927945,1,0.3213823092285226,4.656382206746754,26.716746823062586,5.501315645375826,57.18822696885496,13.29507049349264,638963596.8852259,58129050.26671863,-0.1032644566052979,37617335.85781431,40.70636683488582,2933752800.0,1.0,7012695324.2047,26.3700008392334,101.58000183105467,35.41999816894531,16063651744.3547,-0.0066347063423383,1.3053754498024843,0,1,-42,0.5531914893617021
1,1,MSFT,204.5648688990455,208.75011277668588,203.392998209099,207.1252593994141,33829100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,206.97573889517247,,17.654943460515877,20.75097659566617,-42.85714285714286,0.5063466666558027,-2.928936994228314,73.37325763413139,74.76388645145344,-0.1584666145251212,51.23987642275566,-1.3387484121073214,-1.7493885706701786,0.4106401585628572,5.357114567586876,209.30514595763512,204.44473571777343,199.58432547791173,-4.2851545558018245,-6.105406736716248,-0.0063613107939044,0.4779420839457403,106.19042711987656,0.2575820339835341,3.674543155859871,-4.508971729824429,0.4166515365011273,46.99142072022824,5.199554443359375,0.7537640278454102,58.333333333333336,2.574983925147589,51.83727157792993,48.53489658895597,-13.725450305271933,199.6686878998219,203.7942252550641,203.43383150967685,205.0373556497213,206.1331178144964,198.82766085089952,204.043782632018,207.1670908593612,204.1022951261252,201.31833505630493,201.5619369459472,201.69068196614583,200.41570620672385,205.58565442802043,201.69068196614583,180.2127143175792,201.66262285206813,206.0697426245981,61.24907192059943,1,0,0.7415251093164755,1,0.2768085189583458,6.2332763891679495,26.70130540816287,8.616672011389767,55.69595738583335,9.232981276758316,156792335.69956318,4584841.559626073,-0.0527219980468414,11173677.438253356,48.78212364907076,287299600.0,1.0,247923701.7434112,26.3700008392334,101.58000183105467,35.41999816894531,6920245406.4727,-0.0077383186318503,1.0781968280193868,0,1,-42,0.5531914893617021
2,2,GOOG,1466.800048828125,1489.75,1459.8800048828125,1469.5999755859375,1701600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1531.3064868164065,,24.283483005750224,26.440267090976658,-50.0,12.17256034206784,-4.782379334695611,82.06635051646485,71.59773657297609,-0.2759364144176768,48.49966704866218,-28.939963089350613,-24.356735985902983,-4.58322710344763,29.8699951171875,1487.87039607725,1455.339990234375,1422.8095843914998,-91.408694637523,-73.69122314453125,-0.0462657215328178,0.0937371012893602,-7.940361864585003,0.5246173519171684,-11.846832840788052,-14.89734744064247,-0.5430326922257708,37.55483333790706,-51.300048828125,-0.1117427489599004,58.333333333333336,-3.3730059836042603,44.07658357960597,34.27514842717533,-62.61490467435835,1456.2521181451566,1444.7922762135156,1453.9539861505682,1461.8266234497924,1460.7561729354086,1403.9176417670203,1450.7046374123183,1491.0712941643123,1482.4748428098978,1438.1440720558169,1466.7878536299268,1445.666324869792,1454.7476154511023,1452.316138295407,1445.6663248697917,1397.6071243399758,1453.8897629788069,1462.7189467277844,49.635551180446285,1,0,-5.39501953125,1,0.4257894596161026,43.29684364599204,26.01582069937536,59.469970703125,59.00861459516484,11.729838038775148,6218334.119435364,-17026.433194140904,-0.1265031735810144,-8254624.616834972,43.58624543086342,8845900.0,1.0,-21425520.229902875,26.3700008392334,101.58000183105467,35.41999816894531,2495906963.085937,-0.0024415058484812,1.0168599000947458,0,1,-42,0.5531914893617021
3,3,GOOGL,1460.93994140625,1486.199951171875,1455.760009765625,1465.5999755859375,2046200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1527.8618017578126,,21.25126711331345,24.05408715662848,-71.42857142857143,7.581534924392646,-4.744201416791346,81.80770584748939,70.75500564682116,-0.2833288985936821,48.811251517699134,-29.032766516212178,-25.095652827263613,-3.937113688948564,30.43994140625,1484.2665262000778,1450.4400146484377,1416.613503096797,-89.79070685891543,-72.78519146259009,-0.0447093232971846,0.1530894595851847,-2.3621782454376645,0.5454088030757821,-11.594610470171569,-14.551841752374632,-0.5247670650853566,35.644572749169406,-46.489990234375,-0.0694480751385173,50.0,-3.074551864323372,44.20269476491422,34.51618451152307,-59.02488784270941,1450.337831216051,1440.3653228198264,1449.016552734375,1457.3428016075725,1456.192632501752,1399.6103882939756,1445.8218739628223,1486.8631346022232,1477.0740911514697,1432.759476661682,1460.6677830581104,1440.334338378906,1448.296994160978,1448.52737609008,1440.3343383789063,1387.13715917617,1448.4175977392474,1458.3266617966733,50.82889437203528,0,1,-4.3030029296875,1,0.4291067322928183,42.06503242082456,25.93918733193085,61.2999267578125,49.0884784453949,11.560624935589551,6062760.184776029,137563.3824128732,-0.0957863188659565,-8859295.699604183,45.34540104434201,35600.0,3.0,-34939808.88762153,26.3700008392334,101.58000183105467,35.41999816894531,2989375308.1054688,-0.0020288765730755,1.013816444976576,0,1,-42,0.5531914893617021
4,4,TSLA,421.3200073242188,433.9299926757813,420.4700012207031,429.010009765625,48145600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,371.4417999267578,,19.926456212208688,26.94217108834061,-50.0,1.870293841141275,0.8200181353131911,87.5591315388001,72.72126557374298,0.4560820090548034,52.97930233288556,11.199026570222372,14.40261171972493,-3.2035851495025582,14.8599853515625,441.558342731492,412.8820068359375,384.205670940383,3.0672023997587416,3.4401186429537347,0.0226274868725013,0.5713229809299025,37.09839632479861,4.509348704791803,10.270863914007958,10.280426027016272,-0.4800711627909154,63.99797649597353,-12.75,0.2887619548351302,58.333333333333336,-2.886182478754584,55.13543195700398,49.07187597821112,-29.763185390400977,430.8894034102075,419.2871526292339,415.7103687633168,419.7602869847438,413.0739776303039,413.45580440111024,409.7791750441232,434.7784984598803,364.83474170246416,403.4832828640938,420.8774635476427,411.7893361409505,418.822505139113,418.7422771100887,411.7893361409505,387.3552587657164,417.9561055005373,421.6409763289308,52.80630422964687,1,0,1.333001708984375,1,0.2769813684927432,32.40755079188408,26.55137421954099,21.47998046875,63.47540267342158,12.386235454479651,438869522.2271629,34202826.38926351,0.0793728366501951,52049415.41048228,41.061099908999616,1322456100.0,2.0,8075387027.347047,26.3700008392334,101.58000183105467,35.41999816894531,20284704544.628902,0.0127884791447565,2.127449109309381,1,0,-42,0.5531914893617021
5,5,FB,261.9800109863281,266.0849914550781,260.1000061035156,261.8999938964844,20142546,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,262.5956604003906,,20.32183458496447,26.78163397803449,-50.0,7.567018212414413,-5.506838872880064,83.65646717783079,76.95212877891338,-0.2122913085530475,51.42771751753637,-3.450782056192168,-2.760741568939536,-0.6900404872526318,5.9849853515625,266.2471694408775,256.9720031738281,247.6968369067788,-13.986969981474031,-14.958268874730834,-0.0358235439713179,-0.0133696383772869,42.31533387103126,0.6272923222181421,-1.5392427709092482,-15.127626246505406,-0.1900984906352712,37.40112264112134,-1.6199951171875,0.3936606886860697,58.333333333333336,-0.6147522710709619,49.23037861454538,36.662198471079,-45.33994562972642,251.91103127126567,255.5803871811616,255.98218411532315,258.8844769884657,259.5628238254099,241.50946310320305,256.0947822936467,259.27036914201864,259.4533004566153,251.84707248210907,255.91036544118663,253.04333546956377,254.2545275365485,257.9126190288072,253.0433354695638,244.9118896124488,254.25893222934064,259.6725522063094,49.3704585917803,1,0,-0.3754959106445312,1,0.3551366556110668,8.994676656303644,25.3954181913812,12.0799560546875,56.95968640570647,12.348157327289847,73252304.84285718,3187808.6684349626,-0.0742983897727713,3756387.564753056,47.126582181693,481887911.0,2.0,870956612.7597135,26.3700008392334,101.58000183105467,35.41999816894531,5276944422.37262,0.0161747545371533,1.1393407332553471,1,0,-42,0.5531914893617021
6,6,NVDA,131.37119502425273,136.01400158910704,131.29881280713985,135.0954132080078,68918400,0.0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.13358956821467,,19.953025285338374,27.60603275295844,92.85714285714286,26.031515546018213,-0.7743841759589057,92.4927288700674,90.11013527807523,0.1973296569580673,62.842133354902266,2.4807663692111817,2.106896038914575,0.3738703302966066,4.715188781967186,137.6845146326596,129.82460021972656,121.96468580679354,2.317313433345732,-0.9899326226650232,0.056796673204609,0.7898343748182515,155.79783805139604,1.537672059229754,22.748096245801342,2.6013245120630395,0.5488527740468991,52.16805126508029,10.144248962402344,1.38121117784046,66.66666666666667,8.118570982230056,61.37404812290067,54.58349779973703,-5.328002362276924,123.87148650220334,130.84269866716716,128.59768468683416,131.40104664622487,132.33477937332125,125.7954015865362,131.233203320809,131.51319973484797,125.3322194011784,124.82620994746684,125.66713248434957,125.76672948201497,125.885641818259,132.53084242336274,125.76672948201497,118.0210813316308,126.57570709440591,132.7865384302628,59.90465218777451,1,0,1.4856979310554634,1,0.2366748526029828,5.975847347726886,26.497477656374063,6.387607178192184,68.24645322465285,9.871750327369265,406914007.42561007,67378515.2392289,0.0474103731894699,78953448.82204232,66.91607641852202,1045446400.0,1.0,2113476118.15466,26.3700008392334,101.58000183105467,35.41999816894531,9053892567.15946,0.0170048489912915,1.4384085238027655,1,0,-42,0.5531914893617021
7,7,V,198.62035796537847,200.291584497457,196.68210940529525,197.7501220703125,9157600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,198.88686743318485,,19.5687951586928,23.96619344273227,-50.0,8.261028215325862,-2.011335959310811,74.86901849615636,64.52088436731337,-0.070113372661118,47.86810107432196,-1.2260443313160465,-0.6602967657354312,-0.5657475655806153,3.6094750921617447,199.92179152496703,196.2964263916016,192.67106125823608,-4.933528570160576,-4.0669090075370775,-0.0220043508694217,-0.241097631330317,-10.095081919766924,0.730892244097122,-4.865448463373682,-6.266485791354895,-0.6369260869183815,50.02407439734824,-5.102691650390625,-0.1596819504602928,58.333333333333336,-2.515465059023647,47.56727576831315,38.10510773713981,-54.641819210143616,198.4757559820524,196.05744840246808,196.57547635165128,197.05885261589,196.4876879451256,193.1428025755177,195.9909798931224,201.73413561659515,198.4475550801353,195.0981336236,198.1790755021011,196.0768870035808,197.38668610578043,196.2170700529109,196.0768870035808,168.16305227914432,197.160206182084,197.0998549400544,53.38090520947202,1,0,-0.5527956959159525,1,0.2969893066005583,4.514726179196676,25.861443092288223,7.743074329831302,58.83970676162916,5.586911302436856,-18377910.533837084,-4257731.010993021,-0.1587538626380416,-1815330.9093504,42.87008034756428,126206200.0,1.0,-6002097.268958679,26.3700008392334,101.58000183105467,35.41999816894531,1818885790.10375,0.0013461628712403,1.030817294904472,1,0,-42,0.5531914893617021
8,8,JNJ,141.01566414095993,143.19616972765036,140.43228236425287,142.38327026367188,8487700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.99294001534727,,11.68788239473248,12.18789520636698,-28.571428571428573,15.642864394911978,-1.3867426062033037,79.33724553003943,66.63325409350274,-0.080328590826495,48.57807199704884,-0.5546555524839505,-0.574363848459037,0.0197082959750865,2.7638873633974868,143.0140084223174,140.27544860839845,137.5368887944795,-2.4761737046849817,-1.973351894280853,0.0005764702050257,0.4948125386089643,69.55454304633258,1.2381344986435696,7.70807553090513,-3.439575271793998,-0.2114997149589444,55.750705493463904,0.459075927734375,0.700327495624281,58.333333333333336,0.3234655865988145,53.85403776545257,42.79506676747643,-22.411588322240085,140.01258142608842,140.27843831281348,140.0937383478338,140.91348181237709,140.76895870632745,138.1707510675471,140.25349552777513,142.74561532158322,140.86773962684669,138.7075316309929,140.12798841864642,139.31621551513672,139.62543597687704,140.8572182842518,139.31621551513672,130.07087542012923,140.21530795297355,141.0815804300751,59.21646189493399,1,0,-0.1109354705016414,1,0.2742214674506265,2.642432147334069,25.86185193603047,4.533132549730453,62.03729294920844,3.645937360781203,-10647236.820575427,-468398.56362735294,-0.1301906050151783,2329052.168877001,55.82648039047034,64882600.0,1.0,32768183.93328362,26.3700008392334,101.58000183105467,35.41999816894531,1196898652.5292256,-0.0010164421113073,0.9989997470108304,0,1,-42,0.5531914893617021
9,9,UNH,297.8484547683306,308.13530723883326,297.8190649571952,305.4411315917969,3497300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.68494639655773,,14.195451038513076,15.472016025608369,28.571428571428573,16.550134741679745,-1.360642685253178,75.63154753894436,70.53486557659646,-0.1282088427188576,51.91548318179664,-1.5257984397205746,-2.098606711341016,0.572808271620441,10.316242281638097,308.64406920768204,296.71397094726564,284.78387268684924,-6.7430304418668925,-4.0842422094100925,0.0175602233342044,0.7359924879799,100.40823919401012,2.248879044115582,13.589532811449336,-4.334538847581809,-0.0652083971350798,42.311503775071536,5.14337158203125,1.1935665406971718,50.0,1.71275722531663,56.79476640572467,45.24171825397478,-11.053071098110218,295.07992109992256,297.25763580222224,295.8815873579546,299.28759210759944,298.851886417891,290.691464829438,298.84694591962665,293.16293311517165,297.5434080678346,290.13295942544937,295.1842630208762,292.5838958740234,293.72361123091946,299.58849303091523,292.5838958740234,243.2220602153492,294.9975554044274,300.56263740232674,56.56075910056851,1,0,1.1717205850195058,1,0.257526950634129,7.682464846839059,25.889919689106044,13.167152532026194,65.645561775774,4.6223186018020535,3827458.412660252,-265017.91616406804,-0.0692295044063704,3216089.026224982,48.10983741090929,30517000.0,1.0,27213562.1861689,26.3700008392334,101.58000183105467,35.41999816894531,1041665400.8612828,0.0011525571144324,1.010639165203231,1,0,-42,0.5531914893617021
