,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,109.04307542897232,113.001139795042,108.44307117742854,112.49742889404295,202428800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,39.06814370181714,,64.28571428571429,62.44943220030567,3.0840086163609164,92.1429152833316,90.56287947392715,,75.87980070970819,4.981839206926068,3.5309262191820387,1.4509129877440294,4.558068617613472,113.26508187903748,108.41146697998047,103.55785208092348,12.90682222442426,2.981560535919982,0.1636290320049673,0.7578546430218684,129.29359970700267,-0.4171246951195976,62.12235001763199,19.307188566121408,0.8839602384049731,,20.79774475097656,4.873560070550427,75.0,22.68027959456076,81.061175008816,76.98219618535695,-2.0184113840277664,93.33846774096526,108.9832762164097,104.69479578191584,108.5463437700605,112.60140363134526,106.59595742784455,111.30543592522476,101.70801171359577,96.78346072097852,100.30620335042477,97.69169115200316,100.5170659383138,,111.52673122873468,100.5170659383138,71.45196514431414,102.5599711769404,111.10124972737592,24.21995910915019,1,0,1.3563098018272757,1,0.5184556012505651,3.084788250865546,,6.000055732331759,89.97511807932939,2.9856747484103328,508459084.4349943,207494915.42581213,0.2184804786848285,491384431.5970615,77.16506671173991,2079612000.0,1.0,6979069751.919404,22.64999961853028,105.83999633789062,28.530000686645508,22073458907.396355,0.0093940200891076,1.264263914684017,1,0,-15,0.8148148148148148
1,1,MSFT,208.6003768064196,212.5594013820489,207.82429646355465,212.53976440429688,32656800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,23.0833699491983,,42.85714285714286,29.32284777427444,-0.2252739830451379,81.49921992500735,84.36480212207329,,73.93796550508026,3.4332847198425043,3.31849442105776,0.1147902987847442,4.735104918494216,217.2985295269077,209.07782287597647,200.85711622504536,5.388230623527846,-0.4609041458521119,0.0388207551119341,0.8319536030745529,103.0052758072813,0.0448890609997556,26.644164657477663,2.5045533842671066,0.646387621782094,,13.566802978515623,1.4885660568756147,50.0,6.818415367243835,63.32208232873883,58.35583451397578,-6.408478825373901,199.451347575501,209.49612038731243,206.88959711248225,209.62845478191244,212.3873691443241,205.2718674504881,210.92110789981336,170.81440231928568,203.5304095681332,203.3332816958428,202.9220084453092,203.8164774576823,,211.16139203555164,203.81647745768228,120.80702641971712,205.59837033464632,212.0393809343916,52.75043124741661,1,0,1.2702292269932172,1,0.2053553884920244,5.490221872819285,,6.120249509839994,51.13945136039552,3.613960675328271,189327071.6656603,60508291.4122169,0.2466482408662651,70946150.60389915,64.57173582525317,270193900.0,1.0,573079296.1630493,22.64999961853028,105.83999633789062,28.530000686645508,6812220785.2918825,-0.0119124504877592,1.0994667158969826,0,1,-15,0.8148148148148148
2,2,GOOG,1471.75,1502.3900146484375,1466.0,1500.0999755859375,1995400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,18.90363895205165,,-57.142857142857146,1.011644743758661,-0.1192761240120213,40.09607922702122,27.96964814283109,,56.50567836804077,8.041676153355183,19.524966881091625,-11.483290727736442,36.3900146484375,1503.0045133968276,1479.21796875,1455.4314241031725,-8.35900412166825,-1.7988555125700714,-0.0053336164682723,0.779059196865555,-59.01950987715789,1.80590936633808,3.4253839761513296,-4.752623046448579,-0.7502875506151616,,-15.580078125,-0.3646584883652393,50.0,-1.0279265790200445,51.71269198807566,38.92112541871303,-65.35051156436603,1516.117023135294,1486.0223086338287,1491.2868807705966,1487.204169853584,1467.9629785402888,1502.9298220144217,1476.9107465231066,1293.8311915236354,1494.51291816791,1500.6182491779327,1512.1329812647148,1499.1149698893228,,1475.4792064586763,1499.114969889323,813.2255618015776,1494.5341486056598,1477.033809591304,53.08694568672813,1,0,3.9669677734375,1,0.3091178586371358,37.67248503165224,,46.2900390625,56.804127913975,4.041064181453779,6243017.995631164,391285.5185056133,0.149078788659051,-6942051.188154684,44.7276270878471,9176600.0,1.0,-10162057.620305328,22.64999961853028,105.83999633789062,28.530000686645508,2936729950.0,0.0016674274079204,1.0202914563304637,1,0,-15,0.8148148148148148
3,3,GOOGL,1476.1500244140625,1506.27001953125,1471.9000244140625,1504.949951171875,1665300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,19.797165235007903,,-57.142857142857146,1.6350726029925968,-0.0831193727894212,49.52070375330632,36.34808077845883,,58.02689686502591,9.568150322793826,20.5808262209874,-11.012675898193567,34.3699951171875,1507.1817682303315,1485.6099853515625,1464.0382024727935,-5.345441032858389,-1.2556488819611786,-0.0037780639321757,0.8379380520601366,-55.25596670348167,1.610373572813604,4.522389239201137,-4.066107811933322,-0.7042294539371935,,-11.800048828125,-0.3021533605451127,50.0,-0.7779824511702671,52.26119461960057,40.293122130158906,-61.70617626928307,1516.9966408028945,1492.3304470653034,1496.7025368430398,1492.9189299470063,1475.832026564467,1507.5481638718368,1484.6412770634406,1305.6270904414905,1497.9861301617143,1506.0606203079224,1514.5852393749,1503.9243326822916,,1482.5115838401214,1503.9243326822916,818.8440912712293,1499.3435982262172,1483.88248094511,53.24367925163822,1,0,6.3070068359375,1,0.311597651551893,37.55355649043489,,42.8800048828125,56.55437490584429,3.6218524423782337,7587067.684808705,1061246.693391759,0.2058318595208343,-12221811.273145355,50.56907167752171,11245800.0,1.0,-11480285.287390564,22.64999961853028,105.83999633789062,28.530000686645508,2458232635.6567383,-0.0004536246119124,1.0243714526437198,0,1,-15,0.8148148148148148
4,4,TSLA,298.1659851074219,303.4620056152344,295.4519958496094,297.9159851074219,29961500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,45.15731050139944,,-7.142857142857143,28.64709021639919,1.888488784632721,60.87503921363834,51.065629286198906,,41.384496423622736,18.25846454600378,25.80426292133318,-7.545798375329401,8.010009765625,304.06195425570115,295.0943969726562,286.1268396896113,26.0854398390826,5.530323126377198,0.0173202971717312,-0.0312109482154286,-27.788050623989328,1.095683778505134,14.235386652668351,-5.060096961468104,-0.3656780480279555,,-4.698028564453125,-0.1983772226756333,50.0,-1.5524821562121094,57.11769332633418,46.14744460539461,-61.84335861954419,297.0530229219402,298.8045662108106,296.3494501287287,296.83918153989566,295.9394710348111,314.6963889813212,295.4079323231457,297.79988271697204,256.13301532161586,294.9916142225265,299.2458845086486,295.82653096516924,,293.2941128948158,295.82653096516924,233.2288965803376,295.0804117556228,297.46305660121,53.864271886179296,1,0,0.2001983642578125,1,0.4140042412442711,17.4226176505614,,16.9320068359375,57.78021488953093,8.942855562684482,-7239873.470422402,-38237484.55076059,-0.1035240884205032,-26413625.514696807,54.59480912797044,469584500.0,1.0,3675827152.088233,22.64999961853028,105.83999633789062,28.530000686645508,8933500162.79602,-0.0014467841298123,1.505584706199342,0,1,-15,0.8148148148148148
5,5,FB,249.0399932861328,266.6000061035156,248.6649932861328,265.2799987792969,45241611,0.0,0,0,0,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,15.364342161964084,,64.28571428571429,36.85486834108363,0.2249616181900799,81.87604268775597,82.06957693803031,,72.17075416921013,5.029691056062973,3.154442570312092,1.875248485750881,17.935012817382812,265.72642937053206,253.9720001220703,242.21757087360857,13.912749570958766,0.5432693285819994,0.0984941475459253,0.9054917138070886,148.79312671606462,1.9038160457973192,40.65672927856845,5.883735706195846,0.7959607560936807,,32.67999267578125,2.942724697455887,41.66666666666666,14.049867505694502,70.32836463928422,64.91385487793953,-3.3249544542582385,232.751812977715,254.16612726176388,248.5998174493963,254.6053835995548,258.3545761262533,248.8876425844501,258.49984179806535,203.51758554768605,241.4015790095185,242.9456828534603,239.55601513739248,242.7643325805664,,258.18823539959607,242.7643325805664,123.37265850750543,247.9175122850968,256.87047256483027,39.08033485498831,1,0,1.5079986572265625,1,0.3885793137451142,8.218240518109122,,19.71002197265625,53.5334686854543,3.6175044919010064,151052194.8647987,18431236.78028068,0.1924691634507719,171332164.93799934,60.72074429915797,383242822.0,1.0,556914154.3596832,22.64999961853028,105.83999633789062,28.530000686645508,11266970499.693832,-0.0045965432033711,1.0830651067318902,0,1,-15,0.8148148148148148
6,6,NVDA,113.2878074162596,113.3701592595216,111.58096760806286,113.14557647705078,24431600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,24.408229219816867,,57.142857142857146,40.32995255369772,2.738897656916381,96.08088979838868,92.57954324439083,,73.93131872002084,4.31068249482442,3.863110601399374,0.4475718934250454,1.7891916514587225,116.0271419748927,110.74501190185546,105.46288182881824,9.080560936889512,2.837344585320892,0.0921978102578608,-0.0794945242969666,144.3917429462843,-0.4374587970552778,45.23374996808033,13.0637860227892,0.9094878314434685,,12.035247802734377,2.068504729909487,83.33333333333333,11.903084443035253,72.61687498404015,70.55708813595656,-2.2730037391660445,103.3617961133816,111.99187972138498,109.27663893266158,111.44054407506556,113.54362373737354,111.4797507362406,112.78018425952486,97.65855930570213,103.78619166983766,106.5926727503538,105.30254721546976,106.90977681477864,,113.08573195348085,106.90977681477864,68.79270456888443,106.84960280130312,113.07104892842726,40.74758082796173,1,0,1.1970335432186006,1,0.429418931657345,3.2854704538526507,,4.064993715515101,84.96105347729947,1.5690170364014613,183659621.6785724,42305427.91055965,0.1931942934359656,32690570.98419676,69.66170379424611,574870400.0,2.0,893590073.6236815,22.64999961853028,105.83999633789062,28.530000686645508,2767802395.671088,0.0094050443959508,1.2404100290051456,1,0,-15,0.8148148148148148
7,7,V,193.5118370067289,196.41481325758943,192.33682137503573,196.26670837402344,7480300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,13.612090989714964,,-42.85714285714286,15.666653469960426,0.2622806613174279,68.25930475873447,41.793403151667874,,54.956974560311245,0.3981331655592157,0.4932406603714967,-0.0951074948122809,4.077991882553647,197.66436854682087,191.2111968994141,184.7580252520072,-0.924789486938181,0.5049723111666253,0.0194016766584219,0.6755460644932477,60.96860239136212,2.272192499810932,14.956771715740564,-0.0001586343374701,-0.3650341397890768,,1.3231353759765625,0.6677555418689249,58.333333333333336,0.6787273648615422,57.478385857870286,46.477425168708194,-18.94001831766868,193.90290680316727,192.8594430113285,192.3100913307884,193.28019234183785,191.09831501353912,192.35524026859247,192.77726919461887,88.65840140496317,192.24862863424207,191.072211176157,192.979352813681,191.76776682535808,,193.03645487293937,191.76776682535808,57.971975422762576,191.98508086389555,192.7195117203692,63.09817550449538,1,0,0.5914568211148407,1,0.1547168931099005,4.376841234531673,,5.519631226044794,68.37601718160775,2.0834167448766814,-7718072.314724239,-441677.1588726509,0.0605940944643447,2802554.719144525,55.28886531462963,91582700.0,2.0,21183414.022315644,22.64999961853028,105.83999633789062,28.530000686645508,1447526594.3614342,0.0125024700546585,1.0043046463043934,1,0,-15,0.8148148148148148
8,8,JNJ,140.98583898866903,141.79337826480426,139.1807699550675,140.17831420898438,4837900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,11.735413008150797,,-57.142857142857146,7.826856766717261,0.8408992688277211,78.40376338544989,76.99628044787471,,52.92717236869643,1.0931871454932605,1.3618160249441718,-0.2686288794509113,2.612608309736771,141.5209695946647,139.89900817871094,138.27704676275718,1.95149495655042,1.1694637200771183,0.0079478302761235,-0.3090875799005692,-12.74825127759834,-0.0418737014930198,12.262219045937716,-0.6197156928579085,-0.4721255902761505,,-1.95709228515625,-0.150870195983589,33.333333333333336,-1.3769210173799509,56.131109522968856,45.4026122312797,-53.436949375799855,139.75875227519802,140.28697043640852,139.8838093150746,140.15991776473038,140.22644963120004,141.8831572222592,139.86361645412094,139.0328041051342,139.3621918694154,139.34415838122368,140.22752061568724,139.57789611816406,,139.92710122199566,139.57789611816406,97.83402659993916,139.75693403352614,140.35585431328906,51.11547603013062,0,1,-0.4607711595906039,1,0.4696018904753621,2.1854620389945696,,4.417707953658919,43.80236769311028,1.64748315502898,-13697265.234732045,-365455.73912577145,-0.0360171708824332,83643.12180301675,35.82934379274354,19511500.0,4.0,28836089.909220982,22.64999961853028,105.83999633789062,28.530000686645508,682075390.4432819,-0.0046950311176284,0.9987884561604506,0,1,-15,0.8148148148148148
9,9,UNH,304.412129372144,308.5490026277953,302.8510355741324,306.4220275878906,3305300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,18.79424559049528,,50.0,40.54870017837872,0.7281904636845168,79.95247974805424,65.92420112600117,,65.7925480003633,3.976187133281371,3.710197361546571,0.2659897717348003,5.697967053662865,309.3294584888546,300.0059387207031,290.68241895255164,5.955373127731775,2.1503192216922,0.0376766207613594,0.3527395291719992,235.6000226931884,0.7992850706680398,30.779201673110457,2.276313251329807,0.6070092490412659,,10.820281982421877,1.2068508221225858,58.333333333333336,3.660425604138151,65.38960083655523,58.46945612963958,-11.455568053278034,294.05931264091845,302.2665182397706,299.470390181108,302.2996723735249,302.24700909238896,301.04762363122165,302.2847446142201,193.1376158564485,296.00010629811595,296.79643923044205,296.3526311011676,296.98036600748696,,303.4051484397228,296.98036600748696,125.5108905103938,297.87047919035126,302.7925929351103,58.88952771175647,1,0,1.7650076151585097,1,0.2579619261959366,7.220354504961603,,9.84460354091948,67.37044170784915,1.6666232943141168,7143992.4183577625,3197967.016243223,0.1605140335537437,4186461.4321442777,58.90201585629027,43160600.0,1.0,36727795.90248561,22.64999961853028,105.83999633789062,28.530000686645508,1006173411.2137476,0.0168497761689332,1.0329105804684984,1,0,-15,0.8148148148148148
