,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
31,31,DIS,104.22000122070312,106.12999725341795,103.95999908447266,105.61000061035156,11297800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122.50940032958984,150.9773500061035,45.77869487823924,42.940489499570646,-28.571428571428573,36.09461025572129,-4.632976189549611,55.12093643931424,46.5440833751535,-0.7416671564653532,47.16612922483127,-5.190628920817389,-5.859231629509446,0.668602708692057,2.8699951171875,107.1432123619119,103.74199981689452,100.34078727187716,-11.638736051671644,-5.088077007195892,-0.0383623960209434,0.6405532546251046,2.7042103480912343,2.1893975810078,-17.933372521653652,-13.127782027834431,-0.386440352965385,38.0403202994608,1.3000030517578125,0.1262388364192992,41.66666666666666,1.2462880665178533,41.03331373917317,40.391023448060565,-45.519066383875774,106.11258538665192,102.7483046120088,104.18181832053445,104.24000031798036,103.0899289989549,99.25149440912983,103.54084434531842,108.68603743997546,106.48729146377404,103.92316401004793,105.02665076355032,104.2943333943685,102.72533756484349,103.90029619832494,104.2943333943685,114.19915653887134,104.74459597346916,103.91378550127632,61.51288710997898,1,0,-0.1669998168945312,1,0.4193412904333775,3.948397545803908,25.376910606706986,3.909996032714844,45.10676515095837,10.133432395393363,-97584969.6870618,5283784.899170652,0.0120016740990577,-3623237.256041108,36.02259568918178,-203562400.0,1.0,1025338857.4589956,27.5,96.25,33.630001068115234,1177456729.7912598,0.027506663779286,0.8862245116749529,1,0,116,9.285714285714286
32,32,ORCL,70.12999725341797,72.12000274658203,69.91000366210938,71.66000366210938,6758900,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.70494012465197,84.99021337311457,26.05057353133364,26.34811070885576,-50.0,4.708456488302297,-3.423750703525997,75.87933313881696,64.86685632257912,-0.4538002597667567,48.80585948393048,-1.9100135036938184,-2.185209389313158,0.2751958856193397,2.290000915527344,71.93040624123132,69.83800048828125,67.74559473533118,-4.794529118257515,-2.478782360370346,-0.0102156934981326,0.692310878968754,54.416775553469954,2.349678317184733,-4.699048653541597,-9.498882272867032,-0.2188138317445109,42.60845494878077,0.9300003051757812,0.683731643045918,50.0,1.3148596932515355,47.6504756732292,42.49707691015428,-28.40577755123027,70.08169198775377,69.45490098207837,69.70909160267223,70.27587575845786,69.88204148418669,66.54653648728242,69.49427458448977,72.40479513239238,70.86855762805584,68.7234960347414,69.91040694063858,69.21166661580403,68.91797327720764,70.19460340990109,69.21166661580403,74.5453231352847,69.57232674228437,70.30607072938459,54.57432142538745,1,0,0.0440002441406252,1,0.3397437226686615,2.0887234851282903,25.477232670996653,3.1899871826171875,55.70428162409544,7.72030144519156,-159017669.47245395,3591969.627748102,0.0504194118268165,801432.035401229,46.907111817298016,306183400.0,2.0,1143776817.8865504,27.5,96.25,33.630001068115234,474001638.4361267,0.01814750362723,1.3586834306174995,1,0,116,9.285714285714286
33,33,DHR,251.1199951171875,252.63999938964844,250.009994506836,251.7100067138672,2512700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,269.1012374798728,294.5787278904482,18.395886878311465,21.273405418488053,50.0,8.484512986699178,-1.2678946160242333,70.41231936563982,76.88285783242277,-0.3640587609037404,57.69657775488598,-4.141236495672075,-6.165986249258742,2.0247497535866668,2.6300048828125,253.57446078284747,251.79000244140624,250.00554409996505,-8.125737223905958,-3.1816011086488345,0.0030854007574483,0.224338593641216,79.13469727932473,-0.4159099122098497,-5.870237812799083,1.63534929924244,0.7967458521422461,49.71598287319624,12.160003662109377,0.6275117153162163,58.333333333333336,5.07618597670485,47.064881093600455,57.62414400043306,-13.503113350598763,247.53233787777543,250.37488133372443,250.5165477405895,251.20797612116888,252.88979099159744,241.61449081604087,251.4101511170237,252.09646034512448,250.21370911297527,249.7468169033528,247.04683638173933,249.65400085449207,244.21032825508323,253.07100366255128,249.65400085449207,260.6868142084672,249.57308682285708,252.0399170261684,59.53776620037232,1,0,0.3940017700195312,1,0.3619708520680225,7.273179193616984,24.405212949141266,5.469985961914063,51.462058146933344,6.801636985527856,7536020.745036486,1356279.570268144,0.0011625435071256,750691.9012031194,42.69879288279715,48393200.0,2.0,70488799.34690085,27.5,96.25,33.630001068115234,630989211.730957,0.0068561462249716,1.4700787278548535,1,0,116,9.285714285714286
34,34,CMCSA,43.7400016784668,44.4900016784668,43.7400016784668,44.130001068115234,24427800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.67338622530071,50.05584371667169,24.427764850659525,31.48632923159013,100.0,12.013863870601703,0.0482371002471806,93.51679780873472,88.26562318379221,-0.2767609677114313,59.58717867464495,-0.2714098573888321,-0.791286529000858,0.5198766716120259,0.7900009155273438,44.61168136329464,43.15800018310547,41.70431900291631,-0.6452940099380129,0.0203848129663768,0.0442594145661248,0.5199991861979166,153.26128028431862,0.982955170032662,14.769754760852605,11.763206090482022,0.8970036292147032,55.34418736031012,2.740001678466797,1.8359029487147245,66.66666666666667,6.61996066410202,57.3848773804263,70.07387682854956,-7.346948943796292,42.1058994285364,43.368514716305,42.97709121704101,43.47174883222247,43.62266713923981,41.24427057278545,43.34215525853082,42.61917738416589,42.33539136627477,42.33812503516674,41.99532169117177,42.48900006612142,41.42106166693392,44.06412887082925,42.48900006612142,43.336095000252826,42.56043451788416,43.73840544866402,41.98812655815218,1,0,0.2309997558593751,1,0.3959222004627195,1.1318572233535404,25.41185119306525,1.1500015258789062,63.61810972700355,7.587804951610069,86632794.94811416,17345602.458002016,0.0519716355017209,4675113.520263326,62.98541763173004,293916000.0,1.0,-616180625.247117,27.5,96.25,33.630001068115234,1068472013.0012512,0.0167364298707994,1.112100751642503,1,0,116,9.285714285714286
35,35,NKE,109.72813713076404,113.2194869485611,109.72813713076404,112.66087341308594,6520300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.87928039428378,147.8596899655488,30.323626152567293,26.363183284376447,-42.85714285714286,20.921041683198343,-5.83250854617949,66.72321831912632,46.569116566040485,-0.6257736549316162,54.89573244855166,-4.542096079713858,-4.932088585908462,0.3899925061946048,5.286900278639223,112.75496546943508,108.74258270263672,104.73019993583836,-12.11879743067736,-6.787030244484924,-0.0318364832161769,0.8400006975446442,68.2755009427878,4.064694904011193,-8.415385844680054,-14.620087692397874,-0.1212483930668533,34.68209713589839,5.0275421142578125,0.6373794568094692,50.0,4.670989974564277,45.79230707765997,38.96211082625446,-30.49854856899196,112.07945529512122,107.9604066849314,109.28415055708452,109.78045830359828,107.93659882980698,100.86697451466468,108.38698036779738,114.78764236257427,111.42040282248888,108.28529165685175,109.70003037655904,109.10701471964518,107.55308479071932,109.31664567640114,109.10701471964518,119.91932564990388,109.89153190820286,109.16651357586682,57.011500711111566,1,0,0.5466459790378237,1,0.3633233673997955,4.69174589258972,25.71290383870129,5.845513814114383,47.95737162951848,13.352639263810358,-41186560.37417271,6065951.209221184,0.1085504471160134,989145.5131629248,48.369025729432536,-44577100.0,2.0,674071090.2626207,27.5,96.25,33.630001068115234,715460372.5337209,0.0632128066896138,1.133869580008698,1,0,116,9.285714285714286
36,36,CSCO,44.04999923706055,45.52999877929688,44.04999923706055,44.9900016784668,28294700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.305649353505466,55.07736037087925,30.20891928053859,28.42443039302166,-14.285714285714286,31.11847548337655,-4.519395000291763,67.76045453692842,46.32938976773156,-0.5369323329619924,38.49729977557877,-2.101727496693158,-1.7981441036022434,-0.3035833930909146,1.529998779296875,45.19523851793872,43.80999984741211,42.4247611768855,-5.924353240518101,-2.190064063439003,-0.0715906806420052,0.6351369811816802,-43.08910004046296,5.486159835856578,-20.66635941279592,-20.264703864533296,-0.7250759392644878,58.020898208657286,-3.299999237060547,-1.1023390149602634,58.333333333333336,-6.833711274582832,39.66682029360204,32.73591081519933,-59.07215558300564,48.65692452666726,43.67501443665787,44.700909215753725,44.40650403749693,42.75841422033208,43.45095653999407,43.63649218522716,47.79390074415087,45.96205666939768,44.33529271185398,46.75178335463141,45.12666651407877,45.93313143518748,43.48294849641918,45.12666651407878,50.10387391850953,44.67751271409779,43.854972945144425,35.34030250146577,1,0,0.0309997558593751,1,0.3487654331889282,1.665229853887212,26.01198102406138,2.069995880126953,80.26952890164785,10.837677785055073,516245036.70810944,5378814.871080279,-0.0162360327449057,-36178817.78283031,47.95998628487966,268387100.0,1.0,-1378364876.8750458,27.5,96.25,33.630001068115234,1246381513.412857,0.0068571254185267,0.9940378405114636,1,0,116,9.285714285714286
37,37,MCD,244.6441334694153,247.95578148734188,244.2463442003158,246.7226104736328,1972300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244.6067431462405,245.43048747458545,15.359397281941472,16.470345212375854,-64.28571428571429,18.572955427772524,-2.002225369530488,92.14602938542292,76.10120716010663,-0.1474225766786796,53.19156368828335,-1.701302785859724,-2.1193905003807734,0.4180877145210493,5.290681389685631,250.45673568665023,240.3738037109375,230.29087173522475,-7.1483534000341535,-4.889887394049225,0.0102364944605168,0.5603213758289121,85.41694362948216,1.9254637398451857,9.49007095923767,-6.605146287076067,-0.0416161564759738,39.24743871055165,3.878494262695313,1.1834779239393347,41.66666666666666,1.5971127170840704,54.74503547961883,43.318589651973866,-12.378060997077569,238.6565139382268,240.3645214620585,239.2164001464844,242.3768402313019,242.650358242502,230.7963216092287,242.48000492146696,236.9372512668112,240.97829026923884,233.30433040857315,238.59987151414688,235.9731943766276,237.55299578083827,242.44857918379964,235.9731943766276,242.5269849646297,238.0891651045125,243.56800026835344,47.847659425855774,1,0,-0.0497259251239029,1,0.2868893054839447,5.676597748105339,26.430351824966845,7.31943094159368,55.54123264658712,5.426257823355937,5456881.369805692,1934657.1928120863,-0.0029475373259392,3343965.7740348475,44.17129287177942,21316600.0,2.0,67859027.29620734,27.5,96.25,33.630001068115234,482511624.44172776,0.0140984177878271,1.341148797443536,1,0,116,9.285714285714286
38,38,CRM,159.69000244140625,163.69000244140625,157.57000732421875,162.4600067138672,6697700,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.7068014526367,237.53530014038083,26.120431576507148,23.06281753023876,-85.71428571428572,18.34195827284269,-4.438058221123878,59.96547401450718,45.72065216589281,-0.6784555791142344,51.27845407934325,-7.289546947173619,-8.145883232326067,0.8563362851524481,6.1199951171875,163.33786870216704,159.8019989013672,156.26612910056735,-15.844646049948295,-7.463141123453767,-0.0339095074398733,0.4526154383165453,-5.4260031816503504,2.1424796231452765,-14.674902411095204,-15.190003593492502,-0.3738862630270191,36.73736352019912,2.040008544921875,0.1380336301891508,41.66666666666666,1.2716672286540387,42.66254879445239,38.864250220096345,-52.66302988021251,162.62722286157947,158.00614230794108,159.83072703968395,160.3410495144504,159.0544629183557,152.8549471760614,158.96624187898092,168.35995118521595,163.41885274939264,158.57648488879204,161.04964324462054,159.52466634114583,158.19849080406834,159.69894822238643,159.52466634114583,180.46429443515223,160.3900120299507,159.80202395801078,69.25618400706767,1,0,0.1669967651367187,1,0.2741057127477989,7.465518839731769,25.26778202458725,9.509994506835938,47.96042720092381,11.881030866052845,-35722186.68269273,3756928.227364957,0.0082076770480001,-112236.23594726156,41.61878480912944,37100800.0,2.0,671827700.6081998,27.5,96.25,33.630001068115234,1069555729.3518066,0.0281354295075808,0.904042136510363,1,0,116,9.285714285714286
39,39,INTC,42.16999816894531,43.68000030517578,42.08000183105469,43.47999954223633,28826700,0.0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.94449813726257,49.25858634256444,19.098220842128363,17.182076422933587,-71.42857142857143,10.57021685399382,-2.951912749618599,70.06730060986438,53.13750819286454,-0.3610101916588282,52.5529426938285,-0.9977431474070642,-1.06283769215102,0.0650945447439557,1.5999984741210938,43.54515399581802,42.2,40.85484600418199,-2.7387892227545976,-1.29807129884378,-0.0112317781275835,0.8187516391292945,26.168054249670543,3.143719227906125,-3.893582256446446,-8.987540409662117,-0.3863589632602296,45.271436576479125,0.6399993896484375,0.4766651574413659,50.0,1.4939294756509902,48.053208871776775,40.26589578656028,-28.442484185799,43.27025081435545,42.18676573898236,42.441272527521306,42.60874101332018,41.98778754725786,41.0364725205944,42.134533859282406,44.92665340414783,43.11494504178435,42.147812232375145,42.75688874482847,42.38499984741211,42.30467050416309,42.43825844220972,42.38499984741211,46.04440557630088,42.59265450125353,42.4106822307938,53.87434177861115,1,0,0.0230007171630859,1,0.2322405943462303,1.3877973448146297,25.05873976153856,1.9199981689453125,52.00351760230715,7.496407010793478,-696483599.7076288,20477931.56180072,0.0280053619772217,-90404.81229221636,39.2637843057236,-961146200.0,1.0,-6221225468.35738,27.5,96.25,33.630001068115234,1215621886.2167358,0.0176158196531848,0.70648109219027,1,0,116,9.285714285714286
40,40,TMUS,132.0,134.3800048828125,131.66000366210938,132.74000549316406,4066000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.64679977416992,123.38919998168946,12.711261726875955,13.835236676842058,92.85714285714286,24.10971171944197,-0.0525868619365555,88.33260807517412,85.00471872903044,-0.0496489927016674,57.020144630463655,0.5418301517229906,-0.2527609734035089,0.7945911251264997,2.94000244140625,134.40856069947543,129.86600189208986,125.32344308470428,0.4496782190659303,-0.0670510805570216,0.0410541164046389,0.2720607209774596,175.9934487259656,0.9982774886021,18.00834919008581,3.891100883845265,0.8611581864149838,75.04472987981333,8.710006713867188,1.5531208857167331,83.33333333333333,7.022500039983126,59.00417459504291,60.43601648782002,-12.166164549246089,126.77016403691071,130.42955454538918,129.18618288907138,130.73713556036247,131.3005281082449,127.7710795347376,130.24354274152802,129.65472581686618,127.80081483055037,127.02355363965034,126.61022484389588,127.62299957275393,126.33062345237336,131.8619635379399,127.6229995727539,126.87771556973402,128.16013628530183,131.6166653731834,50.672002476291325,1,0,0.4460006713867187,1,0.1681295455427126,3.721036628216541,25.93418819286178,5.2599945068359375,75.81992823378488,4.878336865550571,-2206687.474765998,2949669.282173452,0.0482283650224139,2450767.048118456,56.02942942536302,86844300.0,1.0,356151102.2894036,27.5,96.25,33.630001068115234,536712000.0,0.0190689511617436,1.263037004132251,1,0,116,9.285714285714286
41,41,AMD,91.33999633789062,100.33000183105467,90.73999786376952,98.75,128792700,0.0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66860000610352,117.28934978485108,17.00291857305748,21.9146165456246,28.571428571428573,11.898943277643912,2.5432903060820213,46.79929613662086,36.69188048879887,-0.1529784109636889,50.44057734631547,-0.468346631400081,-1.3439601078440595,0.8756134764439787,9.590003967285156,99.40982907704938,94.2260009765625,89.04217287607563,-0.0080293318804507,2.337371826171875,0.0744970693727002,0.7726799370873545,66.47119991925892,4.716285415842569,8.034896194945023,8.65268771464913,0.3496810263783954,50.880439234436125,11.69000244140625,0.8939815123065152,50.0,13.42752443053834,54.01744809747251,54.23784287328186,-26.109785324544177,97.02846211004412,95.51237850353472,95.2109096180309,95.42734346189698,93.23540579283406,98.72513975922767,94.57373411973036,93.91167098269106,93.13811238982092,95.47144494950771,94.1152840431118,95.49300003051758,94.03927770982182,95.9816907436892,95.49300003051758,99.5591679605592,95.78011059316071,94.8174245765368,58.94543806288978,1,0,1.481999969482422,1,0.1705847789209928,6.442923050971567,26.29939387756686,13.08000946044922,58.5774929642464,8.645941511775062,691534341.701911,62127085.88044405,0.0986651089379153,105563861.65639769,49.54340412066,837602400.0,1.0,12680782205.359398,27.5,96.25,33.630001068115234,11763924746.347046,0.0100629882742879,1.6328208541335147,1,0,116,9.285714285714286
42,42,WFC,44.83000183105469,45.7599983215332,44.75,45.59999847412109,23502500,0.0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.60439027792203,49.05228225934528,26.041127191475788,26.99491481362288,28.571428571428573,0.8990890834851939,-2.1152920709018552,86.30067430879696,77.16467763341119,-0.3705052142086718,57.17997397432798,-0.7067425053449554,-1.1563563852407932,0.4496138798958378,1.6399993896484375,46.24398035563145,43.69999923706055,41.15601811848964,-1.3338244166502662,-0.9284211672269364,0.0389392078764154,0.7623741808773818,193.4697043933248,2.555553901032809,10.481554736855818,-2.8617496126173334,0.6492889138627286,32.710828953287056,3.789997100830078,1.575490747517933,41.66666666666666,9.06480979752178,55.24077736842791,52.16247161546379,-3.187250087768492,42.64113316289073,43.84525180063045,43.50527211969549,44.25727188003647,44.24481756423072,42.14429171915983,43.725939764053805,44.52682778039682,43.5659010399455,42.49560502916575,42.73997272096496,42.7989995320638,42.37366133985197,44.587650053566186,42.7989995320638,46.19546057160986,43.06068084127921,44.54468917093847,57.64159817361675,1,0,0.1489990234375001,1,0.2835279433081011,1.6205722944400425,24.764105251809383,1.9600028991699217,47.4103499257491,6.888429932065825,24598005.303395443,14348542.830372108,0.1207627637888548,7451541.1426719185,33.98403659433048,647779400.0,1.0,2178459084.915343,27.5,96.25,33.630001068115234,1053617118.0343628,0.0403806375563982,1.7020194756640037,1,0,116,9.285714285714286
43,43,LIN,316.3875266467504,320.5721637909821,316.01888597756965,319.1573486328125,2651600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,313.0874589154411,312.45717191982266,10.90358197706131,11.692199451235965,50.0,10.132251907622884,0.2571720849560948,71.35802095153076,73.79028336258197,-0.0007362406063915,53.861332389283525,1.618004849676936,0.2617198486803957,1.35628500099654,5.878407687466449,322.08968976725623,317.28822631835936,312.4867628694625,4.193189342573476,0.7990523118239139,0.0271963369908516,0.6083138564273805,96.39099930961424,0.086852003921841,12.835624461861938,4.467288349899039,0.8507167765671092,70.1566701137205,18.92047119140625,1.167415749082513,83.33333333333333,6.301847845156439,56.41781223093096,61.32665453918968,-11.760411487966918,310.9629210501098,317.3243676394957,315.59734829989344,317.1124912075229,319.20872506811384,308.05831214993407,317.04171023514607,315.27363751800664,311.804122438892,313.4812482595444,310.1627092305074,313.80768432617185,310.0799570220686,319.38436480386656,313.80768432617185,310.95251537933035,314.076184128148,318.8808859675184,53.46863925175573,1,0,0.6605672968079546,1,0.1986458617944022,7.920869562542752,26.231458861346088,8.030504183997436,72.093259536205,4.470663096902866,-12712881.03130968,941142.7005025614,0.0608713333743829,2117034.9527480584,48.52571363103583,24284700.0,1.0,75762604.17381027,27.5,96.25,33.630001068115234,838933165.6565232,-0.0037959901437643,1.5566575062927148,0,1,116,9.285714285714286
44,44,PM,108.86000061035156,109.66999816894533,107.9800033569336,108.06999969482422,4623500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5892850135372,96.7561986470394,24.18263831605196,23.482482647964577,85.71428571428572,32.73497394062249,2.0411115897140983,88.48080576285209,72.4642071001121,0.1950496549660396,49.6684453949908,1.7564948517502756,1.3180201461425942,0.4384747056076814,1.6899948120117188,111.32289494347572,105.46400146484376,99.60510798621176,2.86426445456118,2.096347221961395,0.0522251589177191,-0.4674575980425351,130.82979429620227,1.560304883668297,26.13311957489468,10.722889085884669,0.3678870500518432,61.418205380327656,4.699996948242188,1.492031222667384,66.66666666666667,4.54677065237632,63.06655978744734,60.84438075624826,-13.95346987521322,105.20627682363543,106.87110209521782,105.46236489035869,106.75007063858992,106.57734465936706,104.23168088301328,106.81702518064758,103.91405035845511,103.1520736459818,103.08476711809637,104.06829278312394,104.16100158691408,104.09488761263452,107.56879659639552,104.16100158691404,101.57442228263412,104.81653171322766,107.38776095545334,49.78135041648149,0,1,0.1180015563964844,1,0.2485089595147219,2.9094533017980706,27.09749725361029,2.879989624023437,61.31510394698331,2.960477082602978,72946724.864881,928553.4601422696,0.0162436200054548,2717396.2381187333,69.13939997921908,247710000.0,4.0,175906349.1765384,27.5,96.25,33.630001068115234,503314212.8219605,0.0167180435288063,1.639650962364165,1,0,116,9.285714285714286
45,45,UPS,175.49000549316406,180.02999877929688,175.49000549316406,178.3800048828125,2628400,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.72358189364527,197.6919179917008,30.35569804832794,32.05134006251715,-14.285714285714286,13.75406863104848,-1.9482098637444376,78.22057685188935,63.32965204938525,-0.3686134834735011,53.65887167008732,-3.9915630733557066,-4.733801167811281,0.7422380944555744,6.1699981689453125,179.04609168468355,174.3559997558594,169.6659078270352,-7.735682228168656,-3.486099634415069,-0.0031217651477515,0.636564683581317,41.580512333269965,2.783946608477547,-4.637214771001185,-5.306664846962487,-0.2931426897705073,62.996772159025696,1.2500152587890625,0.4075728447407254,58.333333333333336,0.7057050369857487,47.68139261449941,43.73808314071606,-29.245778996861308,177.79962107488456,174.07671625613918,174.56836353648794,175.46552602061024,173.98403112241348,174.5239212601025,173.51835800342394,180.49092429448123,176.72701168130564,172.18427482247353,175.68150526853998,173.8019983927409,173.86086265735048,175.19313682099866,173.80199839274087,186.34381379351453,174.65341521165828,175.49375026791773,53.90520151180503,1,0,0.2999984741210937,1,0.2511609019057779,5.453194351882461,25.513958731189803,7.819992065429687,55.20705161495456,5.447784259024656,35608473.27273484,3401088.070766914,0.1491093481315764,-665456.7576774976,57.49969429181662,117401200.0,2.0,899828464.5729123,27.5,96.25,33.630001068115234,461257930.4382324,0.0210624918765389,1.782120471140507,1,0,116,9.285714285714286
46,46,BMY,78.11000061035156,78.61000061035156,77.31999969482422,77.58999633789062,12028800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.11567796312445,64.92010984377809,15.408285138227289,20.974015747172512,71.42857142857143,19.44317822727185,0.4830450037029359,67.03145743223233,56.06972194898452,0.0903696910772078,40.84677510766591,0.5582530132298587,0.5831053456805217,-0.024852332450663,1.3700027465820312,77.93506449449931,76.96999816894531,76.0049318433913,0.5939127978156193,0.3690389486459651,0.0155963267796652,-0.4031038010917715,130.6194726531278,0.7025533054680386,18.482593903022508,2.456906170292885,0.4430286301612083,58.57061679638478,1.2899932861328125,0.5934489443213437,66.66666666666667,1.690685759550692,59.24129695151126,55.30238124387103,-27.200113932291668,76.9497827836985,77.2315878812896,76.98727111816406,77.20258491356056,77.1064918286841,75.88572365228028,76.96581035021578,76.80980471767265,76.49816097237209,76.59515549242496,76.68796452105167,76.77899932861328,76.73461216828753,77.33371409643395,76.77899932861328,75.22325591893484,76.846947273708,77.31107290460619,64.5508963607765,1,0,-0.0220001220703125,1,0.1853801091316316,1.4753943301347257,25.497514386037658,2.930000305175781,70.2466296198478,1.635751982691537,36536883.20222369,-5938863.687231533,0.0386461577736968,1517960.092019387,68.2516082435378,478219000.0,2.0,701902757.8405843,27.5,96.25,33.630001068115234,939569575.3417968,0.0127058653161065,1.387914692343029,1,0,116,9.285714285714286
