,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
32,32,ORCL,56.15891401840069,56.34461417399125,55.14246217494877,55.37702941894531,9017100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.51958188180538,,29.308245465430087,30.4422514796939,-64.28571428571429,22.725930257353504,-2.6270099568571856,53.978313396591126,52.18566002580571,-0.1495802314261385,29.16007036813965,-0.7692579357370448,-0.472849300738227,-0.2964086349988177,1.202151999042485,55.67707953262766,55.22260971069336,54.768139888759066,-2.3025987169833257,-1.5116524574084167,-0.0376358867953862,-0.6504041086968644,-42.05713914447582,0.508683742964183,-22.43987218975258,-12.99111173268204,-0.746001844664937,51.459830726611926,-2.961395263671875,-0.7999001016711285,58.333333333333336,-5.076234539727409,38.78006390512371,21.449368303203503,-72.90557466806347,56.08810889423212,54.87437512111951,55.261526974764735,55.29863837715629,55.13300864865038,53.49089102758516,55.0368254010608,55.42259044116253,56.2769834470762,54.94157522171736,56.15919192106754,55.21967900594076,55.96721127098687,54.79945074700812,55.21967900594076,53.8096127598696,55.523028327575695,55.217487549860095,45.60109451417272,1,0,-0.309821162069297,-1,0.4714102301286837,1.2583599246523405,23.95465972120161,2.570449322792001,64.35786261750457,6.13561759880395,-151619522.10812894,-14925218.177029952,-0.3158386903802165,-2282570.258845397,42.06929325932663,122611600.0,2.0,316293558.01163566,27.57999992370605,117.68000030517578,32.81999969482422,506390543.5953209,-0.009310423802083,1.0880106794037416,0,1,92,4.407407407407407
33,33,DHR,245.8642458564457,245.8642458564457,238.59900119057207,239.1961364746093,3389300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.9034265167871,,28.696333243929704,27.85102672312088,92.85714285714286,40.96419553146973,2.725183900303413,71.61175039048464,61.30546432144897,0.3824535402716433,43.77358699816868,5.779188217735083,5.605187424925743,0.1740007928093394,7.265244665873581,243.03222114984723,234.39908447265623,225.76594779546528,13.14605218805866,6.1774427951910695,0.0552156964412999,-0.9178093358862236,156.92470154916504,1.3694464124262415,36.82034116956725,8.788905577712896,0.5122941984654384,50.2302373920909,6.3297271728515625,1.529366944853263,50.0,2.718179574216406,68.41017058478363,61.081016812675074,-27.027045246081165,233.5913241631044,237.37421866059893,234.3529424493963,236.4786507133004,235.94025119049783,241.44099985536604,236.1461843326006,229.2835405074009,227.74999135634533,230.86382088065147,231.8275012910708,232.3452402750651,233.9508223057533,237.60863909860032,232.3452402750651,220.4982196267572,234.0637104348833,237.33982797477083,47.62919665098544,0,1,-0.7563819444826294,1,0.3993778486394381,5.5601282276714565,25.987488437520515,14.351320630575287,50.67373758262835,2.099264221520193,17524307.803295627,-1100483.665322069,-0.0104150046485403,3157384.605550593,73.7512169599836,45874800.0,3.0,81214583.10618328,27.57999992370605,117.68000030517578,32.81999969482422,833307688.4812515,0.0316544237626998,1.4393111054536607,1,0,92,4.407407407407407
34,34,CMCSA,43.331529440933465,43.55508779729208,42.97188869960947,43.10796737670898,18897400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,43.51891114477044,,13.712994716308346,13.125848641827387,-78.57142857142857,0.5815385127814027,-2.1347423449737875,74.56083659705602,51.77023732941118,-0.1830610338598437,43.88972008230316,-0.4996357539297946,-0.4572610447075064,-0.0423747092222882,1.078914396413175,43.70037986965996,41.66164016723633,39.622900464812695,-1.630383751755133,-0.9209704276842956,-0.0007887267759828,-0.3833374659062811,55.64761687544255,2.745331460652331,3.375638654656833,-9.307448255627335,-0.4789392047518598,37.431602631453046,-0.7387161254882812,0.7006606014705921,50.0,-1.6847708115740656,51.68781932732842,38.82113074791906,-29.43628992414636,42.31297061217576,41.82285354127062,41.83359541459517,42.23174595332646,41.72290567725664,40.9176149370353,42.2885458742328,42.218132615562574,42.41047575924975,41.2462191209197,42.17846469051639,41.55439745585124,41.93278340233749,42.03855205068552,41.55439745585124,40.18421031913689,41.78053036867743,42.01687039108694,50.41525343831808,1,0,-0.3013186061307343,1,0.2603045884646757,1.2102517729052609,25.01928037629488,1.7981921711952966,58.04591119520781,5.545121230623001,98814835.5077886,-16510439.607561812,-0.1819522052566208,2855821.694080564,50.15265133043592,251394800.0,2.0,271781752.54207504,27.57999992370605,117.68000030517578,32.81999969482422,818853244.4570961,0.0070025059376734,1.1017152403266772,1,0,92,4.407407407407407
35,35,NKE,127.36144363480544,128.56417692506483,126.64178028663896,127.86421966552734,3940000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,120.99530954958168,,25.3443931491534,29.64814180798201,-50.0,6.479650546413601,-0.95111172102841,84.79087768991053,63.337800222795046,0.0885975402347361,46.201196175724526,0.6389949826366887,1.059666969693144,-0.4206719870564552,3.026541121842172,129.8027098622362,123.05330657958984,116.30390329694347,-1.4377730520349843,-1.195023854573563,0.0176630161699264,0.2615360538362213,68.63225671744291,3.182379744521912,19.18007638161896,-5.426206724163807,-0.3901907019844067,52.92391685008056,-0.3155136108398437,1.0789428370272145,58.333333333333336,-0.246149373832416,59.59003819080948,39.49777750218578,-13.354783784904148,125.06612640589692,124.14136430406484,123.50518327192826,124.96143079637648,123.6034542661752,121.90076398722246,124.5904711163072,123.21998521174336,123.5946504804647,120.91995891928671,124.19518786192398,122.29191055297852,124.20290144345842,124.50272584690543,122.2919105529785,118.590497229284,123.03500824275037,124.94688209989948,48.9386766025201,1,0,-0.4505331907132614,1,0.27636910984902,3.152717866556201,24.86044673248333,5.165825077712583,71.93150577512971,3.907693949427368,-4320175.762895822,-2163941.1365159666,-0.1340569314595433,729902.3532794458,49.21460892579203,80322700.0,2.0,344366055.35767245,27.57999992370605,117.68000030517578,32.81999969482422,501804087.9211334,0.0307985871989378,1.316082368475845,1,0,92,4.407407407407407
36,36,CSCO,35.51150961759213,35.78009900767762,35.405991311699694,35.71295166015625,23149700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37.52793495359765,,27.41525879802568,23.99601076806136,-57.142857142857146,21.55080990240572,-3.2970204383764545,75.26135896009436,55.64823602813184,-0.2916420435229105,40.83076315479313,-0.8454460819300209,-0.7693501635683778,-0.076095918361643,0.7002573939080889,35.941383770519,34.970490264892575,33.999596759266154,-1.832320567535163,-1.212593347598343,-0.0289709920354308,0.5384600336476464,-16.99746330704507,2.135675071196099,-15.382121875598182,-16.26396839312502,-0.672911682505225,32.29311507280261,-1.5252113342285156,-0.1909577466942302,25.0,-4.095828611251595,42.30893906220091,21.019013358848365,-61.76471841309802,35.64061510279141,34.81505807450048,35.01496477994052,35.22413520546226,34.958892001527346,34.838671174091466,34.77851134673325,34.92710188076656,35.80882749939142,34.52480888366699,35.63411855382125,34.839072926839194,35.48141122785614,34.88033510541022,34.839072926839194,35.64087535351083,35.08200154952174,35.133555215273134,32.73763600244452,1,0,-0.1630729113652108,1,0.4500615308319098,0.8056256567253569,25.116006624689472,0.978441353214336,50.70447470970373,7.783938547536461,-26561190.71180509,-14904103.991432171,-0.1384946927549412,-1060933.816570267,40.9214550910888,-181231200.0,2.0,-1056383742.0663722,27.57999992370605,117.68000030517578,32.81999969482422,822080794.1943725,-0.0002698956932427,0.8013572064690201,0,1,92,4.407407407407407
37,37,MCD,207.6729161763141,209.72012838371,206.33692142561443,207.9035797119141,3622000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,211.6659597305015,,32.71644961472442,34.58019946901864,-71.42857142857143,29.029346384902063,-1.5033651793985152,61.11403358882196,46.29637162491824,-0.0395086827427171,37.690424599368825,-1.6475729474493903,-0.2275756412656119,-1.4199973061837785,3.383206958095542,209.6373990006556,206.36383056640625,203.0902621321569,-6.711258628960621,-3.223072345440216,-0.0302575651043736,0.0681789611031457,-52.97985935364719,1.4873767804274547,-14.871997413290304,-10.196701974208496,-0.838962307756882,42.91794359246403,-12.340988159179688,-1.027271896321246,41.66666666666666,-5.6033110275858,42.56400129335485,23.911826750917754,-69.68254102081204,213.49228254237977,206.1719844863456,207.5518016468395,207.28602813507297,205.2525996044453,206.69868638398947,205.67791045668807,208.92277188697267,210.59253185957627,206.56883466243744,211.85826011095693,207.9695780436197,211.62856256644287,205.1328334623129,207.9695780436197,208.05678071291268,208.77031198349363,206.4469123993056,43.57640819311389,1,0,-1.1293376589657529,1,0.332878192829201,4.368572722986367,25.338008809324936,7.689150565694433,48.20802954856138,4.718413110702641,-1978175.509645024,-1795560.5638468675,-0.144938401940604,-1389414.2855175585,47.45993306959792,61174600.0,1.0,38481199.79130086,27.57999992370605,117.68000030517578,32.81999969482422,752191302.39061,0.0049768942829206,1.1384711247379091,1,0,92,4.407407407407407
38,38,CRM,258.1099853515625,260.9200134277344,255.44000244140625,260.2200012207031,8961700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.09899993896485,,21.80964122865971,21.554244346261644,-71.42857142857143,5.893442099748531,-2.8694663487651435,79.81371496034897,53.32904541412605,-0.1154261401092093,49.22504400829427,-1.2608545688308368,-1.1495103302342506,-0.1113442385965861,10.180007934570312,264.7677519754488,242.56200256347657,220.3562531515044,-8.076468030144184,-7.225768749530488,0.0333745275572932,0.3850386202518252,108.61108548221658,5.171947497173026,18.50394134187383,-12.340580309556234,-0.1667947252762041,42.96808165036086,10.550003051757812,1.7004973063389948,50.0,4.22557901595324,59.25197067093691,38.62358213217439,-3.83915138463484,244.51937032770945,245.433239002838,243.6630923184481,248.8887435806381,244.1361352785656,239.5803470202312,246.64909637249497,243.81223155936496,245.16894704009263,236.7036716639996,243.8576225080853,239.6346669514974,243.4343341233768,248.0103297868071,239.6346669514974,238.4153325569132,244.528759019145,247.86717460945195,50.68156333513372,1,0,-0.9510009765625,1,0.2923141718579232,8.869329685771593,24.57174899606086,16.219985961914062,63.27939629748107,7.934256351883408,98827888.31550737,829311.6495631933,-0.0237424019261925,18613465.249114133,43.6052886214529,137311100.0,1.0,1733588736.2019792,27.57999992370605,117.68000030517578,32.81999969482422,2313104255.7250977,0.0491422683893307,1.4612204837150182,1,0,92,4.407407407407407
39,39,INTC,44.29338584584624,44.51413250092335,43.69832582478767,43.84229278564453,31103200,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.79053444956666,,30.08104043477672,26.131049637238256,-64.28571428571429,20.513568616901665,-6.6885884674811535,75.53971392509614,57.714963829949625,-0.4070976763956957,34.31688577652324,-1.74395523634049,-1.2455756186240612,-0.4983796177164288,0.9693670285112432,44.23596305292369,42.9353759765625,41.63478890020131,-4.860807558145801,-3.196557509593476,-0.0826285682834857,-0.5529411236721533,-33.302879924923914,2.11263526670634,-26.989220254764863,-31.706312438199,-0.7161174064893351,48.69676843403765,-7.515758514404297,-1.287806858035096,58.333333333333336,-14.634041448525814,36.50538987261756,15.865043356053349,-80.96472208014636,43.87199360838124,42.36963237314998,43.02039954445579,43.29785182926205,42.831712826815554,40.706060810930026,42.71505386202604,43.40004949523677,44.63315410462912,42.3797907307744,44.867123834667,42.79240964253744,44.56577112513003,42.28731457389208,42.79240964253744,44.75867282497128,43.63463504157564,43.03079707691801,23.00179005453795,1,0,-0.2356768332863104,1,0.480224414898364,1.31800523276078,24.777606739285787,1.9291406655037808,73.50812925811584,14.335898566394889,-461642692.03925925,-35613660.383007646,-0.2411704529917043,-20292411.44250825,44.69383271952192,-354231500.0,2.0,-4325486107.141113,27.57999992370605,117.68000030517578,32.81999969482422,1377666038.6405246,0.0304959709913308,0.742054564095825,1,0,92,4.407407407407407
40,40,TMUS,117.56999969482422,119.30999755859376,116.27999877929688,117.26000213623048,7669700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,113.81559997558594,,16.557847228401062,14.60517454510152,28.571428571428573,22.26763811757328,-1.6503909443911942,82.34394646546033,68.11666243640794,-0.0807281382897651,51.71043052108589,-0.1650421057992588,-0.5158487433372075,0.3508066375379487,3.290000915527344,119.15196655723324,112.87200012207032,106.5920336869074,-0.9546771554385884,-1.880449099418442,0.0291416328406732,-0.1023094664961173,216.62376581143928,2.4680211050271352,20.85096645788816,-5.292305958524572,0.3459803550559541,43.848719892928514,5.620002746582031,1.8853175679316856,58.333333333333336,5.0340404669539485,60.42548322894408,45.80177679016033,-17.446769552027927,111.59076531148564,113.5772939573971,112.6734549782493,114.4467137476781,113.90347480388864,113.07695029269328,114.53899970481888,112.40093904379576,112.80385409625497,110.23773531615734,111.56490066418452,111.10733388264974,111.53506383710908,114.70517623625912,111.10733388264974,105.84718022651028,112.79767707504745,114.61288808661324,43.423959569783946,1,0,0.1879997253417968,1,0.2863246578275358,2.807435164951999,24.323940804014832,7.300003051757812,63.3089888447241,7.222900568054012,37521519.327595234,17512.51249950379,-0.1230540644962349,3932198.542225839,44.39234781336866,181790300.0,1.0,199764897.4651937,27.57999992370605,117.68000030517578,32.81999969482422,901726626.6593932,0.032130593583084,1.1249640923513686,1,0,92,4.407407407407407
41,41,AMD,83.2699966430664,83.5,81.8499984741211,83.0,46542300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,81.48300048828125,,15.29170171299224,15.321913392946891,-35.714285714285715,12.159457286161308,-3.406441797888946,80.23852945891703,52.25541768843596,-0.1562365944948629,52.73256555117213,-0.6807187782338104,-0.6937192583398433,0.0130004801060328,2.1500015258789062,84.89540606938569,78.18399963378906,71.47259319819243,-2.941706399356619,-2.7831415518736264,0.0158831807690269,-0.163634177806343,98.62184133337102,4.8235620296942985,11.157563857106172,-10.89708398615069,-0.1135638193806482,49.24663451173341,3.5800018310546875,1.1515338701051432,58.333333333333336,4.5076830944256185,55.57878192855308,40.14226152520684,-17.573607329119586,79.79200523373461,79.0516981696538,78.69436312588779,80.09615341933457,78.61055509779263,80.90902825529871,78.98654617753738,79.22757854446428,79.26376824730495,76.64687411487103,78.79498630103143,77.64833272298176,78.56334507116941,79.80469679944791,77.64833272298176,77.31734325976657,78.92059905104962,79.69172254088792,52.07079932152004,1,0,-0.394000244140625,1,0.2364892388678942,3.179525051776121,24.37447406347772,4.950004577636719,60.127568167746006,7.821789029376982,461241999.9389552,-3903376.191949606,-0.1467605629527817,15110617.642352648,40.75355510905608,336077300.0,2.0,7303088002.166867,27.57999992370605,117.68000030517578,32.81999969482422,3875577164.7605896,0.0376323569229459,1.488559147073495,1,0,92,4.407407407407407
42,42,WFC,21.38228143327517,22.04650977066185,21.3529784474613,21.81207656860352,38319700,0.1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.019225306589547,,19.300995557621928,17.370829001797972,-28.571428571428573,21.08663725407489,-4.365967935249994,75.17002926887504,66.04221270740796,-0.3771150634348297,55.30634153876756,-0.5616701027948849,-0.5572609844429587,-0.0044091183519262,0.7716741841139942,21.9643660760286,21.343389892578124,20.72241370912765,-1.4001837730060345,-0.983325933798767,-0.0315436252978026,0.6197198611663318,14.528738998061485,2.122974527675206,-8.006958154454846,-14.362225785343291,-0.496173412272704,36.36421509715248,-0.7948665618896484,0.2761770156285072,50.0,-3.5160284931114782,45.99652092277257,34.24073685879373,-40.9002005117215,21.563469005598588,21.18244157913599,21.294728261774235,21.46467156843706,21.392916213141472,20.63780855863118,21.186169248065124,21.87106990993071,21.733767905416435,20.914371270686388,21.523077011141893,21.12809365590413,21.283248276306693,21.336321337794523,21.12809365590413,19.955718809527056,21.27934915836908,21.4912479920276,47.50307607005133,1,0,-0.0406417413590448,1,0.3957284745961515,0.7465450477943697,24.42377002223291,1.0647133578000665,49.70993233237583,11.506855192430011,-243706052.39235148,4759384.40526858,-0.1382812847717457,-1283630.33692207,45.10978456390843,135800700.0,2.0,-1296357835.9965992,27.57999992370605,117.68000030517578,32.81999969482422,819362609.8386745,0.0110575314495631,0.8118014264356548,1,0,92,4.407407407407407
43,43,LIN,243.40812543205257,246.8770298423557,242.0049697451103,243.369140625,2917800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,232.79220164584024,,25.5086047899745,24.506147789566697,35.714285714285715,25.649463787518645,-1.1495527104257717,90.27186479011588,84.55868367474592,-0.1918796724218685,60.564205000001614,-0.7487617804025035,-2.8240159353542955,2.075254154951792,17.6076359214573,246.43356005508096,227.634326171875,208.83509228866905,-0.3274813334679436,-2.6031142992851244,0.0747344260537834,-0.0080017089843806,226.01927016945027,4.172274387063122,29.57671936272749,-1.9249716697898267,0.3074564203703416,60.80191545157815,16.136276245117188,3.566081938954459,66.66666666666667,7.101207076341254,64.78835968136374,52.27312641561731,-9.179006090913717,220.1290990045531,229.61967143108097,225.77178372469817,232.01866704767403,231.8003648546037,225.9980409181954,237.11306266460937,226.5502711283281,225.04654951003204,217.11410999298096,221.8664140096387,219.96148020426432,220.75268152335343,233.8426836624962,219.96148020426432,222.04126863357644,223.7650528109683,233.7661982926998,34.07732029007502,1,0,0.4599226049049747,1,0.3238045020818045,6.497413258479507,25.17210981590652,23.843866898592463,78.21616757148767,4.9206441568614965,-12771144.692277582,214669.44999022785,-0.0882143019794452,7589885.179452382,65.02248501205955,16543900.0,1.0,47401744.662304655,27.57999992370605,117.68000030517578,32.81999969482422,710216228.385643,0.0693035671164605,1.1975917305029944,1,0,92,4.407407407407407
44,44,PM,66.64191215061744,66.97456783746647,65.43141232629644,65.51457977294922,5811000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.71615272137672,,29.32425691559689,23.354632267917044,-64.28571428571429,34.2233859564503,-3.761266049448336,53.594083188310215,57.91952294630536,-0.2794194549311624,35.853380932801024,-1.506741754575586,-1.2327985013871168,-0.2739432531884691,1.5431555111700277,66.62200855267349,65.95995483398437,65.29790111529525,-3.343815451725277,-2.605325405414291,-0.0541766332459957,-0.7305371166470941,-54.90463694325351,-0.1532479955170061,-29.422201642497857,-16.79852820507896,-0.7093879779661982,49.7786185376164,-3.659194946289064,-0.9901532211408496,50.0,-5.289858708941297,35.28889917875107,26.729454349247234,-81.1121195195197,66.80442008483232,65.25765271046932,65.92702761563388,65.86874362972233,65.90966427735516,65.03288397225948,65.75576745841654,66.7236709066882,67.36125924281811,65.61220532655716,66.83082946854854,65.91991449991863,66.64196256175512,65.24515609132301,65.91991449991862,65.49651161073437,66.12651934063715,65.83727717286303,34.42128540340937,0,1,-0.3280365705733246,-1,0.3479578211929899,1.5931716961268028,25.12882613206016,2.4949413934338054,51.03389314645192,8.665230388755559,-47104032.34083085,-4829441.3044222295,-0.2612059574284294,-1752558.594761446,30.49922145248854,-17299800.0,3.0,-12290535.98952788,27.57999992370605,117.68000030517578,32.81999969482422,387256151.507238,-0.0016608099385718,1.0037614806072075,0,1,92,4.407407407407407
45,45,UPS,158.60585642901071,158.84529762856278,155.35903434765817,156.65200805664062,3998300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.94701319167066,,29.830774266600795,33.84665919286694,-50.0,19.46294233671448,-2.474879287764257,79.53186978867392,61.116798569506464,-0.0561060996464024,37.20057801043346,-1.3864646138065382,-0.1739981754226618,-1.2124664383838764,3.486263280904609,159.29939517387615,154.44532470703126,149.59125424018637,-6.695285398030279,-4.010089189578309,-0.0332015279519796,-0.5604420019199206,-31.547430569358948,1.8443749227925168,-6.550430914841175,-13.880306695888496,-0.6803044506323506,48.18571442594519,-9.031723022460938,-0.5857445121886706,50.0,-5.451182782785691,46.72478454257941,35.95111838463322,-63.48859642140123,159.56103424726933,154.37376626221513,155.27126714533026,155.6759633951254,154.29453089550574,156.3902998764419,154.14183026374965,159.12201431402048,157.60091289730605,153.3193345963955,158.52659516525117,154.9424077351888,158.3777580693195,153.87868942390068,154.9424077351888,157.73407110645869,155.29993165411477,155.38350118703354,46.638157541808326,1,0,-1.0315144225458028,1,0.3120865598232668,4.640130698630701,24.99458072914494,7.9111404534107805,58.92234755090862,6.478306140966015,-6448488.627825065,-2845968.957796804,-0.2065733031002671,-6427363.928045086,40.12789591717407,123974800.0,1.0,617646403.2588197,27.57999992370605,117.68000030517578,32.81999969482422,634153795.7601136,0.0114213610495714,1.6106600646036353,1,0,92,4.407407407407407
46,46,BMY,61.98951569550224,62.36150944962614,60.6064627406475,60.806766510009766,17676100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,57.16605114771275,,18.48155819931586,16.357871883141733,28.571428571428573,39.296775994453895,-0.1553315222340782,81.54747383100906,80.80749834306998,0.0279607217731125,58.83090100008938,0.5455987353525842,0.1072482483983026,0.4383504869542815,1.802747464430624,63.78240810454947,58.82470703125,53.86700595795053,1.492955723123799,-0.0894511051667024,0.055907312327752,-0.6739132237573193,164.32948221384416,0.7578175113193081,24.980802251167763,0.7002693881164452,0.4873978344749241,43.456369307431856,2.8519515991210938,2.565465789002667,50.0,4.920991644104555,62.49040112558389,57.96645951623616,-26.16042501136606,56.311020106567845,59.4160931404401,58.26610835682262,59.75148423735078,60.2734524312642,59.339448638988365,61.22618567785831,57.45813939719331,57.51345878449848,56.03887704014778,56.963060482680895,56.748851140340165,57.11723040710649,60.30842904749841,56.74885114034017,55.216420293368174,58.2807757331237,60.344489118384296,33.203493387144064,0,1,7.37368861791765e-07,1,0.3171698317372721,1.5335011647259136,25.418274525314423,2.7470387420407008,54.02146759810158,3.602454474085534,-11019156.446113167,1638578.2717350582,-0.1763696953891936,10695047.10382074,50.72653083513846,137652400.0,4.0,284899081.9192436,27.57999992370605,117.68000030517578,32.81999969482422,1095732878.385267,0.0161036940593426,1.101474317407885,1,0,92,4.407407407407407
