,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,129.62939598037798,130.14644623941754,127.73025774055996,129.41064453125,91815000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,128.20002813296335,123.64364878100348,14.402437162273916,15.823656451527537,64.28571428571429,12.876566195559652,0.4749696406215202,87.71501699193226,80.86687954567907,-0.0367386973085248,53.8868065918537,0.4090845024361584,-0.2567590176506805,0.665843520086839,2.4161884988575792,131.421463057028,128.01461944580078,124.60777583457352,1.21386161779391,0.5962717594244538,0.0308408264201003,-0.0905357546530034,138.26705805935325,0.0327853564985735,17.603192393215288,3.6507101564648425,0.9145150171720572,51.98928109062564,5.061088562011719,1.5145144036932543,66.66666666666667,4.070049565165901,58.80159619660764,66.86432593613246,-9.536153314018176,124.9706350535507,128.50711379769007,127.55922130237926,128.54961795406743,129.35618481105897,126.08317477002755,128.35518702690797,127.46515245815476,126.45112684905344,126.29978497326374,125.61098222085532,126.49231796264648,125.54464713008248,129.4688862320236,126.49231796264648,127.22417264290124,126.7010715371906,129.2153075930826,47.16188034558096,1,0,0.2505681117566823,1,0.2073139985186316,2.1985029408562053,23.63163930885732,5.339487593418284,59.68720394719012,1.4830564704911644,121764789.64454874,24014815.78045841,-0.0131017180570693,36435289.03447797,48.38452593561136,2020550400.0,1.0,7673872113.909745,18.14999961853028,121.56999969482422,21.459999084472656,11901922991.938404,0.0033092662586349,1.5029452074380252,1,0,-16,0.8024691358024691
1,1,MSFT,257.2989925619691,258.4694279276314,252.35933213865377,255.2953643798828,27220000,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.8961644707481,226.61891320355235,16.020920048076515,17.743766442688262,64.28571428571429,8.664797021530717,1.5386383603354714,76.28087658029048,87.46145687628518,0.094132946533687,52.93458108521207,2.591170631749719,1.6108549974312478,0.9803156343184714,6.110095788977617,257.955682897803,256.0611267089844,254.1665705201657,7.870749254739337,3.810143593030091,0.0309512785010865,-0.3279209117638971,80.89592348312304,-0.8836964366152371,19.656372998466903,6.5967251148281,0.9261730764446048,53.63414511103115,9.998336791992188,1.0662747736681653,50.0,4.0760122086721085,59.828186499233446,74.20667533790954,-18.202420281876496,249.2455414036245,256.41530005089777,254.5357616077769,255.5226110711798,257.95926419650976,254.8709940053928,256.2427949086602,251.3316839200212,250.5519656581203,253.44195607304573,250.6720089660148,253.21503092447915,251.58028300102364,257.35651746838664,253.21503092447915,248.33766165745044,252.3990530313781,256.86835442879504,40.446863408901706,0,1,0.5901866161697257,1,0.3149326659354574,3.950136143645911,24.15992547383722,11.248099903150546,47.96127650148191,1.033876499284225,245037703.5695902,9598811.598071843,0.0423724012513014,10257362.598313969,55.51617367461436,504950000.0,3.0,699784936.6025455,18.14999961853028,121.56999969482422,21.459999084472656,7003678577.536799,-0.0014245072570369,1.3561417418638364,0,1,-16,0.8024691358024691
2,2,GOOG,2524.949951171875,2530.469970703125,2482.9990234375,2513.929931640625,1315800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.258701171875,1935.3825408935547,27.36504104476328,23.86675308663385,57.142857142857146,27.03351131019612,3.0021307930881687,73.94047233435684,83.62879714954774,0.2872274203108427,62.44001299942988,51.7749377535074,47.06908628096518,4.705851472542221,47.470947265625,2529.417419274859,2519.431982421875,2509.446545568891,114.66345717486227,72.24628937550051,0.0446413960747542,-0.2321423979510494,68.96785725548816,-0.7861532129466049,34.08513116835157,10.082977951270207,0.92000894216605,66.81011322713778,92.64990234375,1.1099008604215397,58.333333333333336,3.826484389360574,67.04256558417579,80.25753748293938,-15.096219067360462,2456.558679925947,2530.459005901466,2506.608531605113,2514.5763221153848,2534.539249181287,2508.726804338736,2521.1498545541185,2478.149691576449,2441.2799020387683,2501.543996810913,2469.814581845737,2496.496346028646,2487.995022673378,2532.384635113763,2496.496346028646,2397.6290006804406,2491.8933299259147,2525.177777995681,41.30554140195011,0,1,5.7900390625,1,0.4338445252271415,37.60436296931292,23.94797325480704,88.2119140625,54.21309044794355,0.5703601278402632,9939677.976763643,1132178.9737118054,0.1625277567115795,7599530.5311690755,70.73208019026964,54027900.0,3.0,111240631.65838036,18.14999961853028,121.56999969482422,21.459999084472656,3322329145.751953,-0.0021695793464767,1.7504228726636195,0,1,-16,0.8024691358024691
3,3,GOOGL,2431.43994140625,2437.719970703125,2389.39990234375,2415.449951171875,1323600,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324.607783203125,1920.1252465820312,23.19664067821739,20.956784722175943,57.142857142857146,20.599175639740263,2.3642028091844693,64.37115411512625,78.63080802297976,0.2189162207367756,57.62646570112956,37.334005205344056,35.634641442869246,1.6993637624748104,48.320068359375,2453.252569586276,2431.61591796875,2409.9792663512244,82.57446073644314,55.5452442658252,0.0281012597002028,-0.3309182039117012,46.159427240451,-0.8955011439566404,19.19675462535801,7.048494679114962,0.8198783852671245,52.70676858150406,44.85986328125,0.418611793560499,50.0,1.892350073950011,59.598377312679006,71.6896733464951,-31.7962232707754,2389.917026936402,2437.0008903432868,2421.791756924716,2424.451188947771,2442.008409288015,2417.854862088515,2431.430264947604,2381.5647301647764,2377.9018712212046,2419.2124552726746,2399.466219525993,2416.349617513021,2413.4047387960054,2435.670238015336,2416.349617513021,2325.3379563867447,2411.861481116214,2433.22187675849,48.58060547241156,0,1,2.0409912109375,-1,0.3775472114260084,37.50609754263478,23.766007812329804,83.7001953125,47.69059670538989,0.6731901365516678,3715214.028486452,889903.9925610349,0.1636091780033517,2964093.734060209,56.24834267100868,55387800.0,3.0,112155700.10114646,18.14999961853028,121.56999969482422,21.459999084472656,3218253906.4453125,-0.0071702975066353,1.687293041764457,0,1,-16,0.8024691358024691
4,4,TSLA,597.5399780273438,608.5,593.5,604.8699951171875,22144100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,649.3987976074219,612.0474005126953,16.822391677756823,20.47257134404962,-21.42857142857143,10.511778296726447,0.7572316199877147,38.58108931238331,52.890768133056646,-0.275513939378913,43.25588828512871,-8.698796614549678,-12.164336492512652,3.465539877962975,15.0,620.5733523522548,608.3859985351562,596.1986447180576,-9.23179500804224,4.540771484375,0.0086979445247123,0.4886678059895833,-41.91823441641282,-0.5844787592927718,-6.723212055868958,0.9257202578237872,0.1186926634446774,43.47104722509318,-0.25,-0.1032359114719655,41.66666666666666,-0.041314119846858,46.63839397206552,53.1170022674905,-47.7241027498509,596.5046920387656,605.3296980283845,605.6181851473722,605.6918159965036,610.1648834536848,596.4877821886429,607.2402327598246,605.7202512760905,605.6303173622606,605.9348566532135,604.716680373413,604.7136759440104,600.9847145173358,607.8472640948646,604.7136759440104,634.0793474951969,600.9481203716168,607.4100753737971,55.20299286412589,1,0,-1.77698974609375,-1,0.2877639819966588,23.248486838096152,23.56969617229766,24.489990234375,47.00084098636167,4.291319316886392,1020298797.5015728,-1748980.4262239933,0.0928876621728569,39871.20062728971,53.85470229995683,1890850600.0,1.0,12308691922.105156,18.14999961853028,121.56999969482422,21.459999084472656,13231985027.435305,-0.0310529185461896,3.017269229877245,0,1,-16,0.8024691358024691
5,5,FB,336.69500732421875,337.54998779296875,328.7200012207031,331.0799865722656,17232157,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.45976623535154,283.4620348358154,21.11954077856496,19.584020063612563,57.142857142857146,14.113897591932345,2.393191152332975,59.577908809165216,58.96122578087201,0.265305374806779,48.32409567878296,5.517917857699217,5.851628139856707,-0.3337102821574902,8.829986572265625,338.80804005559696,333.66399536132815,328.51995066705933,10.448715299718517,7.758716485439208,0.0212226417426737,-0.6359036569307496,24.16456531297284,-0.8669292019135526,12.022825119204809,6.08740906924279,0.5672951113949933,56.4708854244075,1.92999267578125,-0.1032342821578976,50.0,0.5863565886585542,56.011412559602405,61.78846131549584,-53.77144490686942,331.70175392143307,335.1279841228642,333.3043590198864,333.41936402220824,334.80759117050815,339.2892972371097,334.0811709503131,327.4465063029991,327.36785805446056,332.5352310538292,331.7103840674732,332.8226633707682,334.0647709489333,334.23102920882195,332.8226633707682,315.50598936388263,332.7460114161728,334.3091755480857,62.555079205852,0,1,0.266998291015625,-1,0.3265271475753928,6.601986905041599,24.586851171245225,12.099945068359377,47.83764075325908,1.1811266999585288,90926116.8208619,3519989.648415953,0.1695501745141924,328193.6704094168,53.65040664487451,538041805.0,3.0,1782670136.4182832,18.14999961853028,121.56999969482422,21.459999084472656,5801981227.327087,-0.0008753462082096,1.4642733049897048,0,1,-16,0.8024691358024691
6,6,NVDA,177.78647907951697,179.4253628543863,175.72538210167446,177.98133850097656,30712400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154.5204306468305,138.76143884153865,36.35146976383244,27.692508120412928,78.57142857142857,47.27682655563905,8.959342038684483,80.66001771816303,80.52733494925944,0.7400357021481341,64.72767919556189,8.193641515373344,7.317557175703454,0.8760843396698892,3.699980752711838,181.4679111022845,177.61458740234374,173.7612637024029,20.6674407305905,14.30241306011493,0.1149137431780471,0.0526649824642407,71.0966818872494,-0.2581941596814932,44.05738324392232,31.255743003221724,0.8465507193616857,77.78395292939251,10.35137939453125,1.238446649817834,75.0,6.175136860803088,72.02869162196116,85.5577432011222,-8.87522779883611,174.13087668943504,180.61448930964943,176.8320204301314,177.69826171448182,179.1998881484454,185.00952499090835,178.13542797684437,176.42374085035144,162.27838295936132,175.30872124433515,172.78603301399383,175.69104766845703,175.49576736117922,180.21497702770387,175.69104766845703,166.83652840804515,175.32170905275726,179.39682716048023,36.6303531528023,1,0,0.980419428583096,1,0.5795500617082835,4.727846925190306,25.106788049015737,7.227604112699794,70.05795050221505,0.798547807209369,788002707.4351261,40930811.35611749,0.2869390728193342,59020756.62627149,66.48435377615624,2080191200.0,1.0,3673522937.13508,18.14999961853028,121.56999969482422,21.459999084472656,5460249460.081757,-0.0069354288830657,1.9466184111185727,0,1,-16,0.8024691358024691
7,7,V,232.0704431983832,232.6267264118456,226.4877243178172,228.07711791992188,8905400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.513605501674,210.6717885921935,17.97648964673464,16.27248515571158,57.142857142857146,2.0236230060920337,1.2269795292763337,44.06046988541072,64.94254502209255,0.0956590765331499,42.79333711659624,1.6799402181478058,1.5722303776932047,0.107709840454601,6.1390020940283705,235.27463789258204,231.5678039550781,227.8609700175742,3.666178493417476,2.785198994171907,0.0047610794405452,-0.6504844300909626,-14.253005651541969,-1.4860598995766965,0.2750438566756742,4.637581328819003,0.675603327307718,58.697068649697336,-0.0596160888671875,-0.3189996210562462,58.333333333333336,-0.0261317359197765,50.13752192833783,70.58702380136465,-63.7554469968981,229.12525445601904,231.3170601400488,230.93042491566047,230.4172230967275,232.0249232898957,229.8696092796992,231.7427817862412,229.7100103543768,228.69506433593355,231.5744416415692,229.59101130739927,231.10655110677084,230.0543481224377,231.13453070961523,231.10655110677084,226.30875765236857,230.21762285162907,231.1175596130064,61.20796392754032,0,1,-0.6556214535867071,-1,0.3161269365648637,3.408582982518155,23.92295561633367,8.920429725166116,44.20206512395088,0.8372035825327279,-209063517.06100065,-3668757.6521012783,-0.2151930684527512,-3411769.21660481,47.96595578441055,71700700.0,3.0,-52918662.30247017,18.14999961853028,121.56999969482422,21.459999084472656,2066680124.8588808,-0.0034977433175574,1.2044194710732408,0,1,-16,0.8024691358024691
8,8,JNJ,160.68970034622816,161.61600327168944,159.40261553157,160.32891845703125,6988500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,161.14782853134636,151.29998283566545,19.26234518985849,18.183512039031363,-42.85714285714286,26.75802253141038,-1.2394160241027596,34.745166225420434,49.00187568882819,-0.0140022582260423,45.07432331053813,-0.4416053347020181,-0.0168343812407045,-0.4247709534613135,2.2133877401194297,163.0339981465503,161.14407043457032,159.25414272259036,-1.6856550530307288,-2.023021991436309,-0.017735686987635,-0.162999858839666,-80.11296773943991,-0.265027402494278,-12.797247485048455,-4.9132816420317225,-0.3653276961861615,37.94991636996533,-1.7258453369140625,-0.6518414078111442,33.333333333333336,-1.0649766143922212,43.60137625747577,37.14207635627491,-73.60182277683717,161.13128371600365,160.43362673047264,160.95348954634233,160.7143089454491,160.90188590926755,159.36851705709677,160.9150196318302,161.4080123677495,161.79576459284206,161.2846081852913,161.50074805279496,161.16974334716798,161.62995194686437,160.2136599757684,161.16974334716798,161.074722356302,161.05360890197235,160.480433500314,47.59101312183601,0,1,-0.3519977251860496,-1,0.2812436225587462,2.1019120702624705,24.99731423706246,4.368258024184172,38.92969889863469,2.762741839440733,-54665918.5849481,-3836779.679961115,-0.2560265809747715,-2006231.438654972,38.3590595758983,102549500.0,3.0,67999659.53470023,18.14999961853028,121.56999969482422,21.459999084472656,1122979970.8696156,-0.0026023975908513,1.1383768673575332,0,1,-16,0.8024691358024691
9,9,UNH,395.7726563033728,397.7954164675881,391.4015021223231,391.9737854003906,3330800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.3248678074758,346.41281049221027,21.41803294577847,30.848347704350285,-64.28571428571429,2.078838986391616,-1.101923459848573,39.53556530626525,35.820634400945615,-0.00558294754186,43.72676727074607,-1.0376913056153398,0.7086332149078013,-1.746324520523141,6.3939143452650455,396.959931892906,393.9116821289063,390.8634323649065,-8.523513314063791,-4.420816274789672,-0.0229743039957253,-0.594138535151841,-76.29304118896819,-0.1243503194477688,-18.95157740034161,-5.421987996309144,-0.8877124935408989,46.44647616032938,-8.48577880859375,-1.022499625987839,41.66666666666666,-2.1190101490909496,40.5242112998292,23.897225871511687,-88.06168356259398,398.20197463940576,392.7622423209333,394.5961120605469,393.6518153477382,392.8117992054652,388.9875637554868,393.7843139224491,396.8992127909377,397.310367699362,395.3280574679375,397.7818695144944,395.56707458496095,397.5030298554768,391.7479735862408,395.56707458496095,393.22112432886416,395.76009123503377,392.6989757885075,52.26790079451009,0,1,-1.6113063642681311,-1,0.3626901479426678,5.938207673372763,24.809677538574302,9.798113114358216,50.277461908595406,2.6428340266369506,-27247768.84860444,-175263.87477945164,-0.1246761124790594,-2582210.9897213066,26.176126748513173,81090400.0,3.0,193237193.18234405,18.14999961853028,121.56999969482422,21.459999084472656,1318239563.615274,0.0028504212879216,1.342908920873258,1,0,-16,0.8024691358024691
