,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,122.84828733982354,125.77655225978,117.5178443126686,124.9328155517578,158273000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.92073982395584,,18.27050093299821,17.38941556515624,-64.28571428571429,51.56544267555636,-1.1906912850102715,28.820034108774585,24.106073505719014,0.0107463633685966,54.94061715225372,-1.1057667521297674,0.2962899075014446,-1.402056659631212,8.25870794711139,131.67650490414394,127.50968170166016,123.34285849917636,-5.028601831762231,-1.585951633942415,-0.0620368773826363,0.2524036720130496,-180.08804999019236,-0.0552578355882493,-29.58287627308841,-9.468626632480408,-0.9554142326906953,35.16697471530203,-10.968582153320312,-2.0256550509986355,25.0,-8.070985536972486,35.20856186345579,20.57464948577553,-61.6726363310293,134.12534490251696,126.82465188476183,128.93727042458275,126.89211534620166,125.38791381373667,127.35928145129144,126.88896927542744,127.70074272351492,130.46546128614108,131.2309078425169,132.6483446531667,131.03154449462892,132.56259810802635,125.07863274180384,131.03154449462892,128.62676119687336,129.8553908480484,125.8231991569624,30.12631575514514,0,1,-0.3901048755174656,-1,0.3226623378885362,3.648750772453431,24.699408945234406,16.656385315609498,30.356919516116186,5.70188220177797,623390044.8808075,28434010.57070112,-0.032826532064953,-95646610.56945068,27.1228596614684,2325420200.0,3.0,7914266466.184817,23.11000061035156,112.77999877929688,30.6200008392334,19443566982.13589,-0.0332004836913033,1.4243238835063723,0,1,32,1.5614035087719298
1,1,MSFT,227.93812343924552,232.39139286712043,226.3547327136457,230.8475952148437,30228700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.41523800989395,,33.78771897696223,30.268021148977425,-35.714285714285715,14.11431011199899,2.5049365918520508,19.94666738924844,33.741849577516206,0.3483842725539254,54.845690315773474,3.555552543170677,5.134907352179634,-1.579354809008957,6.03666015347477,245.9863874671919,236.86248168945312,227.73857591171435,8.024982447822026,5.83882111769455,-0.0096312650471521,0.4819671311003833,-274.1073107494509,-1.3706196467359455,-6.771722820339927,3.019597025551751,-0.5705615396886707,56.786311328366125,-8.5531005859375,-1.7331483589097616,50.0,-3.57271333624486,46.61413858983003,49.316443550250064,-73.0314343143829,240.83555934703543,236.601934638512,237.43046236905184,234.66162834967767,234.74927520750907,244.0830629926837,235.3181753882573,236.54882838452528,233.66485140985608,240.90726566314697,239.9109468807667,239.9582219441732,242.4714120737065,233.4615195769924,239.9582219441732,229.90287834066345,238.0166294838046,234.2703570836401,45.95245317467158,0,1,0.1268631627016162,-1,0.4697329805817528,4.715912253432758,25.167282088786067,13.300462640933915,48.6823493052995,1.692939583894311,239498348.25108805,9017444.728294522,-0.0040827564921296,-32320622.45261173,37.85524565871006,602045500.0,4.0,508381111.2713778,23.11000061035156,112.77999877929688,30.6200008392334,6890273152.007921,-0.0298627960681931,1.2013898720711995,0,1,32,1.5614035087719298
2,2,GOOG,2025.010009765625,2082.010009765625,2002.02001953125,2070.860107421875,1667400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870.827104492188,,35.83562998985914,28.676014259564266,64.28571428571429,11.527499647363022,5.525354880619028,27.07185166475768,34.96320225218721,0.6150711415486843,56.65914763237529,68.5106253332408,75.48577056164463,-6.975145228403832,79.989990234375,2146.4309955378444,2096.477978515625,2046.524961493406,161.79864071116708,109.84388459034447,0.0416817508135083,0.5731979404161287,-153.16620111638136,-0.755880254786377,24.70898205992132,17.485809237222366,-0.1346030957571566,63.36093306450854,-22.0498046875,-0.4384668844564341,58.333333333333336,-1.053547721281356,62.354491029960656,70.96487113268903,-54.30762773799512,2097.637815402124,2111.9274346269294,2095.995973899148,2084.4037693263767,2088.2457514599178,2219.1137939636988,2097.915037912378,2088.1869519664606,1998.3144865009424,2114.8560161590576,2099.1388461120746,2106.742301432292,2126.398699336773,2088.338058868288,2106.742301432292,1983.819645408512,2096.4960399402776,2085.4279300076428,58.54914737266467,1,0,9.46396484375,-1,0.5139792523299287,49.69980714490413,25.34308908494734,153.999755859375,57.46395940453403,1.1579149967863367,6619580.142273686,-123048.63998379838,0.0208949699031073,8528463.468408104,48.21767702498303,35792300.0,1.0,78263400.57416756,23.11000061035156,112.77999877929688,30.6200008392334,3376501690.283203,-0.0203144606842646,1.4038392471190997,0,1,32,1.5614035087719298
3,3,GOOGL,2013.989990234375,2072.5,1990.22998046875,2060.1201171875,1732900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864.130407714844,,35.80748172134449,28.783677795730696,64.28571428571429,11.587272746648,5.516222130261725,26.867063308682702,33.10741290721406,0.6115024664663959,57.02778700574882,67.58178890584259,74.68441665655189,-7.102627750709303,82.27001953125,2135.647676880956,2085.524072265625,2035.4004676502936,158.833309757008,109.16310784755592,0.0410183811637878,0.5607161298363691,-159.9851863802615,-0.710615052606721,24.22122070084288,17.410307999135846,-0.1954289258015621,61.78385427401995,-24.39990234375,-0.4500219341545472,58.333333333333336,-1.1705285684536992,62.110610350421446,70.89855861657746,-54.88336687622437,2089.095093384419,2100.859667768271,2085.466046697444,2073.558807159637,2076.4469166764216,2207.9314356643204,2086.867970522105,2080.6859352183333,1989.1951894945253,2104.6078672409058,2089.633044045289,2096.654361979167,2116.496099238638,2077.0794561362245,2096.6543619791664,1974.3649534293368,2086.596151434818,2074.0446966773898,58.21170599564752,1,0,8.9150146484375,-1,0.5160010651643103,50.75038842514185,25.42176607095357,158.679931640625,58.26417785966768,1.1872078297423163,1958014.9388023023,-197610.4571442977,-0.0207242695689292,9722503.150802048,48.60755129520476,38481100.0,1.0,78879650.66242333,23.11000061035156,112.77999877929688,30.6200008392334,3490043254.0771484,-0.0192881308620317,1.3976044560411172,0,1,32,1.5614035087719298
4,4,TSLA,662.1300048828125,713.6099853515625,619.0,698.8400268554688,66606900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.1232019042968,,26.614637419143616,29.98868361089105,-100.0,56.95079325145864,-3.342298296222291,26.910271480648586,29.82390843097565,0.0734969821851949,52.19150929164702,-11.408217193821656,8.812577238024648,-20.220794431846304,95.5,837.9653234069594,756.0340087890625,674.1026941711655,-70.77067386402803,-27.58833273863172,-0.1533624546218892,0.3880142443341999,-225.79767309185323,-3.8651645922238895,-35.889667611215344,-19.455677451019707,-0.9187179915391922,43.59979459803385,-164.5799560546875,-2.9716040639062675,41.66666666666666,-19.06140225061399,32.055166194392335,21.844127409358087,-69.18325552380142,816.3502977474436,737.5599560310952,765.6276389382102,737.5153936639533,732.3503612788094,726.9465374507639,729.7942201101666,757.659308772134,746.708841090576,797.1745275259018,810.8471428942383,791.7223307291667,809.8188327571056,714.7376112506707,791.7223307291666,759.3557383488192,767.9940495430787,728.5236668552046,25.289404732560502,0,1,-5.177008056640625,-1,0.3706050111288851,39.89054122120081,25.05196035847837,204.87994384765625,28.347108894178227,9.656831384868916,1009252016.713608,1168326.239393473,-0.004906340327323,-546911451.4832337,11.905537673498772,2215944100.0,3.0,12260609827.560863,23.11000061035156,112.77999877929688,30.6200008392334,44102427022.22901,-0.1317922058049343,3.343415609624629,0,1,32,1.5614035087719298
5,5,FB,259.5,267.4599914550781,254.9600067138672,265.8550109863281,21924557,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.6259298706055,,10.8944681217433,13.306196647193874,-35.714285714285715,4.297683402602058,0.1926690050290293,26.855367570933726,26.871832868964457,0.016095361466184,55.85900508061372,-0.5214186811744526,0.0534517200336329,-0.5748704012080854,12.499984741210938,275.9626731803017,266.1410034179688,256.3193336556358,-0.675668514476115,0.5162517841045542,-0.0078093282028496,0.5084014995135492,-115.4524004005228,0.8893769262530868,-4.012023798413356,-0.014511727542825,-0.3988280156260078,46.85032985335653,-0.7249755859375,-0.3029963269747445,50.0,-0.2719542435496991,47.99398810079333,45.6362897680581,-49.65339842998056,270.96387672411777,265.6882144960984,267.2247303355824,265.17542229499014,262.93706073183444,271.5590788538577,265.43804018407286,267.88925651867584,266.8808328368057,271.1252101659775,269.27089756078544,269.7605041503906,269.4922549377777,264.21592995684574,269.7605041503906,265.90520338012493,267.8120683100097,263.3902314005176,52.35876911090301,1,0,0.6673553466796875,-1,0.3350662615818752,7.61392254003293,24.65295838964404,19.47494506835937,47.37168480008826,4.127688170484994,80308444.72764009,3404242.906408161,-0.0559029024566039,-10429805.04695819,43.303134314802094,392126218.0,1.0,839781306.9919589,23.11000061035156,112.77999877929688,30.6200008392334,5689422541.5,0.0060088688490727,1.1285552633066809,1,0,32,1.5614035087719298
6,6,NVDA,140.5759866334887,142.20893071584686,133.72708836016577,141.24264526367188,39178000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135.67939995301273,,21.61110457082222,16.992761909233003,64.28571428571429,13.99229651742034,5.015067060650673,29.34707179501807,33.06429451526798,0.4275295878026108,50.10427921516515,3.474321330639356,3.6576638194572766,-0.1833424888179209,9.650398822451422,152.5583211612389,146.13501892089843,139.71171668055797,8.688259273033708,6.985796317076051,0.0139736483434851,0.0785983283144438,-73.27349570039787,-2.153486215575484,0.7592315177117483,20.46208599077873,0.2416539818956044,51.43468593414625,-2.96380615234375,-0.7887529977953728,41.66666666666666,-2.055252121691542,50.37961575885588,62.49619011256095,-60.47439513025874,148.5154797309462,146.97843742054474,146.96329928311434,144.74490537843502,145.0563608342898,151.42523503730044,145.36488826059124,145.96141159257698,141.00891536847487,149.98775681853294,146.53304372321048,148.98602803548175,147.59150757056182,145.3452618933285,148.98602803548178,137.7698574184507,147.6109946552444,144.7092737141002,48.29442799897243,0,1,0.055929490483507,-1,0.3198695520857089,5.0238665727635805,25.432019808963226,19.098526630307504,37.42737927367751,3.1946614000992843,404955433.1231839,11051195.69527924,0.0943374902848821,-9693860.697197892,59.8048211367068,1323134800.0,3.0,2166070806.416946,23.11000061035156,112.77999877929688,30.6200008392334,5507486004.32682,-0.0473444243807937,1.5391935604929536,0,1,32,1.5614035087719298
7,7,V,205.72554168780084,212.18299262723784,204.8824132784128,210.39752197265625,10571700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.68089301252155,,13.564545896314405,19.00750012136608,100.0,6.856095882585703,1.9040984099020937,54.03734152081444,47.11108452827708,0.0266934148837938,58.22883378628055,1.0073239229072044,0.3104255033434022,0.6968984195638022,7.300579348825096,211.4937468774785,206.7214385986328,201.9491303197872,1.420435399201125,3.858040345020784,0.0383965723751849,0.6399465113145142,142.00088764588943,1.444324409802005,15.919031163798572,8.187816462292577,0.2998503155104429,33.52440050080242,5.4959564208984375,0.9410155332562232,33.333333333333336,2.682242278676084,57.95951558189929,60.43726329683415,-13.593594158912232,206.4502418015955,207.9964659118098,206.935512195934,207.63108526910105,206.4488445243408,209.58190966436527,206.87724443944617,204.1218999175283,204.7998180891512,206.6500647068024,206.20856078858765,206.5736348470052,205.6934161926473,208.49822640064843,206.5736348470052,201.52674784045968,206.40973478874977,207.4940741581417,59.83868730178611,1,0,1.090247604630889,1,0.2496544834369532,4.919416479388937,25.45405677424872,10.841759283587692,42.21447086210034,1.2964878663450772,-127740084.68284926,338513.2379152477,-0.1518928568901301,4427763.019915942,49.63304688479872,85888600.0,1.0,29763043.033811383,23.11000061035156,112.77999877929688,30.6200008392334,2174868709.060924,0.0189142500423882,1.0676923984415585,1,0,32,1.5614035087719298
8,8,JNJ,156.47624253264956,158.13326155897536,155.42970653485972,155.46847534179688,7042800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.00206546278855,,17.5855803755098,23.39607757391128,35.714285714285715,2.220116731491312,0.347551461036433,10.796396555252905,23.16221421964691,0.138432671267652,47.0849472266015,0.8905952845302636,1.6073615642055294,-0.7167662796752658,2.7035550241156443,160.939244533753,157.68291320800782,154.42658188226264,0.7972993689793952,0.5500169411683657,-0.0176067007069146,-0.3727563085875564,-84.51885698716136,-0.531715501748236,-9.217294063736476,-0.0001722009836635,-0.6205504891723636,56.5719197060584,-3.350830078125,-1.050311777546969,58.333333333333336,-2.1098380132474004,45.39135296813176,45.35995036289307,-77.652609224723,160.1475450704445,157.40416446452707,158.07408419522372,156.97634247466402,156.64821563104678,157.5644765199646,157.88293808846103,158.34586911025346,157.4567289459313,159.36131271719933,159.02815335414755,159.12550455729166,159.3895038534805,156.4510812539013,159.12550455729166,153.6789066979597,158.62729645895254,156.687987066613,51.3240017991794,0,1,-0.2384861928948368,-1,0.2981326235384212,2.5734310087992305,24.962863460547688,4.77725681886966,45.97355759658011,3.123997938098619,-25288006.507149115,-3217774.5115774125,-0.2329086872348263,-4116017.882781275,43.62212953901058,93146600.0,3.0,74334546.5626719,23.11000061035156,112.77999877929688,30.6200008392334,1102030880.9089444,-0.0024093334211718,1.108527394141578,0,1,32,1.5614035087719298
9,9,UNH,324.4544117117262,328.33816250664034,321.1606319300667,323.98248291015625,3225700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,335.3251677649486,,16.524915965991493,14.708528991815513,-92.85714285714286,14.535262404983996,-2.312735143976815,55.75038150567696,45.31406552507735,-0.2260308639600916,45.01256729312061,-4.428940146242326,-4.558962593404287,0.1300224471619611,7.177530576573645,325.17171758849645,321.9078735351562,318.644029481816,-13.926989948227458,-7.632791568071411,-0.0183333743927854,-0.0657508590921593,23.90429804083411,1.0280607138388944,-10.762748701758172,-4.874230027100087,0.0085678355814563,43.293062099435545,5.083282470703125,0.103730259779495,50.0,1.594009161420984,44.61862564912092,40.89285104744537,-53.76073576514922,325.2676833731434,320.7078028089463,322.3589078036222,322.4716126768739,321.042834750107,312.01718756077935,321.5810480514195,327.94722145527214,325.507904275374,321.71619153022766,322.9019043965941,322.4378377278646,320.4127333936408,321.97925487024713,322.4378377278646,328.44123720631234,323.2195370402096,321.9793637243976,58.560426797155785,1,0,0.5663416531636927,1,0.3191930718183121,7.136983003563988,24.18749438519764,16.19368420002229,52.094995566473145,5.358751355592926,-16040456.775362438,-1613963.1192818508,-0.2918470705633684,-1152420.5020192508,37.22328312274536,20653200.0,1.0,113024652.9614978,23.11000061035156,112.77999877929688,30.6200008392334,1046592595.8585151,0.0264074253212476,1.1009166928661536,1,0,32,1.5614035087719298
