,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,166.52287068403575,169.21547611081428,163.73053293081426,164.05963134765625,91420500,0.0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.35996348499026,146.39318914783374,25.168021817435992,33.04360355350704,-78.57142857142857,19.7654788507418,-1.2459591465821798,3.417355422311122,19.584043508414016,0.0903038858879989,33.01241294406406,-0.405447207272914,1.400003510293666,-1.80545071756658,5.484943180000016,175.3171642743334,168.6968963623047,162.076628450276,-3.071597292321769,-2.1677016233786333,-0.0570122933067149,-0.4490911310369298,-154.18007861518308,-1.5707221153875022,-24.338839764164387,-8.958991276948188,-0.7877211077335712,47.41675917939821,-10.381500244140623,-2.167393935506301,41.66666666666666,-5.951291504135615,37.83058011791781,30.727020229274128,-98.24092824444534,172.42241338978025,167.38784120080138,169.62670565518465,167.2648822277576,166.92605045200796,165.97341142495043,167.32903411520115,170.34693381106285,170.77689378308682,172.86737921833992,173.04464752909269,171.87749582926432,173.58316386081447,165.33243307559033,171.87749582926432,166.93302501933803,170.6303520343461,166.50882876449833,41.62222925742928,0,1,-0.5933692581510683,-1,0.2543230893787208,4.099003219768158,24.405917678332145,9.254615363906282,36.43454351458552,5.350120050127004,928856327.243909,-98083660.59783123,-0.1667123006095707,-112067430.76139556,20.91936807631135,2925742000.0,4.0,9394309880.620808,25.59000015258789,135.60000610351562,30.61000061035156,15223604099.36989,-0.0177646033696583,1.930694411792813,0,1,-62,0.39805825242718446
1,1,MSFT,307.7155548676183,310.28423503981924,299.82031418266763,300.2782897949219,35380700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.16114012587184,290.27368059962464,26.36197125789613,23.08917670373385,-100.0,30.59874115207872,-3.515348406251298,4.622339987491098,11.037808426990814,-0.2531225885395227,30.536059010540978,-7.369533916307034,-4.983229415141453,-2.386304501165581,10.463920857151606,309.2067792547238,303.18150634765624,297.15623344058866,-17.689601262750386,-11.315894298064393,-0.0671680207873596,-0.710753184607032,-90.87510519186638,-0.0204081791667501,-33.70171759617112,-17.231942349714735,-0.8592220542070057,49.51362690193357,-14.715240478515623,-1.7536050920128603,50.0,-4.671600862957948,33.149141201914446,23.13819575181732,-98.79646291263496,312.91301233489605,300.7504122451927,305.98788008256395,303.00627744447934,300.2520549427375,301.1431134479847,302.9537401767899,308.4206307179139,313.0360562143836,309.9693590402603,313.09790219016526,309.2073150634766,312.1298539624556,298.8046019972326,309.2073150634766,317.6713260230685,308.03550970964375,301.023761519242,45.44845506615116,0,1,-1.5900046182533516,-1,0.3139085741333655,8.481077685816837,25.714936352732405,19.205429604928213,50.20031776263857,8.281689309570258,566835581.8071022,-42186074.6112901,-0.1905531282919509,-81515089.57841149,21.414777193326813,666438600.0,4.0,882093760.2294298,25.59000015258789,135.60000610351562,30.61000061035156,10887191732.104744,0.0090763178008663,1.621871521616093,1,0,-62,0.39805825242718446
2,2,GOOG,2730.280029296875,2758.239990234375,2662.889892578125,2670.1298828125,1096500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.7043359375,2694.2837829589844,22.470612699733675,16.125212314672716,-50.0,37.43135696159188,-2.686447066266852,4.827233941911111,25.135347071194744,-0.200883406138197,35.36923462676649,-49.95805995463479,-36.00001218068449,-13.958047773950298,95.35009765625,2829.987264793892,2737.466015625,2644.9447664561085,-106.88681066176468,-76.43352175981545,-0.0615161482714319,-0.6308346605078939,-117.42839447316314,-1.7317461286950973,-36.56138312378289,-11.719937511112883,-0.5681777504174136,43.34626057363516,-82.940185546875,-1.866468669216257,33.333333333333336,-3.012643466655429,31.719308438108555,31.27922630343266,-97.28281408456066,2768.9903164297457,2708.1729452873656,2747.323828125,2717.118090649585,2717.232577730522,2707.933316726085,2725.184977485926,2781.1354567528297,2790.0811748199653,2793.038239955902,2785.024052768469,2776.0500325520834,2778.0097511728927,2693.755158630312,2776.0500325520834,2823.0986002710206,2759.943953802651,2706.4123404864977,50.02450331480177,0,1,-0.9360107421875,-1,0.3498312223220092,67.40260156956255,25.31066026134448,147.7900390625,36.17637087786496,5.857083458123941,10212868.567971231,-1102983.129839873,-0.2242867853436219,-26879276.57184648,25.084138786181047,53786900.0,3.0,95153616.92445336,25.59000015258789,135.60000610351562,30.61000061035156,2993752052.1240234,-0.0030999281333699,1.8927680565865703,0,1,-62,0.39805825242718446
3,3,GOOGL,2725.0,2752.52001953125,2659.2900390625,2666.14990234375,1495400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884.8207958984376,2665.322548828125,23.16927783252452,16.514545090669557,-100.0,38.5176050608116,-2.611764232840394,4.102627723021572,23.90030515176804,-0.1905612743163476,34.893048018242986,-49.20321346753053,-34.08075603886985,-15.12245742866068,93.22998046875,2820.4625703783813,2729.9580078125,2639.4534452466187,-106.71221852022065,-74.16377766927098,-0.0610841069362744,-0.631235760861026,-117.64500328222825,-1.5520709935753128,-35.986035718838366,-12.036484210238395,-0.6253087685181106,40.17619874470592,-89.35009765625,-1.8467202032540129,33.333333333333336,-3.242609241743788,32.00698214058082,30.403075339444392,-97.50259757228096,2768.723821073313,2701.798787469173,2741.410733309659,2710.802503892592,2708.3241588241576,2707.2206806139534,2718.5780507690047,2774.4783770723416,2785.061340725857,2786.901494026184,2782.381709824413,2770.852018229167,2776.718776825701,2685.74937141746,2770.852018229167,2811.4256052075543,2753.772712662249,2699.473388113081,50.09027728656213,0,1,0.28701171875,-1,0.3368868223406625,68.51764379689543,25.42353285227277,150.27978515625,34.87046704816581,5.914998455980839,11202689.304159077,-1416141.073852118,-0.2090437028791864,-32712860.655250788,18.80670689567734,70001300.0,3.0,124116229.58549108,25.59000015258789,135.60000610351562,30.61000061035156,4074965000.0,-0.0020033074019548,1.8910084762977584,0,1,-62,0.39805825242718446
4,4,TSLA,1009.72998046875,1041.6600341796875,994.0,996.27001953125,23496200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057.9515979003909,808.338450012207,12.648178124498951,16.25828061419187,-28.571428571428573,4.822869837775835,1.7361605289876414,6.387922497390208,21.545776342962515,0.0707262015452903,40.02984038864618,-5.115965789419079,5.0466246877537895,-10.162590477172868,47.6600341796875,1063.3747977952628,1020.72001953125,978.0652412672372,2.682954316980613,18.006348438752184,-0.0394028583822253,-0.2824160991314726,-99.0651120725021,-1.4736528922523489,-11.496143661795406,-6.974858016994858,-0.75977751955362,33.77846611259895,-91.8499755859375,-1.1280422126784857,41.66666666666666,-8.441162371622946,44.25192816910229,43.56981697132765,-92.8640265213816,1055.0928369976657,1018.8186847805677,1032.4716463955965,1014.80609941816,1007.4095976858702,1091.1811992591363,1025.5957803177323,1063.5692893323182,1032.2139345435455,1059.359891653061,1066.2793423532844,1050.5673380533854,1072.3184533737358,1000.4968180248892,1050.5673380533854,1046.2305280178714,1043.4712163305242,1007.6361361157892,53.70960862368188,1,0,-7.2889892578125,-1,0.315584605217877,60.64436805835244,25.166730419881013,95.9400634765625,44.1234704084457,11.670866077996576,1313978434.305077,-12512207.314885378,0.0222546512754112,-195891098.2397997,29.31767597946114,2507385200.0,2.0,14287934051.439268,25.59000015258789,135.60000610351562,30.61000061035156,23724817567.089844,-0.0306995053018108,5.098616515351373,0,1,-62,0.39805825242718446
5,5,FB,323.8999938964844,327.82000732421875,315.9800109863281,316.5599975585937,16925030,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.62182189941404,337.7634391784668,15.678455738146258,14.910911908211247,-50.0,24.856058478685902,-1.5609279862945409,5.362970577485972,26.72473081754698,-0.0516456228759509,38.67837366495235,-3.267939244921536,-1.2043717373626364,-2.0635675075589,11.839996337890623,334.08998301326983,322.53599853515624,310.98201405704265,-5.845735617244941,-5.197499984349975,-0.0492980066986212,-0.6199323148775817,-124.55818027723537,-0.6680839306671742,-20.26749241961055,-8.947287613607369,-0.6813832957524117,40.231753478819314,-7.610015869140625,-1.244432471782934,33.333333333333336,-2.3475384995278348,39.86625379019472,37.38458386123206,-95.9657105003966,331.3779718330835,320.53469114050057,324.6058177601207,320.79964804482626,318.96264173718424,323.09732343218656,322.5712589216348,330.03784609959484,327.93799179066684,329.8228159546852,329.79286473833776,328.47400207519536,330.4093996361312,317.698572157338,328.4740020751953,332.8334313260983,327.00581020996134,319.282897110021,63.52941529105388,0,1,0.6257781982421875,-1,0.215333469223168,10.403169229857408,24.76052019653604,20.64999389648437,39.129174613444974,4.994692648997749,-47300714.410030834,-15155468.791371986,-0.1719144031650661,-35524596.12429366,43.009296388829256,418503136.0,4.0,1359254818.8579502,25.59000015258789,135.60000610351562,30.61000061035156,5482017113.697815,0.0135107003677401,1.408628296327089,1,0,-62,0.39805825242718446
6,6,NVDA,252.9434102313472,255.69236058145896,240.68809525246152,241.40782165527344,43518100,0.0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.65980337344064,219.8871830629689,20.10042483140614,19.487425408376502,-85.71428571428572,38.642805711277184,-4.487952655913221,2.255630458897094,15.124974620062105,-0.4055268132442058,31.11877719890685,-11.06565695349849,-6.80283414273135,-4.26282281076714,15.004265328997434,277.4635512898909,257.1758056640625,236.88806003823413,-27.27047016133492,-12.688742417555602,-0.1461511009499048,-0.7688206202125659,-167.86251049165335,-3.3065560304757864,-36.95727159619874,-24.04320428565142,-0.8810171536697259,45.19322169392771,-34.52684020996094,-2.1856481948148403,41.66666666666666,-12.51268687180146,31.521364201900624,27.0713799890544,-98.91451641408791,275.94513834370173,251.50555207881465,261.44671991521665,253.120693713635,250.5699682524624,248.49132889530904,253.64057970153883,272.2900987765826,268.1894044680738,271.7349606156349,274.6735669139623,269.48744049072263,272.2136702559028,246.49534149083445,269.48744049072263,281.7647974736124,266.99566886825755,249.9675279521736,41.6499101793421,0,1,-2.794935059101502,-1,0.3061639151638476,14.48868816935456,24.21712700842461,20.842026751744868,34.74384951049737,11.704462235841238,1052884460.8091989,-49559448.46364689,-0.1885796528466773,-220991167.1401685,19.769909423701048,2131171400.0,4.0,6250050259.160028,25.59000015258789,135.60000610351562,30.61000061035156,11007616620.788788,-0.0297174772967111,2.7695261297527245,0,1,-62,0.39805825242718446
7,7,V,213.9625925751462,218.8253836079793,213.1853451828445,213.59390258789065,8532700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,209.57080783148555,224.3164598501079,12.48342017815892,14.78307591747565,-28.571428571428573,1.0835841925048253,0.1985961930381224,38.94568432290788,49.32932613261659,0.1153646591431023,40.35322264684007,0.7180899628777695,1.3962353910389542,-0.6781454281611847,5.640038425134748,215.0452099152829,214.12401428222657,213.20281864917024,2.899973551390218,0.4272064795860899,-0.0070624408316714,-0.0653701197517586,-26.526388271949266,-0.2003940061346509,-1.503074194031538,-2.75396123567213,-0.7032516284247319,41.69416343561947,-5.630050659179688,-0.4696071812314207,33.333333333333336,-2.56817312879788,49.24846290298423,39.99123418553496,-61.31090377151255,214.88490657287028,214.09115404404807,214.14448769309303,214.00697604092684,214.04634966608103,218.53101561421977,213.98459493501304,214.45938559888955,214.08745814878336,214.13455441594124,215.7079882211028,214.2472442626953,216.6641116506381,213.1718332385492,214.2472442626953,214.1235118228476,214.42274150727985,213.8957632799709,48.32220043629872,0,1,0.3557429291474335,-1,0.2616324517553836,5.008089115639177,24.791948566365104,10.951265204761684,36.48402903006657,2.830157004601084,-269527857.83332574,-6277358.088546574,-0.1500056047113134,-3104856.5323457057,49.07024646601122,-45226800.0,4.0,-492488085.4260122,25.59000015258789,135.60000610351562,30.61000061035156,1825678613.66595,0.0080751745792198,1.1104417651261342,1,0,-62,0.39805825242718446
8,8,JNJ,165.1616685261961,165.72442400780525,162.83169271071608,163.1476287841797,6011300,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.75737499769926,163.26465246018725,18.493973253447965,22.611675960717967,-57.142857142857146,14.15866533956114,-0.0453354397581402,11.17472636855478,11.57079846749329,0.1009280283673641,38.10219729554271,0.1284760421853548,1.121618235017176,-0.9931421928318211,2.892731297089142,167.31564533585473,164.98001098632812,162.64437663680152,-0.5479077752703461,-0.0760697584885861,-0.0276859499247127,-0.69624155691304,-135.57636289318663,0.1605650939571493,-21.8084524522305,-2.606265673397741,-0.8730377729816134,37.94435313730697,-6.881317138671875,-2.058104684744426,16.666666666666668,-4.047144503144883,39.09577377388474,30.801267507506168,-96.584764223275,170.12955888214955,164.8803426770943,166.01898498535155,164.64773559570312,163.4519078110291,167.55442147819446,164.56540672240638,166.9747392451643,166.4600113684767,167.35386395454407,168.4240917233911,167.42977142333984,168.83874252745375,163.46279295003612,167.42977142333984,165.1658851807032,167.55944628123495,163.91959247496135,46.314524336868125,0,1,-0.3830657223035644,-1,0.2577787018011281,2.29638136014113,23.936794054985693,4.472382760193909,23.450213328695096,2.558912407394959,-25490319.676771432,-1993475.5573209408,0.0314777792553699,-4279015.255873817,28.4204199948142,83797300.0,3.0,59330205.69989357,25.59000015258789,135.60000610351562,30.61000061035156,992836338.0115228,0.0005382630724781,1.170057710103929,1,0,-62,0.39805825242718446
9,9,UNH,463.00984428925983,470.2384530488989,460.63686164872433,461.6339111328125,3228600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.2344898654005,422.79105846071207,25.108707581586675,31.11709879544678,-50.0,6.551977977931207,-2.800921526591764,20.988932068005653,33.61581596958479,-0.0141950220585496,37.305547636961926,-3.310509507487609,0.3891740096829589,-3.699683517170568,9.601591400174584,469.1129378707868,463.15541381835936,457.197889765932,-11.210507364710397,-13.50177901830432,-0.0423481547552162,-0.1433026150667391,-52.22152722831457,-0.3699548219652271,-17.373503371059048,-13.537187204090165,-0.6664723766215459,54.61520454010389,-26.61126708984375,-1.2309302193173892,50.0,-5.450390147572149,41.31324831447048,28.06855298426909,-83.67349067659012,464.2548337711428,460.2118879496352,463.9445345791904,462.5314695985167,461.4228037208705,463.32722062601306,462.6652604521786,470.051377656695,470.12976552145454,467.19019120931625,470.7260942005704,465.6011789957682,472.34898112835504,457.7442255594785,465.6011789957682,474.1728710670406,464.2781924776056,460.7819870838699,42.00054886258653,1,0,-2.4517534979876188,-1,0.3522267141443225,9.979263941327424,25.698797166127587,19.68175946050542,64.63407034400471,6.71184440648963,-28394689.05054796,-2842559.4185366333,-0.1650092002443349,-7689851.455355159,29.818359691367803,130042300.0,2.0,244667951.85575807,25.59000015258789,135.60000610351562,30.61000061035156,1494873583.2723043,-0.0077350711314007,1.5710535845396316,0,1,-62,0.39805825242718446
