,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,107.95834822023374,109.51177662103436,106.18724070422202,107.62193298339844,122866900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,116.24693034508668,,17.11252723554172,18.66380359102638,-100.0,31.154056733802587,-1.10961225855681,31.589277409240868,34.43911748427446,-0.0177014973972489,39.42388854863876,-1.104949032138833,-0.0686703306379435,-1.03627870150089,3.3245359168123514,117.40920549559848,110.9662582397461,104.52331098389372,-2.0389573506471805,-1.2730238987849276,-0.0619295031150575,-0.1011916385484175,-169.9136581979085,-1.0944607752994844,-19.47777127588604,-9.731440608400574,-0.8327768198735545,38.61619321282761,-7.1339111328125,-1.6659419301365803,33.333333333333336,-6.216599413959367,40.26111436205698,35.30210563468841,-90.77023164972483,114.99399388458951,109.8808489337407,111.57179926091976,109.80736232304072,109.39761823403757,115.06923795193752,110.47730927408836,113.29452751144356,112.75144144991155,113.57056646049024,114.4562358528105,113.26375045776366,114.8844439779686,108.33639633213537,113.26375045776366,112.03207663961436,112.37500625605024,108.89684438276356,46.70788124429243,0,1,-0.2800123486662329,-1,0.2540428294824459,4.137550070630984,23.5157119188352,6.560021540655953,36.025411863676446,7.183641269344533,339969369.4243467,-86657725.79259604,-0.1228434920691975,-155962987.7906626,21.36410541736137,2486898000.0,4.0,6056938945.188453,37.130001068115234,142.64999389648438,40.900001525878906,13264507574.940638,-0.0175580160073227,1.2516874034118508,0,1,90,4.214285714285714
1,1,MSFT,201.1772895337475,202.15221061791087,197.070828343482,199.2471618652344,30842200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0729268484205,,19.399028175329114,17.687294800359286,-92.85714285714286,38.69109938092892,-0.5682393387477335,17.816950119541005,19.31440929871748,0.0063369337314655,39.22696871021756,-1.7632569348210725,0.008092951548526,-1.7713498863695984,5.081382274428989,210.18123254171465,201.96510009765623,193.74896765359787,-4.460922997850702,-1.1865166884202267,-0.0457776396182938,-0.3798430356688784,-126.42262616280944,0.5522326532305057,-21.095608565700864,-8.480094634056691,-0.8950978512927661,57.63935518170474,-11.708816528320312,-1.7508396845645455,50.0,-5.550360135552356,39.45219571714957,30.418271787206866,-88.98375341742937,211.2814197199492,201.112141663878,203.8601432106712,201.15622182992792,198.2890028674157,207.06483326391952,200.74114231153632,205.14493672089057,206.0806460796661,207.35111859440804,209.31976922246,206.8869440714518,209.96425283265603,198.4399854376518,206.8869440714518,194.0348366633979,205.24373979098385,198.6943013807193,42.72704693724093,0,1,-0.6647153011061789,-1,0.2471114466555521,5.534262338107808,23.91594407889638,10.024886130889229,44.1401597802138,5.490749242359555,130925473.03637472,-16640431.15117085,-0.0303231550910758,-56402586.49021321,34.91621391781671,340516300.0,4.0,7916906.346579344,37.130001068115234,142.64999389648438,40.900001525878906,6204750199.257748,0.003881969686289,1.0603419668890983,1,0,90,4.214285714285714
2,2,GOOG,1628.1600341796875,1660.77001953125,1616.030029296875,1626.030029296875,2535400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1548.2642822265625,,15.83294437038057,18.20615513000591,14.285714285714286,18.733553060915423,2.973145988881142,55.84727893699203,40.1011998602666,0.2171928455902305,42.39184629108786,24.01539513062676,19.80725327342268,4.208141857204076,44.739990234375,1668.6247998477684,1587.0320068359374,1505.4392138241064,72.21015948127297,45.80897561097754,0.0553444155703366,-0.0476085236419197,109.34291804204874,2.0710169840761483,17.203130537093646,8.845965695671563,0.3216005401918906,67.955359103848,91.4200439453125,0.9511642543533172,75.0,5.95721680543928,58.60156526854683,56.4798406161484,-35.36951443096527,1599.1544791940266,1609.2262307880364,1595.1636385830966,1603.2400107217004,1584.2220468848664,1657.739050205992,1594.5885302474458,1569.9783568042303,1559.5079405919807,1590.7361199855804,1584.3520377375348,1592.0779947916667,1595.6470575783878,1609.19768898971,1592.0779947916667,1501.0273830838262,1594.783905352819,1592.899676391398,55.605685740024526,1,0,0.86300048828125,1,0.2964184219936032,51.74337344765781,24.89213464986948,94.5,72.7441183541996,2.7031577014099746,4285728.21979939,-1518199.431060832,-0.061894358140982,31540921.92856929,55.40273670429249,28049100.0,2.0,9682608.927113043,37.130001068115234,142.64999389648438,40.900001525878906,4128036950.65918,-0.026284126975436,1.128722794232886,0,1,90,4.214285714285714
3,3,GOOGL,1623.5400390625,1658.239990234375,1614.239990234375,1624.3199462890625,2211400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1542.401005859375,,15.057390840224269,16.644919338468267,14.285714285714286,18.89652670926823,2.892966631648928,55.93859158121799,39.80147670970466,0.2142099489156113,42.42703657031431,23.795256466657065,19.401659201545822,4.393597265111239,44.0,1665.9582189039313,1581.397998046875,1496.8377771898188,72.3584049000458,44.43692407852564,0.0574771996891882,0.0177251642400568,118.91352251918664,2.2462846092416355,18.1500576702614,8.579640130848011,0.3274395849954507,68.25349017198866,94.3699951171875,1.044762556882182,75.0,6.168175308277513,59.075028835130695,56.3992421642609,-32.978483725956195,1592.006442267117,1603.8435588432,1589.2458163174715,1598.475786542559,1578.617742981531,1651.7994147920124,1591.1521916696538,1564.2497319376605,1554.1957736060212,1584.059939622879,1578.0374827901933,1585.3730102539062,1589.2870729912438,1604.4610705123291,1585.3730102539062,1493.2209371255576,1587.222224505309,1587.7547418045583,56.07979777095194,1,0,1.30399169921875,1,0.2933695495448203,52.10104426663269,25.06987885934919,94.650146484375,72.34793010059255,2.670224233104357,3245552.1642796765,-1892735.5339301843,-0.0820914043433034,40916774.533556245,59.28025157715611,21749400.0,2.0,2527191.033207996,37.130001068115234,142.64999389648438,40.900001525878906,3590296442.3828125,-0.0263277262668463,1.1266524680645802,0,1,90,4.214285714285714
4,4,TSLA,394.0,406.9800109863281,392.2999877929688,400.510009765625,29021100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.7338018798828,,11.883719675905676,12.228367813873046,-85.71428571428572,27.570251358120064,-1.891601221216319,26.24452372395684,20.149733221011257,0.0114771631466892,41.33042158527293,-3.6452213701259097,1.84469055322936,-5.489911923355269,18.94000244140625,430.09870982755575,406.0159973144531,381.93328480135045,-16.288678517061157,-8.052691924266298,-0.0591901059830455,0.4434604550604425,-116.6604424182683,0.7365085451147061,-11.76858218039335,-12.649465808052122,-0.8768420313567268,50.73133661673425,-30.319976806640625,-1.014413474958157,41.66666666666666,-7.037573463228486,44.11570890980332,28.995253621203688,-75.34275572402323,422.7261011580724,401.92193671556464,409.1423639470881,402.68524746127895,397.80770331488367,404.08127029912015,405.2108078458646,414.2406696788708,407.5664293052859,418.243063390255,422.3130979106915,416.1689992268881,423.2620089700299,395.77103974957873,416.168999226888,402.026732085234,413.59689867539294,397.6473956023454,39.51161107069664,1,0,-3.958001708984375,-1,0.2564987892637403,20.35713666347101,22.03255750545641,28.810028076171875,54.37446597908187,9.19687558922362,283838235.44848216,-27694896.83246106,-0.1793503463485306,-112076814.50823472,48.57393311584112,1411368400.0,2.0,7684229434.497496,37.130001068115234,142.64999389648438,40.900001525878906,11434313400.0,-0.0317031066354995,1.989497138745808,0,1,90,4.214285714285714
5,5,FB,264.6000061035156,270.4700012207031,257.3399963378906,261.3599853515625,27165679,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,271.20824829101565,,13.470164871805707,14.522145467732592,-42.85714285714286,17.8164355493373,1.5441086905547308,35.20488207829435,39.856394561436026,0.149924043414118,42.78384482905288,1.4730042126164449,2.512544968540962,-1.0395407559245171,13.1300048828125,289.44268491077736,271.2519958496094,253.0613067884414,7.487889188878682,4.143585987580138,-0.0260411490089786,-0.2467646265839849,-101.3244377296156,-1.8555940255789023,-9.10811793505145,3.8138215389122654,0.015072321266288,47.84816415391821,-0.040008544921875,-1.1713804621744497,41.66666666666666,-0.015305488085715,45.44594103247427,51.625793616274784,-85.591434074907,277.3086181481803,270.19540476453284,272.4681768243963,267.8772629957933,268.14431355793937,281.36384451081994,269.46468349320776,268.49955863955927,268.8590189602918,278.4076569676399,273.9458216394968,276.7096659342448,275.8410033773191,267.08416784654725,276.7096659342448,257.98231753684286,272.831220131464,266.41956693501004,65.16059626167507,0,1,-1.5082427978515625,-1,0.2274544443927134,10.64492198621446,24.98663316468016,24.510009765625,39.93373872108755,4.116247765151045,26791996.74472592,-14828773.229459614,-0.1074867794744216,-76292609.18835893,42.65258724545401,453121288.0,4.0,832773307.3337142,37.130001068115234,142.64999389648438,40.900001525878906,7188038829.206146,-0.0360655515354622,1.1507349886670613,0,1,90,4.214285714285714
6,6,NVDA,126.38142902930296,128.16864959018585,123.7579966268292,125.61262512207033,29965200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,131.55316406403156,,21.52936376702061,22.45440309331232,-92.85714285714286,39.99426105872057,-1.9281474146589788,26.55946088257041,24.884904911023167,0.0657433068551371,39.63982082871676,-0.9265479047203656,0.8463071869621037,-1.7728550916824692,4.41065296335664,134.74777854291148,128.12623443603516,121.50469032915883,-3.622976728476999,-2.596645893194733,-0.0672595789344933,-0.1743061432445038,-137.0941301556131,0.1671384821738314,-16.412425028879625,-14.042112612223582,-0.8923093635790927,40.10620887136805,-9.155792236328123,-1.5736314211397444,41.66666666666666,-6.793722457969908,41.79378748556019,32.51409074423053,-86.25631719534191,134.58505733191464,127.09697561901156,129.33032240434127,127.305687004036,125.68287747315394,130.18950885600665,127.33362710098524,132.47063895960636,130.8367202763565,131.76145826280117,133.37861798886823,131.4819493611654,134.09866659526745,125.02233718992468,131.48194936116536,127.3383682438236,130.47100060007236,125.6705142746119,43.203393927811895,1,0,-1.0314001464630365,-1,0.2550157387878057,4.899906137175018,23.45375269888565,9.288079913529684,51.01246328714554,7.098646441671523,276097403.3685327,-19073215.82432544,-0.1873852375427379,-39173242.46699987,32.48361989193224,1077170400.0,2.0,1895079641.0568275,37.130001068115234,142.64999389648438,40.900001525878906,3787044797.148869,-0.0149611591630604,1.3837746146144398,0,1,90,4.214285714285714
7,7,V,182.46172086757005,184.84497071081543,181.84860841090403,182.68917846679688,8057100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,199.56176740928183,,26.892274606641625,20.1768935628928,-92.85714285714286,36.47875093152744,-2.808548096329289,26.476351947076296,18.900004271699995,-0.2265378435735265,38.90592295584599,-4.61476349948407,-2.8560484299089928,-1.7587150695750773,5.152160652221681,188.78406391216595,182.4023895263672,176.02071514056843,-13.524389529180098,-5.488264719645173,-0.0651118876130731,0.0759112471924873,-87.30493860614541,2.2949987908621443,-30.02471591120301,-15.449661237786891,-0.8954427945287313,39.777423302112766,-12.09423828125,-1.9084707252122828,50.0,-6.209069787955279,34.98764204439849,20.055626057245423,-78.59357119378689,195.17341933547823,181.6427369414034,185.4476620760831,182.87291637500684,178.34807606706727,183.07936730307912,180.02959750243627,186.44118566089327,189.6413436736296,188.67680269479752,191.72975041769155,188.6314666748047,190.8527205523461,179.64722540005636,188.6314666748047,179.016501826612,186.46130706135028,179.82996252897814,39.64967091993677,1,0,-1.0057099384427204,-1,0.4069162181153339,4.928371395672061,24.90881642105485,8.53417780957227,47.87335643575312,7.00074885031015,-41225193.07799325,-5344800.094901897,-0.1824303678480349,-15084694.732474804,34.0137657751402,106368500.0,2.0,-111767710.36613488,37.130001068115234,142.64999389648438,40.900001525878906,1470112331.2020986,0.010128090877469,0.9469557876897412,1,0,90,4.214285714285714
8,8,JNJ,132.91526291252652,132.9439526215485,131.49029205465357,132.63792419433594,7088000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.19832947280773,,18.0121286892762,15.075203554953612,-92.85714285714286,36.705961551073095,-2.106004506950266,29.488703136309528,16.87729600444401,-0.1603050418413243,41.39910296659061,-2.340054283628575,-1.4486882715450424,-0.8913660120835327,1.817075790493817,137.07502639035673,132.8387664794922,128.60250656862766,-6.552519182215747,-2.931311387282165,-0.0470610957343826,-0.1907864356415617,-104.75302166289026,1.236806228305289,-31.387870084151253,-11.453810708723692,-0.8801170779347555,36.77766909044928,-5.384323120117188,-1.7324894263547213,41.66666666666666,-3.9010545219207993,34.30606495792437,20.80132118089742,-67.23018869083575,138.20636138652833,132.1682634041938,134.1392458829013,132.7456041882922,130.62529327701068,133.46987265021667,131.19542100701494,134.97620226212686,136.4533566845973,136.30752223730087,137.17839021890848,135.87139180501302,136.85354212873153,131.1253341476751,135.87139180501302,132.8778370269133,134.99759939138372,131.13016338581835,31.40619689698433,1,0,-0.4600087463349524,-1,0.3883473786670772,2.5375950224108874,24.454627474006216,4.418368497071128,36.15968905227358,5.759072621578002,-31537336.42140613,-2420292.404192835,-0.1443912548719297,-4595643.458128,25.57077566611624,31072300.0,2.0,-34767538.70293668,37.130001068115234,142.64999389648438,40.900001525878906,942103383.523988,0.0168275938567212,0.9416139322704054,1,0,90,4.214285714285714
9,9,UNH,306.2934812877116,306.2934812877116,301.1206355902102,305.7644348144531,4519000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,306.565037382675,,18.669311208016065,20.70360106688385,-35.714285714285715,15.65977454915997,0.1122218345926704,26.1582226235702,14.069446170346874,0.1018215869486249,42.54635618671996,-0.6353477871756468,1.9629648801641468,-2.5983126673397936,7.347741541617836,315.428834039026,303.59539184570315,291.76194965238034,-3.767502623232304,0.350431784605405,-0.0208238140639351,-0.1022737781476847,-88.25212201817389,2.184055841354265,-7.243166496803839,-6.8391022046678565,-0.8076593650023486,50.90584068038188,-11.873992919921877,-0.9819102091486986,41.66666666666666,-3.7382104566552887,46.37841675159808,34.18430201238875,-65.32593959234394,318.2466886965051,304.19691829543774,307.4413407759233,304.1207422643275,297.41550231317416,314.6833593056314,299.1660251317793,311.0220974218652,308.9237292145955,313.1938325762749,314.55445113335605,311.9316660563151,316.20065783852806,300.3476833052156,311.9316660563151,288.3026795659041,309.19759158665016,299.7262720491382,44.29392923639077,1,0,-1.1423279075584218,-1,0.327752981384047,7.721766350385974,24.90830884437804,17.16438646336212,57.09068876248955,4.347049672465975,301832.8348344737,-963027.4986913922,-0.0961736102001878,-942257.0196873416,29.85212389532659,34330400.0,1.0,23441538.08477806,37.130001068115234,142.64999389648438,40.900001525878906,1384140241.9391687,0.031032526454227,1.0392942561228893,1,0,90,4.214285714285714
