,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
38,38,CRM,155.32000732421875,161.88999938964844,155.32000732421875,159.64999389648438,7436800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.4862014770508,237.96020011901857,26.71877567678903,23.26643589777759,-92.85714285714286,24.133476807876825,-4.723623570324116,44.336695015982514,34.7057388427786,-0.6939135746050207,48.38676411581077,-7.900126203624382,-8.35996730361418,0.4598410999897986,6.569992065429688,162.0969086857292,158.42999877929688,154.76308887286456,-17.743970893411074,-7.986539204915374,-0.0557531180621988,0.6590550687343086,-57.90268435234099,1.786962765239955,-20.80311555201428,-17.685326383583543,-0.6428596564559903,35.424295607789084,-1.6200103759765625,-0.2797448026718077,41.66666666666666,-1.004532977651318,39.59844222399286,36.89509315970136,-71.47654471860405,163.3020121369734,156.77416114874805,159.46818015358664,158.99824844040236,157.58209912847937,151.39847324702112,158.4666217844322,168.423945951946,163.52854572374434,159.19447299838066,161.6424308797425,159.97466634114585,158.86183667918954,157.85339850953105,159.97466634114582,180.83523107121948,160.20799136135815,158.58691383062427,66.95703004591911,1,0,0.2389968872070312,1,0.2749691448046509,7.569020664542866,25.56064242636013,10.41998291015625,44.035280212686175,12.23807264163968,-39727681.14115488,2115641.2078718767,0.0304940877852732,-3267712.749769282,35.076279734853905,30403100.0,1.0,660039023.147186,28.3700008392334,98.79000091552734,35.380001068115234,1155083830.46875,-0.015528914761333,0.8793025807342798,0,1,20,1.3225806451612903
39,39,INTC,41.43999862670898,42.52000045776367,41.38999938964844,42.20000076293945,26283100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9999926280881,49.313028756380426,19.75422114890794,17.373739325227064,-78.57142857142857,25.514819249279046,-3.2114883800887952,52.41862150228976,39.16655254713482,-0.3657124771052178,51.60766698031482,-1.141923933800456,-1.0791113283370088,-0.062812605463447,1.1300010681152344,42.33244570319884,41.905999755859376,41.47955380851992,-2.993045808599888,-1.4174697093474578,-0.0438962385142738,0.6725676264165849,-68.86318219490701,1.589786406385796,-16.412999210641193,-10.81887779329873,-0.7104423253601014,44.493898490646096,-0.6300010681152344,-0.4586689922832371,50.0,-1.4709340209704158,41.7935003946794,38.21291749138792,-60.95042706480335,43.30220583631829,41.73036454113845,42.27763623324307,42.06195793952142,41.513070274123685,40.67377075454621,41.96994511694776,44.94559052999624,43.07602845130239,42.52521462738514,42.88398337130394,42.56066652933757,42.45390041481255,41.75035922213765,42.56066652933757,46.06968586222049,42.54551989426008,41.76638993572714,49.91701134280889,1,0,-0.0969993591308593,1,0.2350913855211813,1.3714741810218245,25.05899849675841,1.729999542236328,46.45977540871902,7.71903779997949,-718103590.3434918,12372008.88046646,0.0263531140434596,-6255162.416200457,32.27884556996073,-989972900.0,2.0,-6308661819.40968,28.3700008392334,98.79000091552734,35.380001068115234,1089171627.905655,-0.0062350631048799,0.694251286729256,0,1,20,1.3225806451612903
40,40,TMUS,129.52999877929688,131.8800048828125,128.92999267578125,131.44000244140625,3185000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.52719970703126,123.44574996948242,11.834457881293954,13.060858856145884,85.71428571428572,14.056122524612306,-0.6879631036087661,92.39468710181194,74.50080966815752,-0.0751094281584041,58.867528396527455,0.161398816689001,-0.4514087546851338,0.6128075713741349,2.95001220703125,132.87668839812477,128.49400024414064,124.1113120901565,-1.025352298512189,-0.8771794147980501,0.0308708856186743,0.6474561893530301,157.85350268751952,1.2406182363422,14.050806337128025,1.5709733029035102,0.851554670184917,72.23103719977902,8.160003662109375,1.319107833713674,83.33333333333333,6.619081556545026,57.02540316856401,56.46427170503591,-4.007306984368085,126.22209826712808,129.0545704737548,128.20145457874645,129.4507002397017,129.61549577810752,126.46868698095317,128.8104217841411,129.1450925876224,127.34372972148034,126.60120931267738,126.03526037951946,127.00433247884116,125.78910435690142,130.29185903181124,127.00433247884116,126.67919765258571,127.21533206894088,129.87814432926842,59.55765535501899,1,0,0.4419998168945312,1,0.1658703904388533,3.781116181048101,26.03070650281204,4.300018310546875,71.70476145240707,5.027410188465311,-1369573.8529369636,3095300.373187109,0.0883181578657673,1978259.4880636528,48.846560135943726,82778300.0,2.0,352129638.2675936,28.3700008392334,98.79000091552734,35.380001068115234,412553046.11206055,0.0006952745379571,1.239402890935282,1,0,20,1.3225806451612903
41,41,AMD,90.43000030517578,93.88999938964844,89.5199966430664,92.6500015258789,111771100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100.07380004882812,117.37064979553224,17.395532057320064,22.483396449687696,28.571428571428573,6.02127901102042,1.836313851776698,32.052456846417414,35.34919396642013,-0.1903866766169049,49.87844747203696,-0.952114454014179,-1.5628634769550545,0.6107490229408754,4.370002746582031,97.62904403069804,93.81000061035157,89.99095719000508,0.2412058437571715,1.6842953119522406,0.0101226308817745,0.5080091133671447,-22.89581510452338,-0.154703641739561,-4.5152670328211855,7.568586627062674,0.3540918925737952,49.50438258263694,4.730003356933594,-0.0644391532972296,50.0,5.379894740039126,47.74236648358941,54.18571465186445,-55.22671678637591,94.65651727424418,93.86027839447296,94.4240005493164,93.28664462216253,92.8718700755539,96.99210767587329,94.49696744434678,93.61453918623332,92.66637221647665,96.57142516970634,93.63998413063668,95.62766647338869,93.6607976410645,93.7144107998917,95.62766647338869,99.56616824019255,94.68222312059903,92.77685226021164,57.36294956621379,1,0,0.78699951171875,-1,0.1797890500267814,6.200839903562829,26.34134407362908,7.250007629394531,52.22549428805503,8.66105470939634,605180143.8173765,30442069.286849976,0.0909885229720283,-7781373.647191986,49.91218495032992,708809700.0,2.0,11832821859.391682,28.3700008392334,98.79000091552734,35.380001068115234,10107460607.109833,-0.0228009573101001,1.6165534952658949,0,1,20,1.3225806451612903
42,42,WFC,43.09000015258789,44.459999084472656,43.02999877929688,44.119998931884766,22343900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.72323891985001,49.07288486040777,27.97513012285968,27.994745583418325,-78.57142857142857,12.07412280688038,-2.8309320669899294,82.70759494284637,63.4354914398963,-0.4079081650492866,56.87801772659563,-0.9669751051193104,-1.2687598552147528,0.3017847500954425,1.4300003051757812,44.93505502318746,42.97999954223633,41.0249440612852,-2.05350253167984,-1.2455550462771685,0.0027715767773492,0.7202787129267525,80.98057445528644,1.547797217382524,-1.478910780876936,-5.953062839584853,0.3752949208695462,30.920754479821547,1.5499992370605469,0.7098936129294907,33.333333333333336,3.641060014498887,49.26054460956153,47.35834445612095,-18.35754222888924,42.484698313023934,43.01478311048771,42.98490871082653,43.40517441542832,43.33443400065919,41.46426561285873,42.94480146003554,44.42252549437156,43.384361096792325,42.433905869722366,42.69726166202169,42.59833297729492,42.27317689830954,43.53221504774457,42.59833297729492,46.20218895468255,42.67699748833084,43.43684259130327,64.48018883649873,1,0,0.0299995422363283,1,0.2917114622881626,1.619077902500935,24.828065566053265,2.0300025939941406,39.73607323792209,7.206856248816422,8541847.210369552,8254827.975916657,0.1153176154597148,2896183.1262156884,26.77067009597835,624276900.0,2.0,2099620258.796805,28.3700008392334,98.79000091552734,35.380001068115234,962798654.4094086,-0.013733085213564,1.6359584311965232,0,1,20,1.3225806451612903
43,43,LIN,317.5931069504618,318.8684199657569,312.14313007292543,314.6937561035156,2260100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.79911813391567,312.3900282035998,10.962915059325804,11.776360854980076,50.0,6.934125053974258,-0.3768735224123088,71.543248746455,72.65965385945232,-0.0191257525074983,56.40785838372223,1.1847322634055215,-0.0773514015687393,1.262083664974261,7.17364238801207,322.6684399312748,315.36928100585936,308.0701220804439,2.585656659500444,-1.1718456561748667,0.0120764941948474,-0.4311116536458293,74.6872119197249,-1.0190528264769825,5.8877518849903625,2.7875182077847467,0.8712747672867192,68.11839414359328,15.3436279296875,0.7171861014680139,75.0,5.12564601969292,52.943875942495175,59.83892295698464,-28.22492924349483,308.2179266713509,315.82085390464266,314.2881602894176,315.7337851357627,318.48225979280187,305.377701419083,316.16149205043314,314.846140288912,311.07467450817273,312.1817247271538,308.66096348566373,312.35037129720047,308.7837261334271,317.93129910702567,312.3503712972005,310.721877796323,311.6190731459113,317.6791978122968,54.44758687993164,0,1,0.8648156365186423,1,0.2038982639827324,8.077982014471699,26.504705354124493,12.274894449192516,67.19290353609233,4.6999875811856135,-13716646.64600083,758297.7975090761,0.0999509571351888,497263.78642546944,39.54161112499479,21633100.0,3.0,72001594.70948827,28.3700008392334,98.79000091552734,35.380001068115234,717792181.0187387,-0.0069782189471244,1.5625890790354873,0,1,20,1.3225806451612903
44,44,PM,107.06999969482422,109.80999755859376,106.11000061035156,108.56999969482422,6839900,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.24725850965004,96.6946334094509,23.52476634493115,23.728953290086068,85.71428571428572,32.73497394062249,1.4862401109027903,75.6597451954779,51.19191524685334,0.1793005402921599,52.14106937694167,1.5551181292242262,1.2084014697406738,0.3467166594835524,3.699996948242188,110.22996303434854,103.9500015258789,97.67004001740926,1.8906173481661448,1.5235904791416175,0.0590843838697481,0.4054057397838199,139.70612576541637,3.1144253101730675,29.14087081262531,9.7596257103318,0.4304283725995693,60.14071626589856,4.949996948242188,1.9392351957991687,66.66666666666667,4.777066991928325,64.57043540631265,58.851488180660326,-9.943847172290925,104.93062420230652,105.94020810615255,104.8303652676669,105.91545590487394,104.4010523632368,103.58561142949632,105.53936688290824,103.68593725021212,102.71508637444538,103.70388811826706,103.61384415290549,104.12333501180012,103.66233013131772,106.5265241410128,104.12333501180012,101.2305180465427,104.37364861315226,105.69837497582752,49.86294331762136,1,0,0.1280021667480469,1,0.247157738802362,3.0032578010124054,27.267410510951265,6.3499908447265625,72.6547243949661,3.342617172658196,77077799.603833,1876758.431774661,0.0659682239084429,3555587.2778051887,64.77077861952904,252333500.0,1.0,178035620.6203056,28.3700008392334,98.79000091552734,35.380001068115234,732348090.9126282,0.0417396474652564,1.6126899417200216,1,0,20,1.3225806451612903
45,45,UPS,171.8699951171875,175.05999755859375,171.11000061035156,173.86000061035156,3370100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191.4296046207886,197.7464840441502,31.632746465041745,32.967886831430654,-14.285714285714286,30.1506573547294,-2.0708146653429007,65.33861444097803,47.384537729457,-0.3835185943027785,53.57055956584592,-4.563639378851292,-4.919360691425175,0.3557213125738832,3.949996948242188,177.50011079146026,172.15799865722656,166.81588652299286,-10.002876041039343,-3.713793925749968,-0.0305551514742798,0.5037992482626213,-49.72011875278843,1.4190223252307934,-17.11629238350394,-6.783686040412542,-0.5489454849201232,62.70219786669652,-2.0901336669921875,-0.4093686805965963,58.333333333333336,-1.1879125159959147,41.44185380824803,41.58050305543621,-53.77102222251659,178.39944298811574,172.4863243574382,173.97381675026634,173.6513980251926,171.55988208504263,173.16046561676026,172.19395558455992,180.50694127505065,176.55154848050057,173.46355241537094,176.16225668480226,174.41966451009114,174.22316968921632,172.89455201967235,174.41966451009114,186.34404841822632,174.750055998521,173.22124666534563,53.49361121873039,0,1,0.2598624120897256,1,0.262306417461036,5.39805559672378,25.45629224817803,8.149993896484375,48.15371175334107,5.610198371681672,34890580.04408457,3257721.364462562,0.1687302809271827,-2756429.4222464683,52.062867014481775,114772800.0,3.0,892995162.3826275,28.3700008392334,98.79000091552734,35.380001068115234,579219070.5444336,-0.0053243718079312,1.74535886424079,0,1,20,1.3225806451612903
46,46,BMY,77.12999725341797,77.87000274658203,76.66000366210938,77.23999786376953,12508400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,74.94183317164412,64.85913905060801,15.09790874676232,21.75587787740978,28.571428571428573,11.125923748069887,0.3569071029683403,58.57918456619718,43.22839691149006,0.0910427942833802,47.35447756578614,0.5254358317022394,0.5893184287931875,-0.0638825970909481,1.2099990844726562,77.65137689067069,76.64399871826171,75.63662054585274,0.2981777864343513,0.2726289798051908,0.0111729094440859,0.0909096641172279,84.73492869820026,0.3538765619113114,14.750691876160454,2.290361676997512,0.3675205251472386,54.85073715656445,1.089996337890625,0.4031917475988489,66.66666666666667,1.4313805857511408,57.37534593808022,54.02426411011327,-34.07210938985988,76.69179464647335,76.99838768304937,76.83399907892401,76.95908915913188,76.74484590472281,75.64827413570234,76.77469553881917,76.78410435599051,76.3849718653996,76.76912069320679,76.62211307761396,76.75899988810221,76.65935834618125,77.04356228898112,76.75899988810221,75.18400942429979,76.7236412703431,76.93798016465756,65.47403390679877,1,0,0.0520004272460937,1,0.1810393582766538,1.4835013750233943,25.60405127044571,2.30999755859375,65.96562981416086,1.6502731994646715,43530437.75235587,-4069284.744697832,0.0778194473115956,1069276.4997713163,68.69778799941264,466190200.0,2.0,696452134.1197846,28.3700008392334,98.79000091552734,35.380001068115234,964772857.6446532,0.0056062623505179,1.370501287567644,1,0,20,1.3225806451612903
47,47,QCOM,127.13075475818977,131.3783983655127,126.58363189888152,130.54278564453125,9766000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.60237002963655,153.33621376638027,20.52998935384344,20.53764200827836,-78.57142857142857,25.67981278981752,-2.7719670581665024,46.32210801896218,38.04876878178399,-0.3053771933161253,52.91988678849007,-3.342054762476721,-3.1064665992623968,-0.2355881632143242,4.794766466631174,132.6055428037951,130.12498931884767,127.64443583390026,-7.189684530007867,-3.7670282706236256,-0.0394011526013153,0.7116156563801934,-76.06265981570579,1.2698619384781191,-12.447359921157016,-13.997268805043458,-0.5286719437001146,48.42750762423934,-1.0644073486328125,-0.3608733301139261,58.333333333333336,-0.8087759676540629,43.77632003942149,39.66133198243831,-70.55924124650589,133.66332957166418,129.38932219773338,131.03782057328658,130.24714212484292,129.0005443919615,131.17397519890895,130.249829693664,137.8132653688692,133.240166400536,131.89959524571896,132.73548198145957,131.91457010904946,132.51370743175562,129.0819114698405,131.91457010904946,144.42864978268062,131.65575899399343,129.66010102785452,56.096063781185855,1,0,0.0029856886232494,1,0.2012159839094176,6.095557129298912,25.059481095250383,6.903673253086566,58.53029797793728,9.957388213576197,64504625.463818215,5970622.486829564,0.0991354173996062,-3589234.0135542555,34.13126251097684,166270800.0,1.0,1493237759.4421225,28.3700008392334,98.79000091552734,35.380001068115234,1241558950.9684813,-0.0194874297545862,1.4891176815005474,0,1,20,1.3225806451612903
48,48,NEE,74.69454974912055,74.72437862599323,73.17320875295461,74.36641693115234,11192100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.73701854290783,81.07837981370983,36.847428513916405,37.51467847210292,64.28571428571429,4.182911999076902,-1.4808063993692693,95.88303806402062,84.44417722127385,-0.4235907387239446,67.39148185017116,-1.1604557420142785,-2.023799802837498,0.8633440608232199,1.5511698730386172,75.82432595225148,72.32603759765625,68.82774924306102,-2.978449109725176,-1.065278615707015,0.0337414500405273,-0.2115389317905103,185.4759207579968,0.8239379355276955,8.369474379558719,2.1713290207266005,0.84091059680333,56.45174696281947,4.564010620117188,1.7304968282038782,66.66666666666667,6.538471753796338,54.18473718977936,59.57586454245944,-4.539730408721328,69.72358214090166,72.57558185167674,72.01128540039062,73.11452596170919,73.41984830141725,69.57261671705497,72.74683568816853,71.47202495114936,71.78480414528352,70.76056759059429,70.46501598805612,70.94623057047527,69.465505438496,73.95363493128505,70.94623057047527,73.1246616625872,71.09585617874993,73.47885004181754,46.9130620662982,1,0,0.2247209799067038,1,0.4083383787847354,1.9436140381715528,25.870040495712885,3.2216634765459844,64.67183214996278,6.175044901752987,-146455057.2639143,12165249.047329634,0.1231739700570805,3364121.021483495,59.615260968645245,-57020400.0,1.0,-288388143.376983,28.3700008392334,98.79000091552734,35.380001068115234,835988870.2471322,0.0345682792922736,1.2206569227499875,1,0,20,1.3225806451612903
49,49,TXN,168.08999633789062,170.97999572753906,167.00999450683594,170.00999450683594,4712100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,174.06876314459726,181.1800366129938,21.76020715875735,21.704373892834163,21.42857142857143,19.292695414387165,-0.7607552154351896,57.42036949009444,47.06892295238222,-0.1218549123852219,57.559372361159454,-1.0216943350899612,-1.3157284199880894,0.2940340848981282,3.970001220703125,171.18786540956685,169.04599609375,166.9041267779332,-2.638058687575324,-1.295263828375397,-0.0014699155197989,0.4836265941009616,32.00009965661025,0.5357853663352563,-1.5248016236528377,-0.8710055347089392,0.3394415871737616,47.68029108866453,5.319992065429688,0.2816904825070356,58.333333333333336,3.230306628553503,49.23759918817358,50.78899550917174,-40.99682558373443,169.53689028087734,169.187090839428,169.58126997514205,169.39782864230494,168.94674300371483,166.93438691458826,169.49178681715074,173.29008792599032,169.6673016619283,170.11341598629951,168.87197757278932,169.8386647542318,168.38652532685694,169.6194445428453,169.83866475423176,174.97268041720002,169.51941337261755,169.37234562848954,62.26708020807238,1,0,0.3669967651367188,1,0.1624973885648579,4.859293008669906,25.502702848396872,6.25,54.91352304038258,4.344164084789543,115836496.81197912,1996970.4775292424,0.0600005313823474,606872.9302488909,35.73151168896877,120369700.0,2.0,-92350696.59631106,28.3700008392334,98.79000091552734,35.380001068115234,792056871.7437744,-0.0011884066564916,1.370186129340623,0,1,20,1.3225806451612903
50,50,COP,109.9499969482422,111.52999877929688,109.5500030517578,111.1999969482422,6707000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100.51519019102088,80.29304529196035,11.45536828632534,13.828344127089029,64.28571428571429,16.418497665673367,3.67535644199627,95.02272130323712,80.10162116305739,0.2787191577741543,58.68470899439985,2.8172948800288395,1.843366452564563,0.9739284274642764,2.049995422363281,113.06242206192248,107.86599884033204,102.66957561874158,6.499194779118596,3.704868365556777,0.1031420952314106,0.631314493568946,135.21675043053784,1.112309188326784,29.97078497571976,17.397157604382375,0.9290204993932082,83.12080453656387,12.602699279785156,1.5698931170741806,91.66666666666669,12.781992587832324,64.98539248785987,67.7475099490101,-2.00161937775412,103.57743724328346,109.53851066873474,107.33299560546877,108.99261986792504,109.60042567397416,109.5464863524859,108.67685365789876,105.42847174983991,102.6296920767806,105.46317319571972,103.70253204563916,105.71282628377278,104.61880491205898,110.65707324742708,105.71282628377278,97.75920924983426,105.79604075826607,109.80222500987963,53.671338238195375,1,0,1.0765560911553398,1,0.2953857767698615,4.407058806252573,26.71167286227658,3.1799850463867188,85.63253333127676,4.896040197049083,-53696859.75218659,7265877.5353509635,0.2252887108043748,6682491.440913668,63.00573019503496,112785000.0,2.0,1117560446.6351244,28.3700008392334,98.79000091552734,35.380001068115234,737434629.5318604,0.018527096401484,2.797080970261829,1,0,20,1.3225806451612903
51,51,T,21.1200008392334,21.3700008392334,21.059999465942383,21.299999237060547,40179400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18.933295368000003,18.563338391988708,30.54708261630396,28.965843413453744,78.57142857142857,48.24974080256547,2.0387607901505898,90.9674523107502,82.03841011371156,0.327016282075343,65.76435416835098,0.5264999557344225,0.4287291070738044,0.097770848660618,0.3100013732910156,21.60298957330805,20.76199951171875,19.921009450129443,1.0070828232648488,0.4049998307839395,0.0722375658947702,0.5806374207838553,163.3764853230056,0.822117436444541,42.69294672675164,11.865550548659186,0.9438138367165688,68.28890398706082,1.8699989318847656,2.278650245140276,75.0,9.624286683035365,71.34647336337582,71.66465051366225,-3.286458547872636,20.09504217265967,21.021122361801204,20.67436325766824,20.953426107660043,21.03737323645762,20.550366314752136,21.03751079756371,20.4454224979947,19.97847143041304,20.358710516244173,20.141790210644256,20.40533301035563,20.300463391086964,21.17754562547025,20.40533301035563,19.47650924934488,20.45067915928995,21.07856707019231,42.33395351610426,1,0,0.1889997482299807,1,0.3253331502278646,0.4747240760698689,25.613228492618354,0.4800033569335933,75.02529525395387,1.849581546324132,-1944388594.8966515,63398676.41588259,0.2419956816424807,7351285.978276211,64.52059433149056,-394540490.0,2.0,-972631485.6811706,28.3700008392334,98.79000091552734,35.380001068115234,848588961.7198944,0.0153846929764636,1.076776510700772,1,0,20,1.3225806451612903
52,52,MS,81.27999877929688,82.81999969482422,81.0,82.2300033569336,6747800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.11912528451339,94.90192150631454,10.381889374098549,11.852461385070075,-35.714285714285715,2.3893977216620392,-2.231534835141248,79.66498520178668,63.09059191216318,-0.2258464611052502,56.27027735711696,-1.0024656257336917,-1.333605761383685,0.3311401356499934,1.8199996948242188,83.6561911133332,81.16600036621094,78.67580961908868,-2.0505165718116274,-1.8404878469613948,-0.0029865326862542,0.5219806246882218,64.8152497470576,0.5340068750215898,-1.6697088644970972,-4.819273623141117,0.5963963595306258,30.41755440535368,3.340003967285156,0.4500385678803438,33.333333333333336,4.233748248353275,49.16514556775146,48.4893541881677,-29.923227995000893,80.38548992781392,81.25748337389096,81.24200064919212,81.68153946883194,81.68741424252573,79.28482275136976,81.24975027862793,83.31418433162983,81.59981587051782,80.73824299871922,80.58376577400237,80.83000055948892,80.37455416086112,81.83599826143107,80.83000055948894,85.13067726290353,80.70228989950452,81.71911040411607,62.29964712974729,1,0,0.267999267578125,1,0.2370926309905504,2.8384933103463363,25.375079226007635,3.3699951171875,38.84051433146598,7.611332215969789,20277140.20390131,2341972.8293930944,0.0930419835682494,841664.6091934559,26.73645896785842,225348600.0,1.0,700434266.3258096,28.3700008392334,98.79000091552734,35.380001068115234,548461175.7629395,-0.0063570202085678,1.8586227244571631,0,1,20,1.3225806451612903
