,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,164.45837068553627,166.35559239624502,161.732380050147,162.9605712890625,83474400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.49694268884593,151.42067134948186,22.114819769033257,19.68027262347704,-71.42857142857143,31.949953384042484,-0.950429497995864,78.44478738147033,63.72293637535898,-0.1004520284156207,55.78011287577309,-1.795941105062667,-1.0317375817618208,-0.7642035233008462,4.623212346098029,166.57531868948485,162.95657958984376,159.33784049020267,-6.159226113581013,-1.5963756854717417,-0.0297864382868381,-0.323973740409718,-60.92194536254589,0.8759527970478176,-16.166846322950377,-9.303011198130292,-0.7339038020134389,45.71312928126119,-5.671661376953125,-0.9909440237962904,41.66666666666666,-3.3633317232928617,41.91657683852482,34.75740673757522,-54.563876867309006,169.51393261634712,163.1026290634586,164.33691378506748,163.77832063261445,162.27731380267372,166.41684560407754,162.81848556439596,166.5954426628336,166.40430729470543,163.79411605000496,167.2061819778121,164.91203969319662,167.142073881368,162.32151384285604,164.91203969319662,165.8007695184307,165.25437477721528,163.3803058010028,36.54794563424871,0,1,0.3444966059074801,1,0.2697465820284517,4.692039367614309,25.42086793841006,8.168001192217275,48.43045500718981,5.4818541366474,1322433388.9144447,71527924.34412026,0.130333492882278,-27855872.0129942,26.5935089036901,2294896200.0,4.0,9981963835.13346,33.31999969482422,132.8000030517578,35.220001220703125,13728063817.952728,0.0100576813060819,1.9067582485866663,1,0,64,2.6
1,1,MSFT,295.71126086139856,299.27297269968506,291.47113641962864,294.2646484375,31217800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,308.9730141338409,296.6120825372888,34.06544176896306,30.50551535390229,-71.42857142857143,42.60350532753592,-1.7161232688925407,93.28741069823356,84.3864519622362,-0.235922706963676,57.339309626028125,-4.195880024535768,-4.96266563776935,0.7667856132335817,7.80183628005642,305.74597196934815,292.5007385253906,279.25550508143306,-9.270429142500744,-5.110628763834654,-0.011874206223571,-0.1854194797187023,9.21057775874051,0.142929349916294,-7.359236273580265,-7.041739762357079,-0.0621613094957829,36.55270733419362,0.55743408203125,-0.0269871501553162,33.333333333333336,0.1897924377698867,46.32038186320987,44.32604776265376,-41.08075571795142,293.2748806220285,292.47507874251454,292.4497647372159,294.2771920157479,295.27641684793,293.60464464785247,293.6771188377678,296.7834606438261,295.2505993501075,287.7034797668457,292.77349248821747,290.1751495361328,291.72183882125137,294.03288782962653,290.17514953613284,305.35913154584784,292.10604906630834,296.1579935770637,43.560889350638526,0,1,1.090367724461612,1,0.2316304596546238,9.221280558998766,24.7923770915412,16.541502399815727,45.3661837397545,5.821794278789499,608064444.7445807,24254309.25158572,0.0596770369811997,22721337.04728279,35.91101099879209,706488300.0,4.0,949061413.0630796,33.31999969482422,132.8000030517578,35.220001220703125,9231454999.318968,0.0071014068494357,1.5586006785344992,1,0,64,2.6
2,2,GOOG,2689.60009765625,2722.219970703125,2667.570068359375,2683.360107421875,1232000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2769.2308544921875,2746.8576611328126,20.05784676927235,21.17289343337444,-71.42857142857143,19.741209296256017,-1.3754043055946288,89.266845758441,75.14661615724337,-0.1545035063057476,49.58762932699749,-29.582286166907124,-30.208057842767325,0.6257716758602001,54.64990234375,2763.2847721632456,2655.347998046875,2547.4112239305045,-72.74640538832728,-37.17403627053318,-0.007182050840567,-0.1141811781313939,3.945938606645399,0.869749829727522,-4.535573597711973,-9.64141566642186,-0.2411059601255659,48.62971339314135,-22.639892578125,-0.0175517147536365,50.0,-0.8366553059174109,47.73221320114401,41.315142243111694,-45.99101597199485,2677.3589795539933,2656.0738294779303,2655.7411044034093,2673.122276893029,2674.541859266592,2682.807637790126,2659.4918920590308,2677.83607783729,2681.5186790546986,2609.846757411957,2668.385807110089,2635.5573323567705,2669.725471376876,2663.5074106872053,2635.557332356771,2727.905184157481,2655.4910572333647,2685.625142452355,43.995397042069776,0,1,-1.02900390625,1,0.2959622940979625,84.63010160229578,25.69247173762177,111.27978515625,50.97150492381737,8.400307091645335,5873795.942922286,-75499.49707156699,-0.1188723093631989,7847676.322488434,47.71221137083074,61593200.0,4.0,113247038.18768357,33.31999969482422,132.8000030517578,35.220001220703125,3313587320.3125,0.0089695939046032,1.864566672725835,1,0,64,2.6
3,3,GOOGL,2697.570068359375,2725.110107421875,2664.3701171875,2681.22998046875,1324800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2768.0066015625,2721.509501953125,20.149796301439885,21.496312624781417,-71.42857142857143,18.90785711876332,-1.3624911913651907,88.76196668549012,74.6610135652755,-0.1485574992028282,49.29935375952713,-29.13070102849452,-29.00360122922621,-0.1270997992683078,60.739990234375,2763.6678072298096,2655.427978515625,2547.1881498014404,-72.34748247931975,-36.852640787760265,-0.0087135813544622,-0.2690169660478071,0.4120564545098101,0.8205116624741631,-4.99244666292568,-9.728965470441512,-0.2667469707325772,48.70651694532128,-29.2900390625,-0.0674441657565914,50.0,-1.0806058930184714,47.50377666853717,41.16251805668234,-48.16460286671817,2681.031725853162,2656.556102711031,2656.9272594105114,2673.3367501638986,2674.099213077583,2682.629347944064,2660.3434207126834,2680.557292683972,2683.008473083491,2612.11939907074,2671.0596759497967,2637.759342447917,2672.876161460148,2662.9593374924057,2637.7593424479164,2724.761850691253,2654.705261971258,2685.309247106372,44.37907956674062,0,1,-1.7770263671875,1,0.2942737820766429,85.87546208091048,25.64361864912065,108.709716796875,50.95121432003965,8.343123366649149,7820428.215190104,106833.84494162352,-0.0818548200348754,12524233.60372167,47.63355982089955,81547100.0,4.0,153395327.59895596,33.31999969482422,132.8000030517578,35.220001220703125,3573740826.5625,0.0137429794661312,1.8719735283209915,1,0,64,2.6
4,4,TSLA,869.6799926757812,889.8800048828125,853.780029296875,864.3699951171875,24922300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,961.5249987792968,835.2411502075196,25.71221242199197,21.292631920599863,-71.42857142857143,22.62393414771428,-3.317195728436797,80.57481239027813,61.11273157160562,-0.5992765008676848,54.02078977807745,-35.27316226908795,-36.991541041949226,1.7183787728612785,36.0999755859375,902.3837085918713,821.89599609375,741.4082835956289,-106.01432100183833,-29.294869838616705,-0.021233249580104,-0.1470914445898468,9.8854252768404,5.307551965437768,-7.072084911215626,-15.041484459807815,-0.4706278671151684,51.41520252093423,-11.3900146484375,0.0235230470249161,50.0,-1.300586293211281,46.46395754439219,39.3116527846278,-33.25618951504974,887.3226356341244,830.5718623222147,837.8179976029829,845.7460105202415,820.0549580892057,789.8820328004706,823.4302059170608,881.9833881627945,854.5523038892295,815.7576560974121,858.3593094684403,833.0649983723958,842.1133399895066,837.5866324657355,833.0649983723958,939.4508285136812,840.789754461827,840.6852982183278,41.10529395846898,0,1,3.797998046875,1,0.2767872874131906,55.89803932948589,24.52299745877529,67.63995361328125,52.63420376378361,9.13213752535906,1331225932.352785,15354549.458034275,0.0127223725696214,115762454.80718312,46.25020316755909,2412787600.0,4.0,13892519167.35887,33.31999969482422,132.8000030517578,35.220001220703125,21674425681.463623,0.0670789097742221,4.391436185413565,1,0,64,2.6
5,5,FB,209.8699951171875,211.751693725586,202.22000122070312,203.4900054931641,27094902,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.4139001464844,329.1936595153809,50.03333814989272,42.97531664239784,-64.28571428571429,59.01077774321613,-14.048068335537817,81.54665703639374,72.98944294468798,-1.4975196679179903,48.77086750940428,-24.50280199783876,-26.21864406865549,1.715842070816727,9.531692504882812,215.63394399702165,206.2100006103516,196.78605722368147,-58.11579926434689,-34.346986819536255,-0.1677169476942398,-0.6693448850511231,-60.93054329482207,-0.8344372232625558,-42.10368888968148,-30.64954833198989,-0.6719626732167787,16.938762161872333,-14.209991455078123,-0.754393446268644,33.333333333333336,-6.527327356121426,28.94815555515926,27.79852577942228,-70.36622457748692,211.7912755087397,199.0190127761637,206.802910267223,206.68035141738147,206.9847072254312,172.0699487994375,205.87803462324723,217.7353044491063,214.3557652488156,204.1993763446808,211.3598588445421,206.39633433024088,198.8427013327928,204.71959933111725,206.39633433024088,244.0682971141722,208.65587847873064,206.8510770649196,39.92488279251009,0,1,0.8205001831054688,-1,0.5204329895684622,11.49837536619908,24.58200160578674,13.843399047851562,28.10103063818756,27.464954395567343,-222123024.1454547,-1191965.5301436782,-0.154321545134929,-205054595.2640421,49.50855798592514,-59670658.0,4.0,-4216432743.554332,33.31999969482422,132.8000030517578,35.220001220703125,5686406950.440674,0.0105693609398076,0.912716329863775,1,0,64,2.6
6,6,NVDA,242.81729743454488,243.67696982699232,231.23172440084824,234.680404663086,41205600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.58930195325985,232.32475910292308,20.08356549724458,21.21722213620956,-64.28571428571429,26.71186773449647,0.1829155400309527,80.2911211702898,67.9731887264188,-0.2956573659787853,52.05860674139812,-5.541673438528136,-5.613951538706423,0.0722781001782868,12.525218348175173,250.1556126244513,236.2178131103516,222.28001359625185,-11.791082437751442,0.4424620408278201,-0.0298220187811455,-0.6538153722839031,-58.24831240728042,0.8317353541087102,-11.340016295780392,-6.657677799808955,-0.4309464707671415,54.57314127183683,-7.89697265625,-0.6760025569397192,50.0,-3.255444816626163,44.329991852109806,44.68355698571943,-57.13336190471532,251.40401791273737,236.9115570982669,238.5643710049716,238.0446419882608,236.29007021199843,249.37755760659223,235.8253590769884,243.0337747453867,240.8188802057072,234.45349276065824,244.26390810075296,238.642551167806,242.94204791376148,236.1082002216797,238.642551167806,256.07437755055946,243.5086840550062,238.80784173998245,50.45884177947072,0,1,1.3364905718107252,1,0.2007505254373194,15.423274571605116,25.24320078979669,17.693243395307775,53.81322460533377,9.456454888536111,1184369461.1285942,26682513.769236565,0.0853259456389617,-56316821.74698199,36.38625840436327,2193616600.0,4.0,6097183236.041515,33.31999969482422,132.8000030517578,35.220001220703125,10005432431.168882,0.0124625037432186,2.658653369881584,1,0,64,2.6
7,7,V,214.0711307743232,214.7398517203318,206.88485923858585,208.57164001464844,9317800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.8324376654524,223.6171373721952,19.20711349760526,19.153705647674204,-71.42857142857143,39.794107038639424,-0.166320486961335,56.79724861536496,55.63731382970915,0.073890208437799,50.404971024239146,-0.9483062188378142,1.1041419816422864,-2.052448200480101,8.823148573914153,222.06513484724923,215.11115417480468,208.1571735023601,-4.685288215851443,-0.3676034976274422,-0.0563273484215357,-0.7001268011974415,-152.06673225207516,-1.3229975649842336,-27.49275713061228,-9.022389205578238,-0.8748428573544952,44.31638330666432,-16.338790893554688,-2.089777524322731,41.66666666666666,-7.264576759547159,36.25362143469387,29.61255762829224,-75.9907861742632,225.10657067968788,214.3564654327336,217.08338983709163,214.13039755654503,213.1021723891596,217.54351167122,214.4747951099176,218.51426490166773,218.62917058515168,219.26113468408585,222.207673901983,219.7343292236328,223.25154177311128,211.458982251696,219.7343292236328,217.7277701349353,219.76963342781173,213.38506733202163,39.58795656623854,0,1,0.0099846573054009,-1,0.3407627748560727,6.676245690235159,25.678674209462827,11.847371241993985,40.0143184534858,5.209737760067855,-245249579.15975663,519168.5975535512,0.0186392545766607,-12750150.428891528,29.032387059788523,-34808800.0,3.0,-345213268.7166599,33.31999969482422,132.8000030517578,35.220001220703125,1994671982.3289888,-0.0070370751962056,1.1110050661593998,0,1,64,2.6
8,8,JNJ,161.99900366627134,163.69809220476847,161.37303644586808,162.952880859375,8737800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.42184108605315,164.071314938215,24.1853255663298,17.286588544434835,-71.42857142857143,18.87313334336916,-1.728608526338827,81.07065649438329,62.43205660958639,-0.1115129530602665,54.36134861758688,-1.3680870509354577,-1.0919888089528138,-0.2760982419826439,2.3250557589003904,167.2983653311267,161.746630859375,156.1948963876233,-4.494373516177603,-2.865099099966187,-0.0168516710353409,0.4102599214888466,-29.24404005616568,0.7507401664198643,-8.065713360530697,-8.013521179819827,-0.4131490114701455,25.42620090126776,-0.5402984619140625,-0.2455559691133292,25.0,-0.3304715610504383,45.967143319734646,36.39458842220301,-46.30843777024921,163.82585806732965,161.76129663573045,162.1668359929865,162.62899140044527,162.0897297868917,160.2475381959229,162.56213352846538,161.47827013648015,163.81469573005396,160.78459042310715,163.10369692942928,161.7227767944336,162.873533367567,161.9674365087442,161.7227767944336,163.82760401426944,162.32827438847434,162.37172499671038,40.42793350555138,0,1,0.3531705811380988,1,0.3076863967720787,3.17488672793434,25.94578518837245,5.216471991433593,28.955223889210227,4.211970163128707,4201453.047356212,2952178.3373969723,-0.0065715924728411,484517.4222073322,19.21717506798444,26123500.0,4.0,73750723.25635241,33.31999969482422,132.8000030517578,35.220001220703125,1415514894.2351456,0.0010438114974979,1.147652387871168,1,0,64,2.6
9,9,UNH,469.5006474709026,475.5527147311923,466.34996744113295,474.8448181152344,2917600,0.0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.0590367250159,433.4573875474702,14.554746818311653,18.73045899285989,-71.42857142857143,2.347921634532219,-0.5075648087178682,97.3270670829882,72.80612447361787,-0.0276695425027284,61.95410848275132,-1.1354116083995225,-0.7563993254395337,-0.3790122829599885,9.202747290059335,485.232377917015,467.2931762695313,449.35397462204753,-6.48921200156019,-2.3969446818034044,0.0055072238713338,0.5807147013701505,-1.9916089632434584,1.3011349429529273,4.15321027891522,-5.644572139189172,-0.2872204804337313,40.43359018095548,1.84454345703125,0.1806476403010309,41.66666666666666,0.3899666777919197,52.07660513945761,41.23884872866303,-44.71825985119391,471.7415733315147,469.2960464703657,468.312704745206,471.2108246063019,469.3722173518111,472.734050096088,468.272908789949,469.06024181035286,470.6021792256919,462.2963802814484,470.29053851780384,465.6234527587891,471.3798568877546,469.8488550455182,465.623452758789,473.4947874650233,468.5565328462177,471.06865452480895,38.70147837365798,1,0,2.8445821582207147,1,0.2941669217502968,11.231207556570425,25.121270671086283,18.026618847696795,55.073032336791016,5.229446053863472,-16853644.938996553,3221637.4725907,0.0783250507259098,3002383.7262083213,38.87732082741224,145337700.0,2.0,262493297.72019485,33.31999969482422,132.8000030517578,35.220001220703125,1369815089.0611055,0.0108189344161178,1.593077737440127,1,0,64,2.6
