,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,167.1244383104818,169.3312026140766,166.31562913941107,168.63223266601562,86185500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,171.89145649286817,149.49184097679972,16.18795200383786,21.884362935310136,78.57142857142857,18.298763417605727,1.7451152762369804,18.02749681097496,41.63050347521929,0.0101595898587714,47.55414229624337,0.4211808739360663,0.3592031239611272,0.0619777499749391,3.01557347466553,178.03679109132457,171.8974365234375,165.75808195555047,0.4856755068128393,2.9574261200733645,-0.0049364773848945,0.5000025262860054,-40.21429606815807,-0.8017054484940025,-5.817122556767387,9.80665297983887,-0.3644044122488475,37.099418585167626,-5.6692657470703125,-0.4204248869600287,50.0,-3.2525628285962505,47.09143872161631,59.02174519798151,-40.82852761051026,173.49850585643975,171.22723903619595,171.71098910245027,170.3636352965882,170.74151426370656,169.49294435523632,171.50767854471945,169.51918633050036,169.8454124204696,173.18381530046463,172.04615654618743,172.8563710530599,170.90188776700074,170.83074985481804,172.8563710530599,166.0860075531269,172.34880879607394,170.55289333081464,45.27071356282789,1,0,-0.1248290958496767,-1,0.2755079643186039,4.278341992819817,25.22234156940404,5.791507667104497,42.94693349025188,4.056978501148016,1158641520.7003443,5231845.042462587,-0.0015011177889704,-15218084.510555658,52.860584137077225,2382376300.0,2.0,10193137416.8758,28.32999992370605,140.58999633789062,34.06999969482422,14403703278.008028,-0.0287821079476275,1.937669088904276,0,1,-86,0.25217391304347825
1,1,MSFT,292.48259367607534,295.4595111876726,290.0732159156352,293.70721435546875,36359500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,317.0126246981515,294.2988497782029,27.405915469857263,29.001729622173777,42.85714285714286,33.86257382197445,0.0737647240950862,14.32704758360214,34.16550229375034,-0.2206518665123114,45.09308931402542,-4.457480633311491,-4.559440325994501,0.1019596926830104,5.386295272037387,312.5361447286168,300.3161193847656,288.0960940409144,-9.451977196421636,0.2236961951622333,-0.0314885947901341,0.2273586236073896,-179.2034268591082,-0.7981917615946386,-18.72796624106986,1.670785242277598,-0.7045216182827095,57.32659945117385,-15.90997314453125,-0.9428541960144802,50.0,-5.138594944614061,40.63601687946507,48.69973296570643,-84.64452557570958,305.5845895734215,297.788922348683,300.4623851429332,297.5423590386664,297.8855870718954,298.99532252009925,298.9011604979584,302.0127054320008,302.12631005339864,303.24685806035995,304.05656324343386,302.92662760416664,300.82703188229334,297.0144225134029,302.92662760416664,309.8974637812424,302.3828756255709,297.71966027003526,64.98757394058936,0,1,-0.9438435290027256,-1,0.2128509709758833,9.101351993592376,25.866960883278413,10.8124159835279,44.418376581860976,4.0587376697756525,547363659.3177942,-11332100.019327285,-0.1319116736405935,-57595506.7354032,61.792996492602136,762738900.0,4.0,833043142.3925956,28.32999992370605,140.58999633789062,34.06999969482422,10634520864.76526,-0.0310696446987697,1.541583393324771,0,1,-86,0.25217391304347825
2,2,GOOG,2667.31005859375,2723.330078125,2666.0400390625,2706.0,1339600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823.16724609375,2730.677860107422,19.44443787826564,24.21428843084385,42.85714285714286,10.595771011937485,1.6614087808960687,17.725404619756134,21.829487541449435,-0.0608992055344148,44.20248517714654,-9.854700845220124,-13.160117395824177,3.305416550604054,57.2900390625,2861.6557419383057,2754.79404296875,2647.9323439991945,-12.343120978860044,45.43795854617383,-0.0105690693528451,0.6753345265490497,-43.49456804884385,0.4970169411980608,-8.948732589877986,10.201380156884492,-0.101360263870261,61.76993145107169,-7.969970703125,-0.5362738023837174,66.66666666666667,-0.2936646605953497,45.52563370506101,54.77381261178432,-67.34412563606587,2856.603946194665,2751.5698611614034,2772.0349476207384,2735.68108746722,2719.89980518081,2779.7609764484764,2728.6526741447124,2740.5625762372847,2740.69146327189,2807.820617198944,2784.9499581723694,2806.601033528645,2764.378853171356,2739.379313824128,2806.601033528646,2758.8434659684344,2821.154979519596,2732.430796423559,39.52778663813742,1,0,-27.915966796875,-1,0.2991063378432396,88.89467453430998,26.8062908802196,91.18017578125,55.39532795212878,6.182849704347062,7063069.216349591,-1123234.5049753226,-0.1350536500945287,-2084385.6615610383,51.42594022757356,61670100.0,2.0,112455374.04740216,28.32999992370605,140.58999633789062,34.06999969482422,3573128554.4921875,-0.0388071860923423,1.8491140915016184,0,1,-86,0.25217391304347825
3,3,GOOGL,2665.1298828125,2726.0,2665.1298828125,2710.52001953125,1715100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,2818.681396484375,2703.1216003417967,19.8555812010724,24.773949816273667,42.85714285714286,10.403865309260988,1.739759874392062,17.683677577498006,21.196945933338807,-0.0503692603159744,44.19281143839577,-7.807144965443058,-11.113336819211847,3.306191853768791,60.8701171875,2863.6850789687937,2757.677978515625,2651.6708780624563,-11.397680664062593,47.57537998297312,-0.0088037194018093,0.7456883412748071,-41.66716236367455,0.5488595395884744,-8.364630870129341,10.446623128676444,-0.0749009691024364,61.52459000736238,4.449951171875,-0.4953127766860159,66.66666666666667,0.1644433092810926,45.81768456493533,55.13342994682077,-65.64568310777825,2859.170684637881,2755.444896540685,2775.4150834517045,2739.042077551355,2722.407028783485,2780.8956513105213,2732.491481150664,2745.188364561087,2741.9876898030984,2812.078639984131,2786.6369856471483,2810.270011393229,2767.028928299238,2743.202818945254,2810.270011393229,2754.1377651232488,2826.936182381296,2735.39746511665,40.2048881893862,1,0,-26.293994140625,-1,0.2981450903836721,89.5719128786423,26.714035194877763,96.8701171875,55.16673678778489,6.072401579363865,9238621.624950808,-927134.116403494,-0.102024165524317,10363098.477666955,52.07904657732515,81917800.0,2.0,152946515.7023079,28.32999992370605,140.58999633789062,34.06999969482422,4570964262.011719,-0.0385534333288239,1.8494617243423448,0,1,-86,0.25217391304347825
4,4,TSLA,861.5700073242188,898.8800048828125,853.1500244140625,875.760009765625,22585500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.0093994140624,825.1899499511719,18.08560669224332,16.78488630728559,-14.285714285714286,25.93059119678848,-5.154701366369277,23.63580262715333,40.60876420165293,-0.5471223262483393,41.5164756278821,-34.13830456778089,-33.708402297407176,-0.4299022703737165,45.72998046875,953.3399164316736,898.8619995117188,844.3840825917639,-86.29487968893613,-49.07711870242383,-0.0801657802442492,0.3102997704340398,-76.67373779244053,-1.3244363302125688,-17.48872179365652,-9.177437483404304,-0.1480937010276383,43.19345255593578,-60.9599609375,-0.4036782646325929,50.0,-6.507810535067593,41.25563910317174,44.1016052018616,-57.20052987800143,910.6862938877427,879.9490730164023,898.8358209783381,886.8545485276443,888.4344325826818,847.4145634912071,898.6574953651773,928.7410860447012,910.326115557184,915.4033473730088,905.5390035946186,909.779337565104,887.7943876973773,882.8605737716142,909.779337565104,974.2327138656318,903.5684183035496,884.7286267396729,53.39285881240794,1,0,-3.347998046875,-1,0.3192076302728307,56.49821461010856,24.68216671545477,78.8399658203125,45.52587639428814,13.8410566260264,1285792992.4001212,-13539546.832765818,-0.1478559110032747,-188050106.02584213,47.38787164913148,2398792500.0,2.0,13795097302.241932,28.32999992370605,140.58999633789062,34.06999969482422,19458989400.421143,-0.0528346660736914,4.350484935027261,0,1,-86,0.25217391304347825
5,5,FB,219.3099975585937,221.0,214.77999877929688,217.6999969482422,38184035,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,310.107170715332,334.4776761627197,39.45976729502292,31.74391010105034,-57.142857142857146,55.57169441221892,-11.37443440972991,24.946803834838647,31.491237514043444,-1.071595479866183,35.67380152699024,-28.00007697620478,-21.316119316766525,-6.683957659438256,6.220001220703125,234.57790329864952,223.5,212.42209670135048,-76.80578595329732,-32.87955269446741,-0.2468832044960115,-0.2588424910581551,-76.53842285159988,5.670798782315453,-49.25763805268145,-50.65779257772415,-0.8453118391766121,36.81435954509428,-95.5600128173828,-3.152368166479426,41.66666666666666,-30.50501495191772,25.371180973659275,21.50926976727716,-97.42095200718708,275.2006149730352,214.630246703936,230.43236361416905,223.485664527733,212.8766489202147,205.3358645788642,221.27110301278333,246.32791364534447,239.8943460965532,229.8328697681427,261.9774572203679,237.3699991861979,251.25198568697192,209.4917882257241,237.3699991861979,280.34317272708324,239.0806949551321,218.5940540161367,26.713375080338263,0,1,-2.152001953125,-1,0.4608004278417513,14.190234513556613,25.81890495062024,11.07000732421875,20.41808987205049,23.35565850865325,-241744939.18484297,-52147760.05000874,-0.2472744153881596,-860138200.7876838,32.832783074743915,8941428.0,4.0,-4038868646.218656,28.32999992370605,140.58999633789062,34.06999969482422,8374140622.627258,-0.040050813649556,0.9537705280945148,0,1,-86,0.25217391304347825
6,6,NVDA,239.24864646368457,248.65505857125245,237.4593363716021,242.577377319336,44042400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.35602603365345,227.47071652952832,19.920337922629347,23.62897127011131,64.28571428571429,12.666758693161606,-1.154140384177047,29.433531172162333,54.80814734445449,-0.495742103307728,49.18234383181685,-5.840409417532527,-8.39109413850025,2.550684720967724,11.195722199650277,271.7893979042309,251.60992431640625,231.43045072858155,-8.429225525710024,-2.8795461410131225,-0.027734463204342,0.2973216730721804,-4.300245140678388,-2.903346559479507,-10.520000071852865,10.624188987560055,0.3880936496735996,63.86490977767751,-2.1891632080078125,-0.0490529245531569,75.0,-0.8943882620930599,44.73999996407357,57.299081580001285,-47.21975634428509,245.92793033726,247.3804640597406,249.0445398504084,247.01456051272947,252.2964172209061,249.39739615835524,250.99795968836247,243.6462942962971,245.30925363922185,250.85671231150627,245.53569716580148,249.8642573038737,240.32925616442515,249.82009055557248,249.8642573038737,257.55944149746955,248.9894569844224,250.0629751221448,49.82186062603052,1,0,-0.797697947822428,-1,0.2827084040429408,14.907334359981787,25.08133287200293,19.21265716785524,58.96708535102029,11.59628922896923,1084991713.5927854,-3233654.890716791,-0.0783877666137553,-68060986.28321221,52.32144205427486,2194547400.0,2.0,6212046566.095372,28.32999992370605,140.58999633789062,34.06999969482422,10537084587.01218,-0.07647784677309,2.6195795228787087,0,1,-86,0.25217391304347825
7,7,V,222.8643357753949,226.8267689863885,222.3852550632739,224.91043090820312,8280800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,215.29414760987325,223.9740031782056,16.88762356643794,16.534924610323262,42.85714285714286,5.923840146537676,4.329404404797763,17.40840757695941,29.13392845868331,0.2537386282382536,48.88173830453567,3.6739698009180586,3.5214469740976506,0.1525228268204079,4.441513923114627,230.51790437115383,226.3047271728516,222.09154997454925,8.303103254599336,9.457572839198946,0.0295751635378491,0.4606751590172599,3.636036515137639,0.4429539904884418,10.902358416519617,17.226151385404627,-0.455770912164918,52.511657234264,-0.461761474609375,0.0370948096050462,50.0,-0.2048883980438121,55.4511792082598,62.03230203168031,-31.52083932429932,230.9583953162092,227.6265801557096,226.85389709472656,225.6871589713997,224.84714444862232,225.5984207361668,226.46590081936256,221.8227675087223,220.64092646253297,227.695297062397,227.017653676118,227.99453633626305,226.6562155191922,226.63140113059427,227.99453633626305,217.45376827945424,228.7122987598573,225.8599684246734,41.47967785224928,1,0,0.6571941938781578,-1,0.3910971588639594,6.13350479339384,26.13520012269457,8.234285170448004,47.85431075969065,3.334908521863653,-243268060.8607226,603544.4998046756,0.0820137983970784,11196071.214631688,61.2906511421391,-23180500.0,1.0,-283958570.1554047,28.32999992370605,140.58999633789062,34.06999969482422,1845494991.6888905,-0.0174258252990349,1.156640810076069,0,1,-86,0.25217391304347825
8,8,JNJ,165.57633569472904,165.83302245174585,161.72594395151123,163.49317932128906,8967600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.5529395442604,164.09420203508165,12.47749864977325,15.846355871112353,50.0,33.65686154773937,0.7339525016813273,9.370607752351043,18.566379637168428,0.0442983403437624,45.10655817680043,0.0677611554615964,0.5776388353313167,-0.5098776798697202,4.107078500234593,171.47886783505285,166.9940612792969,162.50925472354092,-0.2092411628561024,1.2282110360952458,-0.0229999206635654,-0.5072112386751284,-226.5285744033157,-0.996913676169222,-23.171740952297363,3.033433834483257,-0.7617097895089996,45.71785424905661,-6.6048736572265625,-1.82339521255976,33.333333333333336,-3.882980164423633,38.41412952385132,48.60166269938339,-81.75321589986522,169.837193976691,166.48038913625086,167.42002507990057,165.89557557005983,165.79072375057635,165.91247559679954,166.47713974213184,166.41975321011768,167.22316288260734,169.11984011530876,169.0466484344962,168.8017608642578,168.67736176129938,165.4540060796709,168.8017608642578,165.73283066004998,167.88396944359667,165.63912240047438,49.00043003643019,0,1,-0.2329976015852537,-1,0.3073909269725393,2.6650639755279983,25.91263514324532,6.131004653979858,29.17689024863853,1.8375772515753408,-5997372.065123056,-5219524.573369534,0.0708247879420774,-6512376.57980768,54.1831843327308,59131600.0,4.0,66379521.41304193,28.32999992370605,140.58999633789062,34.06999969482422,1484822347.976052,-0.0083372310955098,1.17299534401135,0,1,-86,0.25217391304347825
9,9,UNH,473.7081712804156,476.3304163224216,467.9452264125705,473.0002746582031,2549500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,476.5950505844687,430.4433745846546,20.20040926644148,21.86793277742788,78.57142857142857,1.0581579116803324,2.007451927374827,18.143393983431785,41.69516562076447,0.0583170700252599,45.6358878112328,3.091133427562397,2.1977184902630347,0.8934149372993625,8.774072903835759,502.5136066091793,484.7176147460938,466.9216228830083,9.006084241028816,9.43988800048828,0.0058650197569267,-0.0844222527841434,-26.48856369280221,-1.813194291973137,-3.438490121732543,9.636327451183732,0.4834601407428823,62.88853116101757,1.8245849609375,-0.3357394019505905,58.333333333333336,0.3872408956645978,48.28075493913372,64.97944914781846,-55.87618882410214,479.72474936821766,482.7385445900028,482.8176008744673,479.6007549579328,483.7152807679543,477.27299605806365,482.9427384449508,481.6147728631637,475.4585202952435,487.2771434783936,479.2704262456604,485.08884989420574,478.6128416806787,482.1825549766984,485.08884989420574,475.2861350352739,482.4607216348588,481.3188418509196,46.35480691010636,0,1,-0.5144718589217007,-1,0.2619351253355511,11.18213005655906,25.91603754670989,19.073611233480392,45.39858759237536,2.191139821894926,-24501986.36679005,-736121.9647125416,-0.046726009966552,-690364.514409422,62.71672903754809,144733100.0,3.0,259160381.6087013,28.32999992370605,140.58999633789062,34.06999969482422,1207718982.6794198,-0.0197450410371063,1.6073544217147744,0,1,-86,0.25217391304347825
