,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,103718400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,160.0693859229608,158.98537764438476,23.13593366332256,18.0123822199234,-57.142857142857146,8.291672125612605,-4.53304209140125,93.81514041659176,85.85172157018384,-0.5366687614894117,65.5768035437747,-4.317377886113491,-5.344606807093745,1.0272289209802548,3.82000732421875,152.56130208016904,144.62799987792968,136.69469767569032,-10.952604474200598,-6.82130539722931,-0.0108961129966176,-0.0602121846389825,96.57642481032248,0.7693564195824028,-3.3209648340280618,-12.670036353125695,0.0877221979207492,52.30027678469945,3.3000030517578125,0.8822701113476852,58.333333333333336,2.267420093437811,48.33951758298596,44.69881407254629,-28.94046265404097,141.22777074203842,144.18011339182823,144.00072742808948,146.40601279518822,146.7592412774844,136.3490740773865,145.14650668631882,150.83142853770667,146.04289146393515,140.84250086545944,142.740615815919,141.73933461507164,140.67531768577408,146.78355726365268,141.7393346150716,155.74515822031742,142.5536636165334,146.69467906667003,49.68860621074326,0,1,0.7690017700195313,1,0.2768622947417664,5.725346943223144,26.172009098364963,7.9799957275390625,57.63617818016069,11.925604670857178,1690594137.09784,98990176.03450966,0.0595880469355566,16470135.800438188,43.80326028905788,2256459400.0,3.0,8481049863.7561455,26.190000534057617,93.0999984741211,33.0099983215332,15461302647.65625,0.0253112865397833,1.72834295328044,1,0,72,3.0
1,1,MSFT,272.5299987792969,274.7699890136719,268.92999267578125,271.8699951171875,37827700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,282.7123541791931,302.013993479248,23.52960437294118,22.653441825750136,42.85714285714286,2.128300114005817,-2.6590372849839663,93.33654875853529,91.32154178988895,-0.3527772496909165,64.35525769233458,-4.033774420325301,-6.3577590019913135,2.3239845816660125,5.839996337890625,277.12626963106163,266.62999267578124,256.13371572050085,-7.116916524600754,-7.150577838604249,0.0109846644591156,-0.1130143965719959,157.24098128413678,-0.1126339031524386,3.3747803533338443,-4.295896624011165,0.5692917455917067,47.64072493386377,10.977630615234377,1.1385084741777216,58.333333333333336,4.207723992302648,51.68739017666692,52.32326379652034,-10.236481719067948,256.69462119178576,266.246969653981,264.5034487637607,268.56027317714023,270.9267094467923,258.2699544413205,266.6335721941765,269.6977436861765,265.14589108431375,259.3557171523571,259.77097006729747,260.3833287556966,257.50716307728203,270.56705324924656,260.3833287556966,280.8433825696105,261.6395336764534,270.15234291033045,55.183567578225954,0,1,0.5348310487765844,1,0.2133221484238667,8.841700583921394,25.30442068926236,11.72998046875,49.56407062038027,8.969441207430872,676736898.239506,27658008.400885224,0.0280842785243361,19221232.911477387,52.31504755825117,527014100.0,3.0,588334078.478489,26.190000534057617,93.0999984741211,33.0099983215332,10309183034.823608,0.015084876442347,1.436419566103396,1,0,72,3.0
2,2,GOOG,2261.580078125,2328.669921875,2251.449951171875,2280.780029296875,2565100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492.99,2734.1875927734377,29.32147298445491,28.627140058530003,-50.0,8.479762372740089,-2.520135315915965,80.4623186042673,61.096033684047335,-0.5270696253184881,55.23800410475611,-72.5430506216594,-84.83628698567121,12.293236364011804,77.219970703125,2325.04459749748,2187.597998046875,2050.15139859627,-180.614559757008,-57.69652068309324,-0.0037745375950895,0.2486397106480383,58.10655016810193,3.1582383999272112,-4.842832750624084,-9.406656122904018,-0.507330505299658,38.45600416036591,-15.070068359375,0.5195768487789768,50.0,-0.656404718006609,47.57858362468795,41.028595070030846,-25.483385724066583,2241.02706922925,2200.1291523052423,2206.438547585228,2229.610281564139,2192.918541370824,2157.644970475408,2194.8729137881683,2341.537345504981,2245.9709935535,2173.1445322036743,2228.561719075364,2191.2250081380207,2191.292239401777,2224.1977572343194,2191.2250081380207,2424.9555874128337,2205.365967999511,2217.159367611275,48.9580107873615,1,0,1.5879638671875,1,0.2383927186443942,84.35964488374451,25.013236017332247,140.840087890625,54.9109307768715,7.609257533860927,4718958.28052079,1664912.1426932055,0.0471827423554168,-1660815.3531877827,47.7153679025278,49540900.0,1.0,72817611.51328424,26.190000534057617,93.0999984741211,33.0099983215332,5801179058.3984375,0.029971289346504,1.5678415705915518,1,0,72,3.0
3,3,GOOGL,2254.929931640625,2314.699951171875,2241.570068359375,2275.239990234375,2500600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485.0225927734373,2726.116401367188,28.22055726260832,27.875835770378416,-50.0,9.439472967908957,-2.44762848623245,81.03517489903093,62.05855400239335,-0.5226055657197137,56.6253546414927,-71.78938255822004,-83.98041579096046,12.191033232740423,73.1298828125,2314.571111372604,2182.584033203125,2050.5969550336463,-178.89127484489882,-55.83844463641845,-0.0026688154775764,0.2777258462976564,55.93155259381133,3.157895753399129,-4.576176834607057,-9.306957577829143,-0.5092126091756823,38.31770892286156,-13.659912109375,0.5161852321210034,50.0,-0.5967894050494582,47.71191158269647,41.240198321237365,-25.721520494800533,2233.945264425006,2194.237128316251,2200.639834872159,2223.194854949738,2186.612606286966,2152.8774389659443,2188.0015882470266,2338.039928279288,2239.8763135049994,2169.458303451538,2222.5092210067555,2186.225659179688,2185.99617508078,2217.772360540466,2186.225659179688,2421.318278886916,2197.3810804806044,2210.254249833121,49.431148249150645,1,0,2.6480224609375,1,0.2340349813058521,86.15051008289963,25.07443370005135,134.549560546875,54.61297262712648,7.652652061694686,5381480.872200951,2282704.005727074,0.1024072216792119,-3652010.386849448,45.76056140542054,61256300.0,1.0,96859478.95172384,26.190000534057617,93.0999984741211,33.0099983215332,5638677787.060547,0.0298082908538857,1.5648042620880542,1,0,72,3.0
4,4,TSLA,773.8400268554688,778.7999877929688,734.22998046875,758.260009765625,33971500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.2963989257812,914.257550048828,32.325679844646125,27.045814588671146,-71.42857142857143,10.956785247944527,-10.250548143311976,91.0617574405722,68.71904278731708,-1.179041027465877,55.52413681755935,-54.85951190236142,-63.58599820854988,8.726486306188463,44.57000732421875,807.7262501169919,702.5159912109375,597.3057323048831,-152.02326749913823,-81.15000211275537,-0.0421958677892587,-0.3495628119714886,79.09675548763613,4.456637630620256,-6.633219539475372,-27.98597176759637,-0.1818552854029967,38.72992795031183,33.8900146484375,0.7612961503988894,50.0,4.6785503094940895,46.68339023026232,40.60818406930062,-27.225161967357806,707.2007116739048,701.5789771980789,705.4774525035511,728.9523780662696,720.3208203247963,592.5121320867956,712.110904761012,758.8695190773813,717.4332274530541,666.1222449541092,703.9760661660495,683.8766642252604,674.1861313145769,728.6149405908924,683.8766642252604,821.8181614694265,701.1079293096946,731.126297258153,54.908078888429216,0,1,2.843994140625,1,0.4117214339687667,57.2811475010161,25.4050541076095,87.77001953125,47.29823037336603,22.98165060895384,1308527212.6895554,20631916.05688429,0.0053408695856727,97200620.09228718,41.34493491564205,2412028400.0,3.0,13530985796.667517,26.190000534057617,93.0999984741211,33.0099983215332,26288506472.32056,0.069948187840261,3.9074937037460336,1,0,72,3.0
5,5,FB,194.884994506836,197.6000061035156,192.009994506836,193.63999938964844,26131103,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,206.2996597290039,285.65596366882323,15.159948914257177,16.077200524773723,-35.714285714285715,5.430909737113225,-1.46577127604473,81.28232377698767,63.21232127236508,-0.2989387928592379,53.21274650370492,-3.92236040603035,-4.2177516239963335,0.2953912179659834,5.590011596679688,200.1400727195292,189.102001953125,178.06393118672082,-11.200672418930964,-2.876091296856231,-0.0131330347235016,-0.222717805796144,28.162998422370684,1.3432700554476376,-5.000626526052317,-10.029071143076576,-0.5035767922159867,61.32847334269664,-6.399993896484375,0.0757386916131046,66.66666666666667,-3.1993571842056423,47.49968673697384,43.29750284666803,-40.27258898185686,194.2622555895109,190.5591202898406,191.20690945712,192.22440695595907,189.9506609058918,183.921559592814,190.0936650797093,193.48129060527867,193.2682876569944,189.3223611712456,192.9663551714005,190.5596654256185,191.554121686774,191.4164290279484,190.55966542561848,203.7669101017601,191.08062056339728,191.64616883036769,56.76407298820052,0,1,0.7881988525390625,1,0.2574920904818713,9.683902574597552,25.080102837173445,10.180038452148438,60.12149996987338,11.407945465375423,-176693220.81285173,23601407.14331612,0.0099873171982504,-21962838.20052655,58.7034682216126,1320474.0,3.0,-3356577167.8800573,26.190000534057617,93.0999984741211,33.0099983215332,5092559864.612564,0.0184207456377574,0.8475471533340405,1,0,72,3.0
6,6,NVDA,189.759892931558,191.9594249580898,183.4612212490077,186.6805419921875,66410000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.9599789626041,242.4927448997664,26.3155170183446,28.42749434911574,85.71428571428572,2.4385759073174818,-3.332509399638296,90.66389839525506,76.9209859108052,-0.8689089933813232,64.44517148860118,-7.630777683795515,-11.497889435230912,3.867111751435399,8.498203709082105,197.11771616915823,176.88860168457032,156.6594871999824,-14.294713149145878,-6.0105250431941215,0.0350421243531353,-0.362353156594671,168.5835704141956,1.9626595414871333,1.042376282921927,-3.923442673270702,0.3059236432594441,47.83272898151887,14.0770263671875,1.0607110838029783,58.333333333333336,8.155700836228252,50.52118814146096,52.12296552236283,-14.533440371595807,171.64671919280377,178.21597400876922,176.1931141246449,181.44744510250493,181.9436222885496,172.8755524723631,177.50313001471827,188.87580258835231,175.6761768645125,168.13706862926483,171.7654002862282,171.03317413330078,167.1289789366765,184.10345873172184,171.03317413330078,200.29507393485176,174.62907960246392,183.3185982326246,57.98916407656654,0,1,2.2395243205696063,1,0.1885941687302709,12.609196352078811,24.625712072935524,15.606713204297025,50.45329046010871,13.841421665825036,1247653407.5439098,82362683.94910717,0.1155413634412724,158872857.77083305,54.76923963188677,1944747600.0,4.0,6099714543.78476,26.190000534057617,93.0999984741211,33.0099983215332,12601954489.584764,0.0436600349136355,2.077717626137619,1,0,72,3.0
7,7,V,210.3800048828125,214.3500061035156,209.1100006103516,212.1699981689453,9586400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.20295494865465,215.6441632430557,13.580066793290149,14.892565609552802,85.71428571428572,16.55160092289893,-0.39861860723499,91.91182523731356,85.05585436852583,-0.1608988791846455,67.45747092623093,-0.1527034676495304,-2.114339582183407,1.9616361145338763,5.240005493164063,216.3876426591882,208.0140014648437,199.6403602704993,0.1161127472597058,-0.8154559013171081,0.0371487781319832,0.3416014140572903,147.01359280328316,-0.0435722483367573,12.088752800417122,6.3821257396648825,0.8183821505159531,55.45739736388683,14.360000610351562,1.3494755163914585,58.333333333333336,7.259491829323728,56.04437640020856,60.38997726305716,-8.934455395887257,200.6396252580958,209.11582514960224,206.885273326527,209.7300706343217,211.378537526738,201.0866832939229,208.6509589007969,206.984163635134,204.35518112219208,203.6526170372963,202.07030294425795,204.0700002034505,200.6098028842648,212.1696266643984,204.0700002034505,209.24960301047,204.8238875318669,210.94408970467856,49.35763771101308,0,1,1.5459976196289062,1,0.2108929476452752,6.814621658993467,25.52681308975685,11.190017700195312,55.15946815258919,6.9776603940877004,-243592545.48087868,9415899.617190927,0.1615373982550793,9535458.99628147,55.977958626811386,-28582700.0,3.0,-273329738.529964,26.190000534057617,93.0999984741211,33.0099983215332,2016786878.8085933,0.0018095470610119,1.0918485383713366,1,0,72,3.0
8,8,JNJ,178.0,180.1699981689453,175.00999450683594,179.52999877929688,16391400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.96153405611574,167.82276480916047,16.55015968514952,19.581452607344847,21.42857142857143,4.417087211387853,-0.2100398661480374,75.35650985498962,79.32889498688984,-0.00544448715597,67.46209616489416,0.573528502146786,0.1388384240454974,0.4346900781012885,6.080001831054688,181.90830538330863,180.21999816894527,178.53169095458202,1.0081251914877782,-0.3742967263246157,0.0074482158429964,0.2965111808993216,30.908706015932665,-1.2068077259220586,6.964044264329624,3.0044566851590906,0.6846813607125412,49.59064646774701,2.587020874023437,0.619931142269916,50.0,1.462064731050483,53.48202213216481,59.59502895345855,-21.76785144584049,175.48912339030522,179.84212790852874,179.12827814275568,179.78039401394506,181.2828171393008,176.59462047421476,180.3398040636676,177.1307773184226,178.0803990688458,178.83627063035965,177.33636339207712,178.36984405517578,177.08348254090015,180.64622041853684,178.36984405517578,175.53233529331766,178.1423489963597,180.2176256361476,56.86267882837748,0,1,0.2522061819275022,1,0.2485654739691716,3.3124125065625427,24.95450577090784,11.8800048828125,43.47884623155404,2.7561453387835724,33954064.33624728,7786136.080374584,0.180468049428099,-1333634.1928579137,50.64719118227914,29327000.0,3.0,155356512.8439489,26.190000534057617,93.0999984741211,33.0099983215332,2917669200.0,-0.0097908019616066,1.2610085273234308,0,1,72,3.0
9,9,UNH,503.6199951171875,504.1099853515625,495.6600036621094,496.7799987792969,4003100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,509.6725988769532,465.2813366533616,25.183498583952804,26.32046652711817,35.714285714285715,16.585973251946555,-1.1413489073073235,76.18282313375988,86.21117607171858,-0.1910038575366757,62.59322644580712,-2.826044908900542,-5.473516217448805,2.647471308548263,11.449981689453123,508.0931658325117,500.3539978027344,492.6148297729571,-7.950736191692442,-5.673206427158448,-0.0005664062132878,-0.8094687762966387,82.55944869986334,-2.10833271339447,-2.07444050010138,1.4125339489580064,0.6895705704053833,71.57721536492707,7.55999755859375,0.4892605652178545,83.33333333333333,1.545316532384211,48.962779749949306,58.21729773907022,-23.85614717342631,482.2608808947916,498.091372784038,496.2887245871804,499.3406961080912,505.9868357341291,479.7760681481944,501.2610379895225,496.9701270752527,495.0643448865136,493.0455439090729,488.9809091678548,492.4036641438802,485.39167078687615,502.99546487372464,492.4036641438802,499.5292099022034,491.8526736328501,502.20382283681874,54.85903114496459,0,1,2.2119964599609374,-1,0.3221340259007392,13.424113496040349,25.47813449520648,13.549957275390623,67.65416894503085,5.24351262354872,-14828715.660638368,1995433.9380362744,0.0704737509362935,-1683872.7288315317,57.76521206009085,170833400.0,3.0,267731948.75545868,26.190000534057617,93.0999984741211,33.0099983215332,2016041202.4536133,0.0257026377132127,1.708849192589495,1,0,72,3.0
