,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
30,30,ACN,326.8800048828125,328.2799987792969,319.2900085449219,319.4700012207031,2964800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.54425221321253,340.16987575482665,20.294578033378446,22.108943329646586,-50.0,14.251964077844152,2.181464714015615,7.187141773448192,12.892619485202522,0.1580312912625503,35.766616423431685,0.7212588840623084,2.421910513868264,-1.7006516298059555,8.989990234375,339.00077839183905,327.0064453125,315.0121122331609,5.848135851299787,7.140504299066038,-0.024000958950975,-0.8242504684572143,-140.25944211620254,-0.468391535039489,-18.65563880402321,2.373910119635623,-0.7724499868821684,43.134158323697896,-16.75885009765625,-1.8239413954452368,25.0,-4.984358133439326,40.6721805979884,43.47699447179196,-99.279592887844,341.1026958184993,327.3936166236028,330.0976007634943,325.28158547994974,321.9537694448589,340.3529620535289,328.00512841894675,330.7689345809155,328.2645803118049,336.1934433579445,336.6024846514543,335.1799662272135,338.174768298504,322.7966708033774,335.1799662272135,333.5140419521531,333.96484299970143,322.3706747288757,51.01121237182935,0,1,-1.0885891396766454,-1,0.3798808263624525,7.829118905122759,23.929719802639244,11.8599853515625,29.50533235764314,3.0893959360044447,-3788881.083155448,-1784362.7106166745,0.1268059247307134,-4699530.7164654285,52.47811993098335,101447600.0,3.0,101371109.8065256,22.700000762939453,114.75,28.86000061035156,969133838.4765624,0.0078313145883979,1.6314385799090236,1,0,93,4.72
31,31,DIS,132.80999755859375,133.58999633789062,130.35000610351562,130.47000122070312,7283500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.98999938964843,160.39114990234376,25.22869945108616,26.6814424348361,-50.0,24.926912270150783,-1.2411147613227056,35.3751230935566,28.31737976401203,-0.2236470262467316,39.18737942490219,-2.613081936308788,-2.171526513623601,-0.441555422685187,3.239990234375,132.71381735786045,131.23599853515626,129.75817971245206,-5.590618896484386,-1.6860257662259528,-0.0395861814895582,-0.7222232687815537,-70.96287640640763,0.6445086955331831,-25.75303531394909,-10.427562495104995,-0.901189047737714,38.7969048245329,-6.69000244140625,-1.2382893220072164,25.0,-4.877516960328265,37.12348234302545,28.13411665964778,-96.88367817063634,135.75832918674791,130.66682987952709,131.9816356312145,131.33342705573236,130.2256456318259,131.20706713487635,131.13552046134848,133.51235677143833,134.30755886200836,132.10960671305656,134.8775813645725,132.67633158365885,134.2421460008934,130.0879556684666,132.67633158365885,138.156853382128,133.2522794167081,130.64642051568637,44.28056776940298,0,1,-0.4699996948242187,-1,0.2711760074883614,3.4247118481502987,23.457751980144423,4.5999755859375,42.88140246051657,5.789527763394456,-54871387.862494856,-5453935.255082622,-0.1131389468856888,-5559763.443215507,32.663433557321284,-69079500.0,4.0,1520340993.1874309,22.700000762939453,114.75,28.86000061035156,967321617.2180176,0.0134299463246927,1.129336728586947,1,0,93,4.72
32,32,ORCL,79.83000183105469,80.36000061035156,79.31999969482422,79.44999694824219,5590400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.12203789191568,86.82498192409763,17.770091091028466,20.91655654294016,-42.85714285714286,9.199142796353655,0.6544547252421922,22.88990101738335,15.732834391480026,0.142800331015902,42.61406087395338,0.1441327738912292,0.5895379527308016,-0.4454051788395723,1.0400009155273438,80.99021236569187,79.84600067138672,78.70178897708156,0.5928544277510781,0.5288627331073457,-0.0168256776621676,-0.365388988739317,-107.47219113934236,0.7852289880086041,-8.82179203070544,-2.819741007571059,-0.8860939430384771,33.05122051101708,-2.9576339721679688,-1.0633889599644364,16.666666666666668,-3.5890292429647364,45.58910398464728,37.56931985972896,-85.25351776338809,82.45365082877451,79.98627496330755,80.41410328258168,79.82759702455748,79.02112721145215,82.4245017615405,79.98668479889429,80.27049102294747,80.41789204467084,81.06675386428833,81.76276597234074,81.08685633341472,82.22228473927407,79.17886215665047,81.08685633341472,80.94933987588621,81.16675444820224,79.32413909012773,52.22995452218397,0,1,-0.1332051845878593,-1,0.3714939865759127,1.854256217322672,23.939437146797022,1.7799987792968752,31.55484348286563,3.2949481935229468,-146431339.23351663,-3090541.669468701,0.0598120068910792,-717148.1859012325,29.758259781180328,317578700.0,3.0,1232802589.072657,22.700000762939453,114.75,28.86000061035156,446281642.2363281,0.0071915175304249,1.5466092257508592,1,0,93,4.72
33,33,DHR,285.1400146484375,285.2300109863281,276.32000732421875,276.9800109863281,3094800,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.96348769166866,299.4221567310884,19.66230790322735,21.30151411936701,-28.571428571428573,13.795550368086731,1.563355398885388,10.90474605865654,26.29834638118736,0.2066982509984383,47.91404587467669,1.4241366368542003,3.2998507466222304,-1.87571410976803,8.910003662109375,302.27925567419345,286.3700012207031,270.46074676721275,6.695368042792381,4.463738074669493,-0.029920241028318,-0.9158249504218,-153.8785120570463,-2.1337251421866155,-14.465923922657362,-1.2130242535686135,-0.5908294776796084,52.062431002328125,-16.3499755859375,-1.7667382673514158,33.333333333333336,-5.573918908529141,42.76703803867132,44.72585971841683,-97.53729864652202,290.33010482779497,284.8924384407599,287.1036365855824,283.05433857524315,282.7835362598332,293.27667888425407,284.5918462224472,287.56108021012625,285.268291590919,293.75558495521545,291.50412326797414,291.18299865722656,293.90150834516567,280.94352976918566,291.18299865722656,287.39332153256873,288.58261348847185,281.0856297415654,52.82217659144175,0,1,-1.0430023193359377,-1,0.3461892884422344,7.977901359192097,24.91060075664916,11.08001708984375,43.75655646581868,3.439456206851012,14208679.735759333,-1218856.879584018,0.0001982672946652,-4678584.384895571,32.57346532610884,61851400.0,3.0,96715471.54895598,22.700000762939453,114.75,28.86000061035156,882451317.3339844,0.0129307802786411,1.6692349400503772,1,0,93,4.72
34,34,CMCSA,47.9900016784668,48.2400016784668,47.4900016784668,47.58000183105469,16540100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.04449559501941,52.135638973455215,13.665633185813354,18.97709241140847,71.42857142857143,6.650820271785066,1.4957361967480889,55.31921081644108,53.164158752729776,0.0805776279910297,45.24105080894076,0.2401448453417671,0.1758887656444687,0.0642560796972984,0.75,47.993017672666994,47.55400009155274,47.11498251043848,0.94457367335189,0.6997243441068193,0.0170738174172273,-0.5466664632161459,69.05167223091364,0.1662720483560623,7.631681480627559,3.57398204379378,0.3179189899109289,60.02067930501204,1.0227622985839844,0.1141486742215601,50.0,2.196784665187624,53.81584074031378,57.603429421192544,-43.026969301631794,47.68239732887958,47.71017615273641,47.56676933982156,47.59673002549819,47.55742166308402,49.01433357697479,47.57033948878043,47.0673341660877,47.20006977924635,47.47160593420267,47.47759569895501,47.536076609293616,47.624713596628965,47.66647974232024,47.536076609293616,47.735373904539145,47.57512953912835,47.63207897109825,69.78550381437535,0,1,0.0474615670179937,1,0.2960401549001664,0.9429884542739494,23.89629036759153,1.1700019836425786,55.092373840596615,0.8357535474598404,146909982.84280822,-6211868.751251221,0.0402215372927091,309374.0564555625,63.1034062838837,420850900.0,3.0,-205370512.63321665,22.700000762939453,114.75,28.86000061035156,793759426.7620087,0.0137304926866033,1.22015809076253,1,0,93,4.72
35,35,NKE,128.76099262106456,134.04789720859472,128.57145975300716,133.1301727294922,12811300,0.0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.9922861147139,154.25865226286203,21.39068450236088,26.53614470010259,-57.142857142857146,1.5405735583464653,0.779910504972379,52.967408467451065,30.247382403575887,-0.094267962540373,50.57841227484943,-1.292989559353714,-1.2299613337324344,-0.0630282256212795,6.872985709571282,133.678040007287,127.50809020996094,121.33814041263489,-2.4561356964267134,1.0100613129444582,0.0279536391493071,0.7978142987773547,9.073339925255498,4.581820487559039,6.62440508397707,-5.971534851695039,-0.7076177110965629,43.97519020289378,-1.097259521484375,0.4325500902694958,41.66666666666666,-0.8174629456017102,53.31220254198854,36.99987927872256,-41.18396787380665,131.72177128049165,128.48501162739342,128.50942868319424,129.15679200712617,126.30082918419195,132.09652304100547,127.4081403429573,129.93620626866388,129.44250375328212,127.84152427315712,130.91787862523995,128.47070490519206,130.92269626480993,128.20195328587295,128.47070490519206,134.15675637817623,129.78662849561346,127.84679226015054,44.197730512335774,1,0,0.4129782707720594,1,0.306566351766756,3.965275055150424,23.99335985581676,8.16977592478861,58.49934417684163,6.141463007109806,-40665437.27123056,27291.680657081302,-0.051626873097385,9133515.009955566,58.949499197738255,11309600.0,1.0,811621514.896396,22.700000762939453,114.75,28.86000061035156,1649595704.7662444,0.0323097223920609,1.3305445298024352,1,0,93,4.72
36,36,CSCO,52.08000183105469,52.380001068115234,51.119998931884766,51.16999816894531,18024800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7664711969728,55.72606983009612,20.17590411824772,18.09777242774277,-78.57142857142857,44.74374882294649,-0.908048407708586,10.791561957864555,11.866009381230844,-0.1001046159372576,38.29624101154032,-0.7920060625961725,-0.4001729498048928,-0.3918331127912796,1.2600021362304688,54.587646551650174,52.45999984741211,50.33235314317404,-1.9821365204788528,-0.4948707971817399,-0.0610713821794183,-0.7222239041846552,-154.48517905601236,-0.3726172367764492,-39.374411133269085,-7.349466543404024,-0.937734736475905,47.28524066685884,-4.210750579833984,-2.373562063634342,33.333333333333336,-7.603274919476055,30.312794433365458,22.963222525459425,-99.07966553667195,54.999304477867504,52.10167509585844,52.965480388294566,52.12742222605885,51.51061816745689,52.45127913663931,51.985192093288944,53.059123799354026,53.703851885664285,54.00295187532902,54.40865896620908,53.85004755655925,54.21181581407882,51.48698367955121,53.85004755655925,54.97130171023829,53.61502214813936,51.58103240867908,41.12472462344081,0,1,-0.2579321681304193,-1,0.2906414384046749,1.2164453241431796,23.94713859572079,1.6800003051757817,36.52607975028408,3.821888864563281,560709912.8499709,-14460697.320291042,-0.1461667955203165,-8420251.955707448,33.52720509668977,314863700.0,3.0,-49297992.35287581,22.700000762939453,114.75,28.86000061035156,938731617.0043944,0.0046296619938341,1.1752438921819428,1,0,93,4.72
37,37,MCD,249.9447601962569,252.3315261794621,249.0497115715389,249.1292724609375,2105900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.1808624381497,243.4545686085685,22.555118965405345,22.99462952570024,64.28571428571429,25.68358102958385,3.091858724329416,32.90862979024635,41.44133844006926,0.1786333066673417,53.01327006987462,2.856980711086948,2.277922108580752,0.5790586025061963,3.281814607923195,250.8301292793519,249.2028717041016,247.57561412885127,11.147807340310948,7.455604553222656,0.0331456142094368,-0.2484868381506372,75.07986335884367,-0.3683180018862306,15.457975383664602,8.59037267143694,0.4983640121704066,63.22800644812574,3.212188720703125,0.2487674523041454,50.0,1.306208040469525,57.7289876918323,66.59751898050746,-31.818165772975217,247.86809066211336,250.7551200237261,249.3167843905362,249.26641920396497,249.33092938051672,258.7141580356254,249.68977396122705,245.83992565291376,244.70527462839365,250.16323700547213,248.3510199665468,249.4793385823568,249.8123699286174,250.13909344011188,249.4793385823568,243.73753699535945,249.20121869972468,249.2504362775024,50.49939820615778,0,1,0.813493770023436,-1,0.4969288538825276,4.359888408104433,23.834973179997643,5.748144467863824,51.33536974005568,0.9658726573849736,9948367.14918217,34553.877813508734,0.1707521498421365,1034435.811747781,56.42234696090501,36427300.0,4.0,68087986.33459304,22.700000762939453,114.75,28.86000061035156,526358670.4972974,0.0079002174045075,1.3702070424117916,1,0,93,4.72
38,38,CRM,196.32000732421875,196.4499969482422,189.22000122070312,189.4100036621093,5126700,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.366201171875,248.2547998046875,18.349931405097944,20.42934742627445,-85.71428571428572,21.46075688381948,-1.4465806155377734,23.08921008181721,20.4783756058608,-0.1029896552247278,37.874329885527445,-4.209135171014566,-1.913102994917597,-2.296032176096969,7.2299957275390625,199.84290777707145,194.5119995117188,189.1810912463661,-10.589145795036757,-2.987049885285188,-0.0827175634517858,-0.9557410436342532,-103.48137873963609,0.5168116819544649,-28.38424014520848,-15.293867446049894,-0.9268208968024236,28.33873160045715,-22.91000366210937,-2.064912661418344,16.666666666666668,-10.790317855973475,35.80787992739576,28.22745235430841,-99.4231863165638,210.1339267856928,193.27352764540387,197.2669100674716,193.9572740034624,190.75157455288763,200.80352112130456,194.0424032703241,201.20474290729624,201.31157346147936,199.3383799791336,205.9422105789129,200.5793345133464,205.88190250014463,189.9017195429023,200.5793345133464,214.83306466401805,202.4604776066284,191.98809361434496,40.31816857871536,0,1,-1.557000732421875,-1,0.2441040153859041,7.421676870812832,23.76467140395565,8.149993896484375,27.653444100111106,8.395136225230992,-33762378.22593507,-2354623.5529921465,0.0313480468595012,-10478995.319656424,27.773040206494343,61620900.0,4.0,769594971.8181012,22.700000762939453,114.75,28.86000061035156,1006473781.5490724,0.0225532668741386,1.1114130887826774,1,0,93,4.72
39,39,INTC,46.38335265879482,46.38335265879482,45.26221387703645,45.31182098388672,36181800,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,47.4252703003211,50.57689981577377,17.414252439837743,19.056951881359858,-78.57142857142857,20.0898804070353,-0.3334720017009012,15.765601068523026,12.327999756076602,0.0006181963853046,32.61547834844063,-0.4695725969854294,-0.0665389328779519,-0.4030336641074775,1.379097768471361,47.164932253666095,46.1888900756836,45.212847897701096,-1.0615206621237547,-0.158872286478676,-0.0489075231986601,-0.9557529293809064,-106.15995458745816,-0.4476582812178826,-22.667649858489035,-11.313730415669845,-0.9093335660866556,31.146902810714742,-3.8594970703125,-1.9291842457009245,25.0,-7.849081991372209,38.666175070755486,31.20305032191446,-99.27432165391636,47.85389792825212,46.00983079380698,46.51882726495917,46.085010982059934,45.76089896770645,47.6168663094565,46.17268664617583,47.46269488472333,47.14105930889485,46.872979164123535,47.87835814314995,46.943260701497394,48.09602137680372,45.42723338575125,46.943260701497394,48.66263575789,46.93076439661825,45.802581384386016,35.92204970148457,0,1,-0.3363412621954978,-1,0.3534442136649541,1.3286940314728108,24.54356992342844,1.4287048753216285,31.95896643369513,8.232541854659507,-697019117.0048066,-34890081.328742504,-0.0308990758017114,-11171604.088532465,25.18135574816685,-943093800.0,3.0,-5803479282.963767,22.700000762939453,114.75,28.86000061035156,1678233189.2299824,5.140854186791444e-09,0.7770681306304499,1,0,93,4.72
40,40,TMUS,134.85000610351562,135.14999389648438,132.5399932861328,132.9600067138672,3921300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.01500030517576,125.87555004119874,17.34752448405786,14.674187446846837,100.0,23.07981055445784,2.4408343670005017,62.37038301726949,47.26421938299324,0.2698632912117693,49.33681199967975,2.44673674127148,2.332193104780142,0.1145436364913372,2.6100006103515625,135.50862328285774,132.502001953125,129.49538062339224,5.65091050091911,3.1407060867700807,0.033313353296221,-0.7241375278428989,76.93465006558529,0.0785552677700864,20.52594533919749,10.237976765890537,0.6502877989925562,48.61219363643477,4.6100006103515625,0.6278799578988974,50.0,3.591741637030821,60.262972669598746,67.05841148580343,-20.128563745079987,132.30241365850776,133.64445784084802,132.6874569979581,132.94350065217984,132.7188920917055,132.37258329659693,132.8500242906588,130.98463143518546,129.62135703738755,132.56078153848648,131.54234205699777,132.53066762288412,132.1303526762997,133.58910259433512,132.53066762288412,126.42536469445504,132.64493644671592,132.8525680569423,46.86832495791314,0,1,0.409002685546875,-1,0.3807780231557531,2.829534303666111,24.57492297605273,3.3300018310546875,45.66334423839253,1.0603728723310584,-3784636.0220303247,621183.428231114,0.061851570768958,2742336.501016732,70.39636792536781,66267100.0,4.0,369123220.21753526,22.700000762939453,114.75,28.86000061035156,528787328.9337158,0.0208949189351539,1.2903071796681824,1,0,93,4.72
41,41,AMD,98.37000274658205,98.38999938964844,92.91999816894533,93.05999755859376,73354400,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.25779998779296,117.95674980163574,24.15338724244108,19.66955309929174,-78.57142857142857,44.64704396365132,-4.855770010506042,11.796622281063422,11.006778275905198,-0.3970219695662247,35.78373228277445,-5.027618629700953,-3.173490043724488,-1.854128585976465,5.470001220703125,102.19901891153393,96.85399932861328,91.50897974569266,-12.279000809613391,-5.298205351218201,-0.1471113039835535,-0.9707502747697234,-104.93629777730712,0.1069785906179431,-33.64261783936372,-31.08777006834727,-0.9527904436660396,33.18348577736417,-16.279998779296875,-2.281309031315092,25.0,-14.88933539835433,33.178691080318146,20.699658785536467,-99.57252094763837,107.10819915952058,95.1654394106836,98.93890838623048,96.32405453128416,93.77634233415245,97.09304779250142,96.43353631310588,100.62282680933406,102.35888096289844,101.61500026285648,105.95330796215424,101.71033325195312,105.5217866692185,92.82807512047891,101.71033325195312,112.96233631379212,102.04479951566768,94.24705122069923,29.154398880681093,0,1,-1.4870010375976563,-1,0.3308476800336801,5.393342997988518,23.145531127555408,6.260002136230469,31.72643010624429,15.553931669071067,518197791.761544,-46107044.870137095,-0.0275521765953758,-158327958.67641503,20.09675976836881,543440500.0,4.0,10344710964.13151,22.700000762939453,114.75,28.86000061035156,7215872529.473877,0.0322140566265973,1.758491332883489,1,0,93,4.72
42,42,WFC,45.64049011284113,47.55999678134689,44.78516542607197,46.09798812866211,65583200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,51.90902055810907,49.0717310899999,19.85887835924197,20.14281941897804,-85.71428571428572,33.85271048534881,-2.8732179286039456,43.61481593151615,59.12266548874959,-0.2719568580584641,49.07446578445633,-1.0587096577311144,-0.9288546051345632,-0.1298550525965511,3.4909156591331083,50.02377618141885,48.01152725219727,45.99927832297568,-1.625233696516844,-1.4241378490741423,-0.0699666745747144,0.164874169722525,-146.6102486258099,-3.287067743364828,-29.64704794868345,-13.575796837691566,-0.5107359431662563,36.80851626954031,-2.0985260009765625,-1.4439659039576855,33.333333333333336,-4.354103276705779,35.176476025658275,33.82412439803805,-84.03869761115989,48.01992344398607,47.27578794940713,47.84136678522283,47.45622720251551,47.97199542499072,48.89891335001676,47.85430984093457,48.87978129984784,48.594970163229405,48.10654047131538,48.4077696985279,48.06755498250325,48.377177247748506,47.10656235167978,48.06755498250325,50.33147960848725,47.709627573185365,47.56363168440156,38.67604203172655,0,1,0.0775757847945323,-1,0.2967958927921736,1.7453450624388371,24.069595975236645,7.727755667092808,40.47975625080182,8.307489368710087,-20042950.85167608,3805328.206330348,0.0379612802899111,-23141874.96927324,23.709273744855164,777259100.0,3.0,2208898581.616112,22.700000762939453,114.75,28.86000061035156,2993249391.1684823,-0.0347076023537018,1.7327905393279444,0,1,93,4.72
43,43,LIN,317.792365100016,319.52601610609884,315.4609348565198,317.3539733886719,1785300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,301.27803209327016,309.6145029999779,21.3722566166263,21.68602966161958,-42.85714285714286,14.896233811149704,2.269000042085116,53.316425355404455,44.01006227968355,0.286715270743243,48.6812186349689,4.196645938365919,5.03855481509896,-0.8419088767330418,4.065081249579009,319.8020050301171,316.18626708984374,312.5705291495704,12.561494390472149,7.05682529547272,0.0203967773394326,-0.1078432839170146,-29.343792059646155,0.5921140590819615,11.655647514043736,1.586893340861932,-0.6601161682023897,51.82405169919525,-0.90667724609375,-0.1979580072972381,33.333333333333336,-0.2848851230227156,55.82782375702187,48.57088524201089,-62.122169457488965,319.1455203192113,317.9125864126206,316.6328058416193,316.708513166521,315.45508244065906,331.4248633504032,315.9845678551972,317.04558053733746,311.9982124476103,316.2590896487236,318.4702746881523,316.7724446614583,321.8601420520574,315.78106980451867,316.77244466145834,312.3002037039339,317.0902011316152,316.24964876387446,54.22111275919639,0,1,0.764190499236895,1,0.4616425779646783,6.355357417069523,22.62233570291838,7.98070451592298,47.49788979092301,2.202279800182411,-16625852.677371912,11220.943408168852,0.1728362935600386,81402.34425116863,55.40918165813591,9107900.0,3.0,73236249.47479622,22.700000762939453,114.75,28.86000061035156,567354709.4130585,0.0157961932017591,1.5635694485762244,1,0,93,4.72
44,44,PM,101.0,102.04000091552734,100.76000213623048,101.7699966430664,4370000,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.5422418323008,95.67977329023856,28.92714685192902,33.4679220186314,92.85714285714286,36.42373180065356,3.777153918171393,85.8331837569042,86.40604502903233,0.0801331509665326,70.88342775090867,1.4001875514054802,0.400015339177359,1.0001722122281211,1.279998779296875,102.15563479286548,100.95399780273438,99.75236081260329,5.421702686112312,3.579198348216522,0.0739861392822527,0.6015604510883819,97.60644767205628,-0.5812672065475726,30.287891537324008,16.33522959947203,0.9484185794144714,67.47859505580215,7.829994201660156,1.961559041022496,66.66666666666667,8.335101126428013,65.14394576866201,84.39457593374627,-2.4456906709236472,97.07300702820616,101.63301193444212,100.22308890602804,101.01335400134532,102.00743132312397,103.53907703225782,101.13211024362592,99.57965782453805,96.99000447908264,99.66083844006062,97.67613396450908,99.389998626709,97.88361023884028,102.4447500896148,99.389998626709,97.86502042963548,99.39566438635237,101.69452548048352,31.48312440763964,1,0,0.7659988403320312,1,0.4616457276820161,1.957771377970395,23.45522571885236,1.989997863769531,73.6615457628971,0.5565991517515653,69030069.94819523,6614587.35472133,0.2338581595626736,3615403.389647373,77.62425673974894,235650400.0,2.0,142840437.7484877,22.700000762939453,114.75,28.86000061035156,441370000.0,0.0067783124725315,1.5212635152514702,1,0,93,4.72
