,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,455.489990234375,463.5199890136719,447.0,452.1300048828125,2751600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,509.97260009765625,586.325850982666,40.11411543354894,39.35534696017087,-57.142857142857146,37.93208547782032,-5.513606744183016,39.44528146607552,62.899072878882656,-0.5288417606240214,54.39517565950764,-16.4812980934135,-18.42561633927181,1.9443182458583124,16.519989013671875,477.0691127661048,463.3499938964844,449.630875026864,-25.53020477294922,-26.70608716133313,-0.0665547412056996,-0.2033890790594225,-40.64819277109957,-3.4550510083489345,-24.152071899461514,-14.768605203157623,0.1651927835394002,41.2891995328137,-5.579986572265625,-0.4276228848350846,33.333333333333336,-1.219109627588999,37.92396405026925,42.81846937887252,-46.25683708433615,444.2571213401689,454.94077600620494,459.74527033025566,459.00664045427226,466.9661322391539,448.556663977261,462.95909627060985,464.0017350022751,466.2997947178246,463.1687698364258,457.767737873812,459.321332804362,453.4692965033905,458.66622790618544,459.321332804362,501.956090844866,454.3507231613322,460.4330155281103,49.90561470278276,0,1,-0.794000244140625,-1,0.3742754176373511,18.687735867173192,24.716415446545334,33.269989013671875,42.32719731267585,12.072748395776484,43243980.17144112,-1265168.5019151643,-0.1265035513450165,-3377380.264636611,43.03665427927376,43469900.0,4.0,-143179141.01012918,31.979999542236328,127.8499984741211,34.88999938964844,1253326257.1289062,-0.0427463525037876,1.1387249755859392,0,1,-90,0.23076923076923078
30,30,ACN,313.6161517854201,315.3809164826644,309.0796719962659,313.2273254394531,1917300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,353.0076214524707,333.9569254839831,36.215620435597934,33.53807474022936,-57.142857142857146,37.687384960815926,-3.931568313493132,58.66990583856415,60.36528300572776,-0.4510151518208327,56.55974985089849,-9.95571724374821,-10.268938540548696,0.313221296800485,8.923440796702835,320.38342981968486,314.824560546875,309.2656912740651,-18.730028131252027,-13.021548735789736,-0.0542794466273844,-0.0617062783083958,-89.25494880908582,-0.4936607124366921,-24.31730286864445,-13.88446378104798,-0.6477370376188805,39.00690859540955,-8.724029541015625,-0.5812688586657906,41.66666666666666,-2.709735308163208,37.84134856567778,36.15794084098026,-61.27267372651692,317.2440509326139,312.3373032243066,315.6867259632457,315.2390245557665,314.95146435047224,313.9066291702715,315.0484710221216,324.58260996504976,322.1055909865138,316.0432764291764,318.702513619145,316.1472951253255,315.74293885461134,313.5335769205103,316.1472951253255,337.21189917982474,316.3715202626276,314.1648970876242,50.75703217182394,0,1,-0.0428714836092524,-1,0.2999251577401262,10.154152018363378,23.932481334838087,16.60062363437862,42.4197549891768,9.524868153953168,-4276868.21094791,628821.6881395495,0.0189147580478414,-2884308.052789193,34.14771088081548,97334600.0,4.0,92731712.85609204,31.979999542236328,127.8499984741211,34.88999938964844,601296247.8181859,-0.0256783794809987,1.565239481346573,0,1,-90,0.23076923076923078
31,31,DIS,144.00999450683594,144.25999450683594,139.5500030517578,140.72000122070312,12913000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.9415997314453,166.18994964599608,24.17398002972251,25.86806005472451,-78.57142857142857,40.95852271710289,1.3824748903390067,36.90727055204428,52.26253829359703,0.0348009855013486,55.511498731746734,-0.63902070063304,0.0732860655344271,-0.7123067661674671,6.0200042724609375,150.8512950817877,145.55800170898436,140.26470833618103,0.3356750039493477,2.024230370154754,-0.0389341493714296,-0.6985136422244828,-166.4389217673275,-2.463680195600884,-21.756650127420844,-2.513816526408604,-0.8506714562582285,44.86954468561711,-12.229995727539062,-1.8879809088284805,33.333333333333336,-7.996074515567109,39.12167493628958,42.553317371324525,-93.18976328438912,148.4995261921787,144.98768797599251,146.12927301580257,144.4191623501011,144.56507324843616,148.47922126038458,145.24219933258044,146.65009326640472,146.5175921700136,148.09710869193077,149.20199033019094,147.6459991455078,149.65040028374494,143.293693500254,147.6459991455078,147.98001751299066,147.190476543071,143.8921472875291,47.53307144218507,0,1,-0.344000244140625,-1,0.3385415282987978,4.462318681871074,24.70895297518464,7.69000244140625,38.57663225124608,5.208713584115524,-18871668.406498767,-1657994.3113673965,-0.0529546529197674,-9067971.961764447,38.12792929810389,-16818400.0,3.0,1618199967.1312747,31.979999542236328,127.8499984741211,34.88999938964844,1859601059.0667725,-0.0224017589196225,1.22457479911045,0,1,-90,0.23076923076923078
32,32,ORCL,77.3673425213164,77.60641278827111,75.48470786712281,76.19194030761719,8841300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.291426823296,86.62955040202489,33.50291626438978,29.984815939096016,-57.142857142857146,28.30162391865576,-3.433593171603355,71.03639028531707,82.78351077305628,-0.3974404601224779,62.11347612765079,-1.7859726424647135,-2.197268722566436,0.4112960801017218,2.460375751041255,78.78977409458784,76.6999526977539,74.61013130091996,-2.8838950215365315,-2.6919052906525422,-0.0281525621281137,-0.5539894836380286,10.648891139857431,-2.090613594820719,-16.03292691661492,-10.97702364559708,0.2775988781776763,39.24478347008872,0.9562606811523438,0.0034202738903831,33.333333333333336,1.271020194009087,41.98353654169254,45.32141409908885,-35.4639140247081,73.85013028781842,76.05826699721851,76.14738686301492,76.67229867148234,77.78399456294399,75.34618127989134,76.65851643610911,76.91463723543372,76.99762534512784,75.50655421614647,75.55973180684836,75.46910069783527,75.11327142169148,76.82684154776912,75.46910069783529,80.73252165082805,75.4863915809615,77.06294918181382,41.74601417237548,0,1,0.3695542198406601,-1,0.3456090146169294,2.102891553598908,24.94573162115742,3.64574872544506,43.34273388767722,8.259139258643119,-180694856.19019908,2221140.5588896573,-0.0280630360384924,-440369.0203110941,53.48779965258365,310641800.0,3.0,1110970536.006161,31.979999542236328,127.8499984741211,34.88999938964844,684027885.4337147,-0.0163373896147326,1.4988981958002012,0,1,-90,0.23076923076923078
33,33,DHR,275.4590607856443,275.6788697335709,267.3461317472942,272.30181884765625,2474500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.7608388114448,295.0600304369906,27.245549168729934,27.529904101176303,-57.142857142857146,26.14523333154143,-2.203211639752429,60.6579834343282,67.86578881118295,-0.271201604226523,61.70449583262327,-4.011238636285896,-5.335652013397807,1.324413377111911,8.982145840596445,276.996938472834,273.77052001953126,270.5441015662285,-3.7488976276647454,-6.10235439202728,-0.0168736551998148,-0.3788961015200212,25.12342995879926,-1.4902567675860574,-10.5028962192517,-4.919278710107259,0.6423067724352451,33.650037836856,3.267181396484375,0.1931535419710216,41.66666666666666,1.214409203007305,44.74855189037415,50.47320720544316,-31.319294605278568,267.2978635577584,272.6131088203084,273.03661776455965,273.5933366255327,275.599044121657,275.3312927440966,274.21157574990855,271.4861824995313,273.99009930172343,273.5399792790413,270.3620825481561,272.3717427571614,269.4768109401207,274.43938730478527,272.3717427571614,284.59292785240547,271.1161499517541,273.84841537780824,56.96701781341632,0,1,0.8082896658414512,-1,0.2685216970151229,7.940207493880796,25.007629839738986,14.377450836811704,39.70726481994368,7.260236355247171,12008494.0681005,683412.5726494826,-0.0214924380747066,-381170.3948133453,42.9338499394312,60702800.0,3.0,89010538.96100265,31.979999542236328,127.8499984741211,34.88999938964844,681623445.9140768,-0.0039379254059388,1.612561777356203,0,1,-90,0.23076923076923078
34,34,CMCSA,46.63679148142125,47.13398540427952,46.139597558562976,46.94504928588867,21368700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.720936495334506,53.404750737406815,39.38682896610328,35.452169217570315,-57.142857142857146,30.597341870508863,-2.608076548708014,71.41047263276687,69.87026138224398,-0.255173939974318,59.525644623373566,-0.7225544303631892,-0.7943408515580593,0.0717864211948701,0.9943878457165384,47.20568122541475,46.509508514404295,45.81333580339384,-1.7344168820045596,-1.2438136614285966,-0.0156380660762115,0.3099975585937481,16.88022647663523,0.3798598605724013,-8.011120668185626,-8.207901424259749,-0.0900854498685702,45.217233716629295,0.4375267028808594,0.2794382209884569,50.0,0.9407654473530648,45.99443966590719,42.229418222710464,-28.64084206382943,46.00479528379883,46.31140466154567,46.4254375110973,46.63873712499659,46.66657196585383,44.85086853350873,46.4284142805233,47.18812642401532,46.96772519765009,46.26026264578104,46.41226474813217,46.247321446736656,46.12248934242507,46.59382092404471,46.247321446736656,48.54344950947512,46.22874304562839,46.57701614971418,52.73628941583599,1,0,0.1272811544089017,1,0.2988930855655687,1.2250361862977457,24.002300972126143,1.8992828935815136,48.68766409102727,5.796955607090021,173938943.03269598,-572986.9832286835,-0.0798841340396028,80913.73221248109,35.94815616325614,416076800.0,2.0,-210046863.8010379,31.979999542236328,127.8499984741211,34.88999938964844,996567606.1290462,0.0006400753688844,1.185752374724217,1,0,-90,0.23076923076923078
35,35,NKE,132.18250399579713,133.28976130615467,130.37697973770912,130.8557891845703,7084500,0.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.59558029751463,155.04769758968888,45.29232490896707,41.779125214982166,-35.714285714285715,59.93561628626313,-2.84008443515604,32.919829036629594,36.27456093670047,-0.3659851277771464,50.81628040580804,-4.210291043674175,-3.734044636742367,-0.4762464069318084,2.957676024009629,137.20893662528462,133.34446716308594,129.47999770088725,-8.203498904233612,-4.007792057135163,-0.0727026631745616,-0.4554803647479965,-116.1649665830162,-0.8945834893770714,-35.18840375139048,-13.048075791625438,-0.9121229586046624,46.66476829064524,-11.266983032226562,-1.768462966555528,41.66666666666666,-7.9276409096775025,32.40579812430476,31.73276998911972,-96.57093314432704,137.92759278434414,132.14126365954263,134.32906244451348,132.98305943629126,132.10450644446408,134.12747964767303,132.982778503526,138.50031935251414,137.46437740242163,135.79256737232208,137.94352354183906,135.70632832845052,136.72874920609215,131.42654692227126,135.70632832845052,144.83037380770094,135.69542892950278,131.88686070449398,48.57684317903167,0,1,-0.8184038812525131,-1,0.3229097171582393,4.01165733042488,24.769003993114225,5.6510000915859,34.836465525509084,6.521263439356399,-11803721.98360335,-2075339.8977021256,-0.1126916216715997,-6185105.889585691,28.077653701174864,9122800.0,3.0,752713010.2731296,31.979999542236328,127.8499984741211,34.88999938964844,936446949.5582248,-0.0287234601001346,1.3659005266042374,0,1,-90,0.23076923076923078
36,36,CSCO,55.29135780542982,56.51299527528756,54.87421626060155,56.12564468383789,16729000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.45126896445304,55.3201449247448,20.488472314714432,28.85003637191639,28.571428571428573,4.833450290652594,0.5810914016810765,80.30653039672299,70.24556535321706,-0.1539961502332487,64.43512356608014,-0.2854309455060857,-0.5761498141282055,0.2907188686221198,1.6387790146860084,56.72855224417108,55.444313049316406,54.160073854461736,-0.1854659406751224,0.3193510495699385,0.0212626382003753,0.5090905307741704,69.45833553711805,0.7215991413912638,4.771176376652621,3.594096651661425,0.2307443115592043,48.07748355159268,0.7349624633789062,0.7725760179443172,50.0,1.326870213393838,52.38558818832632,54.81215435080777,-23.647328337984344,55.31968850770988,55.60173335920384,55.40494606711648,55.67870722950755,55.634906865132656,55.48903172047338,55.42175804651606,55.09815492117869,55.24164269510845,55.05219776928425,55.103974318428186,55.17813593546549,54.788712472519535,55.9336958945081,55.17813593546549,56.16214842217895,55.46028807917127,55.64531587660317,58.52263396690692,1,0,0.1658639607364897,1,0.1864875634552952,1.5141818278493813,25.464686698809,2.840553940016548,50.26070486559365,3.1855590210153384,630320199.1135939,13666926.982275486,0.1465128840045841,3445807.895986897,44.89374363633997,370008600.0,2.0,164342988.03130594,31.979999542236328,127.8499984741211,34.88999938964844,924969124.7270354,-0.0188580429511751,1.2477117562720683,0,1,-90,0.23076923076923078
37,37,MCD,233.3268560964821,235.0871047571489,230.3632850080916,234.5102996826172,4184100,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.6629545493714,241.8752231513052,31.851232109253942,26.72051951015608,-100.0,53.39115891306887,-2.42211793083986,21.438055021419487,20.905821878240832,-0.2078835329025419,49.44650162906923,-4.757463089624878,-3.357837506617831,-1.3996255830070463,4.982372340541218,244.6281831294555,238.2396301269532,231.8510771244508,-11.386474107585968,-6.043261992625702,-0.0600910526119616,0.2505268297697413,-151.95956733076298,-0.0878725947867384,-43.5388978386787,-11.424823036668664,-0.9307552204172348,27.74030518601749,-13.6561279296875,-2.217792616816092,25.0,-5.50281037651944,28.230551080660653,25.48814391574558,-82.52209852832841,246.5012356709209,236.2738738690612,239.89993896484376,237.24088057938155,235.48132979271847,238.260035946654,236.7603273234049,242.59488326852696,244.277556715772,243.02214339375496,244.96090690954105,242.669184366862,243.92158330843483,234.6568999434615,242.669184366862,246.72889093491943,242.0029689271932,235.4206190552297,40.54804996799392,0,1,-0.2660512386874046,-1,0.4093243282253904,4.813671040951838,25.194729302612004,10.282997164130164,25.20926652192449,5.092945898918123,-1394814.044377531,309364.052450272,-0.106084753182276,-5703283.339619402,29.346347758274423,39615100.0,4.0,50178654.87888744,31.979999542236328,127.8499984741211,34.88999938964844,976262898.593291,-0.0265133838489387,1.2791070361153754,0,1,-90,0.23076923076923078
38,38,CRM,204.6999969482422,206.3800048828125,199.259994506836,203.009994506836,6813600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.33100036621093,252.8241497039795,38.07732367641246,40.70686488470011,-57.142857142857146,33.88445936907811,-3.773736367150175,40.66675035469524,62.36197914850447,-0.4331125295440552,57.04404824570998,-5.513504594955833,-6.781193776792593,1.2676891818367595,7.1200103759765625,213.6580529003908,207.513998413086,201.36994392578112,-6.255941772460943,-7.988012851812897,-0.0409301870470393,-0.2373595475518466,-23.18331543935625,-3.3287920836121887,-15.742012726346776,-9.134635859289098,0.3214935400430198,37.63338641814781,2.9799957275390625,-0.1813506193880602,33.333333333333336,1.489774406701394,42.12899363682661,48.59537423219303,-43.50473129300964,197.3261053083073,204.3280566493811,205.41290671608664,205.3945427741204,209.346594962672,200.505530028806,207.53101429015769,210.80950617466323,206.8559307832548,206.8075948059559,203.5340561687517,204.94066416422527,202.1737720966709,205.97857737069987,204.94066416422527,226.34940352157813,204.19452956023247,206.21184288511097,50.30738932929284,0,1,-0.1660018920898437,-1,0.2902359009561311,8.981967386767263,25.070697215882365,12.600021362304688,39.65881924013002,9.632118126658284,-36378113.35569312,-3106734.5594431907,-0.0526614596258405,-1375166.9914299357,37.306172969867326,95051400.0,3.0,787892267.0554849,31.979999542236328,127.8499984741211,34.88999938964844,1394743899.206543,-0.0270450233276925,1.1588541533941998,0,1,-90,0.23076923076923078
39,39,INTC,46.99848993108466,47.89143300910338,46.99848993108466,47.69300079345703,38310700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,49.64869314106364,51.67954689755799,20.53756846805548,21.343096352239137,-57.142857142857146,9.284830821057064,-1.495895131717516,75.42698376826222,81.12073529337891,-0.2925341514704693,69.44688513939866,-0.5960481916744271,-0.9015622700314524,0.3055140783570251,0.8929430780187175,48.81115457490393,47.502507019042966,46.193859463182,-1.0433766428452245,-0.7081499099731445,0.0074664516534019,0.7777773068282974,55.6142123921536,-1.523704548694723,-1.3668506686555308,-4.015495852433449,0.4265156168893175,38.2059864904848,0.4960784912109375,0.6214811257964727,33.333333333333336,1.0510822888706306,49.31657466567223,52.73728715324973,-17.16419266914867,45.06096618131408,47.27632048601951,47.09626339999112,47.51073541174402,48.17705349392581,45.8227518630732,47.728388889783005,47.46867192156289,47.17461358124808,46.84150915592909,46.44269845050773,46.63536122639974,46.149388559603466,47.81580179667173,46.63536122639974,48.944781912922245,46.271544504269656,47.70307300410531,52.7414033336506,1,0,0.3680906347256588,1,0.2704037413484834,1.485630147843538,24.7273159910714,1.6469853992014971,47.33986073820724,6.180699223102605,-651408834.5791761,40890561.6795404,0.1717885722243511,3907142.981950362,48.49994621335263,-765604300.0,1.0,-5709151109.167747,31.979999542236328,127.8499984741211,34.88999938964844,1800545048.2028053,-0.0168119971833327,0.7873736291090893,0,1,-90,0.23076923076923078
40,40,TMUS,123.5500030517578,124.77999877929688,122.43000030517578,123.2300033569336,5086400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,116.52820022583008,128.11750019073486,20.4923484306668,26.2760254798204,-35.714285714285715,9.317230559330271,2.410138212114981,56.77779019681083,64.47763796205432,0.3847954534224707,59.13347320408445,2.277797765424296,2.772650292606895,-0.4948525271825992,2.3499984741210938,125.69838256632096,123.81999969482422,121.94161682332746,6.508469817217659,2.920512810731537,0.0169492798602357,-0.1361701713206003,-37.25799881844229,-0.7965201316242718,9.39458676132778,-0.4081798050604243,-0.2930244323714867,45.15080293620932,-1.3199996948242188,-0.3421620013549459,33.333333333333336,-1.059815064216163,54.69729338066389,49.67780919883069,-53.3194621747117,123.2444762775504,124.4621689790119,123.83436404141511,123.80251824438989,124.22969604647324,131.03645453034213,123.93698809940015,124.88482814260452,120.98992769782464,123.88800774514677,124.15060729289036,123.79100036621094,126.16247989202884,123.4487802400376,123.79100036621094,120.58535490100128,123.65208962733392,123.95715680641922,57.41862849677787,0,1,0.3629997253417968,-1,0.4672934146338547,3.340454094676825,24.655746037154465,4.749992370605469,43.850197796204526,3.032035306287631,-10657119.838316726,2411167.3755240534,0.1393196750866464,480090.3552393832,35.163920613196645,60553700.0,3.0,328844561.79557765,31.979999542236328,127.8499984741211,34.88999938964844,628424735.5224609,-0.0236288749971286,1.182183528144111,0,1,-90,0.23076923076923078
41,41,AMD,112.0,113.0,106.80999755859376,108.41000366210938,100609400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.84220016479492,113.966199798584,16.81728413648082,17.468476623055846,-57.142857142857146,27.59204503022081,-1.688946041949512,28.24718164081986,46.35576455770448,-0.3254026683518707,52.676695075871926,-3.0199926821375414,-2.899313509011913,-0.1206791731256284,6.19000244140625,125.52522577887048,115.16800079345704,104.81077580804356,-2.5788234037511444,-1.9796786186022644,-0.0751092380735666,-0.5799668694597553,-155.64338498651983,-4.869987283326346,-16.744496570822836,-11.377736189511536,-0.109030620036281,59.45110422027632,-3.959999084472656,-0.9597659696707516,50.0,-3.5240713603997054,41.62775171458858,47.00601997808099,-79.60687057959034,114.55394959250287,112.8963195441962,114.9301827170632,112.75797399774297,114.22279933581176,116.77926418900984,115.1125796263812,118.47031201430588,115.39269334486777,118.4213076531887,116.00346572976052,116.84599990844724,115.97249468148247,112.0794347769849,116.84599990844728,124.22303617264932,115.46353200122132,111.94061610318263,60.27486998585216,0,1,-0.3779991149902343,-1,0.2271362764153049,7.428303731465151,25.096053348579325,8.810005187988281,53.31898943672945,12.138357805922585,474864269.5996949,-3201415.1587628126,-0.0061677034202849,-134273587.06155127,46.78669419220974,960899700.0,4.0,11466542462.199968,31.979999542236328,127.8499984741211,34.88999938964844,11268252800.0,-0.05189196136412,2.0021452046751507,0,1,-90,0.23076923076923078
42,42,WFC,49.76792663318012,49.78781834573809,47.918039098807135,48.52472305297852,35871600,0.0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.632275597850345,48.3956798148232,26.90531195671352,28.734131887353826,-100.0,44.41463972339031,-3.028129401142325,29.77945053862648,30.627160982805524,-0.0839254381780119,42.68236805163758,-1.0836669143123814,-0.1963313182266373,-0.887335596085744,3.043363794259271,54.03435950966477,50.903717041015625,47.77307457236648,-3.7026003665365153,-1.6612442701290815,-0.1154874499726908,-0.6648932392645763,-142.07944314850064,-2.167111029353091,-34.44670365685404,-21.21456874163776,-0.9366694201228828,23.176865716869443,-7.319984436035156,-2.981433831834188,16.666666666666668,-13.107749624215003,32.77664817157298,25.9386076469716,-94.52423072110358,54.11156603207029,50.1902109352618,51.50931528264826,50.426772271002925,49.98464099614933,49.40724337058675,50.02607311571041,52.375942972345904,52.68694488903041,52.60246837884188,53.85894525833491,52.55833752950033,53.90044985105544,49.198458812875806,52.55833752950033,53.492896478727054,52.09846314081429,49.7402397750184,36.44910947093951,0,1,-0.366992799221949,-1,0.3872336646931242,1.9922534748862712,25.100493500934505,3.689831173546594,25.3864734220482,9.389018116531515,32125958.32724195,-8290311.29414729,-0.064876846199729,-28191440.322179563,19.472563305483185,974083900.0,3.0,2595242436.6115355,31.979999542236328,127.8499984741211,34.88999938964844,1785255157.014784,-0.0441260303508548,1.889493128113419,0,1,-90,0.23076923076923078
43,43,LIN,276.2326298931084,279.3883498817889,274.2578480823939,279.2791748046875,3849600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.4540021168688,307.17413925602915,23.643575980624945,26.177700651273867,-100.0,32.13218736402148,-2.616335185428036,44.01535808262228,48.37427428749458,-0.3817992995672981,54.38486347635082,-8.09839596612295,-7.727469149316467,-0.3709268168064836,10.955652894168622,293.6542824389427,284.7748596191406,275.89543679933854,-17.530763160898005,-7.793703519380983,-0.0624637827423463,0.5938103192826839,-153.04454305017666,-1.206698948238495,-25.36449559802132,-9.09605524251344,-0.8044043684831634,42.06429711948296,-17.405975341796875,-1.3687762969193782,33.333333333333336,-5.8668171740995145,37.31775220098934,40.696256138063504,-82.49136526857319,291.36892364615795,282.1337700655548,286.0102577903054,283.72973654153463,283.0351330690044,279.5792528008423,284.23630646159774,300.0801519398709,291.4460085091685,288.5352255702019,291.22135623009746,288.2815226236979,287.7950820391661,281.74460607518154,288.2815226236979,306.7422668944235,287.74023431525893,281.87164762231555,56.5740070400612,0,1,2.065095904650241,-1,0.2646545387908111,9.011892688099136,25.31605955864826,16.195329770665012,35.122191433271155,6.838127526438926,-22276408.1384609,2475988.835984122,0.0931788673038305,-7385780.699448818,46.10543380680936,-3269200.0,3.0,27236983.431943733,31.979999542236328,127.8499984741211,34.88999938964844,1063385132.03651,-0.0420538872646278,1.359091495683973,0,1,-90,0.23076923076923078
