,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
31,31,DIS,173.82000732421875,174.83999633789062,171.9600067138672,173.5500030517578,9004600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,139.60800079345702,,52.763078361382405,44.147320852680494,64.28571428571429,71.57481977223229,6.26720546566169,71.42737506437017,73.50645951657191,0.8330357623742124,64.20669402341447,9.381311658320952,7.75849436106727,1.6228172972536834,2.879989624023437,177.3411649925512,173.1260009765625,168.9108369605738,26.06676548228546,9.549871297983032,0.1389405089902105,-0.0937518212595963,97.95719313006164,-2.239891918207107,48.87223832374345,27.822701190543388,0.8593808851336222,64.45362353277821,20.30999755859375,2.889329645553365,66.66666666666667,13.253717587147818,74.43611916187173,79.61015641883992,-17.792500738551077,154.64479275845207,173.83249104220943,167.97000011097302,171.62748312783407,177.47504169195022,175.26188956004574,173.8622292907283,166.5779364670995,151.35799943788084,163.84693384170532,159.30463981259942,163.70799967447917,162.75911654611298,175.58963353885213,163.70799967447917,152.00284853214177,169.88667258554074,174.4539493819189,29.76619967882656,1,0,0.56099853515625,1,0.4355835214641959,5.167226953729843,25.63181075064111,6.189987182617188,61.58444879860284,1.3474423297816904,84751224.66193874,11836473.822597831,0.152662405373654,137408825.236045,76.58659454050645,200406400.0,2.0,2276585686.9049296,21.93000030517578,110.20999908447266,27.040000915527344,1565179637.9516602,-0.0009770570928109,1.4780613059486505,0,1,24,1.3934426229508197
32,32,ORCL,61.563702344149824,62.59970182487355,61.30958750533077,62.16966247558594,15320500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.270368349032566,,26.241727637658755,20.599779815393184,100.0,52.94691257861627,3.1784598305324825,90.29424466518032,86.13110792996974,0.2162035102041715,61.861101953045136,1.2319023229090291,0.7457096459807762,0.4861926769282529,1.2901143195427809,62.77797348360047,60.52183990478515,58.26570632596984,3.491234147794671,1.8214540726099315,0.0848682809403442,0.4696949117275644,182.7415471948844,0.9802775951311063,55.188422015223146,14.134821304317525,0.8714358378340634,66.91375594471508,4.241729736328125,3.054226675097642,75.0,7.322425530737964,77.59421100761158,80.9124711487644,-6.423391753744636,58.27636229352209,61.179429320243145,60.02658580433239,60.97407505062077,61.37012642754436,62.48946705670234,61.361469550203815,59.661166907254106,58.22733187279797,58.85392341762781,58.64605161613368,59.09131469726562,58.94218759157434,61.71935298869726,59.09131469726562,57.55435291899333,59.455391314690864,61.39574232980376,33.631732625089946,1,0,0.3166629916011255,1,0.5377298664992578,1.1347758116436413,24.5638174737884,2.179515193840288,78.431092994218,0.483269115315954,-141296448.87747812,6932581.103884459,0.1173790037711371,7252524.037402597,78.5289897494541,211632100.0,2.0,466782938.4211078,21.93000030517578,110.20999908447266,27.040000915527344,943186701.7635474,0.0181025000181163,1.1927218819103456,1,0,24,1.3934426229508197
33,33,DHR,221.76949706019656,224.0286978037744,221.38135377704168,223.42160034179688,1613300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,227.05361687012908,,17.292048729407004,21.063413334636543,14.285714285714286,8.721185392662681,-0.5011615790458213,45.96444738498445,32.48838486578233,-0.1012740631809339,45.95485571980466,-1.0214012253677822,-1.1199629043884871,0.0985616790207051,3.184795215883753,224.2691195428696,221.8212432861328,219.3733670293961,-4.519793554810121,-1.1206642542130112,-0.0008575574771882,0.6240606679439716,18.52567019182087,0.8925965694401083,0.0685697548106077,1.2397698074475438,-0.4663246459693212,43.93275938114962,1.14453125,0.1418811383278968,50.0,0.5149119766048926,50.0342848774053,48.74175420801509,-39.04328212682282,223.18864114963785,221.7543321423904,222.0689666748047,222.1862388557488,221.4107585714388,215.8638427197864,221.7607558528381,222.24866875975223,222.66854672708308,221.9258718192577,222.6118072998832,222.12412719726564,221.0258846561821,222.2762065189832,222.1241271972656,221.71383797926947,222.36256689227145,221.73617582677952,71.13062507118872,1,0,0.0099529801339997,1,0.2408175136109601,4.729350192375646,23.05626762167316,4.568179244171063,46.37204935792653,2.6814725830420305,7346052.519945031,-816801.7615627293,0.0086807644682235,193947.25542279723,47.79160707370026,30253900.0,2.0,50146648.37158681,21.93000030517578,110.20999908447266,27.040000915527344,357780729.6072152,-4.479317186334431e-05,1.2982583085951602,0,1,24,1.3934426229508197
34,34,CMCSA,50.096613108980975,50.42709149079371,49.64949638884197,49.921653747558594,13464900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,46.25353822504002,,24.198853627105706,26.06317287470788,50.0,19.65892503313996,1.4847626785399155,63.4365413109658,54.78553149417235,0.3802207157957316,44.130731947404215,0.9768857811907808,1.1858617789163934,-0.2089759977256127,0.7775951019517393,50.27050380781165,49.8088996887207,49.34729556962975,2.197421732736146,0.7295560347728269,0.0159851307164879,-0.2250005960470156,38.44452758961256,0.3604246488184379,21.231016548171368,1.8097696349452752,-0.2003731458851756,56.47050527294812,-0.2235603332519531,0.133787743085858,58.333333333333336,-0.4458258626469868,60.61550827408568,50.87722333091841,-39.682495817505405,50.05149509137623,50.06644239912829,49.806425059925424,49.878013370754,49.85013510578893,51.53243758371585,49.7912579811855,49.399087782034265,48.7785784464641,49.55857612192631,49.82235874983628,49.72012341817221,50.41352638440006,49.78715964634517,49.7201234181722,47.238983787877714,49.82432854006957,49.942625419431735,62.94846431524513,0,1,-0.05443183465822,1,0.3159825606252834,1.0304397502360634,23.99975838139213,1.4871550781710572,53.75037343079543,2.2277727450040983,149992592.89345244,-5931239.776629269,0.036993401890344,1069326.4843926055,60.20742970077703,395905000.0,3.0,673880534.6854641,21.93000030517578,110.20999908447266,27.040000915527344,674545885.851118,-0.0027088824340057,1.2737192262310453,0,1,24,1.3934426229508197
35,35,NKE,138.2171265588066,139.02715412880298,137.0613676458067,138.79006958007812,8727000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.81038921995693,,33.9533899084408,29.80716313211814,92.85714285714286,41.86603484416909,2.4206986429165966,72.53165317987676,49.369445222354365,0.2928476424205906,50.57428266253545,2.549608091560515,2.565644543696173,-0.0160364521356579,2.3708125760686016,139.61241822106814,136.69981384277344,133.78720946447874,5.641745314167963,3.2206365145169684,0.0431755697000282,0.2914574020258007,121.2604692080578,1.2340098327284026,36.567736127605,6.93690171388958,0.5887365626668659,65.36840344481381,3.768585205078125,1.153598391181587,58.333333333333336,2.791100410814251,68.2838680638025,66.74926683894833,-2.8859159201165303,136.7197565897476,137.93048936834526,136.83613142533736,137.38167918812144,136.95968139340545,141.12431452712536,136.83077524930545,135.77920067851832,134.06413955353736,136.12075400352478,135.98242109482015,136.4070810953776,137.01856641617871,137.76876459583227,136.4070810953776,131.90821528900702,136.79210987209933,137.42748430185043,52.33140435104866,1,0,-0.054332395103998,1,0.5044065472487302,2.519854524237149,23.65736985882489,4.919414950793225,57.964438137921945,0.7519827026299613,8640641.547870921,1957178.5874886613,0.1698953321845412,4146671.254104241,63.72396534312653,128405200.0,1.0,399960463.0322816,21.93000030517578,110.20999908447266,27.040000915527344,1206220863.4787052,0.0061120543753419,1.4282589620060546,1,0,24,1.3934426229508197
36,36,CSCO,43.08000806008029,43.09919353958578,42.78263861662921,42.9936752319336,16141600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.015465402043134,,46.35055189123034,42.07328837096273,85.71428571428572,50.46368857266684,3.445706852159677,77.30693418879461,67.98437794877606,0.4917331500134736,59.425423526163726,1.1675272645845285,1.2214511214791313,-0.0539238568946029,0.3165549229565769,43.20106772887642,42.7481086730957,42.295149617314976,2.8876318623238646,1.4190166913546065,0.0439877293112185,-0.2727262218523054,103.77659727820097,0.2687223555196589,46.06051606476472,10.15847890472809,0.7722107149839299,69.79839151298218,0.6810646057128906,0.7039100741220613,58.333333333333336,1.6096019499464376,73.03025803238236,79.64107073429976,-11.721592521938636,42.60517966774896,43.17489751637912,42.74060821533203,42.84784295675638,42.848927068228,44.68364207067157,42.79308612860041,42.59282791189686,41.21142196282155,42.598342433571815,42.50841985203382,42.63971265157063,43.06868960327577,42.95791657973338,42.63971265157064,41.21521782614194,42.69304856116024,42.922274379523074,43.787117156048936,1,0,0.1266212362005633,1,0.5119866494802715,0.6892423721296101,23.81802827760568,0.7290342233545604,64.80273226114801,0.4131560595651939,135328152.23379827,16360284.663050726,0.328715440644196,2896268.575617547,76.68306636187326,81807400.0,2.0,-368286776.8000031,21.93000030517578,110.20999908447266,27.040000915527344,695380258.102592,0.0046979809852476,0.9721488972292704,1,0,24,1.3934426229508197
37,37,MCD,208.24977592079028,208.6365099360584,206.45143471917524,207.14756774902344,2558800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.07676073784336,,17.71207501931226,19.76512332259238,-42.85714285714286,15.434468101088331,-1.1385307632957795,73.70090980640849,70.83381006668749,-0.1066915603817109,47.236385052381486,-0.9382921001748628,-1.4266367506823756,0.4883446505075128,2.185075216883177,210.4501049668072,205.4729797363281,200.49585450584905,-0.4240734210762298,-2.3472871046799924,0.0047508800859392,-0.5044257347529906,67.16520511050894,-0.0354699498259908,4.617341204027066,-3.758877263798994,0.4967890329237374,37.927418833795215,2.649154663085937,0.6467310941115012,41.66666666666666,1.2954402056766456,52.30867060201353,47.31075174741227,-36.734646956160766,202.0946789342559,205.3719790793264,204.6949307528409,206.11296945852,207.26686564744648,205.2603695695653,205.67562888801683,203.71291915731567,205.3824193680448,202.41196206212044,203.57315940973675,203.08872884114584,203.53717323028764,206.4542154683972,203.08872884114584,206.46477195063585,203.83134691643423,207.1095248573934,51.97571578513048,1,0,0.0947493552903893,1,0.2274866916486851,3.6524289410822375,22.535502417724,4.8052242863054175,49.54034692821213,3.35611182297493,-4995411.422227698,-1005802.0362471236,-0.024916044448116,1346841.3825071107,44.85121933939817,52014000.0,2.0,28619389.650783464,21.93000030517578,110.20999908447266,27.040000915527344,532869526.6261182,0.0023733649347048,1.1416334926296958,1,0,24,1.3934426229508197
38,38,CRM,224.8999938964844,226.72999572753903,224.5,225.9199981689453,9946900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,247.02640075683595,,33.17841204971261,24.04287361582505,-21.42857142857143,34.68820134914662,-6.630928217365723,65.8460564266973,41.63018525615936,-0.448916081454076,45.095340412674304,-7.350333436042916,-6.7879054938484655,-0.5624279421944509,3.1100006103515625,226.65973673750457,222.67599792480468,218.6922591121048,-19.41650179694679,-15.861027350792511,-0.05550929483088,0.4574018953778781,-6.647094117073575,1.6843725670582677,-17.938601165516914,-20.73492458241125,-0.0254277075553025,53.83972722801941,4.949996948242188,-0.036912188208811,58.333333333333336,2.240121700184172,41.03069941724154,27.233825141972435,-67.84377098083496,225.6280642421777,220.32265915692085,223.2383622602983,223.7292983048445,222.0919962256825,214.3648544363521,222.1713212175072,225.9885309502647,228.43294477053144,222.40121141076088,224.6894556710145,223.0836664835612,222.9825648919688,221.71437446359607,223.0836664835612,232.44457233194453,224.05922411339213,222.5967870356729,41.83365824393363,1,0,-0.4370010375976562,1,0.3831255408400498,7.0254787075221925,23.44246270279181,4.719985961914063,54.13389608621959,13.354702798975309,52166103.92760672,-252331.829337053,-0.1153370375329134,-31099308.03387349,35.65701622406226,82186800.0,1.0,1126133169.6232252,21.93000030517578,110.20999908447266,27.040000915527344,2237057749.2889404,0.0154415668905489,1.2732110205706006,1,0,24,1.3934426229508197
39,39,INTC,49.092239301408206,49.255398451783634,48.19965286602026,48.61235427856445,26399000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,46.6069204098171,,26.32338082964754,22.131025390976056,28.571428571428573,27.629875837262848,4.601744979432325,73.55805525693435,66.16837473569602,0.2901327914304419,51.56569497598428,0.8853293499170292,0.7466099303533926,0.1387194195636365,1.0557455857633755,49.364654822248085,48.49525909423828,47.62586336622847,2.8515467104891528,2.1348736102764434,0.0478449691961038,-0.4545460850748087,52.96326539747951,-0.1557474469232965,18.16354253583611,14.4250574657104,-0.0237433408494241,71.23815371824095,-0.3263206481933594,0.260108626856926,66.66666666666667,-0.6667950218957386,59.08177126791806,63.95971419502808,-37.17464781989881,48.61487654581472,49.01162130668239,48.50590327869762,48.63906377512259,48.66625286834394,52.03720502604832,48.55493034795322,48.22102451201288,47.12778131493156,48.19016394764185,48.40931200761997,48.35545158386231,48.731623025431134,48.862274090626734,48.35545158386231,46.78724004038733,48.55237804148686,48.81043001483196,45.76192307091685,0,1,0.117091702490493,1,0.39285744386664,1.1433144722415098,25.11101345461616,1.660403219866595,65.71505891350678,2.480660213052799,-395918529.2133011,14286237.40859127,0.2560593939416536,3513145.7051758296,66.3008572003284,-33736300.0,4.0,-3931813104.260093,21.93000030517578,110.20999908447266,27.040000915527344,1295986025.3178751,0.0086768683193416,0.8224505654654225,1,0,24,1.3934426229508197
40,40,TMUS,130.32000732421875,130.75999450683594,129.64999389648438,130.00999450683594,4132200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,122.98480041503906,,25.750521730986858,26.96778295741055,-64.28571428571429,20.31909332919325,0.85473526608909,25.95311629944744,21.403373780599694,0.3281475786634846,39.82119478847868,1.953996789990299,2.7818892123617656,-0.8278924223714665,1.1100006103515625,131.3229880684533,130.08199768066407,128.84100729287485,3.4306463802562064,1.1118593460474244,-0.0005558918573703,-0.279290672898481,-90.49549255001952,0.6021745493444616,12.32583370406704,0.4109607361025382,-0.790873255042819,62.768412002572354,-1.1800079345703125,-0.5536213836382682,50.0,-0.8994648316264398,56.16291685203352,42.04059943774077,-77.47263342341411,132.21561720658838,130.50004540882858,130.46799760298296,130.0897171980851,129.41243216775027,132.51807627436318,130.11270207849702,130.31680476644777,128.7469964611033,130.79296603798866,131.52673756071346,130.92233123779295,132.65996421797695,129.4407313657956,130.92233123779295,125.93147545460434,130.7463971561775,129.68622049082683,62.07973414444249,1,0,-0.34100341796875,-1,0.3949362426597396,2.4042431328013256,23.70838660888301,2.4199981689453125,61.64291660802595,1.966067651384992,32381988.454304647,-1732401.8573931083,0.0729222643530496,-654927.7463937626,50.10497796321722,211362500.0,1.0,257277096.7277833,21.93000030517578,110.20999908447266,27.040000915527344,538508334.2651367,-0.0025257297181894,1.2469620577975336,0,1,24,1.3934426229508197
41,41,AMD,97.5500030517578,97.91999816894533,96.25,96.83999633789062,32023700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,85.44580032348632,,26.789525916897976,22.468924579161705,85.71428571428572,38.50624430902391,5.152085878442302,87.72907256103338,83.94226336536958,0.5412122689914867,57.58817974450096,3.299871936716982,2.970132164336008,0.3297397723809747,1.6699981689453125,99.60202073312456,95.4479995727539,91.29397841238324,8.160794516170725,4.596730647942962,0.0853974613981805,-0.4251541870345836,139.58663849605568,0.1718728733924178,34.919845759629894,16.966893238137253,0.5357019021607442,55.10799995557399,4.529998779296875,1.0096338607160238,50.0,4.907376122961615,67.45992287981495,68.14306675379073,-9.956389198913897,92.81552816141246,96.72544650639604,94.70781804865057,95.98391483546972,97.02374683727024,98.55739968562548,95.7600980448678,92.30711908809648,90.1019326273495,92.49004046618938,93.21571073333357,93.2610008239746,94.39078384307004,96.8867024753902,93.2610008239746,88.38024590300503,94.02744176998854,97.0875710229138,52.60427287728015,0,1,0.1599990844726562,1,0.4328053460973162,3.022280501917914,24.91304429168079,3.329994201660156,48.25473282247752,1.6361999339053452,567996437.1041505,29250334.82496047,0.1494819199998827,33371854.81809619,70.49189231612941,474760100.0,4.0,8195034476.61393,21.93000030517578,110.20999908447266,27.040000915527344,3123912032.7285767,0.0052555866799137,1.7438327752332434,1,0,24,1.3934426229508197
42,42,WFC,29.108816299243383,29.206497265974296,28.757167427365367,28.786470413208008,42870500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.735359890867795,,35.05102814210232,33.020218105194495,28.571428571428573,38.01403014585264,6.050484849097137,82.02099189255635,67.74271740754477,0.8063717277047688,55.87089479727139,1.2164182333498132,1.2972124461188472,-0.0807942127690339,0.4493298386089286,29.42491408052529,28.634089279174805,27.84326447782432,2.977014233708968,1.6299510980263712,0.0685725682506341,-0.7173925663012264,93.82836411471588,-0.0211143784654677,29.174138762148104,14.109003624685169,0.3553354375277756,53.39004784135653,0.3028068542480469,0.4863984195235892,50.0,1.063089562272257,64.58706938107406,62.487903038764415,-18.58748014958084,28.55435155534116,29.09332804901942,28.64794256036932,28.75504919198844,28.78696388668463,30.835304420652328,28.693795458056133,27.774511934874848,26.595329387070688,28.47967479005456,28.447059846938345,28.54292163848877,29.08549121144688,28.8383689319415,28.542921638488767,26.15097015373335,28.647286451864755,28.81259618825872,58.2702434035866,0,1,-0.0097682743659797,1,0.3770699667317836,0.8545993281717321,25.23651645247955,0.722834558199303,48.60772220967901,1.764987266713065,-165922615.19575664,3991872.2008992434,0.0957492327760827,5785143.661931685,59.22139503505822,357222200.0,3.0,917705048.187724,21.93000030517578,110.20999908447266,27.040000915527344,1247909509.1567135,0.0053981142499637,1.105147674130097,1,0,24,1.3934426229508197
43,43,LIN,250.25362077393905,251.564204045836,249.5005331032284,250.9969482421875,1538600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.1187771482868,,15.19975176673832,20.34527186800896,-28.571428571428573,22.578490464179392,-0.7748053394699367,72.90316010846338,54.36912218938935,0.1135938242849965,53.47451232082976,1.595081531872694,1.929972362112296,-0.3348908302396023,6.92460138470318,251.5683203754115,245.5726867675781,239.5770531597448,0.9777755943359524,-1.912057436429535,0.0170917043781657,0.3601967023430763,123.14510157909972,1.5796172900569114,18.27196959315676,-1.8290754076659328,0.4698685371801609,38.66638070483048,10.201080322265623,0.9849898443881124,33.333333333333336,4.23640173329638,59.13598479657838,46.25075935968393,-24.828544188827266,244.6189596005324,246.5713057649841,245.7138774525036,247.0771558001325,246.1004912097069,244.678449885088,245.557250729684,246.5171805989065,244.5328214867453,244.4687316417694,244.9073789450054,244.7237340291341,245.8442362435078,246.9114315228016,244.7237340291341,237.81298901678915,245.15798403674424,246.7598694065116,55.83225517987076,1,0,0.2513610747445682,1,0.1844409472596137,4.99739292864636,23.80241771298022,8.9980325297729,42.58384881910682,2.911401695469223,-25754487.642809726,-501043.1867638342,-0.1577910478831186,1300376.9984513735,46.99714538630072,11576000.0,1.0,55711042.661892064,21.93000030517578,110.20999908447266,27.040000915527344,385040220.9227826,0.016163678652034,1.2312722356138568,1,0,24,1.3934426229508197
44,44,PM,79.30127401304499,79.46760183376202,78.672925251434,79.16266632080078,5799900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,71.23235730391295,,35.20825113499144,27.467931539834915,85.71428571428572,51.13918512590497,4.240454292642611,70.02640974398717,69.3003003467811,0.4485690031555522,65.92584253206304,2.434287375622631,1.987441244145435,0.4468461314771961,0.7946765823280231,79.62244297718357,78.54171295166016,77.46098292613675,6.761078284525624,3.1205949538793334,0.0757104756571191,-0.1744202551409692,82.81736552553191,-0.2713299711114554,49.73308400581533,20.007450232778684,0.9070902458822888,68.8659767518509,6.625373840332031,2.180058815125724,83.33333333333333,9.133748467543048,74.86654200290766,86.94990761662858,-5.529997882079979,76.31741970719824,79.47985009170002,78.25475560968573,78.68539796842562,79.08643324880745,81.49833020752655,78.78454912201147,78.28091771484779,74.3585142630864,78.13703553378582,76.19926846100662,77.85730489095053,77.03819801310823,79.67104467552032,77.85730489095052,73.64389435676267,77.80550606953487,78.98026309282452,26.107448880920863,1,0,0.642208777139922,1,0.5302113743871901,1.479349939196051,24.70931637087861,1.6263099517654216,68.27287305099756,1.173714859748879,-16614597.81472372,611375.0190246552,0.1770991757157265,2773601.300539973,79.99006229908606,28857300.0,2.0,116128084.61781152,21.93000030517578,110.20999908447266,27.040000915527344,459939459.1482597,0.0181515309455868,1.1944369789010385,1,0,24,1.3934426229508197
45,45,UPS,164.52594607507976,168.9392593586502,163.85141071769084,168.13946533203125,4386900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.9297620319019,,15.239757279423308,15.57470554734821,35.714285714285715,34.59803488788214,0.1879693218861896,71.62175912762528,59.06141378153514,0.0475280539197431,50.46432214703934,0.904261713533714,0.5363114696557679,0.3679502438779459,5.087848640959351,168.65826952512177,163.198095703125,157.73792188112824,2.7794482782821035,0.3040257967435309,0.0395519597118168,0.7102253844308812,233.4590925995035,2.1474653526597858,20.994442996662944,0.2086295926852448,0.3995562968487468,49.00947226238761,6.4176177978515625,1.5087812895794022,58.333333333333336,3.968306011650791,60.49722149833148,51.92110418141064,-7.100099416518216,161.12128791395295,164.0322671660078,162.75203690962357,164.42904780461242,163.72903505576238,164.47688241135808,163.93377401755114,161.12807973439635,161.86878795329105,160.92985120415688,161.56917719730458,161.3723866780599,162.0675703920765,164.83549674720547,161.37238667805988,159.574767998395,162.07430681874158,164.36020001928011,56.888428094896746,1,0,0.0462511462804599,1,0.1899124401512464,3.903935642646431,23.749474667821584,7.149967972117281,60.77426933349327,2.748622654842422,1018130.342604218,154784.17810934177,0.016753310256701,3701747.769978189,50.86628255169491,130731000.0,1.0,635952780.4823508,21.93000030517578,110.20999908447266,27.040000915527344,721758872.8367674,0.0199522194713417,1.6707792316160128,1,0,24,1.3934426229508197
46,46,BMY,59.68124745281976,59.91970537092711,59.12802697487184,59.65263366699219,10642400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,58.98266044542109,,12.904700826759802,15.54492360232032,-64.28571428571429,9.369589150072986,-1.194984668899332,82.47554433006708,60.953061306570895,-0.0363973873964362,45.78576545386952,-0.0609858369895093,-0.0815385801166842,0.0205527431271749,0.7916783960552607,60.83726275242061,58.7827377319336,56.72821271144658,-0.7308320076725252,-0.7093195303892443,0.0049629206234627,-0.0361431939663241,68.02780959134537,0.715276347817966,8.380457050186488,-3.3862909257089964,0.0376288467352832,40.252331661569976,0.7249107360839844,0.6879262013788379,33.333333333333336,1.2301692650400486,54.19022852509325,44.8019542064438,-31.413614884384067,58.42893479413429,58.88820402331835,58.68458002263849,59.151637764243816,59.187855926667226,57.59737015048227,58.96325325075082,58.46649017913962,58.85043630205119,57.900991685688496,58.53677473539642,58.22061309814453,58.45363432384687,59.16748380194709,58.22061309814453,57.5509823724998,58.58165288542911,59.23113379530481,56.07814149100396,1,0,-0.1278127304610642,1,0.2567716191557382,1.2408840059199,24.03402580128801,1.7741221729698966,46.84406283714523,3.566506510661445,-55544271.33579834,-5366004.1240594685,-0.1010040307531333,2538812.804679372,35.64704136027357,131495300.0,1.0,286611338.74681824,21.93000030517578,110.20999908447266,27.040000915527344,635151707.891889,0.0011199668095431,1.0604593464329224,1,0,24,1.3934426229508197
