,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
36,36,CSCO,41.99605567745292,42.34138701819729,41.82339000708074,42.3126106262207,27710700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,37.88076628907312,,40.96160751210032,34.61602804027124,100.0,54.5419237546972,6.173796060266219,88.05485140197726,87.67683702045969,0.4393952622981478,69.6194971395417,1.2864456853228177,0.990609867864289,0.2958358174585287,0.5179970111165488,42.69102731374604,41.6814208984375,40.67181448312896,3.478672090956273,2.367569434337128,0.1033654388129021,0.6111134658585051,137.27139745860808,-0.2528998560353315,46.71303895403744,20.904601510179383,0.91665503273564,54.43185762422121,2.6763153076171875,1.8371809541067448,58.333333333333336,6.752183285810376,73.35651947701871,78.82876705482929,-0.8379536273952897,39.9365664383667,42.2493355840008,41.38283081054688,41.85330784404194,42.2360336265173,42.95114615739245,41.84646091156426,40.74602683838393,39.2938184156438,40.92487648874521,40.49240819638435,40.89802983601888,40.935759246648274,42.38955654151328,40.89802983601888,39.08770306078635,40.94049302063225,42.165843731755466,48.51399789626642,1,0,0.2561212138334832,1,0.511853321671475,0.8387367959580599,25.01764092892503,0.8249535254069256,68.94446915872743,1.672614328844299,90590343.38328166,29299922.349317856,0.2522298209260382,8291772.907640846,75.75791507089957,42098900.0,1.0,-400609937.2327612,21.280000686645508,107.88999938964844,27.38999938964844,1163740100.061195,0.0089883248099615,0.9476882910021164,1,0,40,1.7547169811320755
37,37,MCD,203.9473163251261,206.1613960620365,203.57990864927964,204.4984130859375,3732500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.74588294336093,,19.63742041801809,22.68739243117583,-35.714285714285715,6.881615061354015,0.3829503560621282,23.976370882542856,37.37651599330759,-0.069219661884512,45.18357700742362,-0.9195562957240782,-0.8290568306395498,-0.0904994650845283,2.5814874127568714,212.9483194863471,207.4840362548828,202.01975302341856,-2.3099633788183382,0.7932608188727102,-0.0127743833776023,0.2134803207205352,-108.19600598061604,-1.0196428939769502,-17.73811602638307,1.0378679795290937,-0.1167308631710959,46.244762995833696,-2.6458892822265625,-0.7594149709791199,33.333333333333336,-1.277316948609064,41.13094198680846,52.115954969823655,-77.98895816387396,208.10910657874965,206.67119068429923,207.7283877286044,206.2691307868157,206.5933395848173,205.8424838507701,206.935655678992,208.1961208594435,207.813068745499,210.02081021666527,208.3417358621625,209.0690277099609,207.7267904364496,206.1863766985749,209.0690277099609,207.6196638180192,207.4937560978597,206.1052575074481,53.45769812807397,1,0,-0.3033099820848036,-1,0.2074690269418936,4.020313861164735,24.71731051940573,4.689229790219144,46.70487266507045,1.8953859832932969,-4828308.386535623,-1221484.4054198824,-0.0415688132098916,-3561666.4603094687,51.58019698471024,55996800.0,2.0,20648386.127575908,21.280000686645508,107.88999938964844,27.38999938964844,761233358.1835333,-0.0142990445131054,1.1180472392789869,0,1,40,1.7547169811320755
38,38,CRM,226.1100006103516,226.1100006103516,220.1300048828125,220.97000122070312,21395300,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.58440002441407,,20.799329921167065,19.03480499226751,-57.142857142857146,50.68080073845492,0.2437481014882797,14.17792808830356,18.32900666570914,-0.0498623653227503,32.897457111840325,-4.604342966831638,-0.7255382822112357,-3.878804684620402,5.979995727539063,259.2235407853448,235.3060028076172,211.3884648298895,-13.838646877513211,0.6034003037672733,-0.1073750220685503,-0.8595322846097906,-183.9887094365198,-1.6002168592074764,-37.93246788026124,-10.146445742596352,-0.8554475010878739,55.76653992385973,-36.19000244140625,-2.9565457783429205,50.0,-14.072951441141456,31.033766059869382,31.565215878580343,-89.62301355500192,258.5001933024415,231.6394091648709,239.3638214111328,230.4842677616573,226.74312309496167,243.1848054492877,226.5903622570784,239.4974247158578,241.50652192802983,249.2521529197693,251.7143124518577,247.9680043538412,251.1911700624736,225.0603980236636,247.9680043538412,241.3056674894005,237.1333191564875,227.44105554070427,36.40256953919881,1,0,-3.3939971923828125,-1,0.2848887001784106,10.006195094743006,26.07250533864875,12.149993896484377,51.76973708594585,7.625218476097272,47770009.518060535,-11640325.492573932,-0.1914696081430237,-164831754.056584,29.9966067710075,51815700.0,2.0,1097192880.1341095,21.280000686645508,107.88999938964844,27.38999938964844,4837691296.058655,0.0027940610907841,1.280061149182739,1,0,40,1.7547169811320755
39,39,INTC,47.91171763710791,49.05384630400346,47.77735042011599,48.93867492675781,50261200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.62615922268511,,21.35518687727016,23.26738556370703,100.0,39.987525792494274,2.6573064389805645,90.66061506510852,88.65668225717582,-0.0743657453438295,67.55229415416991,0.4560053259786798,-0.2562884601133991,0.7122937860920789,1.2764958838874705,49.634649172219646,47.268672943115234,44.90269671401082,1.6641919142377049,1.17588023650341,0.1059379345021682,0.8045128093342379,162.15286482153252,0.6445757097515756,38.55429389721256,13.81563158083677,0.95886972438237,70.46736721790785,5.691440582275391,3.234167087998096,75.0,13.160241732316734,69.27714694860629,82.58697771252281,-1.8720579160560624,44.22681757929191,47.727165996581896,46.70589814619584,47.71580500035853,48.34038682802753,47.10756736486404,48.01211925743702,46.939803845649024,45.240373422822735,45.57741457223892,44.94251558119439,45.68473154703776,44.85767125147055,48.62790581938341,45.68473154703776,45.22545308986767,46.2028679694805,48.2502028739129,29.493014736359225,1,0,0.5115579363336075,1,0.4071794064748201,1.1203583373315904,24.127927012070643,1.5452312106919377,84.01937681316367,1.2491163026753405,-415242525.3543541,40290775.97278339,0.0367081722004711,21432024.85891052,87.37420060644004,-82513000.0,1.0,-3863210651.48716,21.280000686645508,107.88999938964844,27.38999938964844,2408100422.502208,0.0142218951183454,0.8026730869033457,1,0,40,1.7547169811320755
40,40,TMUS,131.64999389648438,132.97000122070312,131.08999633789062,131.19000244140625,3587800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.28740005493164,,29.506614958258385,26.301767151051763,92.85714285714286,29.21748298175701,5.064720187636286,74.55343974905962,87.78194929878316,0.5227066137003744,60.989687312421445,4.115216150228136,4.0004026790641225,0.1148134711640134,2.0500030517578125,134.40432172466913,132.5799987792969,130.75567583392464,10.75247239505542,6.279999757424392,0.0580265596276872,-0.2446756704110122,71.40241363712643,-1.606320587293112,31.18107629350305,12.652444755646169,0.762826645967713,76.87817325585765,3.340003967285156,0.3786818592522856,66.66666666666667,2.612439583220816,65.59053814675153,76.18262618843622,-35.96700288171474,128.8556782359011,133.32824222085566,131.45654477206145,132.0032868285279,133.78941357545492,137.68080957789584,132.63394883832498,129.75169749033745,125.74365263939508,130.4850773513317,129.81109956812938,130.60166549682617,131.85795592713475,132.86035514020483,130.60166549682617,124.56658967615752,130.62674029215623,133.0620625425804,55.62814490323598,0,1,0.4130012512207031,-1,0.5865829730047845,2.8915033600460704,25.32260637287481,4.7900238037109375,67.26577232902376,0.7841954883483822,35982651.64578664,2490569.828000739,-0.0492714839218532,1197085.8543947707,63.93838598052167,211203200.0,3.0,265743325.740679,21.280000686645508,107.88999938964844,27.38999938964844,472333848.1018066,-0.0148907924442732,1.2596879839776134,0,1,40,1.7547169811320755
41,41,AMD,94.05999755859376,94.6999969482422,92.01000213623048,92.30999755859376,35859700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.91380020141601,,24.05483053600081,18.663973377516367,92.85714285714286,47.29084666598439,4.896784403935787,74.39901151379776,83.99374486170701,0.3630356046379512,57.53574255249718,2.9345964500998747,1.9093364720437167,1.0252599780561575,2.6899948120117188,96.3242321641698,91.70599975585938,87.08776734754898,8.38876450482536,4.0912821843073885,0.1048422866211931,-0.6505588754988187,123.3449775312266,-1.8890469151344709,31.380124827270905,20.98549947570063,0.923396521064722,53.143896987275234,9.769996643066406,1.7184771727196804,50.0,11.836681045188223,65.69006241363546,79.625163784359,-25.55069442377183,85.33919738806136,92.62566108491576,90.2570902044123,91.89580274461866,94.19179695977192,91.6980663290204,92.8593950476922,89.21107452184567,85.30032526329248,87.94888722896576,86.6004425904641,88.29499994913736,87.43994896060701,93.72685256679262,88.29499994913736,82.99379848930212,89.29224873437003,93.664125713148,35.8063673990379,0,1,0.6610000610351563,1,0.3604012399388551,3.158440786255594,25.18869727932126,3.949989318847656,51.34037649999302,2.1171471583786223,487098001.6614601,16719539.9961977,0.0487811125368488,51804660.28674504,82.92583266720143,431689300.0,4.0,7959462114.950188,21.280000686645508,107.88999938964844,27.38999938964844,3372963294.4519043,0.0125955234861987,1.6814444023544193,1,0,40,1.7547169811320755
42,42,WFC,28.26876690403602,28.806009472900698,28.122246372810167,28.48366355895996,41264600,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62308951302528,,33.240403339125315,25.67577296681856,100.0,46.13402821379601,9.754584551530982,77.2811695112142,69.73910424414714,0.7645470687276834,65.22436899473885,1.4327998589483144,1.098388797845168,0.3344110611031463,0.6837631000905304,28.96293578917943,27.7217529296875,26.48057007019557,4.050889998473579,2.366719661614834,0.1739721819594799,0.314285247179159,98.37727278511434,-0.1882277932227633,43.3019441864275,38.17908331701432,0.87565350969675,63.67377161254527,4.004905700683594,2.531051085569938,66.66666666666667,16.36073906964817,71.65097209321375,76.96048897616241,-5.72916503214978,26.06172927205309,28.404603011092497,27.555341131036933,27.944096518563224,28.129870320329616,29.56934975918543,27.96236462656124,26.946489065258444,24.68787150042331,27.45429537817836,26.32697375468878,27.2265126546224,26.827537367011104,28.57619486621904,27.2265126546224,24.61440873992328,27.085462649363983,28.04777978768617,33.51732554365264,1,0,0.1924305191304524,1,0.5008739020494675,0.9362757470677802,26.32210101130536,1.221008494581227,65.71793561597039,1.4762748922084297,-169094942.18821964,7534718.850481957,0.1008496044025186,18673292.59178673,81.14118678386198,404335900.0,1.0,831520249.4175947,21.280000686645508,107.88999938964844,27.38999938964844,1166499358.7882848,0.0339408242387175,1.0732542908429197,1,0,40,1.7547169811320755
43,43,LIN,247.065170983772,247.1825321890826,240.36552360197464,240.79586791992188,2463800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.83460388450465,,23.364533009756435,26.1880327733182,-21.42857142857143,0.2491354381897628,2.263428353427051,25.29633975090249,44.45614339821777,0.2987067101393181,34.7225081103388,3.3829590553792457,4.335041036027475,-0.952081980648229,6.817008587107978,256.23849016353984,247.85264892578124,239.46680768802267,11.334268262006988,5.465475326929351,-0.0027872010461795,-0.9196560314895766,-146.34633180746658,-2.442931945238483,-4.411217724547101,0.2220831347006227,0.1343203793143014,36.40286718851193,-3.099456787109375,-1.1127095390612525,41.66666666666666,-1.2708143507188852,47.79439113772645,52.46034368288621,-97.02445452016016,246.75843567473004,247.24211629290537,247.22276389382105,245.523299850784,247.7739706790836,256.3692129187691,247.13622169194045,246.430083687946,242.9278268937904,249.0220803618431,247.4797691108659,248.32867431640628,250.8912417893773,244.9715103543786,248.32867431640625,237.1580351940978,247.33752913202724,246.1488956218484,58.76005194928131,0,1,-1.9015224342346868,-1,0.4169029556947404,5.759443392774173,25.44435452754043,8.939360802145643,42.18707440192279,3.1225044236364825,-28348773.14775242,-3354530.3154719584,-0.455129821608147,-2259364.858463656,41.565842190287626,13103300.0,3.0,46870344.11345495,21.280000686645508,107.88999938964844,27.38999938964844,608719168.2698174,-0.0152809135284912,1.2155847514961833,0,1,40,1.7547169811320755
44,44,PM,72.30628199486216,72.69437791870989,71.79805610657544,72.53729248046875,4313400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.77828495597714,,19.93336421837689,21.23961392704349,28.571428571428573,25.42936390945884,3.228595592218828,81.88466564677428,53.63274372006625,0.1401114383053681,60.40473852618181,0.7406403454569954,0.5385947096216508,0.2020456358353446,0.8963218121344454,73.24801974731581,71.19743194580079,69.14684414428577,1.816342654512156,2.232274373372391,0.0491254371214378,0.257731634418753,98.22810091819514,1.1340387146331268,21.19471902878476,8.154231418887804,-0.0672709993507079,41.73059549714926,0.9517593383789062,0.7449274880278104,41.66666666666666,1.329541454262495,60.59735951439238,59.65392145390486,-15.919290371738628,71.20947066771976,71.98075233756732,71.35132543390448,71.77460180962836,71.4405297789898,73.33116674259055,71.28043753063218,70.55828434565792,70.2854696807995,70.83573698997498,71.26801351384017,71.01631774902343,71.47191137276883,72.01050519432701,71.01631774902344,68.65105061601895,71.27451966144545,71.77643789534123,56.34552532414065,1,0,0.2263906922920412,1,0.3375239991097863,1.402638335979317,24.060645805109207,1.7279615202432126,48.17122000801798,1.9320331077074,-24673861.515547,5192512.116688654,0.1737935260437079,1915520.649875237,56.01571554306837,-661800.0,2.0,65185162.04414834,21.280000686645508,107.88999938964844,27.38999938964844,311885916.75663847,0.0124207487337193,1.0890783041808725,1,0,40,1.7547169811320755
45,45,UPS,162.96489165778098,164.03449391906693,161.32676590986526,161.7218475341797,2844200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.56658363541598,,15.48874880644003,20.27357002772485,71.42857142857143,14.695818914565168,2.0699555765390247,17.804858571990803,34.021881398125366,0.0649676737808579,50.60108885169426,0.9594000869842318,0.7871917982762653,0.1722082887079665,2.7077280092016736,165.00608530710298,162.7683349609375,160.530584614772,2.643988668570131,3.2926779526930545,0.0166710651971722,-0.4590727426746912,15.14253789409732,-1.066427339527675,2.403732778145056,5.443026736610661,0.2356406930909119,51.82535248334364,-0.597442626953125,-0.0714155978066282,41.66666666666666,-0.3680663132274997,51.20186638907253,57.37717874518602,-49.189230566353984,161.1390048799162,163.07249697766073,162.7501143022017,162.4454352105414,162.84387297967865,162.41935190130005,163.1413136376114,160.75194504963275,161.1206506526439,163.7578568160534,162.26669760035907,163.0150217692057,162.37936556427758,162.92528000548063,163.01502176920573,159.1899888586756,162.52943052466858,162.65477801347762,53.68255683419376,0,1,-0.6138160064481923,-1,0.2103819146353683,4.017650740088471,25.20544166505195,4.45184823031741,48.25642448172275,1.9621358518826888,966611.1660122751,622295.0602923247,0.0799081568406243,-110157.7855023116,58.19157552019739,123893700.0,4.0,620510531.1036307,21.280000686645508,107.88999938964844,27.38999938964844,463504744.8530607,0.0071462254543783,1.6549265508561348,1,0,40,1.7547169811320755
46,46,BMY,59.13756707519782,59.41417914929245,58.73695949636776,58.9277229309082,10944900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,58.49544311070108,,15.695646669894725,19.710619690381243,-35.714285714285715,1.8110381682808403,0.2512512305299985,17.656979641275765,33.53397894638808,0.115237012362579,41.08115860012568,0.2364863493481692,0.4502317363490543,-0.213745387000885,0.6772196529246912,60.27080539779935,59.48475875854492,58.69871211929049,0.6506831951276055,0.1493728588788982,-0.0088117071706474,-0.3098612737881576,-90.75649913049456,-0.9046424703937648,-4.639933856708399,-4.0384139273010256,-0.2839495347296187,50.40289616985621,-0.2193717956542968,-0.639687798463552,41.66666666666666,-0.3708919206741323,47.6800330716458,43.81850132197745,-81.81806932338712,59.32092556641735,59.37111715510667,59.48354457508434,59.29518034074691,59.38887549891564,59.61533462253431,59.494537427202935,59.377893865809256,59.37001087031977,59.853085212409496,59.72297944436583,59.65803705851236,60.08404776604766,59.08856448295452,59.65803705851237,57.34270034964717,59.47589906985277,59.207189991830646,57.003928404674376,0,1,-0.147843827775651,-1,0.3401327317484978,1.2795544058216743,25.408895767257185,1.3162817789888943,46.163340828838855,3.74968308227932,-43527306.86829896,-7590075.369540509,-0.2243690155686865,-968813.8655359612,32.84713978283902,148107800.0,3.0,252236863.03810072,21.280000686645508,107.88999938964844,27.38999938964844,647254757.8813326,-0.0065694009028147,1.0507988422958878,0,1,40,1.7547169811320755
47,47,QCOM,146.9169536003111,148.59973932001714,145.55517627328976,145.81781005859375,6355300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.57641540236804,,41.32534525599888,39.11860134918119,42.85714285714286,48.18786562393586,4.169903829204346,80.05847942965167,80.4296760653581,0.5605576544843505,49.99461381623284,4.750190875114555,4.969323888190607,-0.2191330130760516,3.044563046727376,149.47174398547543,144.00848999023438,138.54523599499333,10.06455841393614,5.707637786865234,0.0653203080419631,-0.3610184860184883,131.7143542332063,0.0251410224981673,30.99368538897976,7.077561277606103,0.3902888614938562,39.72484533416241,3.396591186523437,0.7576366332129445,33.333333333333336,2.38489124964898,65.49684269448987,60.0622716708923,-23.31579259839045,140.97025670214424,145.6532833643884,143.33489823774858,144.81551590499345,145.85207653623684,147.69775809309093,144.28025016436973,137.8531629467841,137.10826340874087,140.90477257966995,141.9620225167987,141.6816446940104,144.2450437228773,145.3755964637614,141.6816446940104,130.6354678206391,142.63938275322548,145.96356033296811,56.22289102112544,0,1,0.2462796600410882,1,0.3821635357968351,4.097553615278112,26.07308424693712,6.021026117868814,38.41277306335361,1.980657928329844,58385841.41621461,-1145742.6026448903,-0.1084848751126656,9576774.351056714,69.89544644216069,166165300.0,4.0,1380636162.6975846,21.280000686645508,107.88999938964844,27.38999938964844,933701315.2160572,0.0035212252581584,1.7208788993233348,1,0,40,1.7547169811320755
48,48,NEE,71.80205031697076,72.29663700787535,70.8128769351616,71.13290405273438,7660500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.08777147606457,,18.78233181866401,19.861671877614512,-71.42857142857143,1.1244970341125613,-0.298292635544257,29.464296109998912,30.595183845755447,0.0339314797978218,41.69541673755117,-0.0790505366047256,0.2384321843729258,-0.3174827209776514,1.48376007271375,73.07103508677775,71.86604461669921,70.66105414662067,-0.8426511932281642,-0.2168851510072329,-0.0216747746322529,-0.4509800988326513,-118.65601229115364,-0.6241189855232285,-11.876819097249756,-4.1821975141073855,-0.7144293765489365,48.358909245016285,-2.0231475830078125,-0.8969533059892383,41.66666666666666,-2.7655232038511945,44.061590451375125,40.66159819205386,-91.5280718422809,72.55705598914773,71.72730072234076,72.07374836314808,71.7348385790845,71.60520467276372,70.84319664568837,71.90415147702518,72.20505610727419,72.40174113289773,72.58938299119473,72.74630838274149,72.43044433593751,72.85887262719115,71.37523425798639,72.4304443359375,68.52721681676532,72.14195513389416,71.4462249739559,54.96431258581097,0,1,-0.4139508950614923,-1,0.1834506168443033,1.7830925247046618,25.490530231499832,2.560196855235972,48.95993291312397,3.316062778953795,-38581164.94291326,-7689113.068424597,-0.3262350642292075,-2261462.66502822,42.16520370933674,-19578300.0,3.0,52816510.27677064,21.280000686645508,107.88999938964844,27.38999938964844,550039606.4531546,-0.0013486031898467,1.1733877516021198,0,1,40,1.7547169811320755
49,49,TXN,157.29184981095395,158.64149203183857,155.7879585619691,156.15428161621094,4778600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.20651253136242,,24.10689274558302,22.54587872691048,64.28571428571429,37.80244448099393,2.47497949003203,76.17116979987608,83.37177720170736,0.3043517648505078,55.53406882777839,3.30074476339027,3.013891517541598,0.2868532458486719,2.853533469869461,158.84142823994833,155.87086181640626,152.9002953928642,7.815677530087328,3.6980627011030265,0.0450840764964104,-0.3986524800758866,127.45844451973056,-0.7464611866234143,24.552416271771417,7.778894766413144,0.9215990116455252,53.32260552521894,8.126800537109375,0.911660779746178,50.0,5.490062032986054,62.27620813588571,66.38525123859411,-21.77219383576855,151.9652542248737,156.75002525183976,155.00726401589134,155.9835939207277,157.44824021464828,156.8893415212773,156.1828680639587,150.4309440811592,151.03872400528354,153.5838738977909,152.61600254892022,153.8087936401367,153.97274249517284,157.0227567821495,153.8087936401367,142.6413840073946,154.38704508219365,157.0807561563869,48.48422755519418,0,1,0.403933603064803,1,0.3346632216476693,3.2785313350683656,24.95777593067523,4.99367277469986,49.71818817480858,1.0900223021407045,13754837.191152088,376341.83280483633,-0.0701285192005759,1847798.38129012,66.72826920322045,55608900.0,3.0,27168537.618649326,21.280000686645508,107.88999938964844,27.38999938964844,751634833.5066246,0.0022729087202759,1.2821650042520445,1,0,40,1.7547169811320755
50,50,COP,38.25891837117447,40.2650062033269,37.85770299120382,39.35749053955078,16215400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.00955030554374,,29.02348991055097,25.787664028402048,57.142857142857146,21.502403937410094,13.326652991484892,22.59623422035986,16.549596850832014,1.0292013275442713,43.51820695461251,2.093333838832301,2.0555711585548684,0.0377626802774324,2.407303212123076,41.21129050409839,38.74229202270508,36.273293541311766,5.576048742062319,4.593421764862839,0.1418581743318419,0.4563497289597556,26.00235186147336,2.0070065500365666,22.79319429135693,43.350991945095046,0.1952825824703773,70.25746751864567,1.9296607971191408,0.4950844577600849,66.66666666666667,5.155684447638431,61.39659714567847,65.23355994659705,-37.44374784031187,39.723686087716864,39.84741160882152,39.291142897172406,38.89314582131126,37.9844000459928,42.87425992306444,38.23176870544541,39.39521368560279,34.17261229261932,40.4681334272027,39.0745555864406,39.92365290323893,39.892383229018975,39.19549378813036,39.92365290323893,35.51902752142757,39.38763249694983,38.31814212269786,35.71006855529733,1,0,0.0697352657847234,-1,0.4539966208654297,1.8704611871890968,25.921000345713395,3.792453695159537,58.42433139468816,5.491612084554047,-85971402.68104035,-9311695.857321292,-0.0277209818366233,3158927.2698884327,67.32418410553753,-24136400.0,1.0,247795885.91167653,21.280000686645508,107.88999938964844,27.38999938964844,620383664.9559424,0.0222051531719578,0.9732905456030893,1,0,40,1.7547169811320755
