,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
39,39,INTC,48.494333104304005,48.92758061636617,47.50967659457194,47.53921508789063,42145800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.64797311110985,52.49853977680892,25.979767627070068,28.600269085798764,-71.42857142857143,20.852624687958688,-3.732939951671214,61.68552413577222,50.41801870591198,-0.1419221352126354,46.69764934546748,-0.9911858721489608,-0.4393835423421561,-0.5518023298068047,1.4179040217942287,49.10653856513768,47.911415100097656,46.71629163505763,-3.5296460020365927,-1.9207745331984327,-0.0760964798030015,-0.6736126012286534,-69.85130111307426,0.6540547586517167,-27.132212220461994,-20.38680943159935,-0.8470909903729656,35.81373589272605,-3.702312469482422,-1.824789751434364,33.333333333333336,-7.225218774629805,36.433893889769,24.934978568662647,-79.09186797992912,50.46371730451176,47.64238150367067,48.41000914140181,48.0931699792822,47.50427444535296,47.34423900311992,47.69928404067183,49.16952667673865,49.58521496179008,48.31488197296858,49.975949091285926,48.7080020904541,49.982317025981786,47.19809202909436,48.7080020904541,50.76807716928735,48.95555635007713,47.87987156742399,34.85617045405004,0,1,0.0649869299005061,-1,0.3897095113413242,1.5439419849220368,26.649216017796903,2.1366964309277137,49.870330963595485,9.722348736414077,-791727526.9731772,20653543.216979027,0.0374963324606626,-23422453.214180663,32.10207418982995,-661493900.0,3.0,-5697621515.901023,24.350000381469727,125.11000061035156,31.239999771118164,2043832464.147376,0.020725443794455,0.8124337420957574,1,0,12,1.1818181818181819
40,40,TMUS,120.0,122.45999908447266,117.5,120.77999877929688,16349300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112.87199996948242,129.19645015716551,26.358110549600426,23.443586171795985,64.28571428571429,35.75482206868915,-2.3397001761873466,91.15748131785286,92.14380510227032,-0.2799710157163959,67.86860202463613,-0.5505042109645899,-1.985404665730254,1.434900454765664,12.879997253417969,120.84126614179502,111.34600067138672,101.85073520097842,-2.079793683220359,-2.576153877453933,0.0969414012765299,0.1572578474336158,346.82355498181767,5.435961134852334,33.871003245370474,0.7974139963132426,0.7677182673892127,32.81797688630117,16.720001220703125,4.002403366443194,50.0,16.06765482700352,66.93550162268525,57.939195496607965,-8.019095703575946,105.00726507635224,112.07433149962964,110.1540004383434,113.3356646557788,112.99594044541732,106.46281818184478,115.91022803851524,110.24211180511472,108.93669249964644,107.04458996653555,106.4589175506244,107.44933369954428,105.58970865846942,114.84722731849948,107.44933369954428,111.64615806676096,109.62151997256947,113.65384687138564,35.59645381880288,1,0,0.8620002746582032,1,0.3376209846877084,3.8712279861430856,25.715075859066893,19.55999755859375,54.63659661634015,7.338313150127298,-24709738.1856064,4904792.298738971,-0.0010739386008849,27116356.72247448,64.00930283589724,56415100.0,1.0,314649791.71689165,24.350000381469727,125.11000061035156,31.239999771118164,1961916000.0,0.0947906151974531,1.1482154583020463,1,0,12,1.1818181818181819
41,41,AMD,120.31999969482422,125.37000274658205,118.81999969482422,120.08000183105467,103599500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,137.63600006103516,109.99379970550535,23.93805971517081,20.43609521540949,-71.42857142857143,0.0947187196881821,-9.722492585330144,80.35054181150743,79.14596705343962,-0.8340620994021553,46.45343242354825,-6.501139784678216,-6.923573805397487,0.4224340207192707,6.5500030517578125,127.8763493158818,115.8220001220703,103.7676509282588,-17.373646702485942,-12.4662172855475,-0.0634874230835409,-0.0366408781603732,21.11118860877461,1.5648831665324592,-9.87689378881992,-29.43176741453213,-0.2270513037814141,37.62317025594613,-1.80999755859375,0.2248952315592055,33.333333333333336,-1.484943447089282,45.06155310559004,35.783422385874644,-44.94023235912825,113.2475639371289,114.332566965536,114.76672710071912,117.90573504254536,118.7504959029253,109.92922607112648,117.36583046863836,115.15600869006762,117.28077813697136,108.75339712202548,115.57287698618109,111.34133224487304,112.87003375417989,117.17358444262744,111.34133224487304,126.4029708308389,114.41915791461254,119.32293945777108,39.90980430387759,0,1,-1.370001220703125,1,0.4505569828197883,7.679196927192955,25.078162428576302,15.300010681152344,51.17962367392021,17.62687499182565,489401277.6494373,-13306980.74212396,-0.0836794933834988,77383174.2074673,34.983962446055656,528603300.0,4.0,12684664865.813614,24.350000381469727,125.11000061035156,31.239999771118164,12465091808.383942,-0.0736777253044386,2.150875985852748,0,1,12,1.1818181818181819
42,42,WFC,55.53639237870904,55.98394644162151,54.43242695484372,54.87003326416016,25227400,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.02095696166059,47.34460660326011,23.85969381040594,26.565330322857903,-35.714285714285715,28.561629870740045,1.1222611806842142,86.53782817646771,80.58781981758736,0.3215507731260336,57.88405397123461,0.9640542270441586,1.079952572978431,-0.1158983459342724,1.5515194867777922,56.09964707592789,54.44411697387695,52.78858687182602,2.080720630272431,0.5988556543985979,0.0282696316370067,-0.4294880729682501,40.69758532570366,-0.403166668790957,17.327934094743593,-2.584705134086246,0.3231240186699319,40.69907052283423,0.4135818481445312,0.3205741283373079,41.66666666666666,0.7594726380259376,58.66396704737179,49.540076028213726,-44.893211431689686,53.12699944310828,54.72935114146448,54.195908563787285,54.6676586924733,55.01732907536604,56.48144916844692,54.37200371028064,54.75016764275298,53.23292874070546,53.55110867321491,53.904559808657865,53.686394627889,54.70499004224851,54.6535616951618,53.686394627888994,52.69579710551467,53.69617784354824,54.867450503352096,45.77427583683578,0,1,0.1482189892847517,1,0.4487518880251437,1.598110463953581,26.70200061191349,2.595810122237225,48.81284626990469,5.889787454095792,72880918.39071149,36211326.437203184,0.1659930595060035,5636389.678066768,45.47336310523859,1168878900.0,4.0,3049014866.184361,24.350000381469727,125.11000061035156,31.239999771118164,1401038785.0946443,0.014849256992393,2.10849916519972,1,0,12,1.1818181818181819
43,43,LIN,316.63154278501,317.0780855288781,308.6033735344026,309.4170837402344,1556300,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.9874923627217,306.7208244545748,26.028217380242246,22.00247249053563,-42.85714285714286,29.736345898398792,-3.565337374085588,72.58998258811265,86.02896015964647,-0.2364064433313939,55.16386935211127,-4.927407841365834,-4.546297712385375,-0.3811101289804597,11.223561280050546,323.24125762174475,315.3950500488281,307.5488424759115,-13.889827937183613,-11.615547962677796,-0.050258931921016,-0.8512925335372584,-45.30893465797504,-2.049749672909756,-25.969154805456444,-10.73212226445592,-0.1426625280616245,50.931784071689584,-9.80450439453125,-0.8842335312864189,58.333333333333336,-3.071378866266428,37.01542259727178,35.86924088808381,-71.17627649453453,311.494611879102,312.0412729372253,313.8009632457386,314.0973393366887,317.5503753354123,306.0635099325411,314.9546723579263,314.4842996172961,318.0947657793102,311.78973227739334,314.0990324811353,312.64919535319007,312.5113194570258,313.28801400044193,312.6491953531901,320.6773606891918,313.1028826480712,315.5370818016796,56.79470846323503,0,1,0.526941620258458,-1,0.3744381861176507,7.392346112106412,27.385563840846867,12.930356973618473,61.67754733354428,7.385914936144044,-27448357.075480424,1818424.2478949428,0.1388790393684029,-1795163.3202696,41.662768760854426,15037400.0,4.0,69212751.1196673,24.350000381469727,125.11000061035156,31.239999771118164,492773670.0363111,-0.0039333771045431,1.5578580895056644,0,1,12,1.1818181818181819
44,44,PM,102.71051517523598,102.78944917526512,101.66466602131192,102.42438507080078,3815500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.69445767423336,94.24620304201916,35.28079210070439,40.356330901968974,50.0,21.349887559971563,2.1884510962333925,87.64114282956002,87.87476085194908,0.3666135182404328,61.81684552476,2.1559241309504955,2.2806234376391137,-0.1246993066886181,1.124783153953203,102.84192733833856,102.08498077392578,101.328034209513,4.768330739983909,2.166017287816757,0.0348521179863638,-0.2543869042042093,116.12866378270684,-0.3118980924441763,33.646287291918654,5.034692110728396,0.7388283210410024,62.51196398375983,1.7661056518554688,0.7087582118371791,58.333333333333336,1.7545557723124272,66.82314364595932,59.92849584279594,-6.260620630479895,100.436193864742,102.57012443483268,101.67076526988636,102.10665856208,102.52968287612926,104.01267585606608,101.91255115828892,100.79951910562916,99.3720634053306,101.21556484699248,100.94246575064231,101.2183698018392,102.09205927540972,102.3296906082995,101.2183698018392,98.68320912654744,101.19015719949924,102.33484870922923,60.74090808851524,0,1,0.3374342107271658,1,0.4457829721792818,1.815972922876912,26.59723304423478,2.160760155562656,62.12840329564938,1.2542709332715067,56094178.02182948,5310442.2204108685,0.2800506387476681,1199705.215535778,75.57373024641252,175138900.0,4.0,209921984.9493653,24.350000381469727,125.11000061035156,31.239999771118164,391891970.6511129,0.0106795621282278,1.5470273204828604,1,0,12,1.1818181818181819
45,45,UPS,226.240565853857,228.55376946980985,223.67143939904813,225.10858154296875,3503300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,205.31272615023423,198.6237255689553,25.82095896238744,19.1829266146878,14.285714285714286,42.777725936748176,-1.15551485133387,92.13438220756558,82.3912849255186,-0.0271965727993817,66.80518364082594,2.9009460462505388,-0.0876900753126769,2.988636121563216,4.882330070761697,244.34254423154752,214.96988830566409,185.5972323797806,5.949813990162937,-2.3971801170935976,0.085092885932049,-0.2318532943250271,155.30078116288465,0.5176336494393491,35.03229621105615,3.8685680265455513,0.664761755171326,34.40410798525141,25.986572265625,3.701297628291364,41.66666666666666,13.050577562940347,67.51614810552807,64.58520708000295,-12.274269138284003,198.2665487571921,217.87701651702832,211.4103371360085,219.6523820570299,224.68236466227245,211.68384829429547,227.12764390906048,208.29085653850143,205.18993762204127,198.3313239514828,201.665345984114,202.48682403564453,201.73679886148807,223.83411320741573,202.48682403564453,204.3687480941737,213.3419461452449,224.1391488770473,37.14511044150821,0,1,0.8642513820963643,1,0.4442325521168616,6.886110987910414,26.87605890931241,10.867131339082846,48.58396592180762,6.338604059370574,28747899.74918254,7544150.833571918,0.2515826950341582,55956555.89357299,53.79682653137886,145865900.0,4.0,1028518291.2651728,24.350000381469727,125.11000061035156,31.239999771118164,792588574.3558172,-0.0035118076417901,2.2974980408572394,0,1,12,1.1818181818181819
46,46,BMY,64.32534503931282,64.60329283623611,63.134130457986615,63.60068893432617,13946700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2817062299911,61.89034772990573,18.214024880864034,22.891685835551463,-14.285714285714286,0.9007340372397818,0.7040527784293383,74.40753060628852,88.53690756299324,0.2233959691807507,61.85420950073448,0.8376485648099177,0.9501457923092376,-0.11249722749932,1.469162378249493,65.04107684144132,64.2975471496582,63.55401745787507,1.589925949883359,0.4440908432006836,0.0083126558409409,-0.4932443926654845,18.3062630278432,-1.781732224468031,11.762694400087296,0.2018375691777096,0.320650813130448,24.48589933898644,-0.5062675476074219,-0.0393412041801358,25.0,-0.7897232615466598,55.88134720004365,54.805910718630734,-30.769208770318013,62.40314862348906,64.12856206621488,63.775038840553975,63.97533686177714,64.78167139688772,64.2741495569181,64.26524467600899,62.84179076100426,63.03867022849526,63.5421374514699,63.40214660837808,63.45675137837728,63.90433803024612,64.06261347281728,63.45675137837728,62.01476833438624,63.26667238380763,64.28861465505452,57.09402972141244,0,1,0.0814000827130712,-1,0.3031875246216052,1.291048918579095,25.57713268644333,2.213673419829064,30.727721290450425,2.5283783904336032,-169129484.48521382,15220558.161756337,0.3482845130856859,299195.7767590368,48.10715724074697,218972100.0,3.0,399343359.5198616,24.350000381469727,125.11000061035156,31.239999771118164,897126289.6597841,-0.0007708653822194,1.142979013858379,0,1,12,1.1818181818181819
47,47,QCOM,179.10605114347166,190.30018217415608,175.62892737143196,177.42198181152344,36120200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,177.75597346283047,147.72370370668293,23.63624116441232,29.469878866672403,28.571428571428573,23.773748113242725,-3.968870028384155,86.55127924921226,89.79209997448588,-0.211043491706675,51.86664025029575,-0.7797686495475489,-1.8367316040152804,1.0569629544677317,14.67125480272412,189.30458175389668,175.7379150390625,162.17124832422832,-3.576469305343579,-7.009982867118652,0.0045171284102016,-0.1147870004708478,92.72246743334271,-1.3855727399682185,4.462459692669219,-8.885615660010181,0.6278469664232125,51.197832267695134,12.48193359375,0.8100766726672485,50.0,7.567557866401176,52.23122984633461,50.3946316074053,-37.4424057787772,165.0643305169521,175.2172079778809,173.06213018243963,177.07554188975087,180.8869058011632,170.53921470604695,181.81567872789628,172.94356366490734,172.26334238519263,166.43844485282898,168.52611640441248,168.3874333699544,168.24531943550994,178.5265646485085,168.38743336995444,170.01905630722447,172.66035744781314,179.9404939635717,51.95534230598793,0,1,1.5770841437055565,1,0.2431881416850723,8.517966758750678,26.8307604649972,34.98911093178617,59.4086724631954,9.396821997110388,67184005.06987399,6866726.001019269,-0.021499285108173,-4681511.203461006,35.25052336396746,155461600.0,3.0,1809707228.7983584,24.350000381469727,125.11000061035156,31.239999771118164,6469346388.512425,-0.0007737809628048,2.0979186989708607,0,1,12,1.1818181818181819
48,48,NEE,75.70708804552423,76.4289588681376,74.58967942112815,74.92588806152344,7960700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,85.35847388460212,79.6595575107635,34.275577561960176,31.41153416743029,-71.42857142857143,26.466595465130577,-6.408385033026585,73.55373906429286,70.96686980359415,-0.5863008914309131,46.594335766341175,-3.268424293566696,-3.057086512550649,-0.2113377810160472,2.2743800271140344,79.46751467815699,75.42032012939453,71.37312558063206,-9.22794865699781,-5.259972107716095,-0.0871549700133729,-0.4247315356407508,-43.42716133001286,-0.0642353859552857,-28.446754657736307,-20.906977909856245,-0.5811532158508663,29.35648466536769,-7.653778076171875,-1.0691613988677422,33.333333333333336,-9.268356768856124,35.77662267113185,32.11215926656816,-61.39444417399389,76.89324756447539,74.18448936939528,75.1856903076172,75.53193008316148,75.92228364268813,70.47264840131449,76.2234201688353,75.78010341212381,77.36192989935839,73.41934582591057,76.89942802308929,74.58473230997721,75.38332798890679,74.73901089195883,74.58473230997721,79.8797458555276,75.0270262117762,76.10360380739559,40.10656786354836,0,1,-0.4430086675916326,1,0.522937607502658,2.6528892346191166,27.67049782610229,4.054330312736056,33.19652975387197,12.039280205350842,-147222403.79823786,-1633934.676587522,-0.1403361447712629,-4638590.607511759,26.401966911926767,-50105900.0,4.0,-254691128.5675413,24.350000381469727,125.11000061035156,31.239999771118164,602681415.8040048,-0.011108248201668,1.237203804486418,0,1,12,1.1818181818181819
49,49,TXN,183.9889818301868,185.29013228288736,173.69894777958297,174.40414428710938,11691400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.01972415571427,185.3653491286333,18.07750718931097,14.819518253053085,-71.42857142857143,10.102618521171804,-2.3821492025746203,74.91258302197649,81.41058748764965,-0.2165508282272243,51.36089249220242,-1.8503723147070448,-2.5339674904875182,0.6835951757804737,12.872463353229534,187.49774984871365,179.08233032226562,170.6669107958176,-3.682780621605048,-4.294609069824219,-0.0326088207692172,-0.8269075123724382,19.16732229287788,-3.39848650330158,-11.66239056448032,-4.289839165517389,0.5666294738809446,60.0844025132056,3.258895874023437,-0.4800847024872789,58.333333333333336,1.904169647852316,44.16880471775984,50.86804446513732,-67.12617553512533,174.08885820067346,177.86357050959745,177.7214452570135,178.505437570852,181.6088642929143,173.97191538009324,179.7451566792798,181.2631314245044,178.22495893051652,175.68234831094742,175.764007883446,176.25960133870444,175.0963397188491,179.23319887822953,176.2596013387044,183.5450521542646,176.29503676429033,180.01065799164718,61.34664154083163,0,1,-0.3143634631485298,-1,0.2039820332678889,6.052779685046168,26.95197603228732,16.179960766157137,61.03516195458213,5.666090639640804,99546243.1560528,3996650.306902513,-0.0087808151371971,-8761179.86884036,40.5679404944792,89665400.0,3.0,-54510629.479316846,24.350000381469727,125.11000061035156,31.239999771118164,2151088782.169446,0.0203250057382522,1.4997867591624072,1,0,12,1.1818181818181819
50,50,COP,91.62917906904096,91.79706862356394,88.36023788554364,89.74287414550781,13258500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3761370398989,63.994765538688135,30.90637836726173,28.009469873666667,57.142857142857146,37.91797391082141,5.607980941645739,84.04895133433072,89.01235737705026,0.731260135247469,69.63371547226342,3.9186479381906167,3.669434615029706,0.2492133231609106,3.436830738020305,92.06554431657364,89.36956176757812,86.67357921858259,9.638912078211405,4.610369560046067,0.0916181909102558,-0.5488501085216962,117.71018462050652,-1.7426592028969237,37.03149305225791,16.49199791343188,0.8111461239071576,49.30027592370931,5.175018310546875,1.1199360443277486,41.66666666666666,6.119368002715153,68.51574652612895,70.32117421195106,-14.678864504872791,84.3357385858669,90.5934421809327,88.5819986516779,89.57836615289008,90.96903891515414,93.64428181827552,90.10391417817893,85.60634340323989,82.40380241273392,87.72258239984512,86.25570041637425,87.47205988566081,88.17818469109017,90.59033941135304,87.47205988566081,82.51683077037045,87.14327545987997,90.33394217478036,46.42043816035745,0,1,0.813779884330204,1,0.4986149966130754,2.9769103254053126,26.76803150492418,5.550281959439047,51.188692020737626,2.1570857390182776,-126581531.45291618,12443802.92997718,0.3750250460872443,3576664.698397858,49.19343849052329,-9697700.0,3.0,915501862.0392544,24.350000381469727,125.11000061035156,31.239999771118164,1214865470.6868796,0.0257600627536183,2.3310071869795115,1,0,12,1.1818181818181819
51,51,T,18.24153266777872,18.546799045342617,18.196860043809384,18.286205291748047,63825671,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.11709138570286,19.327602759442403,29.214336024980952,33.7937392481005,-42.85714285714286,9.416337106185829,-0.3269265933994544,37.79700794531868,41.65268999610216,0.1856347369623368,47.49353024088852,-0.0122495844510055,0.2203176098150455,-0.232567194266051,0.3499390015332331,19.136902488691472,18.49914779663085,17.861393104570244,-0.3881924063904449,-0.0623413110390664,-0.041045704270164,0.1276583169455243,-68.2613727216047,1.0640580506896562,-11.928621956917365,-11.936828645764807,-0.8203550110517646,49.10688368587624,-1.831598281860352,-1.6035232555900494,41.66666666666666,-9.104365072254406,44.03568902154132,33.15323998692649,-74.48983359865989,19.26129428610944,18.34863460950016,18.517829478870738,18.381695887425565,18.23162034738281,18.87500490665355,18.377418300118315,19.06049886890296,18.64845013312037,18.520842231810093,19.140144058255423,18.645576858520503,19.28094522282818,18.06888213078264,18.645576858520503,19.098015775366243,18.68293748187416,18.31165089979272,46.46255563182407,1,0,-0.0104236776606031,1,0.3205819088038696,0.626744865364053,27.08961585341597,0.6849873322900986,62.417850646757394,7.125680084255338,-2262031060.4456115,95714040.98549414,0.1752580434291062,-22221205.15386464,45.82454298898931,-605898285.0,2.0,-2414170489.6906266,24.350000381469727,125.11000061035156,31.239999771118164,1164278062.5893967,0.0119785284341313,0.930021454324803,1,0,12,1.1818181818181819
52,52,MS,102.7872761860511,103.2136151549798,101.2603879616188,101.41902923583984,5986500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,98.50624197128738,94.52978423015747,9.895866806557397,11.187241054289805,78.57142857142857,9.276364706057397,-0.1925005612716999,86.20572642472592,93.4752453943255,0.0605562579346408,64.86724075612517,0.8652865423125604,0.4124906034117463,0.4527959389008141,1.953227193361016,103.7649146351236,102.0238311767578,100.28274771839205,2.5367917074837862,-0.1916383596567072,0.0187532436879118,-0.7005057859433377,96.29175284212045,-1.949268696418636,10.016174334125637,2.1777100901513737,0.9136264792510012,60.64516452891621,3.1240386962890625,0.8493417361294987,66.66666666666667,3.1782277806233106,55.00808716706281,60.99812542777527,-16.745528758501784,97.69076128424996,101.90493725154803,101.06946952126243,101.8010363278689,103.4075505497491,101.4134366656309,102.44241829899096,100.82607136667882,99.51082993969288,100.21017494797708,98.67369989267078,100.1181744893392,99.21169377920036,102.64504850532214,100.1181744893392,98.94464608989205,99.23621586198492,102.63310380593174,55.73454831451152,0,1,0.8987528325906269,1,0.2700316821845072,3.0706237243373,26.635164149202563,2.7860722416706096,57.19420550528101,6.015634099279683,56512193.69631284,16648353.979494654,0.2256160396764307,3106294.042562975,60.59404403348464,364335100.0,4.0,926422726.0425354,24.350000381469727,125.11000061035156,31.239999771118164,615336028.887795,-0.0012523923543072,2.3504277826479307,0,1,12,1.1818181818181819
53,53,RTX,91.09626168698505,91.92665262508072,90.572323470022,91.74871063232422,7171700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.6419473958733,84.99159181033961,15.254057531466108,19.47886246764732,57.142857142857146,18.12553051700561,0.3155146074957159,91.44935327742462,85.99455976207048,0.1771133749421283,64.65214744317494,1.139931397705368,0.9800008687000444,0.1599305290053234,1.354329155058721,92.49746563059664,90.27574768066408,88.0540297307315,2.446030534550204,0.2794599777612916,0.0358570359625007,0.4817506459948318,145.9044114698348,0.4889322885808252,29.19506758371132,0.6120901059378818,0.8100537183044142,57.97889881644127,4.39910888671875,1.270203533629085,58.333333333333336,5.03620943748615,64.59753379185565,56.56493114716292,-2.197804458737841,87.78723174784426,90.69470153202028,89.81220051158559,90.70352711710896,91.07388957631316,91.3158331071494,90.3067574382722,89.65266423142167,88.61347615197633,88.82514348626137,88.58357042442992,88.94415003458658,89.33007043520917,91.06172107819248,88.94415003458658,87.72239871710052,88.95061997602872,90.99642619322904,56.96724296273958,1,0,1.006359853795344,1,0.3174011978063085,2.208510958900274,26.70131043905248,2.4417439424416614,69.43880077089285,2.964105168633984,-4316355.692942691,9427797.425061408,0.1567694271369273,2688967.316557345,61.67513085818885,-2879600.0,1.0,278217156.8770342,24.350000381469727,125.11000061035156,31.239999771118164,653315059.9405507,0.0204873045274629,1.4967812678537578,1,0,12,1.1818181818181819
