,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,168.61710783318074,171.11026352881504,167.87912826914766,170.7113494873047,120405400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149.93108486679688,138.50682688841164,29.8056453611833,23.11219293108717,100.0,37.78985943560637,4.147390133215549,63.19235248374317,53.43066517475327,0.3828379307106777,63.51287158919546,4.531205008342511,3.7357070484523858,0.7954979598901248,6.242847146979102,171.1760185650008,164.92125854492187,158.66649852484295,10.81671019904789,6.467111440805297,0.0947802167506741,0.6481442235691278,186.71895377117443,2.0102242682318856,46.38189857735871,16.98143584347333,0.6904475327895063,69.84728977590046,10.132171630859377,2.693457426892908,66.66666666666667,6.309766786773152,73.19094928867935,69.53301930791831,-1.9427355422418748,160.14344727749886,167.07795573047687,164.14067549272016,166.15680102368336,165.97393169979424,168.4602000992737,166.78970062597304,161.40853547954714,158.05568576162034,162.7449382841587,161.2945205317842,162.53415018717448,162.34153135348447,167.80765535242793,162.53415018717448,156.53183779801316,163.36130029301736,166.3819015995596,46.55745249276936,1,0,0.8137664424935537,1,0.4195847395588615,4.230725968349069,27.27565254706625,8.11772031655562,60.0345952063321,1.0852728340782585,1156324589.811972,59981190.40815783,0.1554232666442317,191973765.80385453,80.82702422815615,3354072200.0,1.0,9994798052.330627,21.88999938964844,117.91999816894533,25.790000915527344,20302410315.49726,0.0291557566978761,1.95497535256818,1,0,115,8.666666666666666
1,1,MSFT,330.186645891876,334.3283885010999,328.6533862319052,333.4522705078125,31021900,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,316.38322460186924,276.4706306883711,33.16118984520964,41.88951014572809,-57.142857142857146,0.8916840689867309,-0.2863597443408069,47.10595589052133,30.399324839098515,0.1744030369915661,47.58175022012641,2.100717346440262,4.144769280650119,-2.0440519342098566,9.567859936646755,335.25661142084704,327.29735107421874,319.33809072759044,-0.2301369487425972,-0.9528689262194234,0.0021032726015277,0.5754402308635341,-16.36515418175749,2.197607998675921,12.315026164070431,-3.889276944801478,-0.7627983258228799,48.49385320634515,-4.888458251953125,0.1098092913788857,41.66666666666666,-1.4448329262257142,56.157513082035216,36.32971089313047,-46.61817437462383,333.2575527340585,328.2414513701017,328.6970103870739,328.7353349165483,324.8474512581774,327.6797816349132,326.83683379873406,330.9085642338578,328.5223990801145,329.302164375782,332.4838640188013,329.4399190266927,333.7478341909041,326.5409796593403,329.4399190266927,326.826755110081,329.6456299305246,326.9688504664412,47.22290618080727,1,0,-1.470529126531909,1,0.2342500551019001,7.126522022972589,26.487194826008874,13.510497249875812,53.66384181200458,3.075613712350376,618747034.3293676,-13515830.060325742,-0.0985882410344807,4555864.553943768,38.58062749542052,758113500.0,1.0,1356863722.7359214,21.88999938964844,117.91999816894533,25.790000915527344,10243017110.19319,0.0237382034345488,1.740309546653747,1,0,115,8.666666666666666
2,2,GOOG,2919.0,2966.0,2914.050048828125,2960.72998046875,1162900,0.0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870.15494140625,2575.900470581055,16.885521034116604,17.700787784268528,-71.42857142857143,2.3998359154777216,-1.1087771345541924,58.45860257459052,41.95071201795901,0.0126333130070044,49.21175839074909,-3.2198724801305616,4.460226599815307,-7.680099079945869,90.070068359375,2967.0552790146844,2878.9919921875,2790.9287053603152,-40.22065286075349,-32.54543206630615,0.0086790973444961,0.8032727563243995,38.419558165750736,2.481371321557187,11.365623236202856,-6.262230129350152,-0.4870973386667322,37.1857308604733,19.159912109375,0.7371643404280177,33.333333333333336,0.6513498459705724,55.68281161810143,38.42666652181335,-34.03998910378643,2902.939556892104,2888.3438187558145,2885.8789106889203,2902.9015140133306,2876.547684363239,2874.50841618294,2885.376870806663,2898.2016266854766,2903.4442052424783,2864.2498722076416,2904.469411832484,2874.4753662109374,2906.982012090257,2890.1931490640563,2874.4753662109374,2872.929622818619,2883.554785762054,2897.4601954641366,54.9719824890193,1,0,-7.3774658203125,1,0.2014536351835005,66.75058213918867,25.14947474945989,105.239990234375,54.07581935276957,3.762196749609664,13546506.443959923,-355462.59359471686,-0.1091061086649191,6893596.533728892,29.82355523599812,61031500.0,1.0,114850834.21818504,21.88999938964844,117.91999816894533,25.790000915527344,3394505100.0,0.0165489642464764,2.02359827486232,1,0,115,8.666666666666666
3,3,GOOGL,2911.929931640625,2950.6201171875,2904.550048828125,2945.389892578125,1612000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2860.6564111328125,2546.204297485352,15.941131432488149,17.184626557378607,-71.42857142857143,3.2824342099836907,-1.1346782500486647,59.06718016076078,42.26430516266399,0.0074850852210817,49.89274306050098,-3.605656619188266,3.629069970806954,-7.234726589995221,87.52001953125,2950.8728755106727,2865.7740234375,2780.6751713643275,-39.37885311351101,-33.15296818659863,0.0080756058435005,0.7262841608241523,43.39199808013329,2.439687403955172,10.969397073696822,-5.990446034656271,-0.4780510179711545,43.14682808711759,19.349853515625,0.7183962611552903,41.66666666666666,0.6612983164039132,55.48469853684841,39.00621518960744,-34.17933658959382,2889.4702859089984,2875.042035857548,2872.8558238636365,2889.2924394941,2863.435466727465,2857.716109433006,2871.2758470974595,2885.6847455767047,2890.078841711934,2852.048789024353,2890.3781172567283,2861.924007161458,2891.9138357156044,2877.3118911391207,2861.924007161458,2854.5254672760893,2871.1529417329207,2883.7322917048027,56.34026230143678,1,0,-9.1900146484375,1,0.1914627973590017,67.06850935933755,25.083296089969807,107.510009765625,56.04008048130196,3.6639173610096143,15127168.488675304,-254221.8165155649,-0.0807435014505306,11268948.568077415,42.2670680043732,80239100.0,1.0,146145234.32103303,21.88999938964844,117.91999816894533,25.790000915527344,4694031049.804688,0.0178690203123808,2.0207281405936057,1,0,115,8.666666666666666
4,4,TSLA,1044.199951171875,1057.6700439453125,1026.81005859375,1051.75,18694900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,989.5686010742188,753.1999002075195,23.508020818916982,31.94063594736852,-64.28571428571429,8.520569240498864,-1.1242388145498317,26.801328048613343,22.41145505225953,0.3503460431709682,50.793856596218646,11.060584081697698,29.1145150092838,-18.0539309275861,48.6600341796875,1121.0763983012753,1051.0659912109377,981.0555841205996,-19.92737085679005,-12.448454245542962,-0.0501485968620257,0.2446549712228793,-99.44619250365552,2.099232553878456,-2.147870667342859,-0.6781852716297511,-0.7813392708358013,56.701472934036175,-105.1199951171875,-0.7387510458287161,50.0,-9.08658670039576,48.92606466632856,41.23072475339354,-59.73353761727637,1110.9018810438297,1051.0103511301756,1067.983633700284,1047.9048918610688,1021.177489987801,1027.5968242376268,1027.8814873527033,1117.752763132045,1030.5346574801256,1104.6820878982544,1103.3535474267094,1092.8876668294272,1102.6497754529264,1031.2014899473925,1092.887666829427,1069.1895527942838,1083.076624370615,1030.51169523895,48.33314907422131,1,0,-13.89599609375,-1,0.2115192044990054,61.32576285747189,26.807529070112047,89.35986328125,49.29178040854104,8.57703072473627,1283760027.3629432,573466.9852633476,0.0179852783706132,-198648497.8978072,50.44405769083815,2524538400.0,2.0,14190493219.751656,21.88999938964844,117.91999816894533,25.790000915527344,19521213667.16309,0.0426255763696663,5.27267211963188,1,0,115,8.666666666666666
5,5,FB,321.57000732421875,326.5400085449219,321.0,322.8099975585937,18794047,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,332.2407299804688,329.49419998168946,18.32690220449167,19.046543146790405,-57.142857142857146,14.348159839777765,-1.428614503573816,47.87138501581385,27.767729240333352,-0.1110385178648476,39.024127692581445,-5.110459348252959,-2.8870003846337204,-2.223458963619239,8.670013427734375,325.29532797065343,313.702001953125,302.1086759355965,-16.376934545180347,-4.745000203450502,-0.0280905697844277,0.2238246068251301,-38.80636330252483,4.03505244749552,-8.4914126260262,-11.580704268575795,-0.8339382196554646,35.74272449351537,-18.20001220703125,-0.6341360896829676,41.66666666666666,-5.33709031577696,45.754293686986905,31.62382877925736,-57.09552122272558,335.5139985727864,316.0293600624957,319.5114540793679,318.2278307934741,308.614313977173,324.5558436669873,311.9478278059358,324.868654500126,324.9086909080765,320.5348250865936,329.3852083800079,322.2259999593099,328.73100267140967,313.48747863490064,322.2259999593099,334.5159450957341,321.49586775117234,314.1113804079163,39.37016890193134,1,0,-2.53050537109375,1,0.265328734585362,10.61828353688804,25.56876559748809,13.5400390625,48.57544755044216,6.357236589603274,-5949685.723773853,-17070858.402422924,-0.2465402666545359,-20940731.62309564,33.31982591444998,496538156.0,2.0,1374274639.7371829,21.88999938964844,117.91999816894533,25.790000915527344,6043601831.441711,0.0436179606933044,1.3984952766370524,1,0,115,8.666666666666666
6,6,NVDA,309.45186839119623,324.36615749762467,306.3930385970437,324.146240234375,59305300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.7712274835168,196.4064152484684,40.823038247203634,45.47711478779981,-64.28571428571429,14.9929725732658,4.573224965370031,46.13304463676593,35.92928163515012,0.924278920003796,60.54901855319249,13.801054660159991,17.449311852103644,-3.648257191943653,24.110816921452795,331.02908226743045,313.3163696289063,295.6036569903821,22.45859676333424,13.974641066331117,0.0607740629862638,0.8175749531542789,9.196546126499362,3.998485228498641,19.40341080983478,8.149302114673791,-0.4503934885536377,45.24434596640516,4.747344970703125,0.4510032610601038,41.66666666666666,1.4863373170981298,59.70170540491739,50.31480652239677,-33.54786935770853,322.5783778852872,318.44699016903724,316.6184176358309,315.2153192266718,308.5966946071974,333.0873763952878,312.00003174832324,308.28037926292427,285.36157904749217,321.10310143232346,319.7546451119582,319.4400970458985,326.3587340436866,313.1541466890208,319.4400970458984,293.60314760134315,318.0855222137564,312.9344259273752,54.707656139270014,1,0,0.2917835078249823,1,0.3212744019804529,17.141892238263488,28.68172530614997,30.448393773007524,45.60756626915335,4.5853236824936605,1308322677.4507976,32684595.83406806,0.0521384728898378,114991242.42130376,47.78598074491754,2425277300.0,2.0,7703395709.110192,21.88999938964844,117.91999816894533,25.790000915527344,18352135890.50041,0.0360443351266492,3.38824812485274,1,0,115,8.666666666666666
7,7,V,205.27334152551103,207.20650066975915,205.163728938828,206.6385040283203,11897200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,215.1294138805573,224.4391637612921,26.909770720766808,24.974526863099967,-71.42857142857143,3.2412125283065607,-3.423631420847501,80.56105747943661,65.52058173589873,-0.4109014016395074,50.47923791355304,-4.568838323307148,-5.661598052871956,1.0927597295648086,5.241458555501339,209.86324155828103,198.2621612548828,186.6610809514846,-11.596672415886502,-7.008203653188843,0.0094656350723734,0.66828930620993,148.9205023068766,3.153780598380132,2.949324638534289,-11.04296972570708,0.1923715566729487,37.94866984546658,11.748397827148438,1.333766166639898,41.66666666666666,6.028216647909956,51.47466231926714,43.25208961044421,-3.195110237167059,197.90772157941888,198.6207423165309,198.3763008811257,201.1968604668037,199.84121815073289,191.2497968267837,200.68618253142083,201.5885491040545,200.86917486507755,194.1604351401329,197.2129765566976,195.89321289062505,195.3738360537742,201.353277259916,195.893212890625,211.3662992996917,197.44067357654808,201.66010936060243,65.00782572514788,1,0,0.8440092749298287,1,0.2816583724899426,6.285855709651202,25.410359607106624,6.028680370306347,47.80761570978731,8.67638478835904,-285293557.43137515,511530.7388032675,-0.0741581325628448,4354447.046316203,36.5922306634354,-35129500.0,1.0,-504437022.0277367,21.88999938964844,117.91999816894533,25.790000915527344,2442177998.7973104,0.0363736929411824,1.065345530513104,1,0,115,8.666666666666666
8,8,JNJ,161.913519019918,162.18008817787265,160.34375132298717,161.2816619873047,8311300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.07392014259582,161.57767874469263,16.95498774247571,17.253857757421258,35.714285714285715,14.852638322742706,-0.9176419487531868,86.11147743323824,65.99537326125345,-0.0671993415288563,49.45642507638817,-0.440631788301431,-0.7313342619840888,0.2907024736826578,1.8363368548854733,163.15302343123346,158.1322509765625,153.1114785218915,-1.6581810926828098,-1.4615934323041984,0.0125854107791334,-0.3440855804490828,141.75309160547312,1.346581827109525,13.228711519203705,-2.795391930908598,0.0794456596573554,49.29412239409372,3.613433837890625,1.299496235396243,58.333333333333336,2.291795804584273,56.61435575960185,46.07111748113673,-10.807667051383914,157.5441865213336,158.60225437324695,157.9757227117365,159.32298887026062,158.8498610217238,156.1470756748151,159.64622414046937,158.32185468361388,158.45107000723323,155.9616495668888,157.49491830765737,156.76520233154298,157.23635196486782,159.4505949979555,156.76520233154298,159.63883388283375,157.28529410132367,159.36273606870742,55.02480988168499,1,0,0.2122640596928079,1,0.2506824560381841,2.5673870322971646,25.213268982586907,4.087331302544385,64.65248358010858,2.6275293749573394,-60726139.6490106,-2564557.297644712,-0.2081175207584784,3394826.9582597814,35.80956902711067,100934400.0,2.0,71642905.6647266,21.88999938964844,117.91999816894533,25.790000915527344,1345711830.6302445,0.0237842585868393,1.147046787489108,1,0,115,8.666666666666666
9,9,UNH,461.3846567171471,464.375805220986,458.8721029278354,463.35882568359375,3105200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.7834328462165,403.049292738056,21.24084986497056,29.295989230028034,64.28571428571429,29.666981699090105,-0.8633857685102122,86.21171996807486,68.10841729781009,0.0766208646328259,54.21134437511243,3.702859597224574,2.969802985117579,0.7330566121069948,5.623363814735967,468.20402737278647,450.9905090332031,433.7769906936198,1.941574493411736,-3.8803536830804433,0.0309818343446233,0.358698356359778,230.41003945385268,1.5163754242423493,27.430686718879294,-0.1847225528629094,0.7546642346214856,56.709546698962725,28.527984619140625,2.0784828421270327,66.66666666666667,6.560708653807756,63.71534335943964,53.36261706479489,-3.272614583608176,443.8624957306373,453.70556428746414,450.0631364302202,455.2889758556873,454.8450612078438,439.5282594906697,454.3847091257504,447.9699514674493,446.3232956746692,443.6743626594544,444.0022497630289,445.3546976725261,444.584143845173,457.1021498701712,445.354697672526,443.227741440804,447.1277049166279,456.2668414311255,53.553567593051845,1,0,2.0946945806874395,1,0.2267693090680796,8.856986740461098,25.40770937585835,11.665450930751604,71.24872876220053,3.482984185811709,-26420375.18075397,739796.9724815413,-0.1017570177014973,8233511.86813598,49.64730173987074,122569800.0,2.0,268768981.0635621,21.88999938964844,117.91999816894533,25.790000915527344,1432691636.0380852,0.0234435390511109,1.5655391083525518,1,0,115,8.666666666666666
