,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,170.77907220000338,171.65778598408127,168.22283054057914,168.63223266601562,69589300,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.23281333943356,150.1096265277675,14.184524666545046,19.59538944206981,57.142857142857146,9.158659481923236,1.6125132146142036,54.37178057948046,45.190188033993,0.0234697533564087,49.095478983933056,0.3357547879515437,0.4129045886510064,-0.0771498006994627,4.074029200631799,173.89140616576827,170.09808349609375,166.30476082641923,-0.6318373890804594,2.7298836341271056,-0.0039073454103638,-0.6249977821543249,-118.8311780322659,-0.6449051609347844,-6.121335010405128,6.906553955054196,-0.5416816492344516,45.4314406294249,-3.7944183349609375,-0.8461698839146463,41.66666666666666,-2.200598522869557,46.93933249479744,53.13630542763571,-77.00687469103633,173.08273197071944,170.96512083828327,171.09389176802202,170.45864366651415,169.95946125066553,171.4930721587309,170.73686525818113,169.59106423355533,170.1327559227833,171.39403647184372,172.392508512349,171.64747161865233,171.7120276344956,170.47074750362924,171.64747161865233,166.68353103136843,171.4888381437354,170.38783673696776,61.441753506154114,0,1,-0.0988537930996756,-1,0.2756839189871515,4.18467542670218,24.94307254384545,6.240858894224061,42.75035587037698,2.3889160899691024,1192554633.1472802,22639666.43447376,0.1343999018081211,-22187521.69225912,43.382120927622445,2314137000.0,3.0,10181395944.426994,28.11000061035156,134.49000549316406,33.209999084472656,11884396089.047695,-0.0047717226608394,1.9800415341946047,0,1,-32,0.6363636363636364
1,1,MSFT,295.6713353860891,296.11031539639447,289.3261286953082,290.054443359375,32461600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.1884482372812,295.0310359583269,27.710456622793952,28.764251389461133,-78.57142857142857,32.92479530906135,-0.2664102217549092,33.002288801165015,30.78741448725108,-0.2113565705159859,45.17454982766754,-4.65828907729923,-4.475331162098366,-0.1829579152008644,9.477917935551147,301.985299526214,295.09319458007815,288.2010896339424,-10.80202055274782,-0.8026653191982405,-0.0372890577413496,-0.8279388929279823,-144.13872752317042,-1.1703171932427447,-21.30105458690031,-2.128593591302617,-0.7024030211781616,51.764997651524006,-9.8753662109375,-1.2618747264345984,41.66666666666666,-3.2925590907703417,39.34947270654984,44.85550291599116,-97.01668156863704,303.1829516725156,294.8976085023465,297.4479253595526,295.1623338819384,293.8983548559377,297.8873259229035,295.7938521400366,301.4161190028449,300.1667291926882,299.43305081129074,301.7400988979616,299.56275838216146,299.6300760600232,293.9053327948872,299.56275838216146,309.20553454833447,299.2775576452356,294.3540987472268,56.8701200775886,0,1,-0.743653233520621,-1,0.2138923917982606,8.7954743762136,25.298506156805743,11.084192620228691,39.203791648874606,4.021709583177426,562762319.6455213,1397032.7815443275,-0.0044480635587494,-62660817.150027394,41.84434664498437,727353500.0,3.0,784661594.9571167,28.11000061035156,134.49000549316406,33.209999084472656,9597964620.76907,-0.0067366118763436,1.5583902439615078,0,1,-32,0.6363636363636364
2,2,GOOG,2723.0,2736.7900390625,2644.0400390625,2646.169921875,1548400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813.5802490234373,2735.978660888672,17.383990050304234,23.182551512299057,21.42857142857143,14.499472961943782,1.890758443702972,29.45717399507399,29.308505806818044,-0.0561519451830361,41.27907562599837,-17.884446062962525,-13.401913522507613,-4.482532540454914,105.7099609375,2774.663542518135,2702.606005859375,2630.548469200615,-40.33826832490831,51.57410919971926,-0.0298876314309227,-0.8283566374663073,-101.88918269491607,-1.347887502172244,-16.195445305255223,5.157933388280498,-0.8743648339632869,64.3114845925344,-206.840087890625,-1.4751743911431967,58.333333333333336,-7.249890017302007,41.90227734737239,48.14516806729313,-99.46479972319766,2801.417498748354,2711.508235270901,2727.677099609375,2702.9607496995195,2687.1316633129127,2766.551208424009,2699.9804702325814,2730.678683766198,2729.6186744761426,2746.003445625305,2784.387659795595,2750.5103678385417,2764.8100516910617,2691.8526798513426,2750.5103678385417,2757.571300476771,2759.7222182939217,2696.6669219769856,46.22814746601696,0,1,-22.72099609375,-1,0.2992975423845824,86.0692821449655,26.107926079523537,135.419921875,57.663976318051205,6.384111475593451,6158906.706140604,-934012.220132512,-0.1008568650443492,-17754570.76495512,45.1378669203831,62731100.0,3.0,108724973.91892776,28.11000061035156,134.49000549316406,33.209999084472656,4216293200.0,-0.0020560311664226,1.8877211724734828,0,1,-32,0.6363636363636364
3,3,GOOGL,2724.860107421875,2742.27001953125,2649.570068359375,2650.780029296875,1947500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809.938193359375,2709.132150878906,17.66120479510536,23.66731498967637,21.42857142857143,14.140898465735132,2.020530627027383,30.51330122347516,30.60555731219137,-0.0455935133424012,42.07288529290766,-15.837875949948284,-11.358086063362634,-4.47978988658565,105.18994140625,2779.1262074165497,2706.7759765625,2634.4257457084504,-37.79105655445801,55.12063520382617,-0.028316307513253,-0.7991382647834205,-96.96954332060623,-1.327892390329335,-15.754427297654871,5.463019723411209,-0.878341504327262,64.18413458177892,-211.02001953125,-1.437565099630762,58.333333333333336,-7.373681456804093,42.12278635117256,48.38587227926613,-98.29599005610172,2805.480031020259,2716.257622209415,2731.504350142045,2707.242165305398,2691.528456192334,2768.716027427206,2704.4075874749806,2734.8582149550407,2731.8529914114024,2748.7569947242737,2787.572137495672,2753.811311848958,2768.410109083716,2696.5803239173024,2753.811311848958,2753.372480920987,2766.2062911464272,2701.404773504795,47.00875507045112,0,1,-21.810986328125,-1,0.2980248596266289,86.60540554983676,25.99759177845685,141.2197265625,57.57195611558436,6.259209212733207,7901786.897731034,-896674.9310019035,-0.0653860267935741,-15910735.068603408,45.563968213924646,82555400.0,3.0,147695513.0658509,28.11000061035156,134.49000549316406,33.209999084472656,5306665059.204102,-0.0029528105076245,1.890911398113904,0,1,-32,0.6363636363636364
4,4,TSLA,913.260009765625,918.5,874.0999755859375,876.3499755859375,18392800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.9455993652344,828.5075,18.31132939445381,17.99980640285555,42.85714285714286,23.0254560756568,-3.41879572573638,62.33138738440787,53.021874482560456,-0.5040210389893551,44.07762408132258,-27.864121413414864,-31.0500566894413,3.1859352760264343,49.2900390625,944.0692990013874,891.5859985351562,839.1026980689251,-79.57223061954278,-31.987949077899657,-0.0633780416849697,-0.831306619011616,-97.62978798942552,-1.7248072948464783,-15.231464632496197,-1.6755200880560024,-0.2235503460953257,48.98442530671476,-14.7900390625,-0.5428491740007078,50.0,-1.6596762371101417,42.3842676837519,47.21553600186854,-73.57580978310419,916.8362642216754,890.2128975942777,899.9730890447444,896.6701335773602,896.0143105246976,847.99190322691,899.3820701819095,928.1107607402524,908.3416777909888,896.2126159667969,907.0862582599595,901.607000732422,885.8566057917583,896.7435106245033,901.607000732422,971.2704688483132,902.6107609856808,898.1558399110006,73.02693619893337,0,1,-2.127996826171875,-1,0.3298302704961357,53.33856347384717,24.126051488730216,62.02001953125,50.75511639665401,9.69406771190322,1300600923.124874,-2268898.731254339,-0.0240824658915941,-146476861.58509862,57.99812283987482,2416593200.0,3.0,13804939769.233,28.11000061035156,134.49000549316406,33.209999084472656,16797408707.617188,-0.0008642612963117,4.611492833400209,0,1,-32,0.6363636363636364
5,5,FB,214.0200042724609,217.5,207.1600952148437,207.7100067138672,38747533,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.1765704345703,332.890251159668,42.93448197382826,35.62229223586035,-78.57142857142857,58.59249919366911,-15.78753403388127,17.1962319215377,19.534112348328808,-1.2930485663584013,38.50791522866768,-28.69138512287537,-24.764103192256755,-3.9272819306186193,10.33990478515625,225.80625994585228,216.5,207.19374005414767,-72.05383596981275,-43.51724468133389,-0.2464530270273605,-0.6102568340525002,-72.62884532410708,-2.7290155497551623,-51.19172057800537,-56.77833781668895,-0.6796606645582757,30.613237382431084,-30.04998779296875,-2.654961113673501,25.0,-12.638790581779212,24.404139710997303,21.53840335455126,-99.54492557735696,227.379095060309,205.64424957854567,219.1083640358665,215.05328774618937,213.4495548903149,187.04604516640657,215.9709666100437,229.952247453676,229.9816562232193,223.5844741463661,237.57149040243863,222.9380004882813,228.8046723543329,205.19140391594183,222.93800048828123,268.0201822653244,224.37805394145963,211.395630187726,22.91483140395015,0,1,-1.5910018920898437,-1,0.5097803737121055,13.048198190303948,25.19052643993633,16.889801025390625,24.223575469156025,27.537730687969304,-206501179.16721407,-15751077.98414135,-0.1486550665473175,-600776154.6995733,33.22456775224136,-32938089.0,4.0,-4224631482.2751846,28.11000061035156,134.49000549316406,33.209999084472656,8292747178.207321,0.0075796835487684,0.9307645559715004,1,0,-32,0.6363636363636364
6,6,NVDA,256.2021652461258,257.75159195797573,241.55776284313512,244.9764709472656,81059500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.157446271457,229.08960922374365,17.10464627112066,23.18496935760834,64.28571428571429,8.626901160555212,1.4727203995250375,66.65867445951893,55.29703910506868,-0.3270799397648627,51.30480684319893,-2.9424981079817485,-5.80519154973116,2.8626934417494114,23.45102621936488,273.79767919399285,251.36202087402344,228.926362554054,-4.736519299069016,3.646360544057984,-0.0105700141045795,-0.6932081485639817,-17.778431139950644,-3.781136750138257,-7.885658530316386,16.851050613683032,0.2905083467415496,70.4177805365593,5.587890625,-0.3591850236293571,66.66666666666667,2.334234413971448,46.05717073484181,57.61723254582263,-62.43219631048859,251.32222106019825,253.9822337837627,253.39978665438565,253.135162140106,255.45155887795508,260.0363788183095,255.61133869721945,244.75303825463263,247.78901752102627,252.2617009580136,250.7246408349432,252.85877990722656,246.5105567751324,256.2249106454459,252.85877990722656,257.9601626168131,253.21591565668453,254.9413915680179,64.01698982071792,0,1,1.4044625170670002,-1,0.2620305358538327,15.696082691172336,25.08691425531499,29.968587747195272,61.28622231250188,7.446356391875258,1167336397.9789946,31494261.724159,0.0980197327380669,-109801994.78297216,58.746484314135394,2256742400.0,3.0,6246295618.563853,28.11000061035156,134.49000549316406,33.209999084472656,20767619413.768333,-0.0239536836470781,2.805206866229066,0,1,-32,0.6363636363636364
7,7,V,227.964607620812,228.3738297156173,223.7426753001693,224.1818389892578,8131200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.9132456074857,223.91407883114863,15.461367398961908,15.964234868914994,21.42857142857143,7.552975162268102,3.462027945716573,53.30955674154239,45.32741474530668,0.2520336806671075,45.53925215315899,3.261534004526709,3.5015741198348875,-0.2400401153081786,4.641144279908815,229.2846181701821,225.8247009277344,222.3647836852866,6.750115751338399,7.61460260244516,0.0192571195425472,-0.8168090053175635,-66.36519020000945,-0.6872043554462368,6.187711412791499,11.10153442013608,-0.64949632282191,53.32061374711924,-6.541412353515625,-0.5674568829806833,50.0,-2.8351769123595605,53.09385570639576,57.13369842112923,-78.80126037214933,227.2700644089188,227.38128499456056,226.25515580610795,225.959873866368,225.9666207978073,227.27519106078483,226.14331485467315,222.445468187974,222.0900353600828,226.0771557688713,227.6659235812998,226.39295552571613,228.25931735869744,226.1823201897172,226.39295552571613,218.64214347295928,226.6435662323053,226.2561136190445,63.40613912194593,0,1,-0.3395880653022033,-1,0.3813126314723898,5.794918515790117,25.42224732651757,5.89875215860809,52.05451406478695,3.012986522039876,-241921047.9384196,1058180.7763732672,0.1250699829290132,5796233.982603295,48.993146105859616,-12288700.0,4.0,-284308853.8988968,28.11000061035156,134.49000549316406,33.209999084472656,1853625817.4863465,0.0039560207325015,1.18311064670725,1,0,-32,0.6363636363636364
8,8,JNJ,165.08269571476708,165.31963269966678,162.8218215527771,164.07566833496094,6227600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.9030288957764,164.1587433546343,16.890897159815143,16.36381203438483,-50.0,36.94758325683303,0.4340032257891486,41.64730448425427,33.32749934468195,0.0063133575758378,45.7272990997735,-0.4460959622454368,0.1517739159404976,-0.5978698781859344,2.4978111468896884,166.2286637202432,164.6818603515625,163.13505698288182,-2.438427070807564,0.7233726305839525,-0.0155921537507056,-0.403163938578828,-116.48363648900848,0.3306751368862753,-17.41856953367524,-1.422927403564557,-0.9293020748778856,38.76052733404461,-6.4864044189453125,-1.354697284596455,25.0,-3.802958251043398,41.29071523316238,36.13582868958075,-75.73899082552923,168.93758029038835,164.89515910420505,165.72029446688566,164.8743988250519,163.59946632771496,164.49313803091243,164.59928249254577,165.7606151349564,166.5151825992775,166.55240607261658,167.8998543905089,166.67977752685547,167.69812553339068,164.0260319783225,166.67977752685547,165.62570541080336,166.48965617536493,164.11666154971482,46.93107642789769,0,1,-0.4186077627336857,-1,0.2933337275593556,2.603705125833212,25.70445060073938,3.988601835924897,28.27570951756273,2.1969778633144714,-889870.4345645517,-2689205.8456876604,0.1403631301445263,-3924507.4611209454,37.43278425847528,51053000.0,4.0,68921272.83763455,28.11000061035156,134.49000549316406,33.209999084472656,1028068995.8332835,0.0043245491368713,1.16949824162843,1,0,-32,0.6363636363636364
9,9,UNH,476.7591853374825,477.8758759384354,467.5065669513255,468.9522705078125,2403100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.9299013018167,431.5662531388677,16.83543121661829,18.499875270855927,57.142857142857146,4.936735691790975,2.088873040974146,25.988579829180097,24.0393301109773,0.0658339946676189,43.21470819967691,1.570612338798071,2.188733615939264,-0.618121277141193,11.127039005705797,481.7466506301614,474.8248901367188,467.9031296432761,1.944046898916952,9.851618057642211,-0.0056640953437168,-0.7528867004903371,-77.90705454065164,-0.5355926709056353,-8.833286180773547,6.651007037651034,-0.5127015191976051,58.381306524475775,-18.3756103515625,-0.9851579991973296,58.333333333333336,-3.770687266888595,45.58335690961323,53.71201554753584,-80.12044792266997,487.0936081208065,477.1031569200137,478.51252274946734,474.8679083977546,471.78989926740206,478.2686561908429,475.60535726296496,480.7040426716029,475.1537438264958,482.68763995170593,482.2842932794989,482.24559834798174,481.50440723642055,474.4636907904852,482.24559834798174,475.38713542883255,481.75473696491264,473.3104349234775,53.41277576383108,0,1,-0.0398783761187019,-1,0.2934985117353116,10.846688936884314,25.24611710084753,14.80612376409863,51.3889077265932,2.7741488802386325,-24400511.31681841,-354887.7392224148,0.0605915641868746,-1966331.607452862,48.34420032219306,147982800.0,4.0,257731637.05950844,28.11000061035156,134.49000549316406,33.209999084472656,1145699998.2845042,0.0056151847563044,1.6177069155763115,1,0,-32,0.6363636363636364
