,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,134.52905129166504,135.10392124329934,133.41896593611116,133.7956085205078,83305400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,127.10772058446273,,17.537094270864046,16.798807707250376,57.142857142857146,0.4083987080512321,1.8257128077597944,24.52589326054316,26.63955128333341,0.2970972789650972,49.07390800041313,2.3180764356367263,2.650471560505915,-0.3323951248691887,2.150780984510277,141.63644291016277,134.84425354003906,128.05206416991535,4.653660760615338,2.412817245874664,0.012394770120089,-0.435289154571812,6.109964857962599,0.2329354297990892,6.743221416598905,11.361585612365165,0.3529054444957325,58.13162865522513,7.096641540527344,0.0145147185208995,66.66666666666667,5.601183426893042,53.37161070829946,58.08510792675888,-55.64739475142696,136.88459938385222,135.4062246946149,135.7930555863814,134.23262119960117,132.8982927495801,135.7800679763635,133.2412916823199,134.48603554932797,132.0411675601833,139.22927579283714,134.96602656332976,137.71297709147137,135.6730758399243,134.47942496750375,137.71297709147134,127.53032730656837,136.2664963775405,133.0138122909574,46.27335053660656,1,0,0.0614509327930676,-1,0.2421760267068854,4.137415687151526,26.580642806481706,4.2123788760951015,57.96117544632271,4.472919780956027,485509239.4855062,-43652202.34762806,-0.0237145943588208,-52063131.65689897,54.14537857499706,2939342400.0,2.0,8571009921.3579235,25.559999465942383,119.0999984741211,29.489999771118164,11206996429.472672,0.0148035769695589,1.559752642298803,1,0,86,3.8666666666666667
1,1,MSFT,238.24551445014765,239.2427239728568,235.6685524515395,236.4781646728516,25916300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,216.6015861947317,,25.2622090610452,18.94701566927247,57.142857142857146,41.678256118395936,2.475005883295824,64.39125885652629,63.47582426077465,0.2382642423825354,50.68754450081221,5.272003758645383,3.4217990392596884,1.8502047193856943,3.574171521317254,240.34487202141307,233.5951232910156,226.84537456061813,14.710932645429637,5.463166456956117,0.071328969101934,-0.4944781655707269,108.32513590679936,-0.3048810472764569,34.8337252243277,16.981054524352277,0.9449826270394108,73.13205273099572,22.77796936035156,2.5175510358445563,75.0,10.658843491950345,67.41686261216385,76.05322223034247,-10.225421441765633,223.84975254824923,235.46121286379503,231.74591979980468,234.1521769703685,236.3895818382712,233.9544006827366,235.1523211151724,229.8408871415364,223.137982671104,229.67222818732264,224.4128018872073,229.28734690348307,225.45305305420743,237.58276594583964,229.28734690348307,217.04568006301224,229.30297577870545,236.02919406846536,38.56634982888304,0,1,0.3603775118671194,1,0.3380215820480067,5.61371144974855,26.61505297616347,7.010128931306383,60.39967276447971,2.5793350583055075,180709588.8434747,-15940343.887887567,-0.0441454528873551,56875529.8886359,80.37779917159645,640165100.0,4.0,607402063.5208334,25.559999465942383,119.0999984741211,29.489999771118164,6174442226.1443615,0.026546494161816,1.2557168752996708,1,0,86,3.8666666666666667
2,2,GOOG,1922.56005859375,1955.760009765625,1914.489990234375,1927.510009765625,2273700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1786.1595849609375,,19.405618890427668,16.477254887966307,78.57142857142857,26.34284733365886,3.279438429608842,60.84636119931906,45.951766820419145,0.2499422109152549,51.48506566979948,36.83576887736217,29.46579923008497,7.369969647277202,54.4100341796875,1946.7168717033585,1871.7,1796.6831282966418,84.13500509823075,59.22313905373585,0.0673447068966808,0.1199406064764969,101.14890606724008,2.314189894526313,27.503131821764,14.506413485559971,0.532480410339665,62.825953699765535,136.6500244140625,1.6766359847189156,66.66666666666667,7.630413629864918,63.751565910882,63.35077893386509,-12.06182686975412,1894.562410187277,1903.9366987599929,1884.6550936612216,1894.691536856698,1873.245804603662,1945.5745862637336,1884.0259972700144,1845.975319608188,1828.8926503846976,1876.5134291648865,1858.5525716023749,1880.0056762695312,1866.1781920570968,1908.5497838003664,1880.0056762695312,1781.2241922469518,1883.099850018596,1893.002282353968,48.36056433193018,1,0,7.09200439453125,1,0.2755998677450447,54.02725312849869,26.969799972519457,98.8001708984375,66.56549444674518,2.473077896673748,4975670.148639549,-184141.7989829108,0.1137133007407046,17142595.985587776,67.27886863964102,31260600.0,1.0,47823191.75507136,25.559999465942383,119.0999984741211,29.489999771118164,4371324805.224609,0.0372201288884777,1.3328157649501595,1,0,86,3.8666666666666667
3,3,GOOGL,1913.1300048828125,1949.3699951171875,1906.3699951171875,1919.1199951171875,3316600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1780.6814038085938,,19.64387367389016,16.35437232332787,78.57142857142857,27.392169159002066,3.225734497685006,61.70639422651985,46.68348584663129,0.2434406657739307,51.409463556850255,36.0337244756779,28.63672656942142,7.39699790625648,56.300048828125,1939.0660782818345,1862.337963867188,1785.6098494525404,81.37542401482074,58.026844513721926,0.0668461511779561,0.1393020984738372,100.48405291101017,2.372374372282009,26.81799559725928,14.547291733398437,0.5183771243604188,74.3682711369577,134.6500244140625,1.6455784401144504,75.0,7.545659306388175,63.40899779862964,63.09879434709023,-12.728265442025856,1887.189214882808,1894.9739377838123,1875.9394309303973,1886.0530519285403,1863.900227371268,1935.2239305148,1875.492013843748,1837.612544624736,1821.079963402008,1867.358859539032,1850.381544889952,1871.2586466471355,1857.2775454972743,1899.783698516556,1871.2586466471355,1769.3782583944603,1873.3865083673177,1884.3391230064287,48.58331355690396,1,0,6.283984375,1,0.259735235329459,54.89803649562796,26.918459966907346,100.070068359375,73.3447345889328,2.47873563962652,800465.5241164796,-610077.1168503421,0.0141779479236414,19183901.434385814,66.89369222253153,34030600.0,1.0,43622958.57641044,25.559999465942383,119.0999984741211,29.489999771118164,6345086974.194336,0.0371573305355259,1.32761286440109,1,0,86,3.8666666666666667
4,4,TSLA,844.6799926757812,880.5,842.2000122070312,872.7899780273438,24346200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.7150012207031,,34.58821200400227,37.7615867849686,-28.571428571428573,17.431461184909345,5.805916004918463,48.643828722101375,37.62334313901573,1.032071563882786,56.00518845464399,43.44416087776483,52.633476647999046,-9.189315770234217,40.69000244140625,896.5170749176963,841.143994140625,785.7709133635536,76.52475873161768,46.56179379194214,0.0883054301997983,0.7339424102041889,76.40829267413054,3.472438319009147,25.113840435333817,9.724569682479968,0.0397705353160786,57.71669795703313,28.239990234375,0.6471081721115219,58.333333333333336,3.3437914442664862,62.556920217666914,52.48445277569077,-22.95098518718455,855.8680784294557,858.1109640731016,848.8436345880682,849.2416723291358,829.7606959487479,874.5935438002906,838.1285170614306,835.1919725220146,698.6501506339691,859.8620699644089,850.424835110166,853.817333984375,873.499498142613,845.4533134516361,853.817333984375,761.9996698970674,850.7352592533464,838.670098264248,54.479776675327294,1,0,3.79400634765625,1,0.3876742843401838,39.61108019167779,25.019274036867667,53.3599853515625,63.30728417505907,4.48400359106645,1022259871.209676,11698837.05243361,0.1303302271908021,176107559.29468602,50.421126886467405,2351952500.0,2.0,13004859145.824053,25.559999465942383,119.0999984741211,29.489999771118164,20564748037.683105,0.0373208752022944,4.265199057320552,1,0,86,3.8666666666666667
5,5,FB,264.0,268.8500061035156,263.2699890136719,267.0799865722656,17320788,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,271.5472006225586,,16.214040739205767,17.17637204539844,64.28571428571429,9.938409802512243,0.5243727218819539,23.867629776134425,16.055996198387547,-0.0656544209359899,41.024271828071655,-0.8812251243846845,-1.1908030671597214,0.3095779427750369,6.839996337890625,274.23708626171924,264.9119995117188,255.5869127617183,-0.6255068161908071,1.3962190090081776,0.0030622604012573,0.5519672292530327,8.018145878936787,1.745374438902775,-0.5456868048809319,6.729193881454896,0.1075095099320597,68.55454866920861,5.97998046875,0.2465051561701453,75.0,2.290302692057078,49.727156597559535,53.44146688939553,-46.72835055704699,273.7208069983007,266.28985543768846,268.04327115145594,265.5833524690641,260.9223298814582,268.14079230610565,263.374284748476,264.84418998900924,265.38774690658533,273.3811341524124,267.9582851380314,271.5266672770182,266.55134234610205,265.805387968985,271.52666727701825,265.3297540796196,269.12054459908137,262.70661001600644,44.75994725445818,1,0,-1.5539794921875,-1,0.2679766667535153,9.403843386749458,26.23588918917673,10.070037841796877,62.62483439791242,6.16652547446251,56496253.620490886,-13332140.493190952,-0.1026689309434317,-28395066.59632267,56.99153990865934,431868859.0,2.0,862526728.0229635,25.559999465942383,119.0999984741211,29.489999771118164,4572688032.0,0.0172626817816801,1.1481255857917678,1,0,86,3.8666666666666667
6,6,NVDA,133.81948616452482,135.5498118252671,132.68839897540116,135.3975067138672,22044000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,132.6214295025744,,12.215202336158908,13.336425732473089,-28.571428571428573,1.9463244450919173,0.4802864088874097,56.3559253278354,35.37958809298906,0.0275377029655299,48.19272073773551,0.1377817116948279,0.1887399885380601,-0.0509582768432322,3.345817074290551,135.91585061452184,131.339599609375,126.76334860422816,-0.8560633058575036,0.6352139008350832,0.0237430601947019,0.5514830023274313,45.57374914802456,3.457444819009155,8.905516938491354,0.545428256781884,0.0095501896669299,42.67269341447377,5.3083343505859375,0.5796296458957054,50.0,4.08053510845785,54.45275846924568,47.99269140639706,-36.70667110288319,136.12611849581927,132.8136876801155,132.83494873046874,132.99827671717932,130.524239773215,133.72797073212263,131.58256472198454,132.85032942206132,132.44111306746882,132.56362423300743,133.211841367988,133.1062998453776,133.37035247082167,132.71735936458867,133.1062998453776,130.2363014239718,133.538536662074,132.2765227828556,59.69212857638976,1,0,0.4002496682111172,1,0.189118337620076,4.196785674372849,26.20885622680669,5.7602965639378,52.58699611570935,4.005861244081849,330822784.5483137,-2523421.356676519,-0.0143009997437905,6571871.364902101,42.74235927954347,1336868400.0,1.0,1849732765.1096256,25.559999465942383,119.0999984741211,29.489999771118164,2949916753.010785,0.0264686093517789,1.4652153351762025,1,0,86,3.8666666666666667
7,7,V,198.9196253674021,202.3859866700106,198.07778872048564,200.66270446777344,11305100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.4247698074321,,24.497826364645288,19.200133753475274,-85.71428571428572,23.83461810945982,-3.1919843575706865,47.00275251255518,31.53262243161288,-0.2060280139550174,42.08464731178127,-3.1167449216421232,-2.526368292053071,-0.5903766295890525,5.932434423916845,201.9614665367454,195.5839813232422,189.206496109739,-8.88281707417903,-6.54964182927057,-0.0220652815754112,0.4045958706617807,11.162515862534352,2.7496733806917733,-4.636446392313626,-11.20057032742148,-0.5430814608675295,42.96252405891564,0.940887451171875,0.291987613149597,50.0,0.4710989841904212,47.68177680384319,33.85810211824113,-46.73905204168158,201.31482241367948,195.73050042639665,197.1957921808416,197.4602794513836,194.3683571709497,192.49975506689148,195.59545786062048,199.94243686870377,200.23570824914827,196.95995002985,199.12769344972585,197.5208455403645,198.1765039699011,196.0352128941471,197.5208455403645,199.2146838307,197.58097518740144,196.27170029616053,53.90501430709087,1,0,-0.3020703966480028,1,0.3351749173820538,5.092426737330668,26.59060828097262,9.3393899199869,52.58350200306092,7.001116698650711,-125700152.40449448,-11343539.95768252,-0.251833450477311,-3167055.539317196,45.20972214798861,125119800.0,2.0,-19471108.52516794,25.559999465942383,119.0999984741211,29.489999771118164,2248806256.7410173,0.029261073718598,1.0323704590260503,1,0,86,3.8666666666666667
8,8,JNJ,157.33626130534003,157.60590238618238,155.21763182109754,155.28504943847656,11443300,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.2924245801041,,31.23351279891165,31.11456060214011,57.142857142857146,3.660319414688276,2.287893359039292,14.311109107802656,31.124735935952227,0.3098065500323432,42.324522854887576,2.6613477359604474,3.127671284430488,-0.4663235484700405,2.388270565084838,164.7119781234134,158.72877807617186,152.74557802893034,6.871119528139957,3.5385031088804624,0.0040280379484627,-0.8588691318525729,-40.08398547757855,-1.911737710827416,2.9683268989148144,7.201671343026297,0.2662888501109688,42.12150217616153,-1.4734039306640625,-0.7971857935948798,41.66666666666666,-0.9399199207422826,51.48416344945741,59.801458792524976,-73.3727596271045,157.8522105560371,158.72540842489954,158.74120927290485,157.38306880497433,158.03442911476012,160.37502282118106,157.67300420998492,158.08636494707144,155.47098759562647,161.35876747965813,158.33771594414426,160.0169637044271,159.59179720081568,157.53520840723465,160.01696370442707,152.574316060199,158.9462148934391,157.36608087282775,40.75187568015161,0,1,-0.3476430328399033,-1,0.4529684936523532,3.154710012468926,25.913625253657184,3.370535270794676,34.49122765448416,2.307043306111071,-24739321.296122417,-10675486.029218864,-0.0912149007014197,-11151940.750190267,53.00827334920343,82923600.0,3.0,72085327.30272944,25.559999465942383,119.0999984741211,29.489999771118164,1800446038.9953976,-0.011675038765595,1.1146200402428197,0,1,86,3.8666666666666667
9,9,UNH,331.44520495597146,338.8587310084569,331.44520495597146,333.0380249023437,2663700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,338.4220093066483,,12.997859177806358,12.171800343069958,-28.571428571428573,7.663311146296638,-1.3537615276750747,32.584437485208205,27.157263088820617,-0.0269628914778663,35.74617697151511,-2.649710136236706,-0.3745366846620719,-2.2751734515746342,10.461575246738164,334.64698120364216,329.86021118164064,325.0734411596391,-8.77854423135841,-4.638553325946532,-0.0280287113575733,0.2148532203293843,-56.90215281268698,2.0037622849262906,-12.02687288551713,-9.834975189649658,-0.8733887945039762,40.57206451283469,-13.243988037109377,-0.776265565952825,58.333333333333336,-3.824624884407457,43.98656355724144,28.543035901651216,-69.54201257448553,343.6124857593537,330.1866799876552,333.1722489790483,331.48140945968095,326.5307286734672,335.40453694778404,329.3747833951363,336.9617878293956,337.32214952684416,334.56628996133804,339.57438702163125,335.45311991373694,339.9883720964699,327.90713153481687,335.453119913737,332.6345307478203,335.88369790348577,329.4869495133133,49.695667777314895,1,0,-1.4011047039463675,1,0.3004496521446303,8.381970918718471,25.820062809647187,16.282281352851328,54.31059711550073,5.342540717923393,-3306328.533660651,-3289947.8223599405,-0.1119758821000057,-3007185.399243685,35.825942888552014,34191800.0,2.0,132625933.44701828,25.559999465942383,119.0999984741211,29.489999771118164,882870592.4412212,0.0061787116081364,1.12463737811855,1,0,86,3.8666666666666667
