,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,144.35000610351562,149.0,144.10000610351562,148.7100067138672,67808200,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.9752905620475,158.9757561784712,19.27730197721479,18.924697362577064,50.0,13.930541860043595,-2.0124647706859715,32.01816429636562,46.265815177895966,-0.3659919906409126,57.6854694176963,-2.4219848974387617,-3.686376710845048,1.2643918134062866,4.899993896484375,152.18998924722155,148.0300048828125,143.87002051840346,-3.786626134357761,-2.9848341330503843,0.0026475047519172,0.8897971512739548,54.470604586137945,-0.355201572734061,-2.168088614103703,2.491189785776516,0.738114245627011,57.69869878295822,5.600006103515625,0.7596128177746544,66.66666666666667,3.913078107492196,48.91595569294815,56.851825106659824,-15.83898591693095,143.77247873498806,147.27700728412935,147.48418495871803,147.6766473730127,148.27700511273528,143.45852994454464,148.17664840896663,150.19448851312671,146.74269731342562,148.51849818229675,144.82341256479086,147.3673355102539,143.3126076288105,148.9105808628921,147.3673355102539,155.49598287762447,146.05564610595533,147.91948524226177,53.30434757474022,1,0,1.6190032958984375,1,0.2757571778938233,5.429516060696558,24.985914849625257,7.22998046875,61.59483905989471,9.68675289895686,1718852730.0411549,55519666.62128472,0.0891531312018335,570194.5503418855,58.46912951996441,2305456100.0,2.0,8411756922.648139,24.020000457763672,87.81999969482422,31.030000686645508,9788114083.868408,-0.0182275229411116,1.673618458422567,0,1,-110,0.13385826771653545
1,1,MSFT,266.6400146484375,273.1300048828125,265.94000244140625,272.5,22860700,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.6840308730571,301.47815415377136,20.003451592079333,22.37648008655986,50.0,16.562658299593885,-0.124688935937379,54.83732489689959,61.08053081409188,-0.1730412002977854,61.62067083172386,-1.2319816694965766,-3.3396528051813856,2.107671135684809,7.19000244140625,275.7495659338723,271.65399780273435,267.5584296715964,0.328803710137322,-0.3334006285056148,0.019126304447371,0.8150185482296415,59.95162041989301,-0.2505193898923399,4.04988949693572,7.961508365653906,0.816024760067645,53.34724776186469,11.850006103515623,0.8097725405648339,58.333333333333336,4.5463289395747175,52.02494474846786,66.02064818561402,-16.6080078125,265.662638716654,271.5200927989257,270.8210870916193,271.17013720532395,272.3014411078874,270.8132388488599,271.94456188507644,270.7530374264319,267.5780098729908,271.8829851746559,266.1085662171867,270.50499572753904,264.64118756352013,273.61127448875266,270.50499572753904,279.6743639196317,269.4236140045431,271.80965634961353,49.54131889911495,1,0,2.344989013671875,1,0.258547247127656,8.611752168014394,24.49040940477932,10.6300048828125,53.56899745280911,6.7046162366254665,706892101.3000312,23544834.859039187,0.1305448382578238,13856781.312143557,54.09832286355128,568726900.0,1.0,603127582.3514367,24.020000457763672,87.81999969482422,31.030000686645508,6095577382.873535,-0.0199220133749686,1.405375319644288,0,1,-110,0.13385826771653545
2,2,GOOG,2312.9599609375,2354.972900390625,2302.510009765625,2344.590087890625,1320700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.5860009765624,2723.3521423339844,21.58910162817733,23.489771989284613,57.142857142857146,2.333403452114247,-1.446565297409022,63.15523611423681,71.93574580434485,-0.328317941674483,54.90814929058103,-26.246568574305,-54.37365189574439,28.127083321439383,52.462890625,2382.130847193126,2322.747998046875,2263.3651489006243,9.020434929343082,-32.990373660356454,0.0280582732129932,0.602904768995942,91.20293154583048,-1.323071132061484,4.601713269305084,1.385484763253976,0.8190502311852104,57.888033998089696,111.260009765625,1.1850198560338454,66.66666666666667,4.9817987432934085,52.30085663465254,59.56432329783997,-12.617402292426997,2171.520125444419,2315.837690767763,2296.301637961648,2323.435965157889,2359.482517311872,2313.267462246853,2324.89926619714,2340.127956074284,2274.8896490367874,2279.989106655121,2232.4953775293416,2266.996988932292,2223.019861635892,2352.149266378587,2266.9969889322915,2421.7461819132905,2237.458118599447,2343.442247283276,47.60014206582279,1,0,19.29296875,1,0.2419508662053211,82.75978043554515,24.413315204844555,100.545654296875,68.72067221028637,6.610626116826664,4594484.264262974,616565.5705571482,0.0701412585754812,7952781.044139409,56.163493006894086,53603400.0,1.0,76685800.44189556,24.020000457763672,87.81999969482422,31.030000686645508,3054726220.410156,-0.0093753927674944,1.6034607011917583,0,1,-110,0.13385826771653545
3,3,GOOGL,2309.610107421875,2353.820068359375,2301.0400390625,2342.989990234375,1579500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439.0301953125,2715.605603027344,20.87286131964267,22.53876441677084,57.142857142857146,4.704765103772281,-1.3737227844982542,64.19084307295542,72.50454265789801,-0.3213764712814093,56.20014602623971,-24.77031534372464,-53.237483219092944,28.46716787536831,52.780029296875,2379.966507464114,2320.102001953125,2260.2374964421365,13.056683708639866,-31.24798740484812,0.0300243314028394,0.632433957638526,94.5281850140526,-1.3106601940585394,5.240055408056684,1.684176628919038,0.8276185358381775,57.66319218186289,113.22998046875,1.1957515508185328,66.66666666666667,5.078124101824377,52.62002770402834,59.91407103242789,-12.58409482372942,2166.747784666137,2313.4584580357027,2292.7092817826706,2320.8151633522725,2358.025399502323,2310.7137800381497,2322.221174223669,2336.732226620816,2269.97790324456,2274.6107778549194,2227.71916162566,2262.264697265625,2218.725183086841,2350.1601532217983,2262.264697265625,2418.165790922973,2235.188837273763,2341.7442395064627,47.968505048686005,1,0,19.810009765625,1,0.2345729044391322,84.43138169155705,24.43904232460815,98.97998046875,68.58001597457441,6.627236871973603,5441344.48006152,1032423.4978241628,0.1177165448883968,13827501.39664784,55.63821145599727,66936900.0,2.0,103651948.50051694,24.020000457763672,87.81999969482422,31.030000686645508,3648029164.672852,-0.0104880186912036,1.602749464248713,0,1,-110,0.13385826771653545
4,4,TSLA,702.0,719.989990234375,690.280029296875,716.6599731445312,24269500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.4907983398438,915.4766998291016,25.923668712789294,27.00031442655677,42.85714285714286,15.704674282198155,-6.634349649505196,15.046644513660704,35.3375106336732,-0.927715106290028,50.43768198678013,-38.3920973426749,-48.80915585881127,10.417058516136365,29.7099609375,780.9947873407777,730.0839965820312,679.1732058232847,-74.27850126378667,-50.34320576985681,-0.0555681210725275,0.4934362981954442,2.388650388225018,-2.780029522933503,-12.903384350981923,-3.9721288362364655,0.5952630900007417,47.4933477278625,41.75994873046875,0.1393709970931486,58.333333333333336,6.187575525237832,43.54830782450904,52.453905078001306,-44.15322144382236,692.6604306858297,715.8622878346242,727.1736328125,722.1397141676682,730.1609496453415,666.97545443642,733.8034453668071,757.0422558980391,720.2561697123359,746.581953048706,709.3840791028722,731.9203308105468,689.3054859487406,730.2808477578395,731.9203308105468,817.2154772962257,716.1990925761694,723.5884798036293,55.12159175624007,1,0,7.4739990234375,-1,0.3635365387883444,54.342806248908985,24.333496689161525,57.5999755859375,54.97658266894142,18.527809528485268,1289354509.0045624,2331660.930436611,0.0002647688730606,-128446693.72339743,43.5391490098838,2432426400.0,2.0,13322866103.8508,24.020000457763672,87.81999969482422,31.030000686645508,17037189000.0,-0.0423703348457655,3.544738556851675,0,1,-110,0.13385826771653545
5,5,FB,191.92999267578125,196.52999877929688,191.4900054931641,195.6499938964844,18828687,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,204.1426596069336,281.55178855896,14.932287877479038,14.901834199649263,-35.714285714285715,15.193221613874853,-2.536747970502602,53.718223219791696,57.2934763491831,-0.2393205214864413,51.980758250188266,-2.415228958922455,-3.372038104802143,0.9568091458796876,5.0399932861328125,200.83822679387129,193.63599853515623,186.4337702764413,-2.343020585004041,-4.996154393905243,-0.0066065100966408,0.7380964635287208,60.42636195708895,-0.1451585455694634,-0.7882536375144948,-3.39705565572923,0.333762968138404,61.29055045196609,-0.5800018310546875,0.3670795978988801,66.66666666666667,-0.2955724627645595,49.60587318124276,50.25908663396256,-21.494601184042825,188.19165097573068,193.3760818920632,193.22545387961648,194.1810465992748,194.87414909897817,192.5620160841409,193.6556501624751,193.34747119540629,193.38795899833696,192.98603603243828,191.39097992450368,192.256000773112,190.7290588742716,194.83869493794737,192.256000773112,203.3221173365162,190.41979472252427,195.07723165932404,62.86827263454391,1,0,1.675701904296875,1,0.2275575886691645,9.696525136892902,24.535362183861,8.67999267578125,61.525733291014085,9.100715255604594,-163157206.31293324,15066423.733152628,0.0811637851887284,5344516.718771514,61.02098329964494,26586497.0,2.0,-3287947421.9817834,24.020000457763672,87.81999969482422,31.030000686645508,3613789758.0045776,-0.0106191698492188,0.8346959669389821,0,1,-110,0.13385826771653545
6,6,NVDA,184.680952405944,189.9598350218969,181.84155642800457,189.2199859619141,38891400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0210576927724,242.2403151944152,19.55966861324773,24.849186678819148,57.142857142857146,0.6389350978623711,0.1962821050673761,46.29303229071437,59.54065073086392,-0.4392479165911012,58.035593672271325,-2.3609502476439275,-6.252599945793804,3.8916496981498767,8.118278593892342,196.92389541768347,188.6481140136719,180.3723326096603,4.035911281721297,0.3531923538599244,0.0515657193460568,0.5591128098738734,61.73202941153866,-1.835926045482891,2.9943661319540604,16.277576566175302,0.852354065165733,53.07074555056298,20.275711059570312,0.8231872464381759,58.333333333333336,12.001419445133866,51.49718306597704,63.35875731156081,-17.934817319500777,175.2325346014757,188.76531037074776,186.76396789550785,188.25767879886223,191.80340815071136,195.43406096214864,189.29806550187257,189.3779420407476,179.9482436947635,186.685706794262,178.8648039230033,184.9232365926107,177.38448205123518,192.39346860427625,184.92323659261064,199.137444859158,182.0636804633316,190.756217461136,53.46700743252446,1,0,3.365284285643912,1,0.198811007062413,11.763033210609647,24.363788740607564,14.836868467081558,59.21487820128533,10.280454880859612,1261998910.208578,40493273.659307,0.1425932717652751,89366856.24236488,55.37389986839168,1976445800.0,2.0,6224945072.810539,24.020000457763672,87.81999969482422,31.030000686645508,7182500792.400531,-0.0348503436049411,2.02210732783302,0,1,-110,0.13385826771653545
7,7,V,211.1199951171875,214.97000122070312,210.72000122070312,214.5,4493300,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.8556402581292,215.1819328884029,15.578534905853038,15.791923963825166,78.57142857142857,20.90019231744175,2.1609127312247542,57.145492384225925,66.88578765591906,0.022743262088376,57.87096687328553,1.783420276522662,0.1568177980190812,1.6266024785035809,4.25,216.59199580656303,213.013998413086,209.43600101960885,6.1301585317817455,4.4273531987117,0.0469365330567859,0.7952952665441176,75.10252674937472,-0.3599063425723652,14.24016948345759,13.926699198390722,0.8558619998623855,55.70976041688984,6.94000244140625,0.990650232623722,66.66666666666667,3.343612701405574,57.1200847417288,67.77715154071745,-12.690569793387104,207.19561434279035,214.23505954470247,212.2894539572976,213.29552411699623,214.5424730705301,212.52196751266607,213.4360422576225,209.05810984680733,207.5474385842142,211.83997929096225,208.228634375191,211.2169993082682,207.95897337528163,215.65050055034283,211.2169993082682,209.9720802087085,210.04929132272213,214.4823664434033,46.57868117241722,1,0,1.169000244140625,1,0.2525362919637608,6.190236506131744,24.34298808508045,6.94000244140625,60.47384366358196,3.5533078148274995,-241316105.92972663,5091293.291955441,0.2591338587739827,6009946.21557376,49.66419179147819,-24384800.0,1.0,-266875337.7438433,24.020000457763672,87.81999969482422,31.030000686645508,948625474.0600586,-0.0200974791941858,1.0956890043712375,0,1,-110,0.13385826771653545
8,8,JNJ,176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,5447800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.3082503730405,167.93001229494132,13.226695366554967,15.673466190819177,21.42857142857143,1.4928823220811758,0.7259477443245553,43.95197005318981,37.6905831007353,0.0029156860235524,58.046309842627096,0.0592938713642183,0.1488820336752371,-0.0895881623110187,2.900009155273437,178.7034728626076,177.20399780273436,175.70452274286112,-0.965694605167016,1.2867237971379095,0.0061640140045158,0.4689642471916024,12.90029278110488,0.9315541014140142,3.040825747235984,2.317645704016845,-0.3688553527045873,38.34341419180227,-1.100006103515625,0.1576227620290881,41.66666666666666,-0.613021672174141,51.52041287361799,50.8775000716248,-33.488990663282465,180.10788636438738,177.7181132550103,177.9945431795987,177.59866791838533,176.28657172618577,177.32908832276968,177.49726191682694,177.1190594374554,177.71753710121834,178.6718748807907,178.52807852349142,178.61933237711588,178.17601289979598,177.49485995220934,178.61933237711588,175.58371799746803,178.89211857885968,177.0311706151022,57.13201612508936,1,0,0.0429977416992186,1,0.2217503655776126,3.207779318503369,25.144357878073865,5.02001953125,34.23425149807723,1.957052134557075,33511731.96005236,4797711.502353895,0.1435956889204215,-607668.6173894817,36.26011650603079,11313300.0,1.0,151564789.17770165,24.020000457763672,87.81999969482422,31.030000686645508,964151620.7244872,-0.0012979570995644,1.2537824931353432,0,1,-110,0.13385826771653545
9,9,UNH,489.5,497.6099853515625,487.1199951171875,497.1000061035156,2341900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.1493988037109,467.2202646050446,25.23522410747504,27.326229566778537,35.714285714285715,18.52813109937756,0.5285571570206262,40.59795632199809,30.972346462906653,-0.1261157396999723,58.016166357548535,-2.7758787699148684,-3.847498287976865,1.071619518061997,10.489990234375,498.9947586240158,491.5399963378906,484.08523405176544,-8.482059792910263,2.601409912109375,0.0100129347472215,0.7245007796681174,29.447787950867863,1.4432169678359834,0.8507908747520556,3.468428386984732,-0.0879685177515501,63.78609530161135,5.02001953125,0.3888749699044789,66.66666666666667,1.020163320646006,50.42539543737603,53.41736654754964,-23.127699289822363,500.2756477602078,493.1551118807133,494.2070878462358,493.3534949242652,488.45885413592106,488.8189794032038,492.5586167940289,496.1751648926149,493.6105721371383,496.1991946697235,494.54396422945774,495.96166280110674,491.3298126841771,494.03535560161055,495.96166280110674,499.28061746247903,497.0919878329311,491.4750911542299,53.24124095787063,1,0,1.4220001220703125,1,0.2809172569572122,12.477996758310171,24.804178675836585,14.059967041015623,58.24194716550187,3.468574099894368,-13665574.582616754,823096.5914121643,0.0969186693199648,676124.1272863061,47.56848565422552,169340500.0,1.0,268714306.5475956,24.020000457763672,87.81999969482422,31.030000686645508,1146360050.0,0.0001430384840863,1.6609381833179933,1,0,-110,0.13385826771653545
