,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,114.47878269992104,114.89435533422596,111.06520049274182,111.9655990600586,161498200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,113.54629127716812,,22.52071950712463,28.167106305690528,57.142857142857146,13.6174947646185,-2.4223742087440825,36.48480106409022,54.00318883603197,-0.1216313433283544,51.54419162547911,-0.1560120932377486,-0.3770626806518601,0.2210505874141115,4.2051471024730205,117.08123885515634,113.84158782958984,110.60193680402334,-2.3589607868348565,-2.771205706474106,-0.0212831230967989,-0.656328548700932,42.67833403869037,-2.467892431401148,-2.441363355155989,2.1107155481510573,0.6868043865305064,56.53269698160659,1.3357467651367188,0.1986243869728905,66.66666666666667,1.2074017432255335,48.77931832242201,55.1545746122023,-31.19019328948788,109.70173540986607,113.03290979574928,113.10867947665128,113.18559243795757,114.48292687156004,105.11879883720708,113.98257161678002,114.95328717581545,111.98666714193472,113.60831291973592,111.15118805001212,112.86665623982748,110.27310279166043,113.96394364521016,112.86665623982748,110.5941562621236,111.68061482346336,113.64320429525728,51.69797171453423,0,1,0.3205792307648792,-1,0.3167008107401273,4.387025685399054,25.953534328593324,5.936690938399664,53.57116664558467,10.561955188270597,580012897.0761663,19562896.873682026,-0.0431552680557821,-57671046.7335583,38.41633252558019,2849906800.0,3.0,6507952406.809853,29.479999542236328,106.13999938964844,36.66999816894531,18488117344.228382,0.0157140490345104,1.3272864269014228,1,0,122,11.166666666666666
1,1,MSFT,205.6382783179699,206.97754197290675,201.6992251409687,202.77261352539065,28554300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.39373812470865,,15.608660363752175,18.822636345551835,64.28571428571429,14.137162906286358,-1.1833473372628314,25.61914171188919,45.11577096934048,-0.1098830717492616,45.27573713642094,-0.7635804184832296,-1.172067497056636,0.4084870785734065,5.475304888328168,210.9342263033072,205.86871337890625,200.8032004545053,-2.279143283440817,-2.44063098614032,-0.0168508322326912,-0.5429126147259132,19.074753870201626,-1.6267127883464143,-5.348148722524361,2.5487014990307784,0.5532836309039748,55.21148914434114,-1.48699951171875,-0.0458711942931862,66.66666666666667,-0.727994873586979,47.32592563873782,54.46467332334025,-45.5467207542321,202.32808093166247,204.7849360130321,205.1124134410512,204.7799524694056,206.1417871186212,200.3537277171229,205.903709067758,207.14253591136773,204.4745694271027,205.9711846709252,203.440256216774,205.1990681966145,202.28590119575733,205.59653145818504,205.1990681966145,181.1787066735617,204.0730429525559,205.31202590512805,56.87886397777494,0,1,-0.3170938930481753,-1,0.2598502599739098,5.926784737658488,25.61949996841584,9.227220582623772,52.60774044786496,7.135658036481013,131596823.8222523,-5952170.555936635,-0.0306008297347827,-17508335.339310918,48.22116460773218,274080500.0,3.0,160260357.3304696,29.479999542236328,106.13999938964844,36.66999816894531,5871857090.574808,0.0077211781291355,1.0838544301134276,1,0,122,11.166666666666666
2,2,GOOG,1475.5799560546875,1486.760009765625,1448.5899658203125,1453.43994140625,1245400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526.2282861328124,,22.16608929601612,22.63687254786404,-21.42857142857143,21.102815528498347,-3.9227616092232367,33.6299168628932,51.59931164983666,-0.2730496481333611,46.167722080779605,-22.56761574933012,-23.92289546696121,1.355279717631099,38.1700439453125,1500.5970135499065,1471.5139892578125,1442.4309649657189,-63.50616347369032,-59.46269891200927,-0.0411638711695583,-0.5800363939889155,12.464901878399797,-1.7056421276675862,-13.536773133429053,-6.684748325489895,0.6167090753621455,53.988298019448365,-12.02001953125,-0.1359061576352509,66.66666666666667,-0.8202216267690021,43.23161343328547,45.8166867788883,-53.91562759817113,1440.6546444814232,1457.8454954579,1466.101260653409,1466.379702694766,1477.8788272125555,1401.528119219875,1471.4790398962678,1490.3265442873906,1478.1218038255736,1468.967833518982,1456.1025514589517,1464.0166544596354,1444.3479831443165,1467.8037226720307,1464.0166544596354,1403.6597632407904,1457.7121524759634,1469.9969785131264,64.14568764553941,0,1,-2.20501708984375,-1,0.4043162888542377,40.98813814737265,25.32463661455301,64.64013671875,56.1841495263161,10.100243224487846,5684829.052326701,-211737.8133711666,-0.119142905810788,-7477691.153740938,43.94877342666335,9209200.0,3.0,-22297219.015686825,29.479999542236328,106.13999938964844,36.66999816894531,1837687277.270508,0.0063906230122705,1.0229465753661138,1,0,122,11.166666666666666
3,3,GOOGL,1475.5,1484.52001953125,1445.010009765625,1451.02001953125,1304800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522.8088037109376,,18.936241052118103,20.293859338454244,-42.85714285714286,17.267096501856443,-3.785662801453905,35.15273580209577,53.0105255265477,-0.2732149065063916,47.17142115406468,-22.011449944580136,-23.98462522631054,1.9731752817304056,39.510009765625,1497.7384184631433,1468.589990234375,1439.4415620056066,-60.565831442440185,-57.1466620029546,-0.0387763135106002,-0.6195893297411529,20.21680240771874,-1.7320819536933096,-12.95342461739924,-6.188867696864876,0.6303308404358937,47.95104945243064,-8.7999267578125,-0.0882344028220298,58.333333333333336,-0.6028090505395767,43.523287691300375,46.69648586279626,-49.36277051896637,1435.176335500164,1455.2427637832184,1462.6618186257103,1463.4536329149369,1475.693403024358,1400.524914875259,1468.5892828422675,1486.2343089457313,1473.7033867773075,1465.0674707889557,1451.5017468526755,1460.0036743164064,1439.7486636794265,1465.6605221688235,1460.0036743164062,1393.3191392642514,1452.422203675119,1467.59739095004,65.82765649883532,0,1,-1.91600341796875,-1,0.4041092961429742,40.208989398248725,25.304851968115777,61.8699951171875,49.15453150135896,9.915344383712846,5676529.408601053,-93035.58445936067,-0.0683899271588009,-9103771.22440337,43.69637285519371,-106000.0,3.0,-36605495.634258464,29.479999542236328,106.13999938964844,36.66999816894531,1925232400.0,0.0087854068789183,1.023920369459575,1,0,122,11.166666666666666
4,4,TSLA,423.7900085449219,428.7799987792969,406.0499877929688,413.9800109863281,49146300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.1117608642578,,16.26578920668811,23.647767398016853,-42.85714285714286,9.690652193023038,-0.047283152996922,21.88162465249424,45.96456655371296,0.3731057277900795,49.27238809517752,9.735605514340932,12.42247484541284,-2.6868693310719074,22.730010986328125,451.0902666890725,426.3840026855469,401.6777386820213,12.356059713924594,-0.1979460104918189,-0.0111303507204049,-0.4315878934020034,-18.10987735123238,-3.9585893327658095,1.9389532629730544,4.125803575692665,0.1427868682006899,61.71441320459336,-10.25,-0.198711052939058,58.333333333333336,-2.4161421244501047,50.96947663148653,51.836330138628114,-39.95016261617321,400.7600715997506,422.873018581173,421.1078213778409,420.6912619850853,429.2835655751822,411.3776692224156,426.37407821195126,434.2313852726836,377.1766999354385,425.0144008398056,417.8767760358706,420.2136708577474,421.26067333722585,421.53082508620565,420.2136708577474,390.5310180343658,409.972601174514,424.2643351920064,51.47250771757687,0,1,1.4019989013671874,-1,0.263964438830543,30.126499450899903,25.13482198990714,37.54000854492188,58.34063683259836,9.215101962681087,393774909.51227504,-577254.5092163086,0.1179417954850527,-156566025.86054862,36.33875631234864,1297344100.0,3.0,7753817306.325302,29.479999542236328,106.13999938964844,36.66999816894531,20827710896.95129,0.0010393349121593,2.139921343728892,1,0,122,11.166666666666666
5,5,FB,261.7799987792969,265.69000244140625,258.239990234375,258.6600036621094,18696917,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.7756604003906,,16.133481913559987,21.841219720372187,-21.42857142857143,4.557922702138249,-3.643836305610547,36.62032255605656,57.48337055277194,-0.1923545118609038,44.5564437276929,-1.9892392368348053,-2.422685770871542,0.4334465340367366,7.45001220703125,268.2371493329144,262.3559997558594,256.4748501788044,-6.957598966710691,-9.727179013765747,-0.0310503067543844,-0.4187906046976511,53.83355141263454,-2.27900918984243,-6.406691813977345,-3.1317631409361035,0.8047139147824601,52.51593111294699,3.910003662109375,0.210639350445874,66.66666666666667,1.5348395140762916,46.79665409301133,52.08602672787321,-39.95863730083167,253.3747536013363,259.9917199348109,260.6281835382635,261.06384714833507,264.3504837498494,243.5164211961676,262.4113839844631,260.19876109150727,260.31714947066394,260.9793000519276,256.54097467516414,259.75233612060543,254.66251779228173,262.2825813116447,259.7523361206055,245.5437805753585,258.1664736222824,262.34648349029817,56.39048483173456,0,1,0.2870025634765625,-1,0.3875775643261879,8.372607381398215,24.13125928206658,14.6500244140625,54.05306348409067,10.6611715162082,56652827.84599833,-4226986.286054097,-0.1528360507570133,-9554554.0847421,47.438185665170266,479655450.0,3.0,846942595.4915434,29.479999542236328,106.13999938964844,36.66999816894531,4894478909.436615,-0.0016018818008396,1.1384708880570018,0,1,122,11.166666666666666
6,6,NVDA,138.08580161547215,141.2009644302695,136.43834802291124,137.15225219726562,78442000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.75681860007882,,20.57964747632088,24.90554605836771,78.57142857142857,28.481530470667195,0.921971852639523,59.722481132624345,66.78549429934971,0.2728932724715305,56.71633569762496,3.4058153499634045,2.6966687473279864,0.7091466026354181,4.987280348238215,139.69218766867678,134.96312866210937,130.23406965554196,6.907629752583631,1.188415820782012,0.0640258556032009,-0.1960160840928097,126.89635841246135,-0.341615727611687,21.791127533907627,13.036997771309682,0.8723797197270328,65.93113682660147,10.970497131347656,1.3487598858393086,83.33333333333333,8.694202363579917,60.89556376695382,64.16056311674892,-18.12285958750875,126.39411577060385,135.5349365255719,133.40028187144887,135.0593829388385,136.54059735692917,130.44121455433938,135.269272371544,132.55528248520687,127.93614888115356,132.67145267128944,128.87292817533637,131.80502726236978,129.48086177660934,136.95701956743008,131.80502726236978,120.01287968892385,130.84838528874613,135.87816068417385,45.22508944028858,1,0,0.91158857551451,1,0.2220197866623239,5.703461030513715,26.172642505764703,10.46380092995082,73.09579769866876,7.519119627026947,347932185.6310819,23759570.35533309,0.0584260947707412,59160617.677424505,71.10913183309343,1169121200.0,1.0,2189153536.5451365,29.479999542236328,106.13999938964844,36.66999816894531,10831726450.320866,0.0448777901948724,1.511928044980975,1,0,122,11.166666666666666
7,7,V,201.8441507392532,202.82316606137044,197.493001708642,198.2247772216797,5841100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.37075835323105,,15.413692869896376,19.969188172483168,-42.85714285714286,2.6348090928880006,-1.7315972562521684,46.38140278604743,59.481434300036106,-0.0703923721845245,46.28658446594599,-0.5133742628172513,-0.6393978872036328,0.1260236243863814,5.3301643527284455,202.4084600364207,199.5143096923828,196.6201593483449,-2.1767616175142166,-3.477371704884064,-0.0129169111367639,-0.6790360067829417,43.64080567876584,-1.3368867036942391,-3.743417555293668,-2.4219797162491123,0.6958335555237629,57.698942287289,-0.1087799072265625,0.0582949868072931,58.333333333333336,-0.0548469501587489,48.12829122235317,50.15298742953112,-41.858662167753806,195.0168548127409,198.7310232435896,198.64191866788,199.181041157329,200.81577257869267,193.802551547954,199.529523894614,201.666786175006,198.9131016678481,198.11751341819763,197.2299460134785,197.8391123453776,196.90165711935904,199.5677343946646,197.8391123453776,169.8545825331876,197.2949134716735,200.0097703070424,61.24924831750381,0,1,-0.5330179949103467,-1,0.2800847396036245,4.444163744274706,25.568058869261115,7.604618866589703,54.85206979421552,4.725613322879315,-16113508.365815308,-1797532.700164862,-0.1126651503140892,-1001122.8924348505,40.81563079596185,127670500.0,4.0,-1948073.257426857,29.479999542236328,106.13999938964844,36.66999816894531,1178991868.883052,0.0069063080320277,1.0475484164296751,1,0,122,11.166666666666666
8,8,JNJ,141.80945060634988,142.12505202762188,139.50461314953478,139.87759399414062,5118200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.93065816790602,,10.671653843264393,11.031131038865,-21.42857142857143,3.4050859484292464,-1.1137030901983087,27.692459353281645,41.08951737644141,-0.0703558775931867,45.18417010087703,-0.4303824569705625,-0.5014950311582012,0.0711125741876386,2.6204388780871,142.9659971469019,140.95445861816407,138.94292008942622,-1.2625129547314202,-1.5754198905749206,-0.0111708655403036,-0.7372263586699261,17.449679865888953,-0.9605396699825876,-7.230177593505862,-1.399425597946384,0.7060674038296456,54.4072964371487,1.960540771484375,-0.0999975321626885,50.0,1.421536152109648,46.38491120324707,50.88825582437647,-51.255688514309966,139.2421912158472,140.41584237547232,140.5959109219638,140.56804758352,141.12635971223634,138.51172936264592,140.97410457914054,142.479721936724,140.76145000408576,140.9434947669506,139.97198082858694,140.5731923421224,139.71384286149157,140.73835505039705,140.57319234212238,130.47161384503417,140.19530481936334,140.56372298937342,66.85374325330558,0,1,-0.2629982390194328,-1,0.2428067476633255,2.613918322678832,25.90677578610429,3.3568445530492,47.920881263424064,3.216522499209246,-16797819.631724555,-1641871.4046048336,-0.1170821479883227,-418290.7629021991,49.11684904054769,52813800.0,3.0,21971955.88470711,29.479999542236328,106.13999938964844,36.66999816894531,725809130.09342,0.0087074914721889,1.004623182413812,1,0,122,11.166666666666666
9,9,UNH,312.47539287332785,313.7979642338563,307.12620821835026,308.0667419433594,2434400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.64887785401135,,16.206558146417326,14.87599033361926,57.142857142857146,25.784395196215115,-0.7157331292571157,76.74489732518886,81.70793086439018,-0.0444258580814094,51.77371938191445,1.3207913794734054,-0.5328760831566907,1.853667462630096,6.671756015506048,312.088689736048,307.51222534179686,302.93576094754576,5.297979328030181,-2.1526475564027123,0.0242901703780604,-0.6607931884382736,111.7399278262927,-1.3507871911924545,14.736404238598194,3.027675562356829,0.9103318452837008,57.81750465017366,19.78012084960937,1.2245153999968197,58.333333333333336,6.861269098983591,57.36820211929909,64.72724171843112,-19.08018425493062,292.29519430760087,307.0222176624588,304.3203641024503,307.25413843968533,311.557478347934,300.7258752515463,309.2125544246136,298.5813010572452,300.8092783809459,301.5645039081573,297.2821304292233,300.978603108724,297.3121427443634,310.1766239366917,300.978603108724,248.94430661989188,299.23165940840425,309.4063912805719,47.96484235453505,0,1,1.2295225823489262,1,0.2589637474845974,7.488836232447447,25.54097598794241,9.718603583746471,55.12078818407825,4.066843290241314,3913323.9308039336,388591.5961193801,-0.0683589626720398,1739070.5269275734,48.92184086053313,30114400.0,3.0,27947897.127182007,29.479999542236328,106.13999938964844,36.66999816894531,760690096.4108293,0.012314623231755,1.060270299020634,1,0,122,11.166666666666666
