,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,120.75382836642136,122.61004757393914,120.2575117743466,121.2501449584961,118323800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.4178534351888,116.47454174100665,25.686406765689348,30.23747537915701,-71.42857142857143,9.027072291130812,-0.0862609457514876,47.590712185680125,41.97839499510263,-0.2221628601421277,47.91944150880988,-1.5078087849132942,-1.8160441865589865,0.3082354016456921,3.5933315705211726,121.6643516271901,120.15625762939452,118.64816363159896,-3.222699162150945,-0.1044182899670715,0.0016590177758277,0.2109708987896009,19.94012141620897,0.9010818388110092,-4.488821518565902,-0.415241046551279,-0.5324540232871594,46.52331934704072,-2.59075927734375,0.0587948894489126,50.0,-2.0920061051960426,47.75558924071705,48.05842552721852,-60.64586793729729,120.5298509007889,120.0468830750621,120.28945090553977,120.3644761305589,119.90189289902146,119.9769771481711,120.07929250723345,121.43748306203588,121.04916121115971,120.22968304157256,120.9641267954334,120.28066635131836,119.9850990896636,120.37137274238736,120.28066635131836,123.7759510845975,120.23918843462596,120.25688221875758,60.575192369251376,1,0,-0.0774267546577988,1,0.1895523208007936,3.29376848165824,24.29071831791508,5.945867370113689,51.735632733987885,3.703693987220608,174230360.06028363,-19068081.132362783,-0.075479540440714,12435783.47474625,47.927919553778295,2008782400.0,1.0,7392947369.481296,19.39999961853028,100.04000091552734,24.88999938964844,14288051836.862766,0.0128216242892147,1.4000403708629363,1,0,0,1.0
1,1,MSFT,230.4913392098057,236.61706129129053,229.9767349451979,233.32164001464844,43623500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,232.7682261955806,214.54010008662544,13.175148997402928,17.668687363992866,14.285714285714286,11.469456703333991,0.5279960238192121,36.02890451291929,37.60220406464951,-2.054243258831079e-05,46.69651142319308,0.234427697836935,0.2532270083748623,-0.0187993105379272,7.174708996368679,235.619534179,231.9025329589844,228.1855317389688,-1.091672600222097,1.2199533902681878,0.0098164338199009,0.42622917268338,41.92042657477613,0.353922388005648,3.9680935661952974,1.2488223457826912,-0.0890714358075479,39.12785469892144,-1.2567901611328125,0.1844182392553707,41.66666666666666,-0.5357654410898083,51.98404678309765,51.42035746164429,-45.12821405106115,231.1398319340684,232.23990200023096,232.1580336137252,232.15368791060013,231.8809424814416,228.6711050872541,232.1293696967149,231.69039719534385,231.78755056665767,232.62614518404007,232.23331169060577,232.22382761637368,231.97720733302208,232.2823255379953,232.22382761637368,229.930202838046,231.53539832145688,232.3290049949533,67.5577903470136,1,0,0.2681864144930955,1,0.1193737893738983,5.234078460171411,25.27443588341812,11.499338802226418,41.662929211504846,1.5635354723404031,137361594.0003401,-12128220.534508169,-0.1026747867409194,13649784.995379567,37.39964883490591,480008200.0,1.0,558958024.8280654,19.39999961853028,100.04000091552734,24.88999938964844,10054838936.01896,-0.0026548975195073,1.2148470661626527,0,1,0,1.0
2,2,GOOG,2059.1201171875,2093.326904296875,2056.7451171875,2068.6298828125,1459900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,2031.11,1710.054716796875,10.216933744227749,14.015396614414476,-71.42857142857143,12.568675563469167,-0.2064945371432597,67.83891185377594,58.59403576472247,0.0341712729607479,50.3308896771298,5.771451760568198,9.43157584043331,-3.660124079865112,37.786865234375,2074.520999218839,2052.0059814453125,2029.4909636717864,-22.39619248334111,-4.25218474559324,0.0045677592319375,0.2599590226843478,79.21271579832955,0.4748454364876254,7.710308232584875,-1.7022414568521156,-0.3035340947257255,46.79993506105389,-22.4501953125,0.2398632006201218,41.66666666666666,-1.073617196555687,53.85515411629244,46.074120700932816,-48.683982758919136,2042.4295124579148,2053.8795323396976,2051.350890003552,2057.313037792286,2055.4794791173445,1978.413083254974,2050.307265130137,2068.8068261993803,2051.309781039711,2045.114674091339,2052.859321647425,2046.236328125,2051.4091445516824,2056.0781720554173,2046.236328125,2002.2889529193287,2046.769199501634,2056.6192900671003,62.76727504263035,1,0,-1.42003173828125,1,0.1277621741543402,46.90332064385114,24.845431679727668,67.23388671875,46.83386113792553,2.846753676540504,4867467.040547803,174471.55799095333,-0.0105880948334326,3069793.4960939283,47.14705199607378,40669500.0,1.0,78749526.27545318,19.39999961853028,100.04000091552734,24.88999938964844,3006109459.0820312,0.0007242480231492,1.4274860969081615,1,0,0,1.0
3,3,GOOGL,2054.39990234375,2086.260009765625,2047.0,2062.52001953125,2128500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020.842197265625,1705.0751513671876,10.386855940648443,13.966384466886394,-50.0,13.516821640192402,-0.127460261978734,71.20809402519485,61.55975871379453,0.0347563530536332,50.59194488208505,6.4319553226680455,9.384699244240586,-2.952743921572541,39.7900390625,2068.377157901103,2042.393994140625,2016.4108303801468,-20.584611600987955,-2.608924278846189,0.0076541667284455,0.2068292197576006,91.43656585747472,0.5644661908663579,9.275012664443356,-1.34511992062231,-0.23605300559728,54.94603893133908,-19.699951171875,0.3223164350723107,58.333333333333336,-0.9461032671405412,54.63750633222168,47.12123968308023,-43.50703884679388,2029.795392543365,2045.1505394555795,2041.325810102983,2048.654966127622,2046.7528778999688,1969.6817838146128,2040.4979270426288,2057.931397179941,2040.237563714748,2033.6636369228363,2041.5095567905933,2034.9783162434887,2039.89339839312,2048.258757726675,2034.9783162434896,1992.3362263831896,2036.7324020202263,2048.328729240441,62.43010060763242,1,0,-2.281005859375,1,0.1254094568152634,48.4232645305073,24.89486594651484,78.329833984375,60.93865860038715,2.7512236042926843,47391.54874002648,218127.9998681169,0.0005979121601042,5863935.762570777,43.10399946046572,46957300.0,1.0,79875747.46405387,19.39999961853028,100.04000091552734,24.88999938964844,4372790192.138672,0.0006916394161211,1.4256468363439707,1,0,0,1.0
4,4,TSLA,646.6199951171875,672.0,641.1099853515625,667.9299926757812,33337300,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,743.1535998535156,517.4280613708496,29.41119948090506,32.704166391274896,-78.57142857142857,10.538783227995603,-1.4888336333501846,57.191399181760765,37.651575942512046,-0.5723194331575421,58.35197488391379,-23.272781365155083,-25.904097000562327,2.631315635407244,36.3800048828125,674.1948514316716,634.7880004882812,595.3811495448908,-62.23188386804918,-9.852757380558842,0.0092978030507859,0.689866864782198,9.058878900854843,5.3007875852933095,-2.25125778015906,-5.22746040101615,-0.6250905186620177,48.61502022452598,-33.8800048828125,0.1983665614015517,50.0,-4.827518131783792,48.87437110992048,42.991625976795646,-37.0385580173788,657.1000448641977,636.5412522121445,640.66181640625,644.3113941112599,625.9477757309509,642.2546132793458,632.1218509346963,659.8643495978642,649.0792919729555,638.1995761394501,655.3706530342704,640.7573343912761,642.5104551806412,640.8305444398852,640.757334391276,695.6746920096302,645.1865056086091,635.6160091895831,55.122074178004745,1,0,-3.36400146484375,1,0.2195729313581932,42.81942298978412,25.09205435877068,51.47003173828125,50.29298690677521,8.47046752692731,1073561824.778977,23463036.352877736,0.1096753441650618,144844566.46668485,37.80709407901469,2020190200.0,2.0,12493483953.960176,19.39999961853028,100.04000091552734,24.88999938964844,21556564763.22021,0.0745658414909637,3.2650980460443484,1,0,0,1.0
5,5,FB,289.989990234375,296.5,288.6099853515625,294.5299987792969,19498157,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,271.25146057128904,265.21250076293944,28.114970833183072,19.508062761797166,42.85714285714286,41.13610291497024,4.580727970308118,73.4885462497529,52.05528836944476,0.3094271039094431,43.89034472207906,6.338414788318346,5.148395923579786,1.19001886473856,8.5,298.2062419530851,287.0219970703125,275.83775218753993,14.432621316348843,12.532307942708314,0.0765469613983791,0.5754119285216988,99.8376365750743,2.182308766116974,23.98943865913597,16.086646015463852,0.4333465438134967,55.60501890814668,10.519989013671877,1.1456900190887296,58.333333333333336,3.704090930581394,61.99471932956799,62.03324323870931,-14.50185833548557,287.852318093974,291.6338307004661,287.8203635475852,289.8318178403628,288.3110489354074,294.7654009725061,287.97910167430115,279.1093317983725,278.59893714695386,284.5128526091576,284.822564982353,286.0483337402344,286.27830243422886,292.02223742385627,286.0483337402344,273.38215122937805,287.5087406690139,290.8023118046525,49.24727654971608,1,0,0.9588226318359376,1,0.2597806501296936,9.156534885138324,25.99457006212329,13.230010986328123,55.11907634746815,2.177124290528355,42502049.25834373,-4352598.172409862,0.0135688324936444,47520291.89766415,60.53119909335432,508774665.0,1.0,1232581248.7168274,19.39999961853028,100.04000091552734,24.88999938964844,5654270358.018311,0.0005520604130777,1.261155028074208,1,0,0,1.0
6,6,NVDA,130.03665588612202,134.58252186646382,129.70695410786442,133.3611297607422,31477600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.9191572094268,126.19585006394358,19.741626865757045,23.79495962956868,-50.0,1.9889102136345995,-0.1194213786642875,73.48327083936736,59.85276091277817,-0.242208917703246,55.00700053908005,-1.3313366735155512,-1.9609916605236173,0.6296549870080661,5.982073258065384,134.18198220330385,128.96812896728517,123.75427573126647,-6.1253392994374,-0.1549372061705014,0.0279112661118168,0.6818639467693881,99.430107457915,2.69290466089992,6.0517933302620746,4.004121193682788,-0.2020651668128786,54.90666987875621,0.069915771484375,0.6752554412148072,58.333333333333336,0.0524533983838004,53.02589666513104,51.208859702776245,-13.240641426527226,129.10840741145842,129.65473141585795,129.24078979492188,130.31963140314275,129.28456200493187,123.9417620278556,128.96885965230686,130.76352417654974,129.32898940485032,127.76009173691271,129.3247926279838,128.36334711710612,127.52856369019514,130.79393823175477,128.36334711710612,132.23961624155888,128.91993451524826,130.44965635296185,60.89207068285667,1,0,0.0744333522585819,1,0.2868337978855509,5.12342951686359,24.662966200708304,7.862868920302219,52.66992740025923,5.500288027406012,417409515.5341422,18142366.159232736,0.0890877840675503,21455258.17937889,46.39942327846596,1371754800.0,1.0,1656487370.3544254,19.39999961853028,100.04000091552734,24.88999938964844,4093241839.3209934,0.013510474434023,1.4237963976720616,1,0,0,1.0
7,7,V,210.83395574685247,212.38135848273328,209.84202936379097,210.02056884765625,13180000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.78578206249065,202.32547470458903,15.94913167294339,17.44931154677887,-71.42857142857143,1.5995517742561285,-1.2756591647793942,72.905701329209,75.28807880601674,0.0250878577555013,46.34443145949109,-0.47923456152742,0.4461581949075465,-0.9253927564349664,2.5393291189423053,214.6475647216534,210.21697998046875,205.7863952392841,-3.0878977608374782,-2.733396676870484,-0.0198471165574296,-0.3203156664997684,-31.01441370969723,-0.7719514609432786,-5.685475960274709,-8.90061468565536,-0.5063336476437261,48.14217347138218,-11.1988525390625,-0.5787385274620584,41.66666666666666,-5.06232792259479,47.15726201986265,35.01661646611326,-72.07892586821555,208.5820013259197,209.39249724959527,209.466362138228,210.19454379848668,211.3113621567169,209.0673298442161,209.6948604364206,210.37993218791672,211.2394337780757,207.7894296944141,211.6372841122136,208.45135447184245,212.3389654851005,208.9270397805504,208.45135447184245,209.13014111240048,208.4648879881086,210.9853422576989,41.70005921458243,0,1,-0.7350178578866405,1,0.2448490355497404,4.809699867688181,24.89482881566799,4.910018101165861,41.32834491131938,5.793340300250066,-192855821.51238403,-9798027.895444363,-0.2954797645049432,-15060371.733232282,22.96466495490236,47391700.0,3.0,-103450195.87604958,19.39999961853028,100.04000091552734,24.88999938964844,2778791536.7435164,-0.0021595516516136,1.0942044922447602,0,1,0,1.0
8,8,JNJ,159.8484075426244,160.26507607851897,158.62744157314145,159.25730895996094,8281500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,156.95208609235212,145.58240847718187,16.604452692792382,17.926015315185364,35.714285714285715,16.1814997652902,1.2324898953860108,72.63180051389806,83.26791624212628,0.0409049156220975,66.48418232146285,1.109287501605337,0.4909417901105845,0.6183457114947525,1.6376345053775196,161.99734049100783,159.36390686035156,156.7304732296953,2.696441017917749,1.914856250469512,0.0250535726187923,-0.3609465852865702,107.90294845456953,-0.8824043635078561,19.98066243447745,6.588681635781732,0.8183990884674307,59.23572275852426,3.46905517578125,0.9072849216851124,50.0,2.226775826492733,59.990331217238726,80.14639027429149,-29.678867042316263,155.5474674149194,159.64392275965605,158.49954556551847,159.3002751490453,160.8021192608509,159.22598426698187,159.73981210758183,157.71360425118817,156.73641687088423,157.34750792384148,156.71589300387808,157.4665776570638,156.71871646720945,160.34868666625678,157.4665776570638,155.77524524916953,157.44284125232286,160.3282264561202,46.23305753401318,0,1,0.7471053872935386,1,0.3942242617954307,2.427263050297583,24.97918699465696,2.73262873019371,49.81707879027236,0.8368888194749865,-40269228.96954008,6385012.033605047,0.1238990136560971,1772560.7537074534,52.2759291371033,110127700.0,3.0,68421811.95406361,19.39999961853028,100.04000091552734,24.88999938964844,1323784587.064244,-0.0003636992461556,1.132416881968095,0,1,0,1.0
9,9,UNH,367.8485198518623,371.9927481895901,366.8618016869032,367.1282348632813,3356500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.8735762028027,320.7354208771578,41.14940553055511,30.43662194221159,85.71428571428572,51.03606249666658,4.041615569004078,67.25114603741555,79.91038001585686,0.4073542002477115,56.694400652149056,9.630859280408233,8.562869199445036,1.0679900809631953,5.130946502686925,375.2738245963262,369.47857666015625,363.6833287239863,26.31855047929838,14.09474710317761,0.0527263660586769,-0.1403805298308732,74.42017437921164,-1.164830626751764,35.97782246665288,14.2454695816677,0.8868339503492877,79.04926658207985,19.62582397460937,0.8276306386129149,75.0,5.647679946858508,67.98891123332645,83.50647920617224,-29.11902029154129,361.435478041895,372.0660862667866,367.7392616965554,368.5216992785047,372.2496999721584,385.8085506654142,371.087840387615,366.4213462649297,353.95015102292206,366.68673396110535,361.5671713362872,366.3529795328776,365.9583931246975,371.5338157148493,366.3529795328776,354.93359452571514,364.74826862748847,371.08360829169135,47.10743148789101,0,1,2.187555342118105,-1,0.6065560961268676,7.216304144846908,25.442838172600723,10.291507354383612,65.54677271344497,0.7166113035009206,-23445006.94587978,1050053.0615387484,0.0182080882318673,3664692.208095416,68.73900030761114,66227500.0,3.0,168113839.43678576,19.39999961853028,100.04000091552734,24.88999938964844,1234683556.8827758,-0.0125810723515228,1.2481586359529406,0,1,0,1.0
