,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
35,35,NKE,164.16130543119078,164.35005236218095,161.72728710113668,162.60154724121094,4632100,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.80825404802854,142.07388215946057,27.35489003277504,38.35774728977431,-92.85714285714286,23.660978978502964,-1.143413224659301,11.21893175012524,20.355023384969503,0.1033315611970175,38.071653205710014,0.3778191951321332,1.5934358449991572,-1.215616649867024,2.6227652610442647,168.1103842234704,164.63418884277343,161.15799346207646,-1.3583370941342423,-1.9202101291754443,-0.0317686765588477,-0.5946998815131559,-135.8151702549324,-0.1928947416851109,-15.08931929621848,-5.681958822311154,-0.5749559468785903,48.92828500504086,-1.636444091796875,-1.5714676988506435,41.66666666666666,-0.9963858413726157,42.455340351890754,34.39105895503606,-90.56393527655678,167.766262245925,163.94061168737167,165.17482299804686,163.95565262374345,163.35298093546126,160.04524305240477,164.72552717450526,167.35387309313958,165.28276248081752,166.5752709209919,166.74448200202093,166.37310434977212,167.19418065344723,162.84328553477437,166.37310434977212,164.50302274984128,165.60974788266145,163.4807361939834,53.53599563035253,0,1,-0.4708356181385824,-1,0.2775548438330122,2.567707646458124,24.97928214901265,4.361344731072904,39.38945506719055,3.2093418958713054,50540797.3089073,-3689085.9861536697,-0.2066490784260652,-3907488.907777486,34.312495892526194,96565200.0,4.0,981560615.5815262,16.40999984741211,105.6999969482422,20.030000686645508,760411582.8878188,0.001940401270118,1.6963516861780128,1,0,11,1.164179104477612
36,36,CSCO,58.20779078696887,58.57067272491941,57.92337476324639,58.38432693481445,12855700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,54.23043977406453,48.67647857331323,33.66475288420775,28.59700889557724,28.571428571428573,45.87841707993812,2.604453949945225,51.05942811213064,41.74870690976415,0.2988198568627309,56.45271773249648,1.1616399378848072,1.0784198804133192,0.083220057471488,0.6669099075365992,58.39273086136325,58.00968093872071,57.62663101607816,2.6463931131461607,1.4579922358194963,0.0429362184826906,0.2727277981677881,71.05920722406027,0.4080074712055565,46.02840535009901,11.563990114572476,0.7275086452691556,63.06651787889142,2.2165069580078125,1.5912492615165756,66.66666666666667,3.94622215874334,73.01420267504952,76.62653373714889,-13.028245232044346,57.74588158414312,58.46086041957638,58.01627897782759,58.09929299521279,58.0720432088834,59.03889000766858,58.06718966433561,57.49149566453645,56.513677926825416,58.01058904826641,57.3146338983335,57.96097056070963,57.6896458874412,58.43034538836472,57.96097056070963,55.54790717956631,57.862670491598514,58.183564769260464,31.54919965885028,1,0,0.20497813435844,1,0.4456921596070243,0.7780258685134733,25.49585100472777,1.4220877450865286,64.99421144441804,0.7237420628644133,485088970.9823932,16545436.811228216,0.3306319771010161,4312305.666956872,57.30423535930721,476796000.0,1.0,473455612.58290696,16.40999984741211,105.6999969482422,20.030000686645508,748301896.0200357,0.0055912288474277,1.3135243508958254,1,0,11,1.164179104477612
37,37,MCD,235.2613373444948,235.99898786815493,234.45484724254632,235.92030334472656,2140200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.6802431472131,218.86538043629508,9.25192151344084,12.148486050742028,21.42857142857143,8.878156502939417,0.101561008668143,85.39103744673385,62.06142478490428,0.0193656502305739,59.06996651575128,0.5270650876779541,0.3924002224818698,0.1346648651960843,1.7703501728424271,236.6008732272723,233.4841278076172,230.3673823879621,0.0615139375173043,0.2366243020082095,0.0125884691316877,0.4267525828303672,140.67004957232248,0.8345109889866298,15.966277460012536,1.4292718359878258,0.3503320982148094,56.11519792413249,3.86871337890625,0.8534848121969547,58.333333333333336,1.6671781389113072,57.98313873000627,52.83104970071665,-1.4881243892050795,233.48127329528305,234.1193401539384,233.53798273259943,234.29890676645127,233.8020405316884,232.59698889049872,233.4395952169124,232.1993092394656,233.1030651854936,232.4763345718384,233.1626823400696,232.9127680460612,233.0141480678733,234.52878598060715,232.9127680460612,230.39488983055747,233.39890074991607,234.261721877182,67.86316527806345,1,0,0.0777183734361756,1,0.2795524920896773,2.535653696502893,23.228150768337112,3.4620149001677305,59.93836226876511,1.271474452041222,12017358.213129308,1593190.7409013975,0.1870030574324958,1037760.4006279917,54.301942837386896,66871600.0,2.0,58426897.84267807,16.40999984741211,105.6999969482422,20.030000686645508,503506314.1846877,0.0055489223723339,1.2897119386840836,1,0,11,1.164179104477612
38,38,CRM,269.0,269.260009765625,263.9200134277344,264.1499938964844,4498300,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.94399871826167,233.21934982299803,25.587026546412144,18.707357877158888,57.142857142857146,38.7319555885327,3.2987035243517067,32.73537605363611,39.02272222287144,0.2988331753017492,41.58749980787943,5.72763176461774,4.857668470763636,0.8699632938541049,5.339996337890625,268.75511288194537,265.847998046875,262.9408832118046,15.97082555434281,8.351924015925476,0.0432955498186009,-0.908241466216332,61.00758978002025,-1.2039475281210426,25.46320290842462,13.812737883549833,0.8727257137586757,59.634731349407645,11.079986572265623,0.8260022343053294,66.66666666666667,4.378229838224401,62.73160145421232,76.08784078249886,-36.00002381859756,260.23165855651104,267.5372257740357,264.9274541681463,265.4274108459899,267.4305223561136,271.89696451264126,266.8008868242544,261.4898979402383,256.8081732283066,264.9814867973328,260.41035112728594,264.25433451334635,262.2495384074664,267.73310614214404,264.25433451334635,251.06544759864056,264.0947809299109,266.37613924072446,38.47387653689788,0,1,-0.2099945068359375,-1,0.3784977440964986,5.6710087908766695,25.48512599600977,6.509979248046875,53.22535945108747,0.7990529977762533,-6239524.099214576,-8816552.453407953,-0.2128279169265137,11243046.377933769,69.03694639935333,140019900.0,4.0,1269417021.4537754,16.40999984741211,105.6999969482422,20.030000686645508,1210042700.0,0.0102527926501996,1.5228713820736397,1,0,11,1.164179104477612
39,39,INTC,52.60866417592827,52.69667138541568,52.16862812849121,52.54021453857422,15869500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,53.182109030540886,54.54371719338856,14.06634159510608,14.866527009306772,42.85714285714286,2.566972458391882,-0.2798679990664264,46.153789306992536,53.22589713206471,-0.0685871271922766,46.2472947040699,-0.1189819574692805,-0.2730149741411423,0.1540330166718617,0.5280432569244766,52.94235601350682,52.665383911132814,52.38841180875881,0.2727607845224185,-0.1463467524601895,0.0047592082667855,-0.1296288447138332,44.038143488890654,-0.2965490272271271,0.0169171257096122,0.7305661062093253,0.7867939194654824,56.00693319668165,1.261432647705078,0.4551922428786611,58.333333333333336,2.459950492563645,50.008458562854806,58.00791861800769,-33.04366893172125,52.06826026586496,52.57739195274942,52.529017916592686,52.56811699500451,52.77970377989576,53.01614834439006,52.64178757686224,52.31258103430242,52.36969657791689,52.49614018201828,52.10307659403381,52.45384267171224,52.09784561381849,52.73601231512778,52.45384267171224,53.56017762473616,52.27020320073585,52.68044023573476,48.841422042197216,1,0,-0.0811622535820603,-1,0.2184153027761043,0.8799260096584539,23.42354899967751,1.114756557794266,63.86042726723242,1.9875752144688472,-581781783.157689,-1080038.5027993915,0.0660426286170057,276516.6197524564,33.72764498342476,-474853600.0,2.0,-4245079894.17185,16.40999984741211,105.6999969482422,20.030000686645508,834873196.1398937,-0.0057291463571815,0.8813618245080066,0,1,11,1.164179104477612
40,40,TMUS,138.22000122070312,138.25999450683594,135.0500030517578,136.1300048828125,3807900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.6990008544922,134.51345054626464,32.20768318094179,25.452700543437857,-100.0,51.38527042875411,-1.5066909963507424,30.899279815108045,28.760016396580767,-0.1581576547854957,37.45994075808655,-1.845902789532204,-1.404791696991632,-0.4411110925405719,3.209991455078125,139.00308155921547,137.4340026855469,135.8649238118783,-4.956235818301934,-2.131666428003569,-0.0378145004506645,-0.6510909350192517,-119.53537038678245,0.219397907238048,-36.27484259690083,-6.8872096997403,-0.8021172491914796,43.39475677092535,-4.7599945068359375,-1.582964415312557,41.66666666666666,-3.378518367135197,31.862578701549587,29.78440831803631,-86.87724918931848,141.4126556575918,136.79442575795528,138.08054754083807,137.23287067546713,136.36197371049894,136.85367145627274,137.16664776714572,140.604156906498,139.82746224850266,138.60543072223663,139.85027468852743,138.93000081380208,139.29172515361972,136.34947264804222,138.93000081380208,140.788196141517,138.90255349382502,136.7208858374504,54.16325462549495,0,1,-0.444000244140625,-1,0.3498053167121264,2.208332022849824,24.813595457366244,4.809982299804688,37.80208226920139,3.828586070754211,43425679.4014212,-2223227.395520672,-0.1476354338068717,-2530724.707182863,28.349596264938032,214899600.0,3.0,266925108.7905204,16.40999984741211,105.6999969482422,20.030000686645508,526327942.6483154,0.0042868293029052,1.322552850401159,1,0,11,1.164179104477612
41,41,AMD,110.31999969482422,110.87999725341795,108.7699966430664,109.1999969482422,40090500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,99.40879989624024,88.59434997558594,29.25764221599044,31.45081059041906,50.0,23.145128888496693,-0.4575685982621151,37.60739054280234,51.89662511490239,0.4316137863247249,42.08186752728719,2.781272694633458,3.172591966212873,-0.3913192715794156,2.1100006103515625,112.19394022650478,110.5259994506836,108.85805867486242,6.410234653248509,-0.496602718646713,0.0061662503579844,-0.5308068353569905,52.35913566399958,-1.2614994611215913,14.587580488012234,2.8298910387021765,0.8302244779227153,50.08688587687385,5.5,0.3011545311289105,41.66666666666666,5.303761004684615,57.29379024400612,56.94141313989461,-42.28619694946058,107.55422505998176,110.31225712966707,109.63636294278233,109.78398452438675,111.0876251760138,110.24653659033976,110.33062900350428,108.63837894365744,105.45421032952513,109.46193368732928,107.89422636206169,109.2769999186198,109.3525791644966,110.113059681448,109.2769999186198,102.76710798869048,108.92595467559772,110.3720086218282,49.364815338022,0,1,-7.62939453125e-07,-1,0.4021455878522498,3.658774849671962,24.916327855502846,3.430000305175781,37.99725186126252,7.346473777041209,480342731.7435612,-37366472.94917166,-0.263799414874146,18152527.28857225,46.586643891797706,790788300.0,3.0,11233537211.39425,16.40999984741211,105.6999969482422,20.030000686645508,4422783947.76535,-0.0088050613662414,1.972113021149612,0,1,11,1.164179104477612
42,42,WFC,43.081982396142045,44.26555408531597,42.943899722191375,43.95979690551758,37629000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5184147598436,38.92064834153032,19.65480187655475,20.80194519578312,-92.85714285714286,35.159294344826804,-0.8720198279750494,10.999728166302772,24.34358449428472,0.1521193990500657,34.17312184607415,-0.1781170504273603,0.4644265434386631,-0.6425435938660234,1.41042484337261,50.43835714815683,45.75290756225586,41.06745797635488,-0.1826280715526564,-0.4113298318324894,-0.0680516809444865,0.6641785733603182,-174.73752757010695,-1.070475295599188,-20.18669923438833,-10.560004114714646,-0.4935865814680656,43.38648689552479,-2.643310546875,-2.440771824439243,50.0,-5.671962002909947,39.90665038280583,35.42960307603337,-80.62591742390988,47.55584698661194,45.067892084866585,46.091301103071736,44.83933636858747,44.41106818228226,46.27141819598911,43.64098308922625,47.05016677213166,46.11686423365203,48.084207743406296,47.314828995521296,47.38853721618652,47.796173779413664,44.07044410060439,47.38853721618652,45.74662217653938,45.4607701927126,44.22947389754223,40.19017507375858,1,0,-0.3826876539259222,-1,0.3240329548045744,1.4007529598684438,25.33736708246009,1.9923473710723407,47.14910727914479,7.272837861904985,70466429.22070557,-46115214.20051718,-0.0743612443107468,-37374162.05309204,32.961447898140186,963002600.0,2.0,2337072091.7168555,16.40999984741211,105.6999969482422,20.030000686645508,1621131915.584429,-0.0442012662196938,1.6356540284067704,0,1,11,1.164179104477612
43,43,LIN,310.9878523275256,312.21429827566743,310.36474425887604,312.1153869628906,893000,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,296.1994652958534,273.3003629462295,30.934792413317066,28.98588767619767,100.0,25.90965662640105,1.3643412139888424,74.44928990380336,76.61045673294942,0.2101709357389181,61.89262428660774,4.036011756250332,4.139462229620079,-0.1034504733697465,2.8187904631674314,312.4329789625553,310.5387756347656,308.6445723069759,8.96408992151703,4.1567087417993775,0.0244448490495179,0.609625144834137,147.89946730470072,0.3083137054977605,32.86258056798858,4.789721290285433,0.7946656160705781,59.55237532442504,5.391143798828125,0.909592109706319,50.0,1.75765167539903,66.43129028399429,67.6779782025227,-1.1162285822405127,308.41824515843103,311.5263512240395,309.8555996981534,310.59414694192526,310.9948584046137,313.1749661773765,310.2001721291471,305.5052219996624,305.9023740426083,308.97731906175613,308.4728320148346,309.12011413574214,310.1078694263663,311.202636176251,309.1201141357422,300.17672536553374,309.44424672250744,311.122061487006,60.28877724842465,1,0,0.3917118054482046,1,0.3374782760278278,3.4959313608424725,24.32408958351657,4.163917913243381,56.9292606395984,0.348451567059039,-33662398.89352712,585731.3542826399,0.1500539695177901,688041.100920235,64.52881377031238,5829600.0,2.0,86425514.10108943,16.40999984741211,105.6999969482422,20.030000686645508,277712152.1284804,0.006397139550301,1.530090581706142,1,0,11,1.164179104477612
44,44,PM,99.9988254025618,101.58534669583416,99.90267415300258,101.5757293701172,4366400,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.94406695211626,86.23442344930339,17.330992596221684,15.025630307610667,50.0,38.67876264389082,0.941877649471058,92.86367926161306,91.25065870717368,0.1261109700313456,71.90989831603696,1.116345890381936,0.81396311932338,0.3023827710585561,2.009594437533366,101.76433608908248,99.49306182861328,97.22178756814408,2.7078306938008296,0.9159791897504732,0.0444768865163496,0.9371425083705308,221.2120585327229,0.9935220944694256,48.80651609537032,4.818057206949966,0.8342232501712276,64.26475405664945,4.057640075683594,2.6734944292171057,58.333333333333336,4.160910150149144,74.40325804768516,72.09461284744899,-0.1667024902345161,97.16190458601166,99.9944905532756,98.99796322909268,99.9480587085644,100.2187215323429,100.11690659740653,100.1543356705855,98.10077430468344,97.78807202720265,97.95853063464163,97.84024923514016,98.10013122558593,98.19855983652955,100.47808840519218,98.10013122558594,95.8069066153067,98.63533873377078,100.31100510415064,42.37936535553409,1,0,0.2951880802639877,1,0.3983347603446527,1.2754031458206985,24.32257177371399,2.211514262368752,70.90788438430327,0.9849576426774752,49104770.08213443,3736657.9577749968,0.2524429365874865,1853188.4119395767,73.33748142224778,136454300.0,1.0,222581840.8678123,16.40999984741211,105.6999969482422,20.030000686645508,436634871.2377458,0.0082403999350837,1.5061838084447436,1,0,11,1.164179104477612
45,45,UPS,192.8733469194096,195.1653733125561,192.53051594398025,194.12710571289065,2021200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.7844834460663,178.1574333524057,18.147042092021746,24.7738498437254,71.42857142857143,23.61986054953553,0.637084895640796,85.3868483343389,73.63145749460297,-0.1287295684852529,55.95814444151532,-0.725973944515033,-1.699273354381865,0.973299409866832,2.7915787568920507,194.90508526175057,191.4981262207031,188.09116717965568,-0.98858389897174,1.2035052959735708,0.0276269435449383,0.475835545572118,201.3897342153448,0.6889031525414423,15.42398691661874,2.7055587923841173,0.7244397667637847,54.10389362155313,5.0444183349609375,1.181657539110802,58.333333333333336,2.6678372329659084,57.71199345830937,67.60135712649196,-13.65661405015441,189.1028516931505,191.9456979598341,190.99786848588425,192.25598453975223,192.51604373818225,188.4076681002592,191.20834832058583,190.09480194541527,190.56519213698616,189.3716126382351,189.8039567721435,189.78628692626955,189.042460939041,193.13871226329104,189.78628692626955,191.6675317599668,190.3688669053942,192.6872502910906,62.03207284130608,1,0,0.2243048403524568,1,0.1855109901515326,2.930870783049408,23.76732976594913,4.515508307416269,61.56628752900379,1.4522176634030266,22432610.34881135,717282.5087392479,0.0209038608375422,882407.0250221721,59.63712926877656,131001100.0,2.0,733325148.9576432,16.40999984741211,105.6999969482422,20.030000686645508,389835608.79351074,0.0060801153934453,1.9586502314848564,1,0,11,1.164179104477612
46,46,BMY,64.39313470903913,64.53955078125,63.934367824726095,64.53955078125,7064400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.78746465102448,62.167606235200665,16.21963496124777,15.82042310944532,-50.0,26.375649168032027,-0.3842291971374269,22.05390829233771,20.16202211578309,-0.009273599214199,36.61921631694213,-0.2885211432044485,-0.0040330495010384,-0.2844880937034101,0.6051829565239046,65.91083159030701,64.92998352050782,63.94913545070862,-1.0704310966216184,-0.2542228209666604,-0.024557288523599,0.2419368731926364,-138.03351650777367,0.4759098805221642,-18.336757968415,-2.571115947323708,-0.859272372338998,42.65062738791968,-2.3328628540039062,-1.6125664852579442,33.333333333333336,-3.4885279701853955,40.83162101579251,35.98436453870944,-84.22268560335749,66.80089078079834,64.803403008463,65.24641598788175,64.82964506349364,64.43448285959857,64.85223208835,64.74468519122655,65.5246480169976,65.69259796851658,65.53983137011528,66.19101393381668,65.66368077596029,66.05138372432248,64.43278543465455,65.66368077596029,64.87790473124414,65.75616043029156,64.6693334705372,46.15390009307845,1,0,-0.2684282071529537,-1,0.2259524435467064,0.971030019593963,25.05154650314142,1.2201308145245096,41.00296012314224,2.681742026890978,-125503331.27153206,-6433293.744874105,-0.0993225173870669,-1603963.5493684085,53.91904953610529,292064400.0,2.0,369286891.5462146,16.40999984741211,105.6999969482422,20.030000686645508,454898860.838536,-0.0196165519838182,1.1441835494859187,0,1,11,1.164179104477612
47,47,QCOM,144.77825244550812,144.9657658879036,142.6169386560466,143.2189483642578,6006700,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.06733934976103,139.00352407503178,10.087742544321944,11.860500438386374,-28.571428571428573,0.6468187579292102,-1.2704100570446013,71.51622823789562,74.86113722779942,0.0287739937160358,48.03062791149552,0.5146975407647858,0.4549763658471185,0.0597211749176673,2.348827231857001,145.04460688678788,143.49961547851564,141.9546240702434,1.2634629127106791,-1.8224320044884337,-0.0016264425054475,-0.6638649535826036,62.2900068296112,-0.5638692997190946,6.179819035687291,-1.5418858327844625,0.8618953268777344,59.48545460554176,5.094207763671875,0.4557718236414654,58.333333333333336,3.688121144352219,53.08990951784365,52.753655915547895,-32.45190313424337,141.12426578199623,143.2372413768692,142.83860029740768,143.4087039974186,144.41656309184722,141.10223772177127,143.3747026479843,141.70099575153662,142.32403353770147,141.8342391848564,141.46609686473855,142.08580423990884,141.7981081255267,143.7399742204336,142.08580423990884,139.43067280988228,142.18983514719093,144.02476460292826,48.87801706152858,0,1,0.2309290325903418,1,0.2448793597907989,2.699776595681437,24.27312635736545,3.3850934285577523,59.855127746821054,3.3671883666780005,76325321.29140918,-1328954.119329214,0.0030822382676773,794504.1449731439,41.80366051137913,147208000.0,4.0,864291692.6580943,16.40999984741211,105.6999969482422,20.030000686645508,869639528.9644336,-0.0009532901138918,1.695827701356956,0,1,11,1.164179104477612
48,48,NEE,84.09591403297057,85.16902199238673,84.09591403297057,85.13948822021484,5214000,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.47821976740376,75.09989666030928,57.13695117356828,49.41214071530986,100.0,66.09319656833713,2.5174552152685603,83.61093693091804,68.02646163490253,0.3442283954327108,64.75849913376457,1.7543428262722358,1.80311769150206,-0.0487748652298236,1.1518711134804818,85.52999794592763,83.32209930419921,81.1142006624708,3.536766491535346,2.040802442110504,0.0502479035825769,0.9724782843023956,223.2100117738921,1.3825034666579807,50.17450932151766,6.431577641356584,0.2982869772631364,66.87228501972335,2.279205322265625,1.729723391393906,66.66666666666667,2.7506608021996337,75.08725466075883,62.22860941702228,-0.7960248234782228,83.00398867150008,84.17423139887067,83.30130920410156,83.91843841125915,83.62486351860097,84.8673522242485,83.7123855062483,83.24229983894038,81.53804142216462,82.53862176835537,82.87994462035822,82.78976618448894,83.58954441227769,84.10967515138742,82.78976618448893,81.3091091278879,83.16115263996804,84.01433032716328,58.97217987206348,1,0,0.2862056026530071,1,0.5495956857982326,1.236232581660555,24.783380159105977,1.1814048856523696,67.7512596416335,1.6807851779373193,-99929608.7264743,3990989.465052396,0.2121327041953491,2271546.3729818934,66.8662949493325,62602700.0,2.0,24877378.16647629,16.40999984741211,105.6999969482422,20.030000686645508,438476095.7679086,0.0150920744457871,1.374293840502627,1,0,11,1.164179104477612
49,49,TXN,185.55301403892545,185.7589468439017,184.40561426999864,185.7491455078125,2061400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,185.1127142246572,174.45929472711126,11.817677331091788,10.700926228179704,57.142857142857146,9.38454322382389,-0.593050728744168,43.07876130624976,62.716559857680615,-0.0024029637540001,52.57704458192099,0.258318316417359,0.0367827431519394,0.2215355732654196,1.3533325739030602,188.6223013406708,186.449349975586,184.27639861050108,1.7636941019266033,-1.099987323467559,0.0014539600306904,0.1449248120300718,36.26388509163931,-0.4586173712823097,3.8534579842985313,0.4737238676713349,0.8286191567833352,46.62858199736984,4.2855377197265625,0.4331558570722338,50.0,2.36165133712718,51.92672899214927,58.2000493603547,-30.63324268473516,183.78884016313856,185.8993099846641,185.72151239568527,185.8195106132881,186.89424794513096,185.61312295536376,186.34033993171408,184.2641225757183,185.02211601708925,185.7222559452057,184.2659581676305,185.46148579915365,184.4661924229636,186.2859942564415,185.46148579915365,182.79032190048883,184.93610652134083,186.32636510827103,48.9818342264903,1,0,-0.0558960332762779,-1,0.2372621846532117,2.8989505395784354,23.62705932900148,3.353907214914784,50.227754266384615,2.694535434574781,79016631.05517516,47076.13991609216,0.0612255978245776,-576349.8955981656,39.86964661137389,77856900.0,2.0,37952772.1024648,16.40999984741211,105.6999969482422,20.030000686645508,382498983.1398409,-0.0134007584594292,1.5125359725894076,0,1,11,1.164179104477612
