,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,113.41019735731268,114.3303815801794,112.92536383476627,113.86534118652344,96849000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,113.9504268943222,,21.88477488265991,27.522878753346827,57.142857142857146,13.617494764618506,-1.605072348579083,48.96971329916698,48.83036919329268,-0.1088318058982129,51.01984485053445,-0.0530736502463042,-0.312264874570749,0.2591912243244447,2.364782520120812,116.85419381890684,113.69712982177734,110.54006582464784,-2.432696589253652,-1.827682103866195,-3.337443965134579e-05,0.323941694470868,59.71890302348313,-0.0644919154948153,2.785417317008472,3.871094259009895,0.6572323629646046,58.23648992973297,7.875984191894531,0.5383091245422782,66.66666666666667,7.430919872731789,51.39270865850424,55.656190998708745,-18.057441666074567,111.66760219118184,113.35122690413016,113.44779024991122,113.46554576100168,113.90728120900184,105.8387632364768,113.87247970270025,114.87694545057354,112.16243947081284,113.95944914221764,111.7236494685607,113.45636520385744,110.73367337215576,114.20645719594236,113.45636520385742,110.6499112392973,112.48897933303962,113.37596592330354,50.96231339324044,1,0,0.8113438883747776,1,0.315212856418319,4.242579745022037,25.64476725399216,3.799489958869572,58.70747254119304,9.442455238505053,612750682.4922627,18159764.99694169,-0.0373526655201946,-23148307.88505088,44.445717033997454,2946755800.0,2.0,6672277991.40955,28.059999465942383,104.19000244140624,35.61000061035156,10983664203.858376,-0.0093343527718092,1.3148970671634908,0,1,-66,0.37735849056603776
1,1,MSFT,203.9050901960545,206.9086213208481,203.57027427428625,206.6328887939453,25681100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,207.4713571851952,,15.50355340250462,19.09258653534187,64.28571428571429,14.137162906286358,-0.6067196657703215,41.266577754949886,39.14061935559301,-0.0983906377830745,50.15567252613751,-0.5476506081254797,-1.0471841192704048,0.499533511144925,4.136007795457488,210.7526761623604,205.7702392578125,200.78780235326465,-2.380106880899632,-1.247739742963745,0.0047627154075615,0.8171105519721604,53.05848275976562,0.4829292001905141,2.324863836546395,3.3952964106197543,0.4896552193918715,56.96156372210227,9.099212646484377,0.4970226301381294,66.66666666666667,4.606410827737406,51.1624319182732,54.57138058993243,-23.44976343605031,204.3632073706356,205.4188100858408,205.5551993630149,205.51280809949327,205.5504034485463,201.08443013202333,205.76823461352285,207.1171640867253,204.6815240480244,206.28377324342728,204.0411910755604,205.7397048950195,202.7915541510937,206.3035843060759,205.7397048950195,181.63509396925195,205.0053509527335,205.0812882405593,56.45276435950181,1,0,0.6755477329007874,1,0.2631533980146882,5.798872098929844,25.476764614866955,5.081372165896823,57.65667249839702,6.327120649418728,153035635.94871545,-118516.1084743142,-0.0067143137153225,-844842.4052265324,54.86021838682349,299761600.0,2.0,209150645.55810848,28.059999465942383,104.19000244140624,35.61000061035156,5236507011.833896,-0.0084283341413481,1.0747193428158512,0,1,-66,0.37735849056603776
2,2,GOOG,1464.2900390625,1468.9599609375,1436.0,1460.2900390625,1746200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1525.0104858398438,,22.388842946937043,22.99329167305114,-14.285714285714286,25.28464040890907,-3.3361252352460977,40.36238195316128,44.75663854684064,-0.267721556247269,47.82347615556178,-21.88582167588084,-23.515480708745137,1.6296590328643037,32.9599609375,1500.1447093239783,1469.652001953125,1439.1592945822713,-64.845667221967,-50.34712101862988,-0.0323755655676432,-0.1213593671298628,-8.4432116812305,-0.6408752304292974,-11.13917553655119,-5.306583321025968,0.4902773218783061,57.51407805768629,45.080078125,0.0774817701839392,75.0,3.185398588852273,44.4304122317244,47.07148280044432,-44.28375623146696,1453.9059813950005,1456.8959939447989,1466.5198153409092,1464.1803541917066,1470.311216905382,1401.046059538167,1469.4433653025187,1488.8608686836635,1476.249920703819,1472.7452211380005,1457.5721888433336,1468.214990234375,1444.6282958151332,1465.6607335050337,1468.214990234375,1404.484838327892,1462.8350309134426,1462.813911929774,64.9210674931779,1,0,1.75198974609375,-1,0.4102502496610001,40.414696918096034,25.303422768409288,72.77001953125,59.217326857011685,9.452302261593577,6512373.984328715,-12669.23137531709,-0.108738185059508,-4700643.77072884,44.280732737154864,10955400.0,1.0,-21474230.72517857,28.059999465942383,104.19000244140624,35.61000061035156,2556943266.210937,-0.0076511726429069,1.0151198345135173,0,1,-66,0.37735849056603776
3,3,GOOGL,1459.31005859375,1468.969970703125,1433.22998046875,1459.1400146484375,1805400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1521.4950048828125,,19.103689769629145,20.518417317478267,-35.714285714285715,21.28052309727268,-3.2053548917902392,42.751511990820255,46.55120022334868,-0.2661275058128853,49.15142177698198,-21.13424768335517,-23.414549717719467,2.280302034364297,35.739990234375,1497.418479014791,1467.297998046875,1437.1775170789588,-61.50271426930158,-48.17653323442505,-0.0291826186409347,-0.0047578061492851,4.373264363813911,-0.6258004140659634,-10.11012709435558,-4.750767505152752,0.5381886852037033,50.956397373879625,49.75,0.1499026376713155,66.66666666666667,3.529895875728184,44.94493645282221,48.01968145934863,-38.75332069555864,1448.8062510152993,1454.9606324947572,1463.6156383167613,1461.944828486943,1468.4990580857132,1400.9426841180073,1466.9352197018031,1484.7753395565437,1472.188031717678,1469.420781135559,1453.3434451367934,1464.6870035807292,1440.502551944921,1464.2441406563769,1464.6870035807292,1394.0944350413763,1458.3214021988806,1460.8305934832715,66.2388888212193,1,0,2.3369873046875,-1,0.4081199688338022,39.88977517225775,25.32621202104701,79.5999755859375,52.82847783834909,9.259087948089856,6488812.032532852,84426.92387226224,-0.0631462359235471,-5708969.73740713,44.10114324626883,1699400.0,1.0,-35595182.9585377,28.059999465942383,104.19000244140624,35.61000061035156,2634638379.785156,-0.0109725119662825,1.0126853909531597,0,1,-66,0.37735849056603776
4,4,TSLA,419.8699951171875,429.8999938964844,413.8500061035156,425.2999877929688,43127700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.4931610107422,,15.753574567965686,23.0026966761102,-21.42857142857143,9.094784264574196,0.1450141565280472,33.742808615510874,34.750292392451065,0.3505788719686764,49.57667382842855,9.450404270264812,11.828060730383234,-2.3776564601184216,16.04998779296875,450.2106885086088,425.6419982910156,401.0733080734225,9.918884097828538,0.6030140412159426,0.0227708608048839,0.3383175579834425,16.248650060510805,-0.1781246913022051,6.311489649901149,2.9867853045721486,0.492031177077738,61.00736453663169,44.94000244140625,0.1448171733107876,58.333333333333336,11.815123612403312,53.15574482495057,51.74065386527646,-29.10519588202755,411.74139140930856,424.0365933047475,423.0227278275924,422.5688086022864,424.7724511965325,411.1774593835297,425.1206553451778,433.6296558261053,380.1535244663375,428.29201608896255,418.0261691418097,423.9620035807292,421.85710993148746,423.16814307945066,423.9620035807292,390.5681080054909,416.0606822920659,420.2962691432467,49.78261037006953,1,0,4.425,-1,0.2663888021929206,29.12103433247625,24.71908887340419,32.559967041015625,62.261228097788994,8.416538931548294,412181384.07713777,878986.1906205416,0.0889650711588566,-64455941.63421954,42.28597668200178,1340471800.0,2.0,7871746807.935919,28.059999465942383,104.19000244140624,35.61000061035156,18108027188.415527,-0.0092498958179634,2.120127294240764,0,1,-66,0.37735849056603776
5,5,FB,259.2099914550781,260.17999267578125,254.82000732421875,258.1199951171875,23133417,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.26726013183594,,15.75472566088065,21.46950073704943,57.142857142857146,10.830894376049272,-2.841538052896555,32.13101257218719,44.90283254220856,-0.1856091685441874,46.86194046271135,-2.0462872719215284,-2.347406071081539,0.3011187991600108,5.3599853515625,268.41838785845255,261.6,254.78161214154755,-7.866422316607327,-7.547114152174743,-0.0281612632987519,-0.2033580814867111,9.705803969937078,-1.4522966636331562,-7.204809293963141,-1.2064179015403902,0.6586396341697006,54.28943000849275,9.099990844726562,0.1286296400159665,66.66666666666667,3.654321214600076,46.39759535301843,52.70957032777622,-42.1900792574891,256.3394913919077,259.30073238264606,260.5816367409446,259.9567119891827,262.06776545360566,243.53859097626176,261.77117693744896,260.0993376688657,260.0898569761701,262.34763848781586,257.5097454092664,260.9530019124349,255.25106222895465,260.9603940063358,260.9530019124349,245.6452384606236,259.1134471937937,260.0307565559826,53.46257195524533,0,1,0.802001953125,-1,0.4178197952263269,8.157420093552807,24.013573634592127,10.179962158203123,49.25440635712947,9.830691544939718,62004560.97328431,-3970200.654267892,-0.123011965856227,-9974223.908813369,48.72781126877473,456522033.0,3.0,842112995.755838,28.059999465942383,104.19000244140624,35.61000061035156,5996412822.896759,-0.0098174319512679,1.1272940275850023,0,1,-66,0.37735849056603776
6,6,NVDA,139.78065048207208,140.97380681717175,138.42025785949104,139.4237060546875,41808400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,123.48141498246662,,21.144067690202764,24.20867308058005,78.57142857142857,28.481530470667195,1.6760649295017953,77.34007825543766,68.6389048382215,0.3011524736769022,54.65386748664438,3.7797011717356384,2.913275232209517,0.8664259395261213,3.821554619906124,141.76763739222528,135.82878723144532,129.88993707066535,7.590532654436686,2.1642570006541746,0.0797386077013733,-0.1397836631684461,121.54488281928056,0.7103953516493241,25.77473870107322,15.576942343692254,0.8979689871776514,69.87646549311793,18.373992919921875,1.5639807238289871,83.33333333333333,15.178881836312952,62.887369350536616,66.11902162449739,-7.955370038116833,129.21337997345017,137.31022180040878,134.93381125710226,136.77385311526854,137.69527408329927,132.2972423114363,136.55648954792315,133.88994024022531,128.75057986857,133.67263287305832,130.11995992882626,133.27391510009764,130.6782869786935,138.85801415361612,133.27391510009767,120.9416035108506,132.5126780056795,137.15727406918913,44.33028054238898,1,0,1.3269438190810203,1,0.2203553322778799,5.569039144041745,25.91216025450452,7.378551772783283,77.43646471739346,6.650727421637419,338982026.6276872,10233640.543485103,0.0157773240264588,64275651.07388339,78.80617146371611,1210929600.0,2.0,2258394726.486405,28.059999465942383,104.19000244140624,35.61000061035156,5844005347.614662,0.01227388222954,1.530485271744611,1,0,-66,0.37735849056603776
7,7,V,199.75756740824565,200.5387908592691,197.7698861548324,200.22235107421875,6713400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.4619033790859,,14.50091545725292,18.83421881145027,-28.571428571428573,2.6348090928879944,-1.3477187956533652,50.44876485968265,54.3429823248131,-0.0656617231994505,46.53180229743846,-0.3678323138065593,-0.5850847725242181,0.2172524587176587,2.76890470443675,202.3129628016042,200.00875549316407,197.704548184724,-2.0583880951813853,-2.701591882950225,-0.0011688014180971,0.1678583106267095,51.98110429855811,-0.2522232176839805,2.6242025362508663,-1.7464811703614855,0.7090295017395264,59.06221521188394,7.02117919921875,0.5460674586897144,66.66666666666667,3.6341286810420703,51.31210126812543,51.97484929168231,-25.81421518542605,196.2492696651132,199.2106912066492,199.1458964954723,199.5974823211457,200.66657361887965,194.1446258510125,199.7481773966301,201.5438961085852,199.0406355901549,198.95829099416733,197.4050773723261,198.6094655354817,197.1080505515497,200.0792112152685,198.6094655354817,170.1790599290173,197.96882428148453,199.89019603601764,60.78009129249844,1,0,0.050433255174147,1,0.2755153332251226,4.324502384286281,25.489086291542108,6.60581592946636,59.29371025248378,4.520599362115367,-10934568.43557004,-77092.32780313492,-0.0765080737225916,1057682.13528952,41.16747291003714,134383900.0,1.0,4817232.517964895,28.059999465942383,104.19000244140624,35.61000061035156,1341052453.0385163,-0.0103375962264223,1.036719283872997,0,1,-66,0.37735849056603776
8,8,JNJ,140.0975366976214,141.76159797533927,139.44720266119742,141.4268798828125,5603100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.93189273870905,,10.11663115444007,10.53559148035773,50.0,2.901336199723858,-0.8144558928363221,42.15687949214415,37.81471247918992,-0.0657325991453849,48.30768261230724,-0.3336025867111516,-0.4679165422687912,0.1343139555576396,2.314395314141848,142.32692008208622,140.7631805419922,139.19944100189818,-1.435976885429767,-1.1504546923515306,0.00122113884008,0.5743803476736697,39.85050760299198,0.2000039128729794,2.006915977394055,-0.4101877159862937,0.7192991228525605,54.30991817733761,3.2898712158203125,0.4662722796095066,58.333333333333336,2.381600157385222,51.00345798869703,51.95174712812685,-27.326834299071773,139.97968723292968,140.72773221641108,140.82073863636364,140.90550829480577,140.93904212412383,138.84346989711636,140.9663377057654,142.42554113698515,140.82674943317053,141.04568579792976,140.0947962844515,140.79602305094403,139.8225174174578,141.11872398069525,140.796023050944,130.5235454967261,140.61233793888826,140.8180311008581,66.7000176403732,1,0,0.1606696517899991,1,0.2371797191661841,2.592523822069047,25.746147374434667,3.519390146573357,54.13417248167168,3.010213942747312,-12815409.867983652,-494812.3817609157,-0.0891144602510132,881579.8836291695,55.04272732484616,58416900.0,1.0,28177956.084554017,28.059999465942383,104.19000244140624,35.61000061035156,784980507.8704424,-0.0120719310413281,0.9924954406331926,0,1,-66,0.37735849056603776
9,9,UNH,309.40896825682336,318.1478785382946,309.40896825682336,316.6097717285156,2596600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.0241509094172,,17.374279641013427,15.058614621931484,64.28571428571429,32.55465907076273,-0.2135979804949211,84.34192656244822,82.28825620607104,-0.0131732989978039,59.64023519537295,2.3354305614283817,0.0407852457603238,2.294645315668058,10.08113659493523,317.73135251389334,309.74595336914064,301.760554224388,7.335842845547461,-0.6433778420472436,0.0511274002066581,0.8239932943309688,130.1700286370472,0.6646052996967867,28.094537941815723,5.979295805181726,0.961174403775906,61.20582678851029,30.400115966796875,2.1844999064277704,66.66666666666667,10.621624866530087,64.04726897090787,68.48776018029633,-4.472869044399362,295.9354174131485,310.739218152532,307.3057861328125,310.9008325963587,313.6204185717051,304.6105725641265,312.1263978153719,303.54317479798254,302.09675188500506,304.2865006327629,298.8796736543569,303.7916493733724,299.1035643861119,314.3874693907196,303.7916493733724,251.7010926398018,302.97885056039206,312.5151968254395,44.55057622270728,1,0,2.2297957760678857,1,0.2838551372841347,7.674000544053718,25.551663215979445,11.619243404714211,63.5705238452061,3.8953101825806895,5595885.906923521,706950.7359451735,-0.0386426378049599,4659607.757386023,55.38663163937019,32711000.0,1.0,35148554.68606099,28.059999465942383,104.19000244140624,35.61000061035156,803411326.9756675,-0.0098133315020666,1.049865515094549,0,1,-66,0.37735849056603776
