,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,163.96986960215108,165.87464429442363,161.8556783432189,161.9653778076172,122848900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.64358498440157,146.57303828672084,25.14846934385915,33.41705342734031,-85.71428571428572,24.89428718736024,-1.8138309902986525,2.063651891181296,8.714068529930435,0.0445820794727103,23.83523658478365,-1.0865200720201358,0.9026987938309056,-1.9892188658510408,4.018965951204734,174.33268983037,166.74625244140626,159.15981505244253,-5.141412628824583,-3.1473838610527025,-0.066596784528767,-0.4987580932187345,-169.34108972512027,-0.9733935034976644,-29.39466254800585,-10.686491127820798,-0.7885422046775644,43.99375262740808,-9.563735961914062,-2.414776116887873,41.66666666666666,-5.575575919294973,35.30266872599707,26.686409805812723,-99.46705133347724,173.01323382137386,165.15866499523952,168.01893837668678,165.21596276343286,163.89874486439336,163.54172514397484,164.73978043520452,169.14818382236845,169.6877672975478,171.72101658582687,172.03975253929673,170.848654683431,172.39395245259175,162.89636976777183,170.848654683431,166.6274477293199,169.36405701749123,163.74986879826142,39.36577589192848,0,1,-0.7240103816897147,-1,0.2968793309792891,4.093286272013628,24.30343375485813,6.123201853380749,30.01736349003936,6.061316978473493,812713858.0500119,-139266167.86420834,-0.2789143958943027,-132811618.3261826,20.110659213666185,2802893100.0,3.0,9237490837.690184,28.850000381469727,149.5,34.060001373291016,20143518113.767696,-0.0153312339103786,1.9010944841561568,0,1,-60,0.4117647058823529
1,1,MSFT,301.36351383668176,302.7772739078475,294.31452374447645,294.7326965332031,57984400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.4880153090836,290.5297726388525,27.14724582732477,22.89363472761596,-100.0,37.35581522989706,-3.9963955933373727,3.987601327469697,7.797154345114528,-0.2833694181709867,25.53296853646599,-8.097521886236791,-5.606087909360521,-2.4914339768762703,8.462750163371027,310.44337908817323,301.43519287109376,292.4270066540143,-19.293107831849625,-12.814938276241946,-0.0808629552110875,-0.7835298426011121,-137.82500086765137,-0.5548226419934108,-39.913411846142886,-17.91845647946293,-0.8694876313257833,48.684281292192495,-17.771759033203125,-2.073206449270729,50.0,-5.686881808130472,30.04329407692856,22.67131332086236,-99.0091683731511,312.7888165939048,297.53790618622344,303.49485418146304,299.79307886937283,297.44314769398073,297.88408634198646,300.17091699360947,306.823308260751,310.7069194103676,307.35677576065063,310.71053628126674,307.1619852701823,309.493394420118,295.4358415009795,307.1619852701823,315.6588117400776,305.70846989007026,297.31485694791667,42.98691899811307,0,1,-2.325767526851206,-1,0.3668111619782189,8.479768577070708,25.676989646973453,11.379907065023303,43.59116447315334,8.826893534962386,514581588.0657184,-60604881.4562242,-0.2949414053886637,-115806919.34218197,20.00981473128388,608454200.0,3.0,775007131.307833,28.850000381469727,149.5,34.060001373291016,17474382531.71169,-0.0206425737355697,1.588391919141512,0,1,-60,0.4117647058823529
2,2,GOOG,2660.239990234375,2695.2099609375,2600.02001953125,2601.840087890625,2096000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888.010737304688,2696.195183105469,24.097150856612625,16.99999963198116,-85.71428571428572,45.24214689603903,-3.1359160140142226,2.131851855564316,10.879556640450303,-0.2263926026304874,27.093740341179213,-59.81916689202399,-40.7638431229524,-19.05532376907159,95.18994140625,2829.433208358519,2701.310009765625,2573.186811172732,-135.41707763671866,-88.86269437349756,-0.081824824799171,-0.6135091741942764,-168.68640514222642,-1.955356928100544,-45.41548208163161,-12.600907604948818,-0.5786775923982896,40.4967368773965,-149.179931640625,-2.5865845218358694,33.333333333333336,-5.422713414715319,27.29225895918419,28.338876066824326,-99.4520835890399,2784.1338877728003,2665.1900054360644,2718.8723854758523,2672.622958096591,2663.77894595377,2672.7201144181745,2664.7048503295755,2763.541632651395,2765.189198793371,2778.529800415039,2771.2714886551835,2763.071695963541,2761.6830458122986,2641.8754677083925,2763.071695963541,2806.5311268745786,2735.7354838692195,2652.146495909408,44.32605776352553,0,1,-6.8830078125,-1,0.3889622317748505,69.38741155789737,25.36454145032497,141.869873046875,30.582602812045845,6.445968517117088,8197021.223281082,-1783574.4446808249,-0.3269581361428041,-43487295.65533269,23.68746496365412,51690900.0,3.0,89793000.90807132,28.850000381469727,149.5,34.060001373291016,5575863019.53125,-0.0256530606058519,1.8442127629181344,0,1,-60,0.4117647058823529
3,3,GOOGL,2651.8701171875,2697.31005859375,2601.72998046875,2607.030029296875,2782600,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878.165,2667.2618994140626,24.790098221259544,17.317928410749126,-100.0,45.86076327481486,-3.080393899289333,2.4152809279236784,10.400319987083703,-0.2167681522642128,27.54031697881428,-58.31609524026089,-38.92782387914806,-19.388271361112835,95.580078125,2817.609628746045,2697.016015625,2576.422402503955,-133.70061896829066,-87.14980531350193,-0.0785200989696291,-0.4691363385577375,-164.57814237178684,-1.6066640476713363,-43.83853831438987,-12.886901014917967,-0.62882843500261,38.18805325229991,-147.919921875,-2.414145083214136,33.333333333333336,-5.369241710256089,28.080730842805067,27.79716471117232,-98.38398350411094,2781.487857011471,2662.4486844766952,2714.656192294034,2670.690492856753,2658.873545513313,2673.397162910381,2666.6239822971334,2758.199650848946,2761.8739801267816,2771.498101711273,2768.028288756156,2757.28768717448,2759.7384724878248,2639.241224947146,2757.28768717448,2795.8634283268525,2729.566112944965,2649.469126851044,45.4694320533484,0,1,-5.6949951171875,-1,0.3798956868873704,70.45067482033147,25.437871771211267,160.599853515625,29.60359973903347,6.47803091912088,8728687.4170389,-2280134.4328241386,-0.3229191638946801,-51540588.953105584,17.497480482550426,67218700.0,3.0,117946022.92923294,28.850000381469727,149.5,34.060001373291016,7379093788.0859375,-0.0268366542431193,1.840260135648548,0,1,-60,0.4117647058823529
4,4,TSLA,996.3400268554688,1004.5499877929688,940.5,943.9000244140624,34472000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054.406398925781,809.9332501220703,12.970167992214892,17.10742030293312,-85.71428571428572,17.15603627252214,0.1377076977445908,1.6717887169409018,10.31232389801705,0.019716512839607,34.77460903179423,-12.48638679360306,1.540022391482419,-14.02640918508548,64.04998779296875,1075.4167411647604,1003.1880126953124,930.9592842258646,-13.723106653549962,1.4274425017526935,-0.0894043080297516,-0.8187355571543604,-151.73573845832897,-2.9553976146722047,-21.057087693505053,-11.530421731001669,-0.7598431338133382,34.030797277951635,-120.7999267578125,-1.8513115038347137,41.66666666666666,-11.345912679422277,39.471456153247466,40.20651348519407,-98.7289628358645,1059.1587321099855,991.2502743790258,1014.5625599254262,987.2740051696352,979.194719780843,1070.3710820272702,1000.852780979631,1053.2096788654703,1019.5839158061626,1047.5291323661804,1055.7557551189454,1040.4186767578126,1062.6050360410354,967.6505197671136,1040.4186767578126,1043.6409212861945,1028.4282541097666,976.8277592722934,49.10306818840877,0,1,-11.302984619140624,-1,0.3030984087481462,60.88762661082503,25.24304954182942,75.72998046875,37.58537486817298,12.956631139312234,1283166252.0705514,-25529265.60921979,-0.0836098805511613,-425806437.3026408,28.012564208550657,2472913200.0,3.0,14106728310.396383,28.850000381469727,149.5,34.060001373291016,34345833405.76172,-0.0132609250713395,5.031004143773804,0,1,-60,0.4117647058823529
5,5,FB,314.8099975585937,318.3099975585937,303.0400085449219,303.1700134277344,28710717,0.0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.11802185058593,337.7632391357422,17.314364446390304,15.544944881033356,-100.0,38.58117765356288,-2.0499536306942985,4.601087257405772,13.52239932941824,-0.0869276223055215,29.72442749335905,-4.907587769297777,-1.9450149437496649,-2.9625728255481123,15.269989013671877,336.1536739522803,317.8739990234375,299.59432409459464,-9.843118645163145,-6.801730424929929,-0.0862847673792868,-0.7622784875901089,-208.6870759732477,-2.558149884560708,-33.544175064262866,-10.75292056331844,-0.7130103286279843,37.73655284058139,-29.28997802734375,-2.313836409454524,33.333333333333336,-8.810076033254488,33.22791246786856,33.88869319189749,-99.67535609854238,331.19561210464167,314.02102994943834,320.22527465820315,313.99098280259784,312.6021699847474,317.731470650777,314.49102313374334,326.1239284597908,324.5471110237217,327.44826304912567,328.1568482670656,326.1213348388672,328.2635856528707,309.7276568683592,326.1213348388672,331.20242094734493,322.6195263759702,311.1296490825598,51.759049979133685,0,1,-1.5022186279296874,-1,0.2849863099046471,10.750799214415585,24.757769073077046,20.64999389648437,32.35510037904646,5.6712745965882805,-75522559.6242416,-25889337.070242908,-0.2319807706538653,-85369088.82305092,40.75644002231729,389792419.0,3.0,1237813054.9015183,28.850000381469727,149.5,34.060001373291016,9038420748.675476,-0.028064206573575,1.3690962608335826,0,1,-60,0.4117647058823529
6,6,NVDA,234.9802968708768,248.1352629893932,232.54122561472747,233.6508026123047,71895800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.90626381620564,220.35009508436195,21.78466478031076,20.249955529177385,-92.85714285714286,43.67978411607078,-5.593866117782824,1.626844823565606,6.751525284386731,-0.4696724600610102,25.0105564593524,-12.960661556089406,-8.034399625402962,-4.926261930686444,15.594037374665676,275.9374371750153,250.7762481689453,225.61505916287527,-31.893501490505685,-15.708742679693728,-0.1679720428451143,-0.0852565776667928,-170.4185345527142,-2.222975417582776,-41.40968016375325,-27.143454188733298,-0.8771322620793537,42.06326096378661,-48.02165222167969,-2.424157190925259,41.66666666666666,-17.04875695068703,29.29515991812337,23.599152895772782,-98.50966564973513,274.8008183841401,243.6068575799178,255.3512315229936,245.5359740357299,240.8692416566705,242.75942559143647,244.12568267385456,263.5611265162268,262.19422611186,267.267191529274,270.8343489644841,265.08745320638025,268.0051249567946,237.69740255927707,265.0874532063802,278.1930410315798,260.6055721072799,240.5160566945341,38.8628384921778,0,1,-3.4656796403726844,-1,0.3338478079175821,14.567641684019636,24.13644121326598,36.28610527515599,28.506710024317893,13.079680382335214,991219997.8242062,-71449493.79693723,-0.284562485564558,-269092013.2214977,18.754365959363167,2059275600.0,3.0,6019031609.521635,28.850000381469727,149.5,34.060001373291016,16894096427.76918,-0.0710163326415224,2.5728445408628167,0,1,-60,0.4117647058823529
7,7,V,214.69998005380447,214.83948560113785,205.09398538109107,205.20358276367188,16200200,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.49420056581025,224.2989895012433,13.168135448104538,15.377602560126142,-85.71428571428572,22.0694339573976,-0.367613709988344,19.42181123337346,35.957529870683395,0.0912728122022477,28.037305808928387,-0.095702137046743,1.0978478854218148,-1.1935500224685578,9.74550022004678,219.48768292106823,212.31641235351563,205.14514178596303,1.0912899411372337,-0.7902147341997079,-0.0453778308873059,-0.9744391848248366,-162.95634261272014,-2.89580948982615,-26.710456125802168,-4.554688081028641,-0.6965487599855932,38.81965384781854,-13.771255493164062,-1.980040843396616,25.0,-6.288967080780184,36.64477193709892,35.54716039724033,-99.47551035051882,213.77321231795605,211.06887419786105,212.44359796697444,210.60927907236805,211.85184423271903,215.33645191576625,211.85831260251928,212.82316526599723,213.0349448184297,214.24866232275963,215.042684565196,213.80115661621093,215.9743289843384,209.2502860053276,213.80115661621093,213.72084508829587,212.55841472630945,210.73187905168783,50.69742841712841,0,1,-0.788208638929612,-1,0.2808839543243429,5.346475623096864,25.05918078311074,11.100680615874808,30.49529903898109,3.4527659714058583,-285363684.64011943,-11589494.213218125,-0.2619355749364139,-22079142.630054686,45.09626728082406,-61427000.0,3.0,-556125135.720731,28.850000381469727,149.5,34.060001373291016,3478182616.867644,0.0034463383051377,1.1142687231169133,1,0,-60,0.4117647058823529
8,8,JNJ,164.07567466335647,165.85277744195105,162.37755590432846,162.7724609375,10550300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.8489585256915,163.29044004937438,18.36870465430592,22.17896699175229,-64.28571428571429,16.740212865459362,-0.2274499859583174,9.388672932788683,11.103992923974026,0.0751062670215407,34.738026185325324,-0.181791826830306,0.8609362226476795,-1.0427280494779856,3.475221537622588,166.41660581584892,164.2119110107422,162.00721620563547,-1.4201369687817476,-0.3811773642515561,-0.0287305221460563,-0.3750016255792427,-117.6164324302942,0.3151295970764838,-23.753309594603586,-3.9775243983613136,-0.9445379121161248,31.82864994789217,-6.673995971679688,-2.024045525361198,16.666666666666668,-3.93870494161872,38.12334520269821,25.923181172355005,-95.93087821578924,169.54250999457406,163.97336210679265,165.18356961337005,163.91749551412943,162.6874284532423,166.2881248835565,163.73536854137097,166.2278627051126,166.0566874945328,166.32565051317215,167.88447363469234,166.50600992838542,168.15935861497678,162.595203026601,166.50600992838542,165.02516138671538,166.6842912045118,163.1778948862965,46.66310071411019,0,1,-0.4620497450717608,-1,0.2692772034167099,2.3805842299612343,24.02413200894797,6.575275228565488,19.29958735171002,2.899042614579925,-33642863.71999872,-5282585.540756751,-0.0622756588694166,-4233174.981152516,26.767219585403463,73247000.0,3.0,56904100.36062396,28.850000381469727,149.5,34.060001373291016,1731047590.4008098,-0.0065753384095135,1.1623641847013348,0,1,-60,0.4117647058823529
9,9,UNH,462.1324380928344,469.4009373864317,459.70961513748057,459.809326171875,4273200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.28202814783714,423.3102845393839,23.880454265696933,30.00732145948664,-42.85714285714286,7.913161159130308,-3.172472934796873,21.63802038914446,25.527644089726028,-0.0435006789997527,30.03744471936448,-3.8186875652763206,-0.452398305308897,-3.366289259967424,9.691322248951169,467.5204239058591,461.9071105957031,456.2937972855471,-12.972791047332803,-15.27058293269232,-0.0447433153815595,-0.2397105225977652,-56.32967495280288,-0.08899902191163,-19.7232332203416,-13.816779792983866,-0.5692159449297677,54.22419999757459,-8.4549560546875,-1.104430492046761,50.0,-1.8055949120195147,40.1383833898292,28.174494480931017,-86.35164832127298,465.1009088548875,458.9616376522979,463.0943248401989,461.44266792777535,459.917471960888,459.6340167156654,461.7832350245167,469.7292849359056,469.0018980326921,465.9517072439194,468.1153483930879,464.94977315266925,469.4761579903243,457.0967663366383,464.94977315266925,473.1673181655125,463.1560517342915,459.24190278452994,45.47425880430891,0,1,-1.6521178696665857,-1,0.360552595904555,9.95869667758626,25.64481975849255,17.558059536964834,56.78207272817873,7.056962036131049,-32579957.769092448,-4392640.824772868,-0.239496507824666,-7705132.169601297,28.580429461280964,125769100.0,3.0,242978990.9135376,28.850000381469727,149.5,34.060001373291016,1974784334.4583,-0.0018950054890781,1.5680764293732932,0,1,-60,0.4117647058823529
