,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,172.10713259917893,173.37527365828743,169.88040848096077,171.57791137695312,89058800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,167.20237717329968,156.578927716528,20.10571745893055,25.47355093683415,64.28571428571429,1.3769932489373782,4.593362350433608,48.58615781718337,50.224871947014975,0.2460052053549599,56.71820776768512,2.9858201507434785,2.4136201115101223,0.5722000392333562,4.922753140132983,178.8206330790272,174.59347534179688,170.36631760456655,8.836105983933038,7.653627933600006,0.0297332521548721,-0.1514282226562499,-14.60394451288606,-1.5662732605690626,5.604076254850498,19.97498029072934,0.4113358057179264,71.12346378716269,1.61761474609375,-0.2923748540315541,58.333333333333336,0.9517603688390164,52.80203812742524,70.91655383774,-39.1939490563185,175.50744232619553,176.0539244725389,175.09165371981535,174.13966743095773,174.73810881024042,179.23277392382244,175.62978265111644,175.49137927493206,169.4211704963481,176.13558840751648,174.03362477674432,175.82699890136718,174.39904728750366,175.3910930696019,175.82699890136718,169.23715806184225,175.30630049849668,174.57667344841886,37.76012883822642,0,1,0.6710157010190898,-1,0.3717208751174552,4.221549493889395,24.128514404523944,9.1565381543424,46.03834985241008,1.619305821678842,1745073435.5582526,68635567.23956347,0.2895090613177549,-12056167.704299726,65.16523355394185,2438059600.0,3.0,10411987286.44416,22.100000381469727,114.83999633789062,28.90999984741211,15327654700.723757,-0.0289577053664857,1.995439291755948,0,1,-55,0.4444444444444444
1,1,MSFT,304.48082711443755,306.28661875016303,296.0205212774125,298.8040466308594,40110400,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.6847486400877,302.7104824737244,21.2080552083764,27.21592047760295,64.28571428571429,9.839499679588366,3.3896664003066626,52.3403139351517,59.02648855164608,0.2059337917015957,52.62708338818791,3.852700111485035,3.3612985547035987,0.4914015567814362,14.137102013603112,318.0473779508133,307.8988708496093,297.7503637484054,13.434675459084076,10.070007715469728,0.005804628713776,-0.5529638208331987,-62.18687244899042,-2.905956281721548,-4.006300834390453,12.883825233913388,0.3320087566003327,56.98057677351797,0.009979248046875,-0.8718673934258403,50.0,0.0033398414279961,47.99684958280477,65.10360650063453,-70.84414801442891,307.76245984425384,309.1759581861512,308.4267339533026,306.21295166015625,308.5818055740676,315.67163582189266,309.10496460413754,306.2295598844536,301.3288583461244,310.8734038472176,307.1959084173933,309.9414489746094,308.6122526430247,307.5635410322872,309.9414489746094,304.97082189235016,308.06281772088346,307.2715394563517,52.79008570295344,0,1,0.2633880611688994,-1,0.2819069200804159,7.863203045456316,23.80429508826308,20.532210638500946,46.223230199197424,1.666874740270922,777489716.693474,19587074.901560664,0.3294236366382658,-46624969.166863054,63.34593345356523,642328700.0,3.0,983310118.4764804,22.100000381469727,114.83999633789062,28.90999984741211,12212847767.890936,-0.0257924547428223,1.604822293066948,0,1,-55,0.4444444444444444
2,2,GOOG,2783.22998046875,2796.969970703125,2728.362060546875,2743.52001953125,1178700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724.538896484375,2783.8901306152343,17.550665541168335,19.75867600906836,57.142857142857146,3.00284104166601,3.4932646605532782,47.8120106662962,48.76088469084599,0.2206845706687943,46.81301315235301,35.57103635880958,34.564266509032464,1.0067698497771147,92.89794921875,2892.80995647924,2808.9240234375,2725.0380903957603,111.24570527918196,95.16756028395412,0.0070491983984226,-0.578795664334669,-84.88653470138267,-1.967586540578052,-2.522868498264796,11.98699247781394,-0.0425611799969267,65.158848603573,-26.550048828125,-0.8839385235730327,58.333333333333336,-0.9584612725644814,48.73856575086761,62.5804249969861,-62.2100145325613,2838.362963061841,2823.881000132656,2818.069642223011,2799.065264081621,2810.78488202346,2880.472689139746,2821.632368733573,2802.656731909824,2760.1690423529685,2832.965699672699,2819.8150736212347,2831.802986653646,2830.7547698638737,2806.4995540174914,2831.802986653646,2758.736150402998,2824.622768648786,2806.8604166476634,49.29083629085181,0,1,-1.352978515625,-1,0.2899020606992521,67.10917594124173,23.551218421168663,135.535888671875,53.34368872724087,1.5768623797582526,8728463.845954642,139019.3114912957,0.1752512400336767,-8779480.285056463,59.904295214536695,65516500.0,3.0,118459481.28104712,22.100000381469727,114.83999633789062,28.90999984741211,3280593177.978516,-0.0295538025077619,1.9294756378971043,0,1,-55,0.4444444444444444
3,3,GOOGL,2775.0,2787.2099609375,2710.340087890625,2730.9599609375,1623400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722.1393994140626,2766.070604248047,17.57702025396026,20.13295048459605,57.142857142857146,4.44888480736471,3.5019551327051848,46.6163280187221,46.69161142468023,0.2098302579617739,45.395638776720446,33.42548086577062,32.615905253330666,0.8095756124399571,101.47998046875,2881.0228623703665,2797.314013671875,2713.605164973383,106.15327220243536,95.11020601712744,0.005538695888767,-0.5729167659174424,-90.18657514342658,-1.920311029723748,-3.409497472403224,11.978222704098885,-0.1425738653259973,56.02354448045993,-34.550048828125,-0.9225332726015304,50.0,-1.2493192469425596,48.29525126379839,62.49290484834488,-62.81319183701114,2833.715359772091,2811.794520933932,2806.919473544034,2787.4820991996285,2798.0388814901903,2868.466743111238,2809.6558405614296,2795.60552756266,2751.477924638257,2820.614426136017,2811.684731920222,2821.05537109375,2820.8584169232217,2794.135741400385,2821.05537109375,2752.218038571994,2814.412095225145,2794.9546798277943,49.17497600871039,0,1,-4.3629638671875,-1,0.2894914960047271,68.62190653270432,23.58137419859461,146.519775390625,47.14709370632592,1.535016780574567,10118397.847392652,-132376.2072632406,0.1399945016904301,-13256034.887362748,52.3097472873145,82377300.0,3.0,156639368.0526379,22.100000381469727,114.83999633789062,28.90999984741211,4504935000.0,-0.0288305672297987,1.92570587953258,0,1,-55,0.4444444444444444
4,4,TSLA,1073.469970703125,1079.0,1027.699951171875,1045.760009765625,29782800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.6767993164062,879.1295007324219,31.94000405427777,30.1301880709558,92.85714285714286,22.765606134902765,12.581279800289414,45.87459969982831,58.34883778838236,0.919442919084812,51.17055899437594,59.23301745238712,49.36484427465943,9.86817317772769,63.56005859375,1153.4969092045644,1088.931982421875,1024.3670556391858,175.68404146082275,118.71608362442396,0.1082743706774262,-0.5401546698393813,13.769225194108632,-4.903608598264275,15.05536372940406,55.4013792100748,0.6889343487763312,67.53562620316923,46.6500244140625,0.0944018760680442,58.333333333333336,4.669158060475942,57.52768186470203,79.67778276188875,-37.51926323369189,1055.67018508218,1109.5327133445935,1085.076710094105,1079.5206917716073,1102.4284905944164,1196.02671606606,1100.8011243326573,1093.868736498082,942.1349903095572,1091.0331748723984,1053.411894433003,1085.6646423339844,1070.2540230276031,1102.5346748740062,1085.6646423339844,1017.8862514085844,1077.1982491706683,1093.7238078340897,33.935011350422364,0,1,-0.224017333984375,-1,0.4546905816464731,50.936881343017895,24.350778416518228,92.68017578125,50.01326557041666,2.7299404831869394,1426142718.4781396,5506720.09754324,0.1871796502379735,68527787.55392131,74.7192782221686,2574018500.0,3.0,14639909518.922878,22.100000381469727,114.83999633789062,28.90999984741211,31970941443.45703,-0.0552935628136223,5.420470647825932,0,1,-55,0.4444444444444444
5,5,FB,226.9100036621093,228.98989868164065,221.40499877929688,223.3000030517578,28995080,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.37824829101564,313.94378479003905,27.829845194046776,39.40877544750269,92.85714285714286,5.900264783993844,6.369541247163396,58.02170454677858,61.31352291782355,0.1067898267102851,49.189958197574384,2.446258003104589,-0.5960680483501619,3.0423260514547508,10.43499755859375,236.6472427243557,227.2480010986328,217.84875947291,18.47751087861903,13.41859015440329,0.0599612653518237,-0.4759457154122844,26.477925155383545,-2.5425673476754462,3.4898140831856725,26.34617485211868,0.7263409554216641,64.40246206052902,9.839996337890623,0.0754342266482387,58.333333333333336,4.609761092662512,51.74490704159284,71.35651164045191,-43.9403671108329,223.6909688869632,230.1490995843636,227.1174560546875,227.23832275817443,229.8372223516607,256.03654941015526,228.90304967840007,222.9373313225561,215.6237832815017,226.4007642567157,223.2051119398484,226.4173355102539,224.51002310538604,230.3883738835224,226.4173355102539,226.97758237812693,225.7966840067186,229.12319730688824,44.76410030074287,0,1,0.6340011596679688,-1,0.3248557242609585,8.048382320370933,23.571593959970183,16.489791870117188,51.53405253017648,1.791498100961868,-133883616.70619012,1774905.8460499644,0.2032222301706503,9190943.98626314,68.85072066365498,51111063.0,4.0,-3753771488.6057553,22.100000381469727,114.83999633789062,28.90999984741211,6579273708.983154,-0.0306305455949209,0.9868226548354988,0,1,-55,0.4444444444444444
6,6,NVDA,249.28729243531063,252.9465224691242,239.97926276478765,244.01841735839844,70383300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.80876322394525,243.39975411244387,19.39459519482034,21.40234852400401,57.142857142857146,19.65131763712948,7.669407757177192,18.154614417714505,19.78091030050054,0.5234236644595658,39.07482656613551,5.65771938497943,7.417666164711028,-1.7599467797315986,19.2759252234936,285.1994181128524,263.33632507324216,241.473232033632,18.4793118890764,19.243814810728423,-0.0274918141805986,-0.4063213968908318,-191.7809786471787,-4.618707507332191,-11.463248359050509,24.12589466963593,-0.355584335524492,48.69852023186493,-12.267410278320312,-1.845082084975499,33.333333333333336,-4.786612818758429,44.268375820474745,55.64533652839177,-91.8268062867642,280.5733021694804,264.43643381550663,266.9061168323864,258.74536890416715,258.3633478646225,278.086564071209,262.3619801905317,267.90508694698104,252.50804359999057,275.6037575304508,273.0155716219633,274.23935190836585,275.5975194259496,257.4948189787307,274.2393519083659,260.04194509861674,271.6235183232293,257.64943026656846,50.79871207362109,0,1,-0.7768377475084349,-1,0.3041879010558788,13.68500552398525,24.23079302062205,30.63353988473148,38.12140831745818,5.549617295068227,1292971005.8245025,-20380484.05012822,0.1187513733222827,-153658232.6521673,53.3028381999588,2182208600.0,3.0,7049091671.714136,22.100000381469727,114.83999633789062,28.90999984741211,17545662289.6622,-0.0851251674663595,2.729494591629964,0,1,-55,0.4444444444444444
7,7,V,222.3553163446849,222.4451411237997,218.2032428400982,218.59249877929688,7430000,0.0,0,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.6753199956134,221.42269616147257,18.03941373172332,22.47453161350252,85.71428571428572,1.759634608741807,4.448153832467133,50.27712018820271,64.88041184705747,0.1905223711711201,51.09314077596176,3.308280628682468,2.4125347906859336,0.8957458379965342,7.455769000722114,230.30305403667364,223.7666259765625,217.2301979164513,10.840151002922312,9.43172973241562,0.0309170096890236,-0.8870598288143372,-13.739759839256646,-2.6943509720408603,2.6620150611962456,15.451815221925491,0.6189780097416463,67.58284774411194,4.321746826171875,-0.3929571204566894,58.333333333333336,2.0169560179250867,51.33100753059813,68.11196000286532,-53.98423675270591,220.5821654900684,224.9182418978123,223.4038629705256,222.74506426191,225.16889938198665,229.6691544635841,224.69089035906657,218.80118119903645,216.8081871487712,224.02603456377983,221.2185146236329,223.48682556152343,222.21621101849405,224.49136698086696,223.48682556152343,215.33893938155143,222.83754914840227,224.2495113839447,49.45939186074818,0,1,0.459122217411246,-1,0.3568564559608456,5.630606461329905,23.55431940267188,8.024674498150262,55.05067671994916,1.5650170008069644,-226567299.65219027,2180739.2763408124,0.2251169688531879,-1893740.9555898665,64.24167006795739,-20593000.0,3.0,-316164983.6909463,22.100000381469727,114.83999633789062,28.90999984741211,1652100000.441009,-0.0178548281112869,1.1539990565418732,0,1,-55,0.4444444444444444
8,8,JNJ,178.2446041667842,181.4341151653499,177.47951632900893,181.06646728515625,10330900,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.37024780195912,165.3559360380312,33.32676148753354,28.991106934129853,92.85714285714286,47.510314584553456,1.7654520094820596,53.19748271293502,44.14572248953068,0.2289290472208494,57.18970506743707,2.645411608950809,2.464421036441309,0.1809905725095002,4.958132499334283,181.2228798800845,177.2072784423828,173.19167700468114,6.761287318328016,3.057339692727112,0.0455631059866297,0.713564949354762,193.2154825659512,1.6021206818731086,34.0602162690381,5.460629526569726,0.7331014423886569,57.94531605087481,7.8396148681640625,1.6980314780774102,58.333333333333336,4.525634887882468,67.03010813451905,63.185708992755885,-4.138822343504926,176.04809380707897,178.6722760738018,177.31043285023082,178.1597704053759,177.40133548313702,182.2035423160493,177.71775343008017,173.5186003174449,174.3185513276596,176.9109943807125,175.91733959055634,176.77240600585938,177.25010522834964,178.68535685734773,176.77240600585938,170.8994842870564,177.0210872510704,178.10162347859398,54.561878593526856,1,0,0.3934722253090655,1,0.3936515263508878,3.042223761571593,24.49416614251296,6.85595605507848,63.3443402760068,0.9200899480838768,28433388.752556928,2246287.219957698,0.1041514650986084,6812484.394049518,50.52554559037855,73291300.0,1.0,147694313.02190873,22.100000381469727,114.83999633789062,28.90999984741211,1841427181.186631,0.0165466417204838,1.2627413809196877,1,0,-55,0.4444444444444444
9,9,UNH,518.219970703125,533.52001953125,518.0,531.75,3955600,0.0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.4368707377427,446.440636054257,30.702369980027207,24.961918057164965,100.0,47.91980673845352,2.323772489961452,63.67129514057833,46.26778687503151,0.2819753946382786,57.62325914331613,9.752290912349338,8.902580850057898,0.8497100622914395,15.760009765625,532.7651354053307,516.4180053710937,500.0708753368567,22.88850045074304,11.661356216821956,0.0596246256113039,0.8717791411042944,248.4207548378147,2.05890409414506,36.68759186935187,8.01664932484404,0.6694455002584335,52.12355676280028,28.519989013671875,1.687817474607293,50.0,5.667386362306348,68.34379593467594,64.36882200779796,-5.498657095211144,513.2953277120375,522.4991030139818,516.9380071466619,520.9309133249564,517.9571735421351,528.83034530329,518.4210825663499,508.9158662387952,505.7426191088095,513.6653606891632,512.1152909689698,514.1226765950521,516.0117145915144,523.1046368852021,514.1226765950521,496.35496685084297,515.8188311442968,520.8201197892633,56.33996556718868,1,0,1.9400177001953125,1,0.3613554649826511,11.49001873581986,24.954808949147548,17.969970703125,58.97434441223357,0.9554335160917988,-9684145.101915296,1303456.4396602008,0.0664409992969817,10633089.009690063,59.27646029500049,160708400.0,1.0,295956743.16868746,22.100000381469727,114.83999633789062,28.90999984741211,2049870916.1132808,0.0161175896139706,1.7583888390168585,1,0,-55,0.4444444444444444
