,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,463.489990234375,477.3500061035156,460.2900085449219,476.6199951171875,3390600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.9336004638672,,18.343553385744173,18.70995574469742,-35.714285714285715,26.07956072840416,1.6183296805945917,35.79418453718588,22.34409517975696,0.0744383721981378,56.88085876994345,-0.3313575444946082,1.9716597819688728,-2.303017326463481,17.05999755859375,491.4794817882083,475.8479919433594,460.2165020985104,-3.7892934462603294,7.763781034029421,-0.0065043294212114,0.7696369731423808,-112.99209814368211,1.7325714546221498,-6.83542496525609,1.537507029877021,-0.7962581594835625,63.08320240690755,-19.42999267578125,-1.0102191144164574,58.333333333333336,-3.916942476347873,46.58228751737195,41.21151487094234,-53.00586430910905,496.49718452613786,477.14222837664505,480.8043595747514,475.6418813425345,467.2151796283142,489.8542841602934,471.56783660426805,483.9661112315605,480.63372504175936,488.75904458761215,490.3102494905576,487.25599975585936,490.7249945331992,472.07312095605454,487.25599975585936,478.9798070473964,482.51279147249153,470.7233585546153,37.71044389167202,1,0,0.7469970703125,1,0.2762039813462392,12.096107900842878,25.039271148632054,25.29998779296875,60.35005581468671,3.2632729178559656,45390056.645338416,1845433.983969197,0.1550304324298476,-1219283.238613828,50.93142336306904,52501100.0,2.0,66231776.53508785,21.34000015258789,109.5999984741211,28.670000076293945,1571509160.888672,0.0053576879084735,1.1587249755859388,1,0,4,1.056338028169014
30,30,ACN,249.58097759033697,256.7369211876378,249.19656770783936,255.5541076660156,2476300,0.0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.61634978983705,,11.499817103946986,16.10095686480181,64.28571428571429,11.018857569106896,1.1258226771409148,54.479770060995406,34.04222999865459,0.0320195050845129,58.85327632262521,0.919177359820594,0.6866353760669482,0.2325419837536458,7.540353479798426,256.97013728551286,252.33294982910155,247.6957623726902,-0.0173656497594834,2.8203385181915905,0.0201208393643146,0.7921551810112663,53.34943446975414,1.3170288400575776,13.343886065789754,5.597018160597745,-0.2839763101379808,53.09929966616411,1.56719970703125,0.5891310799715463,50.0,0.6170395630330505,56.67194303289487,57.3172456550609,-15.918434066684524,254.08687734148967,253.49324066655453,252.9519522927024,253.2287654209804,251.480498805187,254.1005582380115,252.44016387506943,252.2774101655016,251.56347871927224,253.2251471281052,253.1703615211813,253.12740173339844,252.5057005743685,253.6181069430973,253.12740173339844,246.7121632125763,253.28059893774287,252.37068909229777,55.34219760351049,1,0,0.9797541445739852,1,0.262249484868368,4.839642372903447,25.09854859621488,12.04486406408904,48.478055508345285,1.582152764940044,5078984.940290998,836648.5238654166,0.0003933666010458,1357698.9222805337,66.75589747559339,51765200.0,1.0,61337596.42675632,21.34000015258789,109.5999984741211,28.670000076293945,618037374.8069514,0.0065591037636252,1.2456437517438823,1,0,4,1.056338028169014
31,31,DIS,197.5800018310547,200.6000061035156,195.3300018310547,197.509994506836,16205900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,177.83100036621093,,38.16325138110626,32.17902990649347,100.0,58.22032499441495,4.916042863299513,85.02527629306276,60.10421382003492,0.360959948820061,63.58213734327091,5.409114995519872,4.458161159181181,0.9509538363386908,5.2700042724609375,203.1646780067936,190.60199584960927,178.0393136924252,10.21179324879364,8.87243632781201,0.0943641217035393,-0.0132841114730365,189.2100961254781,2.002486863619976,39.57210094573331,17.710747691696387,0.3510220189076533,62.29409960198406,9.29998779296875,1.8110418023312227,66.66666666666667,4.941282323584084,69.78605047286666,68.02197993390226,-12.816306588366489,188.47742422401464,194.4416294408617,190.51999761408027,193.63391198645104,193.2034986091519,195.82841750184315,193.8797055857009,185.472772671918,183.09428311874527,185.8751172721386,187.7879232044615,187.6209996541341,188.5395846065736,195.60577062625896,187.62099965413407,178.97247078476948,190.26275513651268,194.57174185797564,45.17234423612987,1,0,0.7220001220703125,1,0.4152714669146395,5.646183615177056,26.158572948384386,10.960006713867188,67.40176668314966,1.8248657536335209,88629402.61544745,9020969.753908604,0.2029871326222255,30574463.15252161,59.40197302155558,263590800.0,2.0,2486270830.9186983,21.34000015258789,109.5999984741211,28.670000076293945,3201961751.673889,0.0206105974928576,1.6801020781861138,1,0,4,1.056338028169014
32,32,ORCL,63.27092219649849,63.91844959203259,62.86867645380871,63.47695159912109,10609300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,61.522979919137214,,16.443701090598505,16.85062048702133,14.285714285714286,23.43582061293766,1.1560158938369718,85.56016678492013,60.4826472197992,0.0553343251986859,55.79402832370087,0.4512655377811043,0.2632446378728904,0.1880208999082139,1.0497731382238769,65.07186996916633,62.1720947265625,59.27231948395866,0.8634829141134475,0.7072075330294112,0.037607230038547,0.1962608825857252,139.8170080076158,1.0111584652546044,23.097429141183493,3.849471953214729,0.251492231483106,42.46391132525897,1.0105247497558594,1.3260891973417144,41.66666666666666,1.617708584793376,61.54871457059174,57.044374996082105,-12.560477538863118,61.559113900577685,62.67591931010266,62.08290405273438,62.7435319540384,62.76405371463717,62.216932619135335,62.8866271017167,61.140552746731366,61.59907106513082,61.05542664974928,61.68611668724844,61.44412078857422,61.69648343649538,63.01015754299892,61.44412078857422,60.99037281561967,62.16649133133492,62.8857786432937,54.20832111088797,1,0,-0.0353195094944785,1,0.235869167394294,1.2424849923685903,25.87509314779826,1.9033296931958004,54.58391424933477,1.654653805971959,-168328426.83034986,1395416.3066313565,-0.0383513453818406,6411218.707212104,59.62507791374034,226221100.0,2.0,610358615.6297922,21.34000015258789,109.5999984741211,28.670000076293945,671260194.8593115,0.0010866182031323,1.225797190860174,1,0,4,1.056338028169014
33,33,DHR,223.6140143561256,225.34715294556048,221.6219073239997,222.11993408203125,2880600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.5967558425373,,16.03285753147065,16.131739517052075,-42.85714285714286,29.47507112492519,-0.1859410166722493,3.4080028953256307,3.8902776525251457,0.033657262327047,23.15684857794135,-1.5440322417886705,0.6362000851702703,-2.180232326958941,3.725245621560703,238.10390873913363,227.29743041992188,216.49095210071013,-6.779018727974659,-0.4360276246682417,-0.0527846395555662,-0.401068929642392,-165.11802917066024,0.2326806494823004,-26.345168120732293,-4.573297388478832,-0.7009636236280173,52.62409832104369,-13.944747924804688,-2.1092731104969613,41.66666666666666,-5.907172477584288,36.82741593963386,35.37075204905204,-98.10318661300204,240.47851277949144,226.32588781534503,230.3033358487216,225.7700252933102,222.00293744020823,225.7004092052196,223.56406617144992,232.15213923183924,231.66960750341045,236.4214378297329,236.0792950572836,235.21140238444008,236.0957189589092,222.9428830016389,235.2114023844401,230.1046326928814,232.2244878371692,222.93593810769408,35.381567207241055,0,1,-1.6893090280583325,-1,0.2483234942266308,5.445339469960085,24.882082240748257,6.603826814410468,30.14307878485624,5.073853832157164,2584565.4373496105,-3657435.427853071,-0.1700614730764121,-4409871.585874487,25.11135007105289,51518000.0,3.0,66530145.25607998,21.34000015258789,109.5999984741211,28.670000076293945,644142529.7542554,-0.0037719948061614,1.3090562764696034,0,1,4,1.056338028169014
34,34,CMCSA,51.33150842688343,52.26889099071214,51.33150842688343,52.1419563293457,19295800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.61635295929714,,23.107075761430146,19.510334649558004,42.85714285714286,27.786044364907923,3.0437826080982484,79.02983078770482,54.37142578820999,0.209279610980495,66.10393546067625,0.7464723904920234,0.6672924544762115,0.0791799360158118,0.937382563828706,52.52742645967857,51.5365592956543,50.54569213163003,1.6377792361216734,1.522685124323921,0.0422954640602286,0.8645860652154934,89.8723553207276,0.987522109412182,22.22859852758633,9.370151097760084,0.3462002058464514,64.22310547580842,0.6639862060546875,0.6954949205066921,66.66666666666667,1.2898453541668964,61.11429926379317,64.48404091044347,-5.934634369878967,51.77753810462778,52.02971258111527,51.65071480490945,51.80429640016356,51.5641456334292,53.5520112367077,51.61947496547094,50.61811625169222,50.719407438793866,51.464967131614685,51.439899772062816,51.55576337178548,51.64989896439775,51.99004521090659,51.55576337178548,49.38087015462068,51.654718319218446,51.76380453404617,53.964121045582594,1,0,0.1464665338852108,1,0.260188172235053,1.0888445649198808,24.43205095278332,1.8161751923546767,65.17679777772292,0.8322952122554381,302801363.4457453,16636467.359682798,0.1346697182509974,2667210.312226291,80.02046487862212,491320500.0,1.0,719050647.2572023,21.34000015258789,109.5999984741211,28.670000076293945,990482520.3034571,-0.0043560113148,1.3051167561473551,0,1,4,1.056338028169014
35,35,NKE,133.41625341088775,134.30530902841053,132.31976203376732,133.9990692138672,6360900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16088746894582,,19.72468378613633,19.62880982222442,-71.42857142857143,22.867436748013304,1.1663510744878176,22.12083971356672,30.06258387985213,0.0353187689481782,54.12640371864853,-0.2976879780209458,0.3910936534566873,-0.6887816314776332,2.153489309006119,144.86559469193685,137.4189483642578,129.97230203657875,-1.451353604825414,1.608259249956177,-0.02820420052165,0.2935290902465727,-172.20437540784943,-0.747192663806673,-18.01070749949723,2.5844021359351386,-0.678369800448069,49.78683256809145,-6.065277099609375,-1.8010583991519884,33.333333333333336,-4.330350484794144,40.994646250251385,46.029071023497856,-71.53856898170606,140.9770998394744,136.60075926316833,137.9800351229581,135.95809082884887,135.20333640359095,138.16123583093008,135.33613165264993,137.51157965164637,137.93298519751156,141.01456493139267,140.3849232063643,140.07884521484374,140.1316506644556,135.15270381584162,140.07884521484374,136.60657581363157,138.38888723073404,134.93631326842473,45.280697165397406,0,1,-0.4830455599445287,-1,0.2468896682800026,3.383039449603447,25.812311764430174,4.44527611819268,35.10280097121438,3.195008685925822,-4582223.002355662,1623247.1527777594,0.12534604355457,-6437968.247097678,47.39613286976257,70782100.0,4.0,392233017.3787089,21.34000015258789,109.5999984741211,28.670000076293945,848647446.3213159,-0.0071308857622887,1.3786494073170994,0,1,4,1.056338028169014
36,36,CSCO,43.74850936682375,44.29004467912675,43.55510231717297,44.232025146484375,17823600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75274199260623,,20.1130323780102,23.491353344449404,-64.28571428571429,13.273423269015778,1.3221814302081671,38.3147020581631,26.91659105222165,0.1379201601770407,55.23930832270111,0.1622324760614617,0.4361981335249263,-0.2739656574634646,0.7349423619537845,44.85128868531188,44.23202285766602,43.61275703002016,-0.1902775086919987,0.5899517841828157,-0.0086857292890303,0.65789618981173,-93.77008666717704,1.1145175132459346,-4.477236174258015,-0.2424327241734529,-0.9434516778007954,39.87827614972423,-2.6690025329589844,-1.2696143089643286,41.66666666666666,-5.69071226157546,47.761381912871,39.33545581377973,-79.64597973610714,45.55807077773916,44.30638306780885,44.47975852272727,44.23871764603194,43.77621833724095,45.32204891970281,44.08181480845841,44.586807563148405,44.53847732576276,44.72333920001984,45.37427121868828,44.77452735900879,45.41760500093648,43.91010858575381,44.77452735900879,43.66656149485923,44.88747967298844,43.97522455045357,43.269522909965424,1,0,0.0328794548960041,1,0.3443912938891956,0.8620298978096442,25.002469198866034,1.247461170440772,48.89613449749844,4.650175531657985,277713674.1445685,10664580.97241053,0.092565364101058,-2587149.7338049533,42.04910800852908,148621900.0,2.0,-324159981.36326253,21.34000015258789,109.5999984741211,28.670000076293945,779755931.5505197,-0.0004417479013565,0.987234382061136,0,1,4,1.056338028169014
37,37,MCD,203.85059024703824,207.00252975793043,203.44451513733767,206.2000427246093,2887100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.09417144632943,,10.606505780505842,11.24323016446484,35.714285714285715,11.106754976608542,0.7267412381788217,39.04346659549661,31.836970043963976,0.0330998904718882,47.92425942792151,0.3398868913737658,0.3663878767863292,-0.0265009854125634,3.5580146205927576,208.56516275264727,205.8075073242188,203.0498518957902,0.94664949326787,1.4898739350147707,0.0058171422451449,0.6603268193371618,-40.29733390633717,0.5102532085260298,3.835931671098501,3.268237807959016,-0.385360550239593,43.20876307103539,-2.6201629638671875,-0.0150441971773835,33.333333333333336,-1.2547458974233594,51.91796583554925,52.94156075028484,-46.75950361569521,207.177688933944,205.98795951826108,206.05027576793324,205.6709848684031,204.8984920309143,206.2965571945761,205.7855458798436,205.6969026779001,205.47298259785123,206.81917518377304,206.64238300045807,206.5903361002604,206.4733091249601,205.64017761739413,206.5903361002604,205.68762871365504,206.3727415792462,205.120787651652,63.831610229969286,1,0,-0.3674017734460818,1,0.1934931221425604,3.4727908445916422,25.087641083349187,5.23068378220114,39.621831595757314,1.3396262116780169,-4999998.968631627,-582080.2036627531,-0.0925046266473706,-173437.50870154228,63.6663432346375,43983400.0,2.0,16574223.666277176,21.34000015258789,109.5999984741211,28.670000076293945,588537039.1022241,-0.0170629951896849,1.1175169831004723,0,1,4,1.056338028169014
38,38,CRM,235.52999877929688,241.5,231.509994506836,240.47000122070312,6128300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.42199981689453,,24.93545559599336,22.854435043189536,-35.714285714285715,5.806652576034074,3.1646789420296466,31.280756398702987,36.39276554283836,0.3288202177341937,60.45858703592011,4.132524884506211,4.450173251971026,-0.3176483674648152,9.990005493164062,250.5974679622729,242.1259979248047,233.65452788733649,11.075793726304,7.4155121827737105,0.0262411149709056,0.4944944669736751,-54.99125659158877,-0.1880564327369159,12.248933487474703,9.36629803156024,0.226235851174378,53.74282031266392,3.7700042724609375,-0.1500117254838029,41.66666666666666,1.5927352433744657,56.12446674373736,62.612772390435744,-48.4248151022174,242.0334004830397,242.91388270497308,242.43654424493965,240.7111182579628,240.45576592647183,252.0678050188497,241.77486393178955,242.97723686964267,236.5763736924948,246.12822073698044,242.145238872358,244.2953318277995,244.5800137110168,240.9378989840761,244.2953318277995,237.7447497128895,242.59004775512813,240.2631992624668,48.10303244271242,1,0,0.527001953125,-1,0.4933889204848323,5.92731434549279,25.55545204135634,15.150009155273438,42.77193237157023,1.8958599114963488,74427552.73488423,2509953.318062365,0.1399468163552206,2027557.376803657,52.13230583298284,99220700.0,2.0,1194143658.82797,21.34000015258789,109.5999984741211,28.670000076293945,1443398491.519165,0.0011476845990197,1.33338994334881,1,0,4,1.056338028169014
39,39,INTC,58.44750313146773,61.102891151507,58.30266599499317,61.01598739624024,24669900,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.66524755013288,,41.31989844497157,40.88670339656008,100.0,30.153238622012307,3.831369433088536,49.38651648518795,50.23239194771005,0.5586918272916019,64.94645789611315,2.060144747608988,2.046248283577984,0.0138964640310037,2.800225156513825,61.728765427147685,59.79740905761719,57.86605268808669,3.778684276922455,2.177106881752998,0.0737864594476669,0.9172420506250172,83.23395237535168,1.5589629451332954,29.52493531499985,17.87847942874701,0.7325579145240917,60.51103156894175,4.258274078369141,1.2732783763012183,66.66666666666667,7.502546930530318,64.76246765749994,67.93641898060703,-1.4778348689650886,58.93132114281307,60.502102558048,59.74632075916637,59.96315341229206,59.79764311048675,60.98680912117433,59.88091231386196,58.94983685524077,56.64558656442959,59.83123201876879,58.791440425065375,59.62199363708496,59.42619652791109,60.40667461847906,59.62199363708496,55.43405097195212,59.482531451706215,60.091987898512336,51.64865085097031,1,0,0.7097126645427061,1,0.2640179543501901,1.879340206474964,24.680456872185875,3.6016710161526504,61.470424849216215,3.202670537231296,-526440117.2364128,22236345.037734985,0.1303157956679299,9306209.3351538,64.95153676088567,119753700.0,2.0,-3011774768.2627583,21.34000015258789,109.5999984741211,28.670000076293945,1441894057.5029955,0.0008266494662181,0.9791808783743714,1,0,4,1.056338028169014
40,40,TMUS,117.72000122070312,119.51000213623048,116.7699966430664,119.37999725341795,4425000,0.0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.7738003540039,,36.66291065445564,27.562228042544906,-92.85714285714286,57.90440390583205,-2.9835044083404427,31.723508058408992,26.972160417057783,-0.2635461726262833,51.87807343362624,-2.6851156265835385,-2.091425314652684,-0.593690311930855,2.7400054931640625,123.3461960453198,119.93000030517578,116.51380456503176,-7.550088254143219,-3.757115633059769,-0.0520101512468503,0.605836753559913,-110.87154342362298,0.846407926072088,-24.57586237579761,-12.191516160168463,-0.9308268992569688,37.48109212504173,-5.069999694824219,-1.1110444107933706,41.66666666666666,-4.07392512587429,37.7120688121012,28.36660123153061,-76.67114774397477,123.52455277854104,118.84910305652116,120.50600044944068,119.6493704202292,118.40490979281796,119.26147401729678,119.17899672103545,122.7749323940005,122.94388442823764,121.59556744992732,122.86248035458428,121.53266754150393,122.13295091333322,118.40260685891612,121.5326675415039,125.34027462945758,121.16283261781172,118.61103956843353,37.20070339151272,1,0,-0.2399993896484375,-1,0.2495663644063277,3.178543668777354,24.79043147810867,5.320014953613281,47.884825688779806,7.039667959735382,40650728.7405232,1115468.680525042,-0.0197533909698862,-2624848.2786369296,24.889632009212445,210343300.0,2.0,186047775.95405883,21.34000015258789,109.5999984741211,28.670000076293945,520911005.4016113,-0.0013572788975459,1.1263993762745603,0,1,4,1.056338028169014
41,41,AMD,84.33000183105469,87.08999633789062,82.80999755859375,86.94000244140625,40821200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.59580017089844,,16.72261302879577,16.72198373982515,-42.85714285714286,30.316546243735992,0.1697889410939736,38.911626138548,27.96713428953345,-0.0948050536013878,55.66494649976714,-0.9929687844154528,-0.5078216948519932,-0.4851470895634596,4.279998779296875,90.75259814468922,87.05400085449219,83.35540356429516,-3.9655884013456415,0.1522445189647072,-0.0304116658113784,0.609813400643151,-102.50429143448758,2.155511093170156,-12.568867133522057,-1.2054681207055384,-0.8129611026781343,50.38031691065477,-3.970001220703125,-0.8264216737351466,50.0,-4.36695749728343,43.715566433238976,40.35650708009061,-48.990568507955416,92.34294569719484,86.92200543719929,88.15345528342507,86.89454645543665,85.11605166811098,88.11517281455957,86.36125384121831,90.69857600672842,88.77867347406409,89.7136138677597,90.31103770357356,89.61900049845377,89.67747968569029,86.0820142832302,89.61900049845377,89.05272735005342,89.39097711672099,86.05597307463195,39.83625371810878,1,0,-0.0879997253417968,-1,0.2218513724760524,3.3041863291812668,24.48372468074748,6.359992980957031,47.32597773160414,5.623182678483378,554447170.2079363,22666958.53060478,0.0784968150647662,-10563621.922179649,52.92585768845149,247633300.0,2.0,7577422299.332033,21.34000015258789,109.5999984741211,28.670000076293945,3442451870.7458496,0.0111510825918534,1.507508114074044,1,0,4,1.056338028169014
42,42,WFC,36.49136867717324,37.56925396327115,36.39337672697573,37.52025985717773,42764300,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.360233939494904,,21.99001968221405,22.10341351860082,100.0,32.34317504343844,6.457767376534984,86.93236427529452,88.51750236681403,0.5697073600796188,70.1000071336913,1.6854310900989162,1.230687591974598,0.4547434981243181,1.1758772362954275,37.70699737178322,36.74222259521484,35.77744781864646,4.048059179864197,2.105050600492035,0.1510274860289009,0.8749988079078641,103.56818155084872,-1.1822097389129709,48.00793007258868,35.708049871966914,0.9238764534119148,64.5862879456427,4.928882598876953,2.8323922552410083,58.333333333333336,15.12327190045828,74.00396503629435,84.64767783223257,-0.6604920487988382,33.13065294216594,37.17348591779688,36.045069607821375,36.72174701824055,37.60570056414334,37.03470625011202,37.05350816203439,35.93407204635937,32.961979153893616,35.62854191660881,34.20216096949066,35.33541590372721,34.521616556720346,37.67140496013076,35.33541590372721,33.06139788967276,35.46999068197037,37.259407051460734,32.504426940079306,1,0,0.4409536792347134,1,0.4173662020886618,1.1723552693802346,25.93410028291927,1.4208527583338222,60.68527050224501,0.8606522097789031,-155692824.21623513,43777367.48511428,0.2142691136261672,22105082.82280446,75.38750311662102,632535000.0,1.0,2154320955.438852,21.34000015258789,109.5999984741211,28.670000076293945,1560527837.5212398,-0.0093110139650542,1.3854342548601033,0,1,4,1.056338028169014
43,43,LIN,252.33685911782607,253.65723237345023,248.90390954660208,249.02127075195312,2155900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.3279553307532,,19.099547251608023,21.58442768271323,-50.0,4.54993944077696,0.2243278395493572,71.90521846857156,63.76262793099848,-0.0780430040561608,53.508095236305465,-0.543709481047614,-1.079763959224346,0.536054478176732,4.753322826848176,253.78286564153584,247.4720458984375,241.1612261553392,-3.55869645443724,0.5538528638008131,0.008614513361286,-0.6975306510101884,82.20418521223435,0.2071118238624179,2.72673612353095,1.399166653996768,-0.1449524542588479,42.77446731389869,-0.987823486328125,0.3024744392999523,41.66666666666666,-0.3951150214506316,51.36336806176548,52.62798762741197,-39.77799338534884,246.4995617547428,248.0291958769048,247.21722051447088,248.538681883912,248.569281961462,245.3139945322974,248.0198762956104,246.6264401328841,247.39007200138565,244.9598859250545,247.025458141701,245.88858388264973,245.7996274788551,249.0839613846488,245.88858388264973,246.97173392222567,247.063330469364,248.9195954587344,59.86288244597277,0,1,0.4186067068923137,1,0.2399537800017439,4.892972114484256,24.504296073521253,6.817027759840983,48.17381123802375,2.1646315427645515,-28785375.934394617,709877.7149515972,-0.0505987384825642,1449803.227981119,60.95509892407057,5566500.0,4.0,56888975.90028072,21.34000015258789,109.5999984741211,28.670000076293945,544013034.5721214,0.0258449131964668,1.241521971561979,1,0,4,1.056338028169014
44,44,PM,80.63568575546965,82.66986283604483,80.61694077651833,82.07929229736328,4560800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.78766597433469,,29.46712672963857,23.792593509343043,100.0,37.540435002876514,3.230848966266409,71.2513259560376,58.31935398628733,0.2241575008968821,57.09567657176547,1.3469356702191249,1.1485462507386643,0.1983894194804605,2.0529220595264945,82.3017592234588,81.04440307617188,79.78704692888495,3.1901328987265885,2.527812957763672,0.0490720678377307,0.7031959811599455,134.98305051421704,0.7499540948617466,33.47710351635196,13.044553656785428,0.6375557203034181,53.46604507788477,1.8091888427734373,1.083819901121367,50.0,2.253876306260061,66.73855175817597,71.38736032182963,-7.711193818170392,80.5227856176104,81.75792248445123,81.02190496271307,81.33369909966743,81.20888506186061,83.04066017646713,81.0693405534987,80.26485519007673,79.25731640334095,80.78952477872372,80.54205945085931,80.78755442301433,80.70327560109934,81.79189203381522,80.78755442301433,78.24226851461756,80.85464890007201,81.36144112282858,40.05053380077666,1,0,0.0881171367235581,1,0.3742838210117875,1.4988480506448156,25.30512210985247,3.0559555082131453,47.8444647967627,0.4381640533508104,-6571601.25557773,77533.91139638238,-0.0224278200475943,1309942.4797811755,77.07501397285547,36355100.0,1.0,128209044.23698395,21.34000015258789,109.5999984741211,28.670000076293945,367763235.593546,-0.0184847641116386,1.2145359085849368,0,1,4,1.056338028169014
