,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
38,38,CRM,253.38999938964844,258.42999267578125,253.2400054931641,258.29998779296875,3531800,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.2881997680664,252.35914978027344,31.14371049950143,31.26250871511597,-50.0,20.88103483018844,-4.507038109783375,77.66471334057353,56.56545454744002,-0.5446511204910465,56.03090921971056,-8.895987284101864,-9.26150031464972,0.3655130305478558,5.2899932861328125,259.82430003464486,252.8,245.7756999653552,-26.358944926542392,-12.1210896418645,-0.0395517868965986,0.9460501983059468,-15.77861550915392,1.959303172612662,-15.30941527238422,-9.655073038170654,-0.6797311497947435,44.54371792105273,-7.730010986328125,0.0096377953246405,50.0,-2.905691471562599,42.34529236380789,36.338630459637656,-48.45977875967535,257.887455762509,251.4373638435488,253.9810896439986,254.8834226381529,252.4046251547265,235.64658156997524,252.2934928729589,265.66746332359054,259.467716734478,252.0679495036602,257.30084466949324,253.4473337809245,251.41678303578124,253.8402323976598,253.44733378092448,274.715001549646,254.5862319056069,254.2421325462093,51.22050787749781,1,0,0.1620010375976562,1,0.4093571173976952,7.713623839235518,25.96295832203657,5.719985961914063,53.002677319120544,10.44716375530076,17226225.528461337,4288381.788511012,-0.0485628281036388,-11016513.066974394,44.67396772038803,148015600.0,2.0,1050454312.1741254,17.68000030517578,115.91999816894533,21.71999931335449,894922799.8443604,0.008597714042283,1.4344995486027985,1,0,67,2.717948717948718
39,39,INTC,50.56210750298811,51.261216441294216,50.51287543143125,51.1430549621582,20985400,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.76870652782672,53.98019891136013,14.073527392667854,13.08434700583527,-64.28571428571429,20.02326190470432,0.780749294335434,87.78122034790844,76.39175062995156,0.0297813154365389,56.17590909012453,0.2081417633227928,0.0410089327001645,0.1671328306226283,0.748341009862969,51.6519293416266,50.13673934936524,48.62154935710387,0.3324945724715462,0.3861619753715359,0.0340195725756218,0.7763138081614284,83.84559601565641,0.9121574340072792,15.978915149688444,3.3735450198582084,0.6027882988625836,50.15893392532037,1.3292808532714844,0.840046828362389,58.333333333333336,2.6685005845287657,57.98945757484423,54.99582509368604,-50.66226706166344,49.50207559208044,50.48469186612883,50.12384927923029,50.507024938409984,50.48541798447324,51.07589918630684,50.188035857977134,49.56847555637973,49.78814741210409,49.67936209589243,49.801508240828326,49.7704470316569,49.879401646115184,50.684101042799405,49.7704470316569,50.3090833425854,49.78850639176291,50.6622290202344,42.16882113013797,1,0,0.1595146175183522,1,0.2096091333137512,1.207652958186608,26.20060480285277,0.9551140972353662,63.125821397799626,3.625227399544167,-749953710.9364442,15126793.72826469,-0.0681429119220897,6242534.167832434,52.18438346368556,-518044700.0,2.0,-5219163782.866219,17.68000030517578,115.91999816894533,21.71999931335449,1061066050.7932068,0.0052856833047161,0.8470755153709864,1,0,67,2.717948717948718
40,40,TMUS,119.95999908447266,120.05999755859376,118.31999969482422,118.58000183105467,3397500,0.0,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.12879959106444,131.52130031585693,21.33075774301817,24.067679545776365,85.71428571428572,15.261364004540322,2.194585668995506,49.620601239142125,63.68807969001672,0.0748572226532573,50.83930959162159,0.962889201864158,0.3665956339360022,0.5962935679281557,1.7399978637695312,121.70848325293204,119.82799987792968,117.94751650292731,3.5431165358599515,2.539422597640609,0.0247761553735808,-0.7931028434876022,36.02357966497732,-1.3605435961749204,6.250528269424123,12.25877625942196,0.7978413405127883,61.37856927262213,3.810005187988281,0.2245498629059161,50.0,3.3196874613818705,53.12526413471205,69.14449281645658,-40.653680851312544,117.94895725362754,120.20743380916086,119.58854536576705,119.487902981418,120.38080858173532,120.00384607882388,120.20388883739578,117.2524880313112,117.24616247500302,119.84720568358898,118.08057592321818,119.5229990641276,118.1676954614412,120.41797107176892,119.5229990641276,117.90468769824066,119.08483916767707,120.08380013165156,50.84816881868185,0,1,0.669000244140625,-1,0.3436079458705118,2.780026125318324,25.74716966163805,2.149993896484375,40.65162515694203,1.3778769521480911,-10654867.602015436,330251.50436145253,0.1225900169219526,399616.173047034,49.41692418994344,93636600.0,3.0,205033100.7728035,17.68000030517578,115.91999816894533,21.71999931335449,407564096.8894959,-0.006213238386947,1.147832711055757,0,1,67,2.717948717948718
41,41,AMD,147.50999450683594,154.88999938964844,147.25,154.36000061035156,53296400,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.72339920043945,103.1544995880127,23.82745632656192,33.7480764089677,57.142857142857146,29.508199381612528,-3.7541615668844113,83.61126532174951,72.7747192774837,-0.0045584394395503,57.64440039678516,1.2074163261987394,0.7547557552694648,0.4526605709292746,8.75,156.72833462575196,144.88600158691406,133.04366854807617,-3.501205175063177,-5.5042939797425845,0.0528005660459596,0.8965977291564725,206.47987333487868,3.725490163773868,20.553326762842858,-4.000166914937439,0.6922668458579062,49.25758195898591,15.80999755859375,1.7399499941876335,50.0,11.411040931329053,60.27666338142142,50.784339183212765,-2.181963465586678,138.76351396267654,146.0173517388269,144.04109219637783,147.61370732234076,147.4966479214658,132.36627343199055,147.17092410687448,143.78755069360162,141.12462767597071,139.66320422291756,140.17320568263688,140.73633473714193,139.74172806998877,148.71772642377633,140.73633473714193,140.93005774115255,142.08966362859826,148.8401416723908,53.644346474590186,1,0,2.0180023193359373,1,0.230769240405164,7.296350378627686,25.29553693515795,9.79998779296875,54.85266593077232,11.31553689521302,827981999.0871955,40212036.90793312,0.0720444989218226,100553815.646926,53.10300805227006,1011302800.0,1.0,13970516698.46988,17.68000030517578,115.91999816894533,21.71999931335449,7861751671.234131,0.0251580730595786,2.636932394138564,1,0,67,2.717948717948718
42,42,WFC,48.07019407339782,48.33752619715816,47.60484151159079,48.28802108764648,11900400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.20091791351737,45.48349767912696,12.788445694294014,13.426470788777085,-14.285714285714286,8.498312376929308,-0.6074860024578446,64.53719480126806,45.9492541985853,-0.1058853453949515,46.0898057048507,-0.3397298521245773,-0.2881294448111766,-0.0516004073134006,0.7326846855673637,48.76582193845613,47.48998641967773,46.21415090089934,-1.5072788239439632,-0.2946870510394745,-0.004561048961564,0.2972998051405774,-28.49343181871314,1.6335178351054755,-1.2912852020698184,-1.9333278704699213,-0.5536212382559661,66.4008422313776,-1.4158668518066406,-0.0596404989462444,75.0,-2.84860382256491,49.35435739896509,45.07049625432635,-44.85777521301405,48.46033688931681,47.72215794824054,47.8327470259233,47.89626672384623,47.39314464222746,46.87602338430789,47.45218879918296,48.87570439269392,48.17681511569202,47.66784466058016,48.29183513610689,47.82860679626465,48.00527151521269,47.751344237791415,47.82860679626465,48.34099186568854,47.88952177938577,47.80727999443124,52.96274493801136,1,0,-0.1811924140514682,1,0.1726754327607055,1.3772885766389504,25.59285097679012,1.435663981553418,72.17828343026223,4.087905247010207,-47013696.18167743,-15286463.037473433,-0.202647789738627,-8204589.012714032,47.86070657497045,1069422600.0,2.0,2443348613.399464,17.68000030517578,115.91999816894533,21.71999931335449,572054537.5510634,0.0030991407832534,1.82503687642492,1,0,67,2.717948717948718
43,43,LIN,339.2175655305476,341.24198339747926,338.0664574311254,340.7954406738281,1094400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.16083650786385,299.5445996175354,21.87163923066774,22.69197638023089,100.0,28.646983729926355,1.7596292127440738,79.23722082463082,57.96798921903042,0.1351006510323271,57.77189372764212,3.742619514319074,3.160204401355268,0.582415112963806,4.66404150294801,342.85019767583145,333.6603942871094,324.47059089838734,3.687624114866594,5.764513064653443,0.040284940382401,0.4968862355398302,169.1354272676981,1.5730631011008174,31.170737262027327,7.999953425594149,0.4084296707321536,64.49723135437922,9.3480224609375,1.6712133529931608,66.66666666666667,2.820363637568968,65.58536863101367,61.86256120562565,-2.6689347465060447,334.3764800176056,336.8786384710642,334.4811601118608,336.38111866770925,334.4458743625429,329.9820942202017,334.85757280672163,330.9613169563714,330.1416940779028,332.0302445292473,332.7498517616697,333.01634623209634,332.6752817417653,337.7068783037316,333.01634623209634,326.7224171750377,333.5652675288564,336.56526770611737,52.96011828546309,1,0,1.078698236704514,1,0.3433908086299945,4.910082263495208,26.383135930676072,7.412800425443493,65.75535750263542,1.3435009947427168,-31021395.131151475,993825.7691025026,0.0297960946007398,838563.1485871039,66.84588944824044,13287100.0,2.0,85509250.70366816,17.68000030517578,115.91999816894533,21.71999931335449,371239703.7166313,0.0193229737557349,1.6689835255074257,1,0,67,2.717948717948718
44,44,PM,91.63041046247618,92.31119549501392,91.37387873253827,92.29146575927734,2036600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.53287691483204,92.45925660253737,22.07019928714516,24.41085124102925,78.57142857142857,27.64099659828569,2.077832168648237,87.87221114821405,72.6341514259117,0.0225817868019673,59.37992503429842,0.5869565929972254,0.0063030624082458,0.5806535305889795,0.9373167624756604,92.77398749888503,91.32108154296876,89.86817558705248,1.825161859551855,1.8373625339605864,0.0437035310225684,0.7052634960407335,103.07635809715552,0.3127067949306014,22.52176186331704,10.805886831671252,0.8840879716772947,68.9708283537129,4.646827697753906,1.4622766486993528,75.0,5.301896157631458,61.26088093165853,73.27781053254571,-0.3603948225208639,90.17782914856312,91.9589978847023,91.25523334849964,91.6689784976986,91.79341969345953,91.96432896271496,91.51840223902734,90.31414562642412,89.72250106043704,90.8917774707079,89.98930733685907,90.87179438273112,89.95063234807321,92.41739463229864,90.87179438273112,90.5709908717348,90.57234312854465,91.89988986135364,49.69632129479625,1,0,0.5466469901545494,1,0.3297128514003594,1.5197180353773327,25.24580741838229,1.272781107959133,71.30880106327845,1.3876362270636446,17011384.630358648,2772212.8642663024,0.0038050053630842,1541747.672318982,62.84586761036446,119709500.0,2.0,162192859.9336647,17.68000030517578,115.91999816894533,21.71999931335449,186614493.947879,-0.0013978868555537,1.3801386170701142,0,1,67,2.717948717948718
45,45,UPS,209.55600686268488,212.23341113769231,209.2705550554924,211.74124145507807,1807200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.9937716887904,192.81358022626577,14.211889967899497,19.131306167353493,100.0,19.768632281017737,0.8440091541477927,83.64462628525558,64.43543882125878,0.0348849071463597,48.908475550860224,1.6074958843467757,0.7462507916629036,0.8612450926838718,3.366422001950127,214.3424668497509,205.78009338378905,197.2177199178272,1.2923678424847935,1.710356785700867,0.0448787504033665,0.7375432797838453,207.92348238362783,1.3913255518657537,25.476123546737263,6.7304338193070405,0.5225912863487123,62.63923020896692,5.906021118164063,1.74113400808321,66.66666666666667,2.869295696089824,62.73806177336863,59.858000083903086,-3.5236116264550827,202.47094421087928,207.70489907594649,205.6113236860796,207.97054210742868,207.679023172421,200.85882834165523,207.4442203448781,202.5423865415828,203.4321320053924,202.78689879179,203.39089727320064,203.4724746704101,202.7660954127963,209.32986231629727,203.4724746704101,201.2386505458421,203.9615888789908,208.7323086847413,55.309456678062055,1,0,-0.0502007715769281,1,0.2916513969844867,4.409069345574779,25.52863211641112,4.429495298949291,65.85553536108644,2.0191343320936093,11590184.02951366,-1329865.322594015,-0.221944441521342,2084986.753895932,64.87360725357647,141569300.0,2.0,771017439.667452,17.68000030517578,115.91999816894533,21.71999931335449,378709615.60224414,0.0175898638156397,2.1280644936500304,1,0,67,2.717948717948718
46,46,BMY,61.09975116537576,61.35560287595805,60.78485501980149,61.29656219482422,9542600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.47312745424888,61.63786829921531,22.856302784264788,23.66092736745125,28.571428571428573,24.505736718665545,3.7076689904812894,74.27998217357934,69.8457623145275,0.2118875849435042,57.16753563018153,1.1885805173068604,0.7196833157867576,0.4688972015201028,0.570747856156558,61.52294042072495,60.93442993164062,60.34591944255629,3.0987490500648107,2.1296509473751755,0.067157804207153,0.3448300809639287,75.08374230133643,-0.3503305502667534,33.80108749473893,19.94601419417561,0.8704557476923552,72.65434761781223,5.835426330566406,1.6988832416984263,58.333333333333336,10.52164951119776,66.90054374736947,78.23983957534631,-5.792658284823837,59.412626729638326,61.49831116649935,60.74280825528231,61.01428257335316,61.35937063428722,60.96987893777626,61.08324396385743,60.074400717104936,58.49130963095138,60.63889995962381,59.28584976565232,60.468973795572914,59.446266752948105,61.815653789432815,60.468973795572914,58.551867508156185,60.07952842301167,61.27189278905888,39.347394817451935,1,0,0.4162540680249371,1,0.4226456909157401,1.2362906430482798,26.07773153119588,0.984049190525582,62.00047170280251,1.4346628973796878,-252381853.059776,4859270.156845629,-0.0111657674038799,4673849.74769673,64.53756531212639,261381800.0,1.0,287688209.7566014,17.68000030517578,115.91999816894533,21.71999931335449,583050485.4707148,-0.0051273532839882,1.0856643410356055,0,1,67,2.717948717948718
47,47,QCOM,181.4934804318146,184.66349605445853,181.30525815618736,184.5842437744141,4865900,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.16222077382903,141.55569961918627,41.366742904034645,44.17799274195546,57.142857142857146,41.70894744678441,0.5570853489771493,77.04198901680832,53.82910193485398,0.4064584387595715,52.654086982331336,4.1789816570281175,5.140491153717145,-0.9615094966890272,3.635602988052284,186.01612740387844,179.64100036621093,173.26587332854342,2.0089065835379643,0.998086195725648,0.0302635012799852,0.920352707647843,91.0494203117906,2.376185836281824,24.701113605683176,3.2945655574915773,-0.1019446437182229,42.17978670931425,2.427032470703125,0.6945150888278561,50.0,1.332383413938265,62.35055680284158,49.20678687919288,-33.03848617356818,181.1982144178979,181.33822035355257,179.8949618252841,181.36511454548872,180.102518948631,173.85958332127095,179.47344820510878,178.72633754918783,173.01746693456266,177.19605430960655,179.89667563345776,178.6219690958659,180.7994567106914,181.1640804101272,178.6219690958659,169.34096137219464,179.56940402930852,181.64262445005943,57.03675952541063,1,0,0.0762789986088648,1,0.1587310687052864,5.826194614676083,25.278783266462288,4.091299819351207,56.50747029145938,3.6499498426306114,80351338.60547747,4009649.9770906568,-0.0222996007730359,1304413.9651190524,58.899873791275056,184010300.0,2.0,1838952434.184572,17.68000030517578,115.91999816894533,21.71999931335449,883129126.4331666,0.0092546548166077,2.125883318337478,1,0,67,2.717948717948718
48,48,NEE,89.83788527331103,90.3323150299549,89.62033497328383,90.30265045166016,5410300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.93776310028811,78.48519290282344,25.492025039038875,27.76831951236683,57.142857142857146,15.073230886814835,1.718815377250638,70.16018220689661,55.93350456466183,0.2287053942099381,56.41913460779013,1.2038141203461097,1.344990853050226,-0.1411767327041164,0.7119800566710666,90.524448501615,89.63220672607422,88.73996495053343,2.0342024890225616,1.5182498540633844,0.0223191116231309,0.6527783664646188,51.38169380666018,0.5747779770073758,19.913309957519807,5.297768274814348,0.1148500816328996,57.63808197439225,1.028411865234375,0.3164379260612077,58.333333333333336,1.151969349185511,59.95665497875991,55.624017350079136,-32.93568937974015,90.2961026407358,90.23736489893145,89.89829961603338,89.93594371022044,89.56615154380798,89.81150513084006,89.78473062821402,87.85982628508256,88.75076052121655,89.8595814704895,89.86194593889795,89.92161432902017,90.28317432392303,89.9768842558444,89.92161432902019,86.1226812524879,89.95044277909565,89.91227851654678,62.16069149603282,1,0,0.2501805871336787,1,0.2578575534318817,1.5756592889529075,25.902399235790547,1.1075279011751318,58.10375866218334,1.2474621702517474,-97958384.8575052,4222975.325720176,0.0995940173869107,-336193.02832233184,60.188951034796325,73312200.0,2.0,15131224.499610048,17.68000030517578,115.91999816894533,21.71999931335449,486049910.6941947,0.0018747323712022,1.4681290261794162,1,0,67,2.717948717948718
49,49,TXN,185.58084558023293,189.3994172478585,185.5709838777036,189.29087829589844,3405600,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.2781110190669,185.25425868738265,10.137814515029705,11.748547252415827,-64.28571428571429,13.416592366540591,-1.079384834330206,68.38231405812384,47.04960588662158,-0.0595495284372638,49.4353258227877,-1.1381438488760978,-0.7336708094343629,-0.4044730394417348,4.4895356560616335,189.77796983001448,184.86646728515623,179.95496474029807,-4.608496120916186,-2.0435703962277216,-0.0001924881726964,0.9690733407005588,-4.1065561094098575,2.326242074633224,3.5166606885574927,-5.812542603399467,-0.6363364542538351,46.682257563276586,-4.104736328125,0.2089377278082728,50.0,-2.122455742393614,51.75833034427875,38.30941419268538,-46.92815372243706,188.30436984058107,185.44449830131745,185.66391185413707,186.38284173712032,184.4170603896283,186.50148906583647,184.7260236061301,188.32685600441536,187.4495048713464,184.30073127150536,187.680996196456,185.26082916259764,187.4564124148783,185.3884630881469,185.26082916259764,188.47406062422263,186.4029745254037,185.9079375257305,46.82804485559461,1,0,-0.450928282125858,1,0.2214404029093866,4.12063524375415,25.649420097601546,4.617798013080346,67.57235597824052,4.613162597609321,107953233.468676,1032406.7337945402,0.010733909047167,243793.2756677056,40.39059996135665,72771200.0,1.0,-10527435.662315777,17.68000030517578,115.91999816894533,21.71999931335449,632014127.7080413,0.0044861567427658,1.5127628414851693,1,0,67,2.717948717948718
50,50,COP,70.11243896902141,72.1412554903035,69.39348526688727,72.10186004638672,3967800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.78294757024997,59.910190819230486,12.918095334027372,13.382610698316924,-64.28571428571429,2.794704693856045,-0.744787115521498,85.17771793963317,72.40257379063934,-0.1017334257735202,57.29767874154403,-0.274430027338937,-0.3572362889651569,0.0828062616262198,2.747770223416225,72.76991800777814,69.87804107666015,66.98616414554216,-1.7813270707624014,-0.5256387270413967,0.0216244276737607,0.7240128961336207,34.56222992875119,2.275944753980133,10.328700677213387,-2.816493624510401,-0.1854834734716502,50.75085611158447,-0.2757568359375,0.6853990687589474,58.333333333333336,-0.380997396454541,55.164350338606695,45.82758394938239,-27.77778298921094,69.64408337245726,70.18778330179806,69.8746376731179,70.58372625604376,70.22650564174705,70.65193065631514,69.81701873482152,71.01395688159019,70.20440083327358,68.81326189637184,70.01681017718703,69.23295313517252,69.76188423684198,70.57394452351791,69.23295313517252,70.45432175133537,69.00366470657708,70.75323451480722,44.32481112147863,1,0,0.1329549387634106,1,0.1685154666177741,2.300173109786978,25.996013977082377,3.506122417047294,66.55208274728757,4.726726741009225,-192784473.600759,-1331157.5899255872,-0.2494741290762835,-2297553.905295413,31.90146833188309,-43608100.0,1.0,719906635.8929633,17.68000030517578,115.91999816894533,21.71999931335449,278192135.34128314,-0.001402743263506,1.783630507158726,0,1,67,2.717948717948718
51,51,T,18.028753367958085,18.18823507197733,17.854770997277495,17.96350860595703,67853676,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,17.701523765034217,19.529270634849887,27.29141721134445,31.039780930549,50.0,16.850042508050837,-0.1935226671162597,88.50169731179498,91.33328488780128,-0.1404462348602364,65.58537712272894,0.0481267120620358,-0.1741404307635154,0.2222671428255513,0.3334640746998367,18.21347445759025,17.846072006225587,17.47866955486092,0.4519229285198705,-0.0331792831420898,0.0477459929749786,-0.195657544398998,112.61766021839355,-2.041972633453751,20.49881231526167,8.899833147577583,0.8803949936588702,50.168780939139126,1.4063434600830078,2.247164414827303,50.0,8.493866236717839,60.24940615763084,71.36804301442149,-10.097777108662228,16.46032378388498,17.839094759020565,17.57692923112349,17.842097742574197,18.23930803742404,17.515402538446086,18.002996045719733,17.458435835064552,17.19498748046882,17.348799914121628,16.954590537041554,17.276285298665364,16.90509348593443,18.138830417557195,17.276285298665364,17.618160900970768,17.145366185100944,18.04840429202208,36.006629178343424,0,1,0.0826404367769539,1,0.2896997986009911,0.4071820423865612,26.96417520874022,0.6016834747170567,55.57841391782755,5.612108814892501,-2461776662.8978105,47288026.98669195,-0.0588661228508089,12244607.358760675,56.20810612505071,-895555190.0,3.0,-1604700113.495879,17.68000030517578,115.91999816894533,21.71999931335449,1223317189.7133367,0.0008048583577493,0.9191731710432705,1,0,67,2.717948717948718
52,52,MS,98.18667962273072,98.98422244069376,97.58605854606525,98.8562240600586,4196000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.34678668551082,91.59032479242744,9.5937170797543,11.708135560906408,-57.142857142857146,4.966509585394238,-0.0782253667310468,81.24411635376617,62.34321808163688,-0.0451354654038227,49.54080731774154,-0.1575338492046967,-0.3025074491742029,0.1449735999695062,1.3981638946285102,100.06009303738284,96.72550048828126,93.39090793917968,-0.9339445619019102,-0.0759934156368871,0.0175966320154452,0.4788740718453346,42.14765914412072,1.6739680516183677,7.796942193659357,-0.2696815014904332,-0.0523570947827978,53.28207287655147,1.9397048950195312,0.4984773516596734,58.333333333333336,2.0014182429688887,53.89847109682967,48.60736299927044,-30.838016610780183,97.15684218471804,97.3629252146476,97.0484565041282,97.63081631960569,97.0596760374134,96.32458002102656,96.85235236726125,97.62927410716564,97.13435702504536,96.1396073549986,97.09424224826633,96.55417556762694,96.94260292041338,97.66603342168304,96.55417556762696,98.02958506220835,96.43983967040472,97.74644931552872,49.75272391094416,1,0,0.1023994432395227,1,0.1759449447119895,2.4839867964102886,25.18607794929158,2.5009400864762483,65.43436782806779,3.797475469947007,14054249.984686537,-1412416.7421502694,-0.1932895292464368,-2309824.5717161084,45.70936989634477,330844900.0,2.0,906575573.1901264,17.68000030517578,115.91999816894533,21.71999931335449,411991307.696978,0.0071709310073857,2.2452263376790995,1,0,67,2.717948717948718
