,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,129.28053832483133,129.74707708606485,127.8511442603183,128.9132537841797,87668800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,130.85638991970424,,14.170112711671466,16.512399474452863,-42.85714285714286,25.701682180698832,-0.2226713895048453,24.14501085658216,21.14402139606645,0.0910611756422152,49.92542743861833,-0.0987468706709364,0.9738541160876156,-1.072600986758552,1.895932825746541,135.14653551338645,130.8250732421875,126.50361097098856,-1.670350804496394,-0.2972311362242124,-0.0342433935299231,-0.1937223385048027,-148.07130282512026,0.108650188947661,-16.053897390202877,-5.995233572019827,-0.7986114204269089,38.173667704808274,-7.261123657226562,-1.227988314103844,33.333333333333336,-5.3322246032304506,41.97305130489856,32.47391620621756,-76.50436894607078,135.1875978614374,130.24543603389574,131.62640020197088,130.10136552290484,128.97204609880677,130.77767177421526,130.73998272898342,132.1108514407615,132.10828993329795,133.61100044846535,133.8745863905463,133.2523961385091,134.2797174224139,128.86563168192257,133.2523961385091,129.1513792583156,132.60148634072186,129.160643923542,48.02107284109516,1,0,-0.3702532836391015,-1,0.3065001696564692,3.221493687540732,24.224379162589223,3.950679128055583,41.55541472963301,5.296918491739566,581194817.8402504,21546256.993080616,0.0243791167814602,-59376903.05429944,44.959661585687,2587609600.0,2.0,8241511543.467009,22.049999237060547,117.4499969482422,27.739999771118164,11333869658.291971,0.0080496308550193,1.4989004925991072,1,0,72,2.945945945945946
1,1,MSFT,241.21875041555305,241.3276087120616,237.68581623823027,238.4676208496093,25262600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.63134197578145,,37.89825755426978,30.94884688237477,78.57142857142857,38.33929098152499,3.742662745146636,50.28501401832538,61.11017162007596,0.3987876021541048,58.78398199424549,5.359413398517518,5.804386099954317,-0.4449727014367992,3.6417924738312593,243.2468502315908,240.7787933349609,238.3107364383311,12.8835252951651,8.667732630020538,0.0296855228164456,-0.7554328220820842,-16.469244101856724,-0.9104026004933516,20.9860662390398,8.680754878674442,0.3710151169674993,62.23142257239365,-0.4788665771484375,-0.2675561200952067,58.333333333333336,-0.2004074562072078,60.4930331195199,69.66385384931313,-33.61334820984535,239.9595069209173,242.10728675387023,240.56184525923297,240.1585563179496,240.95842055502737,248.3684508653364,241.0207648510357,238.00379384775832,234.21993760599577,241.0394538044929,240.0773319492543,240.7943272908529,242.69628701372164,240.5609014794196,240.7943272908529,229.8055514677843,240.33444132627048,240.5235909811601,53.48168447475007,0,1,0.0537940698944368,-1,0.491340629307086,4.31688114901707,25.023030430283523,4.5720515237830455,58.50079396871308,0.4497161824366391,233364726.05724195,12581569.591315776,-0.0108598723118477,2054405.3436856791,56.796019532625365,668721100.0,3.0,622072662.2944378,22.049999237060547,117.4499969482422,27.739999771118164,6093812804.24795,0.0080644274822621,1.2713878632073514,1,0,72,2.945945945945946
2,2,GOOG,2119.27001953125,2130.530029296875,2097.409912109375,2101.139892578125,1457400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861.4291040039063,,38.03263749328583,28.452311713270937,78.57142857142857,49.45847120138106,6.836773464786871,50.53756471474395,61.02949036557205,0.6449026187077767,57.98137085378852,80.58837142118159,78.03148573877363,2.556885682407966,33.1201171875,2135.301252666596,2114.531982421875,2093.762712177154,201.68482809627744,134.22889748597777,0.0701881437180027,-0.547405277900634,56.90505932297496,-0.875750249291781,38.2432610027433,23.13685827718017,0.8094574867800014,64.59194407970305,38.769775390625,0.5707779321751328,58.333333333333336,1.879865067260389,69.12163050137164,80.55063275573997,-17.08038439522075,2092.6461888510166,2139.4849592669552,2108.4719593394884,2110.3713447197333,2123.1620679450825,2238.887771126005,2116.6051560843266,2090.009953675192,1984.684486355912,2103.842095851898,2084.582503372993,2104.1312988281247,2109.948672714226,2128.303578825714,2104.131298828125,1972.14967884274,2103.858109375,2122.225661164966,33.39601845234954,0,1,6.590966796875,-1,0.5018623091133159,48.01362329656781,25.45639979745455,50.18017578125,60.54860466584119,0.4846995552987647,6528583.9440738,244498.90034802165,0.0324156429029969,17933558.457867976,63.91659662281235,35492400.0,3.0,80140431.00219116,22.049999237060547,117.4499969482422,27.739999771118164,3088624126.464844,0.0042078134397605,1.4691850481297963,1,0,72,2.945945945945946
3,3,GOOGL,2107.7900390625,2118.580078125,2083.429931640625,2088.81005859375,1896900,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855.156206054688,,38.07143277063108,28.55964185744862,78.57142857142857,48.25131062618352,6.829286940653298,47.06243151643024,58.50781420519605,0.6419123565584162,58.19168074489859,79.6375060444052,77.30441712930191,2.333088915103289,35.150146484375,2125.202379424243,2103.79404296875,2082.385706513257,198.77977187212764,133.47686298076928,0.0687307849537033,-0.5399687445737107,52.49353635762334,-0.9128541695350952,36.96464058030532,23.12157213369732,0.7906025867284545,63.83999364905896,35.18017578125,0.5072964200780475,58.333333333333336,1.7130728412010576,68.48232029015267,80.99661618888088,-18.742255102848983,2084.147218096442,2128.452724721822,2098.3298473011364,2099.299140556709,2111.7024261165275,2227.795247221878,2105.998256628769,2083.018295765666,1975.829372096168,2094.910877227783,2075.4465100572547,2094.931673177083,2100.5017247971155,2116.8043226917325,2094.931673177083,1962.7647109475108,2093.90249092801,2110.65437641198,34.20782380295813,0,1,5.6150146484375,-1,0.5027386309968422,48.90393548030504,25.5135905974044,53.30029296875,61.42332801289477,0.4991344380586126,1649399.5080817027,66222.72061973764,-0.0141434043583799,19742592.082238592,64.76725008939323,38221500.0,3.0,80822230.97168721,22.049999237060547,117.4499969482422,27.739999771118164,3998266925.097656,0.0013254342339668,1.4626968183938245,1,0,72,2.945945945945946
4,4,TSLA,795.0,796.7899780273438,777.3699951171875,781.2999877929688,18958300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.2118017578125,,22.988277832028803,29.44811994951911,-71.42857142857143,21.238866960748343,-1.7111589142150374,37.90759946497138,33.437988070722646,0.2568430371395092,48.68953463271382,4.255951123747309,18.29750856469904,-14.041557440951731,19.41998291015625,819.4939557475126,795.8339965820312,772.1740374165498,-31.1771105598001,-14.312692495492795,-0.0659140904417181,-0.7054595398158886,-103.47870371203727,0.700682945017468,-11.433120435013846,-10.371027280180895,-0.921991209924858,51.00871751333261,-68.69000244140625,-1.2953034730562072,41.66666666666666,-8.081271924445343,44.28343978249308,32.08439145934116,-83.72016236207979,842.121219772914,790.9848443151037,802.9074507279829,792.1029334435096,782.0991615989045,777.3990699705912,796.0020350483018,813.6885311759239,760.0560299557543,811.313136100769,829.3075178164569,814.033994547526,830.6322666536244,778.19652551917,814.033994547526,770.0263710078698,814.2242238080149,784.8353397235156,48.62505246666003,0,1,-3.9360107421875,-1,0.1950822596502802,32.88311477359865,24.684537549147123,32.75994873046875,43.61587425237215,6.754293023388453,995213631.5996324,1330184.7680603266,0.032903266830789,-126653673.21415156,30.22878761049956,2319820700.0,3.0,12725245145.217695,22.049999237060547,117.4499969482422,27.739999771118164,15071848500.0,0.0180560572994183,4.01434067335766,1,0,72,2.945945945945946
5,5,FB,269.8599853515625,270.2699890136719,260.1499938964844,261.5599975585937,25622587,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.6703298950195,,11.051344428034383,13.874063004262135,78.57142857142857,10.407846842261986,0.8273121398804537,35.41268764578928,53.75605598009212,0.0329614535524713,49.9160498253541,0.2523252135432017,0.3543110101308205,-0.1019857965876188,10.1199951171875,278.74932019714544,269.7980041503906,260.8466881036358,2.991094028248483,2.2075647207406632,-0.0197716096191077,-0.8201572922572162,-102.89189175991908,-2.7727689092920085,-14.81834497762665,0.7979407492869881,0.1710035597175665,47.89559275666608,-4.92999267578125,-0.8760156236387013,41.66666666666666,-1.8499729282309585,42.59082751118668,55.27441604569703,-69.34074159535581,268.9462644067996,268.6472625434962,269.4272771661932,267.52993432958647,270.02418887976853,274.2760835032541,269.9154285997872,268.39804329941785,267.8382761875383,271.29846143722534,269.2472468466318,270.6156707763672,269.9523705740969,267.6383607292539,270.6156707763672,265.9438135161442,268.904272605325,268.5273849699766,51.40847474255556,0,1,-0.2931427001953125,-1,0.3075427307906059,7.36869183660069,24.63726216903424,12.40997314453125,45.96279228138726,4.50096722013544,63825331.000350274,1668637.4228322208,-0.0862982768555825,-34175720.114918664,51.39319360081674,387636534.0,3.0,801449389.7807595,22.049999237060547,117.4499969482422,27.739999771118164,6914510952.489136,0.0010942923134851,1.1736104309224265,1,0,72,2.945945945945946
6,6,NVDA,150.05660198783823,151.57969892469254,148.2813344636079,149.0778350830078,27172400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.2869934944158,,23.029467118629963,18.01729156935855,71.42857142857143,31.45886732837433,4.746579868812468,43.55909020434112,60.3982578795537,0.4211256477176128,60.856609697761286,4.61549819062796,3.605047789533956,1.0104504010940043,3.475649242075349,153.2191102535132,149.71802673339843,146.21694321328366,12.633427503189438,6.579608721610839,0.0754588621159084,-0.2967431029464104,68.34391347480727,-1.2939286658424838,23.916351336019307,24.27041112388836,0.8296623711822717,53.90326045364742,12.606674194335938,1.260715756742046,50.0,9.237610431569498,61.95817566800967,71.72124476500552,-18.058502266590057,143.4449194946953,150.9617713129495,148.83536265980115,149.06148779809058,150.9120655714811,152.8712150371924,150.710247446943,146.12414626900403,140.73812503498394,149.746956884861,144.3314016211096,148.4798324584961,145.58182445132752,151.3542974019982,148.4798324584961,137.50602833010726,147.7280615217789,150.1820845271734,34.918526140179026,1,0,0.9845137492026168,-1,0.3329298319293131,4.406103316892215,25.16121102018939,7.570514322559916,50.20580427923991,2.2053295721651334,404812841.4175228,22446265.050946057,0.1067650748417209,34029555.21785884,73.74154791370155,1394901200.0,1.0,2349015061.877437,22.049999237060547,117.4499969482422,27.739999771118164,4077398011.854336,0.0200624879879598,1.6429986445075595,1,0,72,2.945945945945946
7,7,V,207.6498843089288,207.83835276057025,202.11493277108744,203.0771026611328,15011500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.9105048978728,,14.809806426471749,19.679324405373343,64.28571428571429,8.872674393101414,1.6662094402311471,38.96492553430386,49.81619963543068,8.343069444194384e-05,55.15406307340459,0.5426508249415463,0.0104695755552726,0.5321812493862736,5.723419989482807,209.8205196403468,206.21158447265623,202.60264930496567,1.2073358618765155,3.3697690719213256,0.0041310793912743,-0.798959652829745,-2.5457161963781405,-1.5031721263666915,-4.086333760549874,8.958746947181238,0.2893941411421132,33.818852321430086,-4.1617431640625,-0.3331831097781551,25.0,-2.0081868085546573,47.956833119725054,62.23620883192681,-40.658385466168816,205.50988879259657,206.27335013582365,206.04214116876776,205.44125184812745,206.2758953055909,207.1290641749032,206.5824637222952,203.80061049466588,204.0039070388038,206.95964995026588,205.4150670772275,206.4967544555664,204.55178343147293,206.3532880110778,206.4967544555664,200.9355431330848,205.8204033607605,205.5638101699989,48.86403532437919,0,1,-0.2779469833567191,-1,0.2582104877020681,4.525260214951951,25.402483905814137,6.883979320092351,31.48592554715972,2.074016927022271,-136325553.01281863,-2059082.935367972,-0.1468405314625049,-6649627.919944193,51.14727770142109,66979200.0,3.0,-4090629.954083126,22.049999237060547,117.4499969482422,27.739999771118164,3117136238.303485,0.0168059034390772,1.0776795199808635,1,0,72,2.945945945945946
8,8,JNJ,159.47415642294823,159.8208399466896,156.88366213364986,156.95106506347656,8190900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.5680124891188,,19.73787429588568,26.546200985253414,35.714285714285715,2.960833642263731,0.390563353333729,31.76712928685064,39.09556870018199,0.1713164707863423,47.1745262801521,1.4736130540372017,1.9290750161297208,-0.4554619620925197,2.937177813039739,161.43031258148218,159.09471435546874,156.7591161294553,2.3321192628515632,0.6172492198455188,-0.006894908739888,-0.8590189358881445,-20.87724161287624,-1.0693826489555596,-0.8596790304319517,0.4898758481763764,0.4519205001779803,58.36820530879464,0.953369140625,-0.4838169941677724,66.66666666666667,0.6111430909187865,49.570160484784026,53.23438497108722,-59.25912834233058,159.49454689838902,159.06578733490028,159.20012040571734,158.5872979864374,158.9134130150428,159.06002251125597,159.40976376670292,158.6482769955521,157.7876819043578,159.95603838562965,158.7267835334098,159.70718790690103,159.62343340452003,158.5057461710056,159.70718790690103,153.67098570119447,159.149333418616,158.55473127352934,51.46227926253941,0,1,-0.187786308416949,-1,0.2955400338396385,2.592893918777261,24.89021540625245,3.4860708563549,57.52405324332372,3.4928769512540896,-21054697.385562647,-1361518.226056179,-0.1513235491491463,-3600629.841500061,50.138606029564336,106636500.0,3.0,80954370.30383404,22.049999237060547,117.4499969482422,27.739999771118164,1306236867.8447266,0.0038798123909009,1.129765568185668,1,0,72,2.945945945945946
9,9,UNH,323.2351929613062,323.3335214545904,318.6730149225808,319.1351318359375,2313800,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.1540280610176,,15.868572993651876,14.638391010017951,-35.714285714285715,20.959942448624915,-2.603351791716523,32.63644835753565,31.945903157460474,-0.226114358257401,39.6764918018433,-4.998752480747328,-4.54130616933548,-0.4574463114118483,4.660506532009606,324.356849548756,321.06427001953125,317.7716904903065,-14.791696839801943,-8.639591901730228,-0.0383561784921919,-0.8797458167279445,-73.81451182471756,-0.5953799099374187,-23.226188409292323,-7.181095047239459,-0.4168432223050624,40.09387544838732,-4.6605224609375,-0.6736963882336019,33.333333333333336,-1.439340645586451,38.38690579535384,37.77429282118692,-87.48394631784812,322.5265174620496,319.52272317875315,322.1256142356179,321.1057436216128,320.47981283786874,312.0173035047196,321.6695795194191,328.1629520943543,326.0963982431112,324.072939157486,323.9645939237424,323.24146423339846,321.4939231117071,320.0167862676446,323.24146423339846,328.6834395853391,321.8787450037324,320.0312193517042,53.03868894487484,0,1,-0.9999381201344818,-1,0.3743182973444109,7.024619674203488,24.12349171200375,5.555204958550462,41.38115914522962,5.663601357699435,-17168063.792990666,-2782652.189780936,-0.3438832711759061,-4069853.068625704,42.2873296825929,14739200.0,4.0,108649134.19822538,22.049999237060547,117.4499969482422,27.739999771118164,747901589.4738703,0.0087449081995765,1.0967797225364502,1,0,72,2.945945945945946
