,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,134.02535837133195,134.53159592416276,130.83899867212563,132.12942504882812,94812300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.72115959355476,119.12931344434816,26.104403221868743,25.89540499377905,100.0,24.98507572756894,4.001690606452322,67.23706289752776,75.86842384845164,0.2574833734316328,57.97488076319155,2.7166723964665778,1.840037829943688,0.8766345665228898,3.6925972520371033,134.78378354207274,132.74285278320312,130.7019220243335,8.91297415308405,5.021455031174881,0.0529638835183015,-0.5134416761692298,61.50747670840531,-1.0966605129275913,19.996934641276766,19.272767719888027,0.8662212033273663,69.02577754120041,6.849189758300781,0.9362555837607158,66.66666666666667,5.467095222496488,59.99846732063838,75.20197924611057,-16.82889669223068,130.11332441990882,133.9603458545746,132.4055393565785,132.7063200090315,133.75843109747242,138.75123604024435,133.29793695100602,130.9645010431124,127.51575530320692,132.14756526052952,129.81545661083572,131.9589998881022,130.48967855819785,134.23930343764732,131.9589998881022,127.81712060497506,131.6297814035594,133.5594339420404,37.28753298008106,0,1,0.4407271415157439,-1,0.3100229687284932,2.923377204166765,23.24080330254045,5.667955124191394,52.96613159292364,1.1419044031942465,494271342.0862977,61041772.9639045,0.1406177561450432,33405455.883724045,71.23360099063146,2448192300.0,3.0,8189617943.253253,18.68000030517578,116.37000274658205,24.3700008392334,12707252485.510237,0.0113101789983207,1.553912741133563,1,0,-78,0.30357142857142855
1,1,MSFT,255.14267650337365,257.49796623512924,254.17284243716009,255.5781097412109,19722900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,237.78077767934963,218.13236034228547,32.78917545357603,22.98216222548948,92.85714285714286,44.24200027797968,4.404644450012447,67.2069429140239,76.50709634279873,0.3575366130162738,59.53200995343294,6.419438566416545,5.440382175941186,0.9790563904753596,3.325123797969184,259.2605950614488,255.880908203125,252.5012213448012,17.077589097642857,10.657269502297424,0.0563031200192685,0.1309524890782195,65.08846829579845,-0.6719238373943387,31.54318031869013,18.272785316630245,0.8964855773841018,75.09433249876096,10.292022705078123,1.0915571272822788,66.66666666666667,4.195926001935035,65.77159015934507,79.28789777383433,-11.069074846367949,251.56544126830693,258.2948921215745,255.27148798162287,255.848472221748,257.4989668258355,264.80833728247126,256.6576261826522,253.02734971428296,245.79481287973616,254.7135444581509,251.3618950829359,254.4614710489909,252.9629942797767,258.2991847470166,254.4614710489909,243.2156946512723,253.9898905663065,257.3208230465628,27.896596426738583,0,1,0.7837707475849157,-1,0.3890167658014283,4.398076346311327,23.58242848374779,7.12523844066493,57.31091936201117,0.5108617458808017,230783297.11874577,14099925.206477163,0.0819395288079711,23978748.6459208,81.78068121665368,630485900.0,4.0,838596137.8030529,18.68000030517578,116.37000274658205,24.3700008392334,5032153494.408388,-0.0091086889957354,1.3447764808241605,0,1,-78,0.30357142857142855
2,2,GOOG,2307.889892578125,2309.60009765625,2271.7099609375,2293.6298828125,1088700,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115.541989746094,1763.1410638427735,32.89851609141365,21.5577249178207,92.85714285714286,41.79831986124012,5.155242385046279,76.00666477747706,75.79038711017934,0.4031220563563087,57.11384459188879,63.93217265475687,56.4045373243162,7.527635330440674,37.89013671875,2323.736921153333,2289.057958984375,2254.3789968154174,153.9877832749312,111.1996679061499,0.0633321313030459,-0.3763514993749919,69.32688652193652,-0.2063227747176524,40.24528791000929,20.51266564670302,0.8571823175652439,69.86885668593057,68.8798828125,1.0668646315079384,66.66666666666667,3.0960729435891565,70.12264395500465,82.54486021089753,-9.483993085453235,2265.817943990878,2314.524544627748,2284.351775568182,2292.0776213532563,2301.8352033518754,2361.1248693750977,2292.2621685517806,2276.271708115776,2191.792836759976,2271.040183544159,2255.4760927557286,2274.8753173828127,2267.5776929158565,2313.681584482883,2274.8753173828127,2190.279056946826,2276.162217657833,2305.4607254872963,29.84644094263877,0,1,2.4830078125,1,0.4389414967953352,41.82753853322344,23.172732349105395,67.01025390625,65.13099835543116,0.6440017357607873,9031499.099424584,580848.8627938526,0.1591809097929616,12946015.883210355,80.35269699485836,48110700.0,4.0,97005970.83652575,18.68000030517578,116.37000274658205,24.3700008392334,2512599726.0498047,0.0069415580611316,1.5999458736530583,1,0,-78,0.30357142857142855
3,3,GOOGL,2297.489990234375,2299.0,2257.1201171875,2279.010009765625,1114400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104.2543872070314,1757.2756506347655,32.41803703435592,21.402446487502186,92.85714285714286,42.52758232545939,5.130656867013214,74.22322476908164,73.52737532593133,0.4038095008902953,57.174262751720725,63.33084202221562,56.11970869524031,7.211133326975315,41.8798828125,2310.2764970809926,2275.735986328125,2241.195475575257,153.1074312097885,110.07474928635838,0.062261638786667,-0.4412615133496561,70.3459942192159,-0.2678648085112636,38.0390344048437,20.29161018268909,0.8546077376508052,64.77451824288596,69.75,0.9811013460488652,58.333333333333336,3.157165733851297,69.01951720242185,81.67759431196589,-9.755365650530226,2252.677612833857,2300.758103583085,2271.103262606534,2278.429929933348,2288.2569274284465,2348.5591254424544,2279.0534570035384,2260.39220889253,2179.7563486623235,2258.4976110458374,2243.123371091788,2261.9953125,2255.466679582685,2299.4925367939086,2261.9953125,2175.11657923609,2264.833698574388,2291.708029147976,31.54307580510216,0,1,2.3919921875,1,0.4293075583145677,43.20932025492946,23.16226842533468,73.009765625,54.185224528486,0.5920292512757869,4504815.266707213,682450.9924642029,0.1510531059434337,15100665.79457954,83.64436171545803,53089500.0,4.0,100456496.64888752,18.68000030517578,116.37000274658205,24.3700008392334,2560322845.1171875,0.0120299092653917,1.5943387323825544,1,0,-78,0.30357142857142855
4,4,TSLA,717.4199829101562,737.25,710.6900024414062,718.989990234375,35609000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,706.266201171875,550.2227413177491,20.17908180944281,24.795140645173937,71.42857142857143,16.34710993715078,4.239100844795312,38.2194900965202,48.69813372532645,0.1507876814348163,57.29567444456178,11.944364311147185,4.420290066173683,7.5240742449735,26.55999755859375,749.4932152386174,728.89599609375,708.2987769488826,58.80082253848809,28.884613428360467,0.0551884596140548,0.0591117269779551,49.96138951288264,-2.8144740846834657,8.131586959932035,24.884737924014964,0.6559005462334135,61.71219589940756,27.3699951171875,0.3924847272247163,66.66666666666667,3.957374759321408,54.06579347996602,66.82368843274746,-44.2439798349761,690.2672099054927,732.3202377596855,723.5325428355824,723.54188633632,736.8260435778765,783.2739064865149,734.0059939652186,702.8589297655075,688.8432773225352,731.1008719205856,705.6953279215553,722.4429951985676,707.8271768596906,734.9399378349434,722.4429951985677,704.593191184215,719.1280484610361,728.7885618558332,44.4132439454597,1,0,2.05499267578125,-1,0.2810121714825696,36.478650062600856,22.75872673077553,54.3399658203125,62.75568446111045,3.768895013944868,1077100301.287581,14900481.71144545,0.0767404525356627,58414774.83873671,69.38173882696175,2107706500.0,2.0,12807623261.575443,18.68000030517578,116.37000274658205,24.3700008392334,25546608171.44776,-0.0030294507361623,3.6226015311645248,0,1,-78,0.30357142857142855
5,5,FB,301.989990234375,305.1000061035156,297.2099914550781,302.6499938964844,16796442,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,280.8183337402344,270.02111808776857,35.812151888077054,31.963561360630063,42.85714285714286,12.96852790853065,3.985991660649639,29.36210500550344,29.55950301370825,0.4803236532200605,47.12234616039198,7.42043668635938,8.775678817711505,-1.3552421313521243,7.8900146484375,308.820618028192,304.3419982910156,299.86337855383925,16.227755468031944,11.808653611403258,0.0215900910177475,0.0836504989556741,-73.17722316707167,0.2290862546084948,12.935592051182724,11.416001322964334,-0.6504565823730096,34.22259046053946,-3.610015869140625,-0.4569151777611031,33.333333333333336,-1.1787421648367655,56.46779602559137,58.03305820980127,-48.51485702519293,312.0970070224534,307.1727037591992,306.1678167169744,304.2682473776224,302.61903584799205,318.72418223499994,305.550554288936,302.2783226779179,296.82186743284365,307.88172405958176,308.2427971563384,308.08400166829426,311.18254668677764,303.8340822122222,308.08400166829426,289.4719342204183,308.40632828925897,304.18235403962325,48.35610444919192,1,0,-0.307696533203125,-1,0.3392542902496726,7.650985262878525,23.87066157256796,15.370025634765623,34.23939299369426,1.7676760316287048,42405455.03359074,-4987255.672245681,-0.0922554895100293,6016750.035190892,63.60481073232148,484666720.0,1.0,1337338810.088585,18.68000030517578,116.37000274658205,24.3700008392334,5072357355.552246,-0.0098915710279355,1.3133425547011066,0,1,-78,0.30357142857142855
6,6,NVDA,153.09317670335247,154.82909998923466,149.4939588623792,151.57455444335938,33413200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,138.3741893270866,129.69206782689747,28.661576632164444,24.201601748960744,78.57142857142857,21.304281472861884,7.379331419308412,41.26068433693106,64.54549996770974,0.572699752500827,63.31288624980698,6.266071751705738,4.756056191751782,1.5100155599539562,5.335141126855461,163.19870607568632,155.57790832519532,147.95711057470433,20.59648111139697,10.267914307423126,0.0893340541057388,-0.2846451900492034,42.42916362160976,-4.265522221964946,18.83609290411823,36.02414775452587,0.8240390579032942,65.60303047768542,13.0855712890625,0.791258464953604,58.333333333333336,9.448817509536678,59.41804645205912,76.96552208821524,-32.27353912328106,145.824382419512,156.97652130420266,153.87850314053622,153.99733045884778,158.21821850092155,163.49055639692958,157.32038083185537,153.09213431172537,141.24901373201013,154.5717815160751,148.18585196374988,153.11973368326824,150.08067840741774,157.22233824858534,153.11973368326824,143.6848836193247,153.2109663388849,156.54133023642692,31.936107491304817,0,1,1.5383476575494228,-1,0.4159586711639516,5.366832947576716,24.08193349332121,9.536297011068484,41.82173522553867,2.208251802105107,565911518.1486461,27825116.35711133,0.2570171488049882,62516114.38590357,64.92531504046127,1546538000.0,4.0,2578742055.963853,18.68000030517578,116.37000274658205,24.3700008392334,5115332931.824457,-0.0137257414119645,1.6762466860828311,0,1,-78,0.30357142857142855
7,7,V,222.9652150398448,223.5603769342397,220.02912137100552,221.47732543945312,5799100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.8461076733521,204.1341883876232,20.415246392893817,18.182189032918604,85.71428571428572,16.39785664454798,1.9687251663222605,66.44106764905969,76.26330194248368,0.1475400001667681,55.41447106805493,2.8178851362291937,2.187651379321713,0.6302337569074807,3.9379349034085465,226.48361938912944,222.9334747314453,219.3833300737612,6.328548913425379,4.255427922957978,0.0246395715223644,-0.4213486035626749,60.14197808409415,-1.049603972642604,16.84996762716573,10.744492202023324,0.8521696303487347,58.64832802810963,4.592620849609375,0.5013157815934425,58.333333333333336,2.1175402194887782,58.42498381358286,79.13049208049424,-27.81541297288769,219.3190067096264,223.59369656422243,222.03352855335584,222.55131221317745,224.38899036753511,219.69935332886607,223.22644649601543,221.42126090281272,217.985651605378,220.9582745730877,219.641061471558,221.14404296875,219.7156156472009,224.0882433676408,221.14404296875,215.6464946728757,221.17624848999083,223.9524857783329,41.33245835935467,0,1,0.4761249911485435,-1,0.3397176798317864,3.932806625379172,22.85423985325636,6.576462760646052,51.20391777966652,2.049300059269267,-176706524.59691152,703203.6527090371,0.0228295413837958,1174499.2851647097,62.099313452985264,75603900.0,4.0,-58746121.35773909,18.68000030517578,116.37000274658205,24.3700008392334,1292997578.537564,-0.0042967984209182,1.157164362100431,0,1,-78,0.30357142857142855
8,8,JNJ,156.01111642406858,162.59070917612766,156.01111642406858,161.32130432128906,14050700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.48547711832083,146.99377212283494,16.49944006460155,16.551946378696968,35.714285714285715,17.729151684271223,0.0263522423637564,92.10722536763394,80.69517495247815,0.0313349907878679,65.43539742411265,0.4507299125233999,0.3202837236961067,0.1304461888272931,6.579592752059085,161.81126674757633,157.3134735107422,152.81568027390807,0.705010643540362,0.0414311335636909,0.0260829825900614,0.80706938823207,121.54879144936422,1.9340298859361469,29.069919879086008,-1.39404312406064,-0.0090703888453448,54.42576574241271,2.994232177734375,1.6217712735669256,66.66666666666667,1.8911687920430296,64.534959939543,46.02155293437136,-11.63409848709812,157.04950919180828,158.0909066452866,157.26978010697798,158.50297258283712,157.79187013260517,159.90507120206195,157.80493000765614,156.66324018931184,157.11961546742523,155.57504841685295,156.96702703273527,156.2372253417969,157.3376311183663,158.5390405493251,156.2372253417969,156.24054577905636,156.9853045116537,158.53781444076293,43.90372463518102,1,0,0.9360670854440968,1,0.2839470224816977,2.646470841986367,24.27480533561016,9.48663911739942,70.59077190122578,2.370726913833358,-16529805.84023952,10775432.833826974,0.2602191489469908,6971085.898983686,59.39686519906871,129656400.0,1.0,80520375.85078835,18.68000030517578,116.37000274658205,24.3700008392334,2192065393.5396605,-0.0092308127763596,1.105232293078649,0,1,-78,0.30357142857142855
9,9,UNH,384.68191305061487,392.5954116703885,384.2477847796815,391.2633361816406,3348100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,348.01813183243723,326.2733627950502,39.42463035241549,40.2870179414853,64.28571428571429,58.73671160491424,1.6285788160779409,86.24949278883201,85.0008756915085,0.336634312685935,59.40368679352132,9.444994858962446,7.957905927372513,1.4870889315899325,8.34762689070692,397.12749760091407,383.44261474609374,369.7577318912734,21.601396914629905,5.975844945663084,0.0662980492421345,0.7884184591853997,148.6068539269129,0.1818540402028709,51.230112007781,7.141986779923088,0.917164763572094,52.26646537534098,31.73284912109375,2.7371046574515323,58.333333333333336,8.826191453341137,75.6150560038905,72.20994166706302,-3.61640619225248,366.1205706837948,386.3935478191946,380.114863170277,385.2655451847957,389.4882302949193,386.1385810089232,386.94127916568016,378.5501794347209,368.21911222235593,373.99438655376434,370.16705924039337,374.60326436360674,374.3513231071122,388.9814517232931,374.60326436360674,361.7988624804477,377.0041494542178,389.2176034918922,36.9035370589461,1,0,2.4796260475768577,1,0.4453415909724973,7.27568512139461,24.75645856948352,10.133542773268571,63.59835739933117,2.135473001624193,-21635605.26230442,984318.5996325949,0.0436452584501576,10154781.51527485,68.25033417021177,71975400.0,1.0,192970308.77144745,18.68000030517578,116.37000274658205,24.3700008392334,1287953513.0847635,-0.0003590415426768,1.3052765634679837,0,1,-78,0.30357142857142855
