,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,169.46476897946283,172.9950859105952,169.2254357753281,170.6714630126953,195432700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.30700961897514,140.5793089339227,36.922155408229415,32.72976655203106,50.0,41.18614304965516,4.821439722793853,32.132203522696464,41.08760692635369,0.5572508544130272,48.04812327265085,5.674143479399277,5.6864565041651245,-0.0123130247658478,3.7696501352671135,179.7805579850178,174.076123046875,168.37168810873223,14.701381825615556,7.889619387113129,0.0429934968229814,0.3201076996358908,6.635532604578884,-1.9622700287708603,15.558419892119474,17.31182090475064,0.6497293501664474,44.2187817429676,9.2745361328125,0.0321327013217301,41.66666666666666,5.746414329013172,57.77920994605974,66.31024478278954,-45.17062645430912,171.89242579683034,175.44655578986894,174.0549080588601,173.05387739701703,174.6215344669664,179.16231459841356,173.86665263088648,170.38451077602076,165.47987360930406,175.77878001332283,171.3813659611917,174.78650767008463,173.80151677489755,174.30767771043807,174.78650767008463,163.0614462692138,173.32298873089837,173.67674318961497,46.28367021405771,0,1,0.2044391330562291,-1,0.4425443694491955,5.0031351479945565,28.4639131159355,8.656228371120164,38.91669920401,1.988544062659084,1077252572.027768,-16639552.059974432,0.0580975243679776,-41439353.46568549,59.29165263106032,2970377500.0,3.0,9780549965.65551,21.56999969482422,136.05999755859375,26.549999237060547,33118957356.532665,-0.0521530868549944,1.964803279696136,0,1,-43,0.5425531914893617
1,1,MSFT,319.4737949355292,323.4960987306489,315.8596980211075,322.3809814453125,47750300,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.80757344344374,280.5528260884549,23.975548186512565,33.69668764369251,-28.571428571428573,19.431922291836308,-0.8097281318921435,29.09602969297546,34.930441013300445,0.0700805019553163,49.73394446450368,0.525189303608272,2.1576897810262192,-1.6325004774179472,7.6364007095414195,340.61664294448275,328.77086181640624,316.92508068832973,-3.510542496976427,-2.692480038373901,-0.0304813920889011,0.3807011470928781,-148.56092907320323,-1.0619035568286692,-11.524988622662,-2.388328474059294,0.0069392987802594,44.57150938518335,0.786529541015625,-1.0380918576676554,41.66666666666666,0.2445718625922355,44.237505688669,47.04729381760312,-75.32033032181292,332.1004076519879,327.2646443848097,329.82314508611506,326.60379881958863,326.683688878524,319.4517003358432,327.0629805531721,331.44042309770776,329.1608883155308,334.81550681591034,330.8841737623304,332.99926249186194,331.3222349019797,325.46855912765847,332.999262491862,326.9191907680156,330.30994781351427,325.07462943724664,59.60113851801834,0,1,0.3404995377848309,-1,0.1835941448096542,8.051276552996878,26.969437533359866,16.367985745254714,37.936234577406175,3.796146325590087,665955312.6894981,11933931.25422716,-0.0287732472199867,-54064988.38706488,44.54429378976731,678013900.0,3.0,1231245633.6268203,21.56999969482422,136.05999755859375,26.549999237060547,15254969550.31,-0.0441749897186678,1.6838454920859125,0,1,-43,0.5425531914893617
2,2,GOOG,2854.2900390625,2889.201904296875,2835.760009765625,2856.06005859375,2170200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2904.84025390625,2611.0173199462893,13.147096723260832,14.896202531473415,21.42857142857143,12.77771149949726,-0.422432487590858,40.29180443405696,44.01912568095427,0.0097844518866629,48.92347861602584,-1.393081470373545,4.623029397844685,-6.01611086821823,61.010009765625,2970.742669572592,2906.7400390625,2842.737408552408,-32.99582806755507,-12.375453851161636,-0.0250922755876136,0.033120448793502,-76.44053215067383,-0.9601650167480332,-12.78908821828559,0.4622023076300933,0.0775767602370119,48.80751958101226,5.650146484375,-0.7976359146814785,50.0,0.1982222437682201,43.60545589085721,50.42091842154831,-75.93208328791017,2947.6121387323483,2902.0618346954348,2919.0454856178976,2896.3122097628934,2895.808799666669,2851.827755141928,2914.7972889568773,2907.4796613172985,2912.447004155128,2946.012587070465,2920.9927894324333,2939.880021158854,2917.3005594804163,2893.4577891641043,2939.880021158854,2875.3839598104723,2920.4182164343515,2891.086985893792,65.68089149539665,0,1,1.0330322265625,-1,0.2013576624218649,66.23737371004371,25.239477124137185,147.59375,39.30888747487561,3.5475482785435566,13865460.547737991,187482.7486466784,-0.0934454896247021,-18966289.09801163,30.2043365428559,57512100.0,3.0,109113318.22020364,21.56999969482422,136.05999755859375,26.549999237060547,6194380242.7734375,-0.0362142664240159,1.9787380606384304,0,1,-43,0.5425531914893617
3,3,GOOGL,2850.0,2876.68994140625,2826.0,2834.5,2520800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892.9480029296874,2581.292297363281,12.860823564955217,14.361979269681218,21.42857142857143,13.006130943110833,-0.3861522265029763,38.47930736471741,41.48367591833545,0.0066740855364066,46.91046735165499,-2.365471896022882,3.9917560409156447,-6.357227936938527,62.89990234375,2955.293245161213,2889.377978515625,2823.4627118700364,-34.40206370634178,-11.251923389923832,-0.0272343242197493,-0.3057805862464238,-77.19441212092708,-1.096042446063873,-14.069080058586245,0.3773417226669274,0.0412911085539321,50.09224010609962,-5.530029296875,-0.9062479541915628,50.0,-0.194717282557888,42.96545997070688,50.083226939077896,-82.40223463687151,2935.021308870067,2885.367305327477,2903.2385298295453,2879.4950147508744,2878.133545661321,2836.3657244772767,2895.7311358235743,2894.611199519103,2897.641087930928,2930.8222851753235,2907.099232096028,2925.0089925130205,2903.1978626339005,2875.97238450432,2925.008992513021,2856.623012778832,2904.85001049535,2873.559041263276,65.83759289363978,0,1,-1.5159912109375,-1,0.1893013822771255,66.83783919409419,25.149436571692423,124.77978515625,39.67642618047694,3.518686790766488,14898209.29056551,88304.68543241732,-0.1080990944843109,-25092253.934198704,38.96519941339614,75851400.0,3.0,138413898.72823787,21.56999969482422,136.05999755859375,26.549999237060547,7184280000.0,-0.031735271300501,1.9777519843848128,0,1,-43,0.5425531914893617
4,4,TSLA,914.77001953125,960.6599731445312,909.0399780273438,932.5700073242188,33479100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,1022.7948010253906,765.2720504760742,20.853314289686555,25.08096365978898,-85.71428571428572,19.308452517876265,-4.812965747301215,21.73277583970908,21.54216114113484,-0.1995152898435992,42.88035488045784,-27.178914619833225,-7.784288587830591,-19.39462603200263,51.6199951171875,990.3636399742009,952.0799926757812,913.7963453773616,-122.26754042681524,-50.60757602789465,-0.1130917829895846,0.3448273823459163,-108.25924833899305,1.2078697145840924,-22.890836658765743,-25.34959337357745,-0.8560197383434678,44.59125413896973,-82.39996337890625,-1.4665096045207555,41.66666666666666,-8.118463181903135,38.554581670617125,29.865350255608835,-91.08035239359396,1034.153474775193,939.9122173164458,970.9758134321733,949.577339652535,929.7213082362018,873.8736628715933,947.9681462716312,1035.7780561924287,988.7537940849714,992.4126722812651,1016.5420703225352,993.3403279622396,1010.5381489120608,923.8387034664368,993.3403279622396,1039.2119960484715,982.4014232464108,935.9577392793526,42.988030482525,1,0,-6.54300537109375,-1,0.2450265796048059,57.7316275649203,24.63273697316068,97.5899658203125,50.07168348949703,12.746138233563276,1289656441.22948,3588878.895471096,0.0273491422358771,-313775329.87119824,25.83566836194641,2519726900.0,1.0,13896485666.819286,21.56999969482422,136.05999755859375,26.549999237060547,30625676960.88867,-0.0801709205316741,4.619117605248404,0,1,-43,0.5425531914893617
5,5,FB,332.7950134277344,337.1099853515625,330.75,333.7900085449219,40012637,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,331.1675012207031,332.32039245605466,13.302051507156316,14.235457307436672,64.28571428571429,9.304198573492124,-1.4865958717718806,66.24624262166152,70.2963010201262,-0.0557134446081741,49.960339117357634,0.2910894539637638,-1.3132998979217194,1.6043893518854833,6.3599853515625,341.72360603142664,335.71599731445315,329.70838859747965,1.588218240176957,-4.937819652068299,0.0049189393414446,0.1564461334715264,62.26043277935325,-1.270789706554266,3.703766586706717,0.7395632426410438,0.8835321874082399,42.95675663277611,26.95001220703125,0.7695735864290953,41.66666666666666,8.783083212318266,51.85188329335336,59.13614636153945,-23.732172904919672,325.89873410752864,334.7179762617776,333.66545354669745,334.7864345737271,338.7753616795355,327.7340685782103,336.95712259433685,331.0440417682581,329.77257594250324,332.43017292022705,325.93449695458946,331.97266438802086,326.54708187681763,337.24693456149294,331.9726643880208,334.27683545378835,331.50624522711007,336.6769879749034,48.190427696401535,0,1,2.9326446533203123,-1,0.2749680532810069,10.44410599346277,25.95849455912425,13.8299560546875,37.80371318067705,6.443579561861492,3520544.5432151323,236330.22928809933,-0.1377239039548963,3069915.980502299,45.24861957348825,449590036.0,3.0,1446978385.4405682,21.56999969482422,136.05999755859375,26.549999237060547,13316006067.69406,-0.0182459064196656,1.4473123853799128,0,1,-43,0.5425531914893617
6,6,NVDA,279.74319420278886,289.1096130220795,277.494052972742,277.9039001464844,71375800,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.77554575879606,203.0033912441146,25.96945059464742,37.77858793969811,-78.57142857142857,1.6495214125377202,-2.3896965718437952,35.63146364682526,34.29255455791907,0.2681135218664421,38.3062357612268,0.1207474576758613,6.512513859537288,-6.391766401861426,11.615560049337487,304.92955881691654,286.18072509765625,267.431891378396,-14.903416662689269,-7.361011211688719,-0.0978060236784793,-0.1583474278030519,-114.73742577075102,0.2275748944311745,-13.168112068708757,-17.833307859385346,-0.7642624389837229,35.69322784176971,-28.908966064453125,-1.5431395675622346,33.333333333333336,-9.42234477369599,43.41594396564562,37.67724088938756,-90.96559435530916,311.5689713057212,285.80861311463707,292.21733121004974,286.3310201151388,282.152696798298,278.96649482407673,285.801317548893,300.91783162000047,287.725500726842,295.6317672133446,304.15506607008354,297.694330851237,306.43951167646765,279.3237925565616,297.694330851237,292.91478857840843,296.71507543841074,284.25967156002514,55.898619053022045,0,1,-3.080820996185338,-1,0.1919456823949967,17.90232211564346,26.211892743816247,25.410259036847265,34.736896829046124,10.01379959422755,1155235389.392262,-26714674.584810257,-0.0389322207691348,-193817544.9124308,21.996356419410205,2214575400.0,3.0,6895834032.275588,21.56999969482422,136.05999755859375,26.549999237060547,19966894280.77941,-0.1016626946529284,3.062962127602009,0,1,-43,0.5425531914893617
7,7,V,212.04936708049007,212.4579244855848,207.05702974669097,211.1326141357422,11578400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.69976487658585,224.31026148676244,17.704214518650904,23.458457492164573,78.57142857142857,1.5727274497382902,1.49844064451156,66.0792908532656,64.7801433514487,-0.0767273078459029,60.87048716982733,0.6527492243597806,-1.3117585370896534,1.964507761449434,6.556770302137153,214.08391492590104,211.16448669433595,208.24505846277088,4.52045653965979,3.0623631599621888,0.0330900480362306,-0.1697409390607092,54.59777067276449,-0.7000753378174687,8.303149373326256,13.580090629917512,0.8501884477085128,55.12110332026286,15.505111694335938,1.0359093705804,66.66666666666667,7.925834302863421,54.15157468666313,70.31361824032018,-16.774863308815092,207.3765705836135,212.28500385168965,210.88148803710936,211.4723076453576,212.56421670623408,212.09227198392423,212.05950670285523,208.15618004077788,206.1110826529436,210.67807522416115,206.18763412301809,210.2397588094076,205.3121544095765,214.03769991819087,210.2397588094076,211.3726136458432,209.41204758924388,212.15183508730595,39.93626253453623,0,1,0.9835178991093556,1,0.2608542631065451,5.552112103712184,24.649979207934404,11.449469501377848,53.00698835531183,5.444392897906212,-254805482.4590125,9757060.080652416,0.0959659123578835,2909345.3925300203,55.97723285014378,-15134900.0,3.0,-482902803.51033336,21.56999969482422,136.05999755859375,26.549999237060547,2455192391.804746,-0.0115656524867486,1.1005123402215256,0,1,-43,0.5425531914893617
8,8,JNJ,167.48177145234158,168.6072673136942,165.52696602255244,166.08970642089844,16726200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.1292745259176,161.9908239078224,25.956520891008186,21.196339996003715,85.71428571428572,28.14049872633173,1.7043406009498816,79.47502930872935,89.08955203415523,0.1240568084498683,61.81777995192732,2.306551990022996,1.2363622035134474,1.0701897865095484,5.281917644439744,171.5604078020056,168.05833435058594,164.5562608991663,6.536452619996311,2.743121611766327,0.0319390465182811,-0.4519249579404463,73.31360040880793,-2.153268106108092,17.33575526058593,11.730984379015112,0.928900220306598,77.25598734631754,8.737396240234375,1.390978519993288,75.0,5.552760064470963,58.66787763029296,78.50574270413257,-29.89806799355552,162.20391603650927,168.41097180912956,166.66986444646662,167.56399280041248,170.1071260856938,165.87531840198184,169.07038626590992,167.0166352633302,162.59564429885532,165.3539133965969,162.7235923707454,165.36273905436195,163.11627889099907,169.49319191795328,165.36273905436198,162.06600188144324,165.4475078309318,169.06095373936026,35.22342433623586,0,1,1.1758449096404546,-1,0.395576086022737,2.87667089103702,25.450844931661543,8.095649765490975,68.25658891662333,2.160206187710305,-32230097.64168174,9628976.692525093,0.1153211400514383,-2411342.278297136,69.73777312590505,131602100.0,3.0,81155860.66417384,21.56999969482422,136.05999755859375,26.549999237060547,2801333605.666156,-0.0094592242828289,1.186494056026049,0,1,-43,0.5425531914893617
9,9,UNH,489.9700702909448,491.6750163870499,484.9449323772536,485.6827392578125,5707200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.314128404806,409.0535674767763,33.600253392251275,28.45932085581883,71.42857142857143,49.79159518153521,3.0713975405672134,79.22894805666387,85.46509553925166,0.2795325504928003,63.213722733659225,11.917153520875274,8.715170221641673,3.2019832992336017,6.730084009796315,498.25384727617455,484.9569030761719,471.6599588761693,27.691833480404853,14.041084485176327,0.0623999680560711,-0.6370397497106455,95.89862309501984,-1.2765751415372488,37.9018932629405,17.48481929114602,0.9590876416051816,75.82740972730005,37.68844604492188,2.193537341551459,75.0,8.412706727719854,68.95094663147025,85.25469264692545,-16.630642195931173,466.4307483481979,489.0487744939056,481.62240767045455,485.7136352112244,492.1931298767124,476.54692616571214,490.1760167980309,484.5941172470221,463.247202099454,476.67208951711655,467.63713673329374,476.75917053222656,469.6889111354062,492.637992899082,476.75917053222656,460.0262338675464,477.07178603128847,489.9497827891747,27.72633817009132,0,1,3.2792943399456704,1,0.4337631139447671,8.491157178758135,25.190835404955493,10.608558931843731,51.78611959308503,1.5146990091142776,-21310732.251313385,1885653.226565384,0.0772962460656506,6081680.796203392,68.5453539745618,126041600.0,3.0,283053215.2113783,21.56999969482422,136.05999755859375,26.549999237060547,2796357185.16448,-0.005242798667934,1.662533193931013,0,1,-43,0.5425531914893617
