,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,501.6300048828125,513.510009765625,501.0700073242188,511.30999755859375,3205500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,563.8167993164062,588.311801147461,37.8063705753175,39.03119304638157,21.42857142857143,36.28307382563676,-0.8386021953182412,22.805093936568863,36.21009636690869,-0.387983199068731,52.4251070801369,-11.872524482424067,-15.088323336005692,3.2157988535816227,12.44000244140625,533.5619166012548,515.1739990234375,496.7860814456204,-14.82302919275628,-4.355712694999511,-0.0155785827355874,0.7781343067555699,-33.43350518860558,-0.8580144071029399,-14.215493749390856,-0.2859111639928955,0.1569409899849972,45.91328489618415,8.589996337890625,-0.1128451350174213,50.0,1.7087039141137073,42.89225312530458,51.977978882042585,-48.71325423109915,512.3970500244058,512.5878862565819,516.6938121448864,513.0509052409993,511.7234723640357,531.692086528778,516.97896494525,524.4160066976965,517.5546562325188,526.6570448279381,515.3644103039875,521.1129923502604,510.76812703703854,514.2998884877485,521.1129923502604,550.6196122138184,513.2905374682839,509.4275171341339,60.677588131222585,1,0,0.563995361328125,-1,0.3016198040306326,19.800656701129817,25.43650439757056,20.67001342773437,50.45027440479587,5.885981076195254,54693384.52251102,563333.9348710403,-0.0395443669845899,-951444.7531155064,44.27667715795752,58533100.0,1.0,-103624984.33604288,21.440000534057617,118.86000061035156,28.32999992370605,1607974980.6518557,-0.0278488277464874,1.2540750122070328,0,1,-44,0.5319148936170213
30,30,ACN,338.9706775983278,344.90299496934136,338.8510082959249,344.0455627441406,2197700,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.6057178905456,330.6497559363545,31.17262980479656,30.2753723486536,50.0,31.94616470714547,-3.704364231600279,25.48079015078581,41.26737679725488,-0.4094809421087642,54.07125765536013,-7.570944896895924,-8.865941661449131,1.2949967645532077,6.051986673416479,358.6347213616391,347.27593383789065,335.9171463141422,-21.6026184022918,-13.195850665752689,-0.0341887696730094,0.83854863198962,6.377044105290679,-1.198274073157475,-15.398933496875348,-3.3311634526816243,0.5455632688819476,40.65611347750518,10.089935302734377,0.1540747253867047,58.333333333333336,3.021340104383974,42.30053325156232,50.70883571096783,-36.65853965014966,339.78113899023896,343.3466320453466,346.3974609375,345.2355794839926,346.6823083742128,322.6068952248677,348.1619215999288,339.6823215398272,347.7196636126768,350.8585882782936,342.8189801831933,347.6853830973307,337.487765856735,346.59297335131424,347.6853830973307,352.54367924613007,343.3422376455749,343.9614997181613,51.87502574850692,1,0,1.1814795060901075,-1,0.5295423339319305,10.651391816321878,26.25676077777881,10.997253376129834,48.66341257092475,10.698070890601931,-3650605.9370094985,968504.2325976724,-0.0717200964561122,-1613511.704767865,53.337614951448046,104618300.0,1.0,115793227.04403237,21.440000534057617,118.86000061035156,28.32999992370605,744955858.157845,-0.0179097067924648,1.6917824052592982,0,1,-44,0.5319148936170213
31,31,DIS,141.7899932861328,142.88999938964844,140.74000549316406,142.47999572753906,9231700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.76779968261718,168.83694961547852,32.01584189590794,25.85074468600662,-21.42857142857143,26.98057551180256,-4.987461462210824,59.16239614052361,61.02504459595976,-0.343319006124565,58.01576500772827,-2.912365571448788,-3.3253594576573087,0.4129938862085205,2.149993896484375,143.87787900162925,141.93199768066407,139.98611635969888,-6.693411883185888,-7.343461550199066,-0.0323180928103306,0.3209322791727583,39.12514981721077,-0.6988904475862787,-12.055213830894347,-11.35184552072773,0.7374831390401047,56.18360556063909,5.970001220703125,0.5259653986704009,58.333333333333336,4.373307055113962,43.97239308455283,44.785037109618806,-43.504290391596456,138.06730461235435,140.9002632896157,141.7116355202415,142.11992767974215,142.71905779605513,134.87968690618132,142.43849065915597,139.06714753736182,142.73891851675643,142.24357488751411,139.72781276701485,141.38133392333987,139.03003714815804,142.28577204653445,141.38133392333984,145.75165469298568,139.9913470393115,141.90986287441152,40.23248532364169,0,1,0.5489990234375,1,0.4525807327464273,4.0078458006488535,26.29014691437453,4.329986572265625,56.30023642369244,10.440274899652469,584381.9046490453,5026662.821655384,0.0885101187807462,-7009402.668003126,38.15988494441472,-51610200.0,4.0,1480323437.6950607,21.440000534057617,118.86000061035156,28.32999992370605,1308962681.0195923,-0.0111584218587501,1.205697237464973,0,1,-44,0.5319148936170213
32,32,ORCL,79.97713754233612,80.54491613832852,79.48904903692713,80.47518920898438,6585300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.05254224261763,86.56887447593202,29.64382515505071,24.01624831058372,-50.0,36.28075279260628,-3.4600387630955227,46.90941321066912,63.62752847805746,-0.4004208384162822,53.99093602371568,-2.042610487136969,-2.259271455442767,0.2166609683057982,1.0558671014013896,82.72906215349865,81.29796600341797,79.86686985333729,-3.599994701856573,-2.896586198073166,-0.0387053756047101,0.471699199631485,-66.4850201989559,-1.1005164138067336,-28.195036537084185,-9.902100518808638,0.1777558705814954,50.17129121477048,-0.278900146484375,-0.2480169958402356,58.333333333333336,-0.3453696880373336,35.90248173145791,38.33261495505133,-65.47428545059869,80.02052233459764,80.31375006956043,80.96418165727096,80.85259049422258,81.38391198823355,78.14170054253584,81.1158434852294,80.75904257419838,82.05039196845884,81.25389787554741,80.84557032101571,80.99282735188802,80.1338425734599,80.79798666901209,80.99282735188802,84.45232355802199,80.57451141256766,80.88267190060799,53.01300647958984,1,0,-0.1016021867553346,-1,0.4119641431940744,1.9354023250050536,24.358519574423383,2.061921885908248,52.27451774432024,7.724987739942329,-176949244.61918044,995808.1027940512,-0.0781655191560721,-1623258.0329261965,24.27141818593576,343147100.0,1.0,1136121197.8662417,21.440000534057617,118.86000061035156,28.32999992370605,526673443.8575461,-0.0225224541565973,1.5494598012648977,0,1,-44,0.5319148936170213
33,33,DHR,281.2539671142692,286.1696804173092,280.1349508803168,285.370361328125,1450800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,304.53149798783284,293.4541525367484,28.93855064431612,28.124036416632443,35.714285714285715,22.483650749581308,-2.9343058938076605,28.619325768124664,47.8076919948183,-0.3612769331548415,56.54944056356849,-5.004378540872267,-6.744054388653039,1.739675847780772,6.034729536992415,295.06721779390955,288.2958129882812,281.5244081826529,-10.002724373575518,-8.511724618765015,-0.0162229504969184,0.6821174318787017,26.604572096857265,-1.7479374552574038,-11.002561897097934,-2.91498102939896,0.7369718400580517,43.52733779424023,14.407379150390623,0.4749502551079442,50.0,5.317102371179372,44.49871905145103,54.6511264047276,-31.55719137541859,276.6863970916211,285.0388302821333,286.0986416903409,286.1935659555288,289.4848488547812,274.3508925379499,288.99073543077066,278.9565329988627,286.0372393601735,288.18273252248764,281.101661759252,285.75836181640625,278.36680293755376,288.07326632390937,285.75836181640625,292.57590320965284,280.52986985695446,286.66491951357847,46.41218775537593,1,0,0.8842240315316474,-1,0.493889696540177,7.579302057366193,25.200497570038607,11.599885099375456,49.2990218085821,8.6091930792049,12628885.756929236,1220651.6915794406,0.0377775665238597,1094628.6247388734,40.88729129448873,76296900.0,2.0,101174404.92533793,21.440000534057617,118.86000061035156,28.32999992370605,408043255.4893817,-0.0248381520753507,1.6464856730605162,0,1,-44,0.5319148936170213
34,34,CMCSA,48.80455875387665,49.26197626625071,48.55596178498352,48.9338264465332,17964500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,49.414850404637285,54.12132261018406,28.090309533180186,21.681953031965683,-35.714285714285715,35.86215818046401,-1.213876480978175,18.541875315135584,36.47945617157899,-0.0491389549637344,52.26696784979623,-0.2526823237639135,-0.1908418793512969,-0.0618404444126165,0.7060144812671822,49.8928508217638,49.12872695922852,48.36460309669323,-0.4560490313965388,-0.6037084383842313,-0.0160876133073115,0.1830949592202983,-38.42363478414629,-0.4877072489457474,-9.576946837375097,-4.667873553366673,-0.0333375018748852,40.77384304707876,-0.4574165344238281,-0.2008025471882158,41.66666666666666,-0.9261085707038984,45.211526581312455,43.60370243047527,-39.186990274927965,48.803229311260885,48.930544187492586,49.12637655084784,48.98604973212823,49.00322338066635,49.26740662159874,49.132239534625775,49.52227422824684,49.325044042340856,49.5162428021431,49.18241211965734,49.27954228719076,49.23468720119206,48.87355001394703,49.27954228719076,50.39477129314998,48.90957687382418,48.887698656335424,49.38377224994315,1,0,0.3748838928098572,-1,0.3066845675794721,1.344883877741498,26.533764507398608,1.5015274822505518,43.99359413509672,3.92349038445386,206942590.22191083,3205134.620788932,0.0066942505136163,-1614698.710470427,36.499229620068405,462725200.0,2.0,-87269867.58338827,21.440000534057617,118.86000061035156,28.32999992370605,876749495.734017,-0.0074822904687625,1.240868413146102,0,1,-44,0.5319148936170213
35,35,NKE,144.05358781365197,144.80997810847998,141.62515688496003,142.8493194580078,5829400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,157.86846147733618,154.4818415772011,36.68097846274704,32.9744119226104,42.85714285714286,44.97874881736823,-2.510386140197729,23.66223576243112,38.523560343048345,-0.4109692103956952,47.958870396145365,-3.5977647888018964,-4.107258676968103,0.5094938881662063,3.184821223519947,148.29116816551735,144.92542114257813,141.5596741196389,-8.112315487380158,-3.7382748921712334,-0.0407154047042871,-0.378127458693952,-93.9521428581648,-1.0944619619002047,-32.793053239615865,-2.6377634403025936,-0.0649028879269117,49.63409110250621,-1.9407501220703125,-0.4738011621806706,58.333333333333336,-1.3403889698367475,33.603473380192064,46.40727734088535,-60.77067024797629,145.10598261946703,143.66824144637306,145.0993202903054,144.25367149939905,144.31617952598637,141.86322924742922,145.15048575960932,145.1376366001111,146.42267165029844,146.64389124512672,145.2397930878305,145.94290771484373,143.12394849040686,144.38017730902862,145.94290771484376,150.64835576721276,145.237676800717,143.73265673957536,64.54921093358467,0,1,-0.4886702781242718,-1,0.5089411038034041,3.728119092630254,25.45099467383292,5.563461692782823,44.550520485463046,7.997412532474048,1692712.2826705338,17369.27123044897,-0.0368464837320007,-2308512.9161094585,30.99022718648609,17434700.0,3.0,812324279.0994152,21.440000534057617,118.86000061035156,28.32999992370605,839745984.8009028,-0.0038540135685665,1.4885697085913367,0,1,-44,0.5319148936170213
36,36,CSCO,54.68551340709601,55.11258908576013,54.33789164210682,54.96360778808594,15219900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,58.16391320273636,54.96332859037239,36.38341939485265,27.72007776918189,-50.0,45.22507584105132,-4.696802641298796,43.005243652871485,50.93886169620416,-0.3259844960978864,58.05090069107764,-1.26780989713982,-1.1025937707554276,-0.1652161263843923,0.7746974436533094,55.79936656026421,55.02915725708008,54.25894795389596,-3.880364197954989,-2.7191992050562206,-0.0506277813174939,0.3589716001623714,-57.40629539930796,-0.0903488109003284,-27.49578448158956,-14.8398054855431,-0.4751526680465056,36.46080963855388,-0.7647628784179688,-0.3600785882246417,50.0,-1.3723043923077327,36.25210775920522,27.89612000111244,-67.91168158304866,54.914775976533306,54.38348913951677,54.99574931751598,54.93582465431908,54.87798075435413,51.61723651720053,54.92716854155827,55.387697705840345,56.02941503481446,55.19479527324438,55.273603538224016,55.07980944315592,54.79938998653273,54.61009246668547,55.07980944315592,56.6691063470312,55.00850192583236,54.72146977399296,46.24659541436822,1,0,0.0248295891607406,1,0.5091265688539107,1.2650086981381805,26.036947230624413,1.3805487569355248,46.82843588048672,9.498528010702072,584035612.9101452,16883273.121403575,0.1372358179203175,-2849183.789292422,24.77668307034208,370396100.0,1.0,64349542.51152863,21.440000534057617,118.86000061035156,28.32999992370605,832308045.5046606,-0.0048798127556061,1.2340401951407112,0,1,-44,0.5319148936170213
37,37,MCD,257.6310248840073,259.4903246335118,256.24644959655,257.21563720703125,2920000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,257.2147023841738,240.1864813999444,22.49348726410712,24.46220898562919,35.714285714285715,5.7412459946098,-1.0865510382265289,57.358160787431295,70.68267095239035,-0.0745340518809145,60.4103592582567,-0.1925880792727241,-0.8895184787979702,0.696930399525246,3.2438750369618106,259.4695181187228,257.7121337890625,255.9547494594021,-0.7278361501242898,-2.788687388102204,0.0021844644465227,-0.1280529219661536,78.53928540003149,-0.9042596484617204,5.622173547963464,1.1647673208253484,0.8030159733426907,29.034891536989747,9.29644775390625,0.8698377896284843,33.333333333333336,3.7497895077879706,52.81108677398173,60.36390996129192,-15.4986109505136,251.0558042655433,256.88985881373253,256.5330807772549,257.0756055925276,258.76954761855933,250.0778365277473,257.92188703159724,252.1675113869153,255.41921013372817,256.9747199714184,253.3149463144415,255.89273223876955,252.58581032356176,258.3375288775162,255.89273223876955,253.206311998957,253.51782392309968,257.5574818827397,53.75146587197578,1,0,0.638887601180943,-1,0.4318699954454896,4.289487297121437,27.008063891887574,6.715197583689246,37.06497606846728,4.390997805552077,4119675.857275184,1201314.3700026968,0.0101984460776355,878111.2128025414,58.97631125162851,70628800.0,1.0,83886034.7240284,21.440000534057617,118.86000061035156,28.32999992370605,752282592.6613013,-0.0019157092233507,1.4123434488590678,0,1,-44,0.5319148936170213
38,38,CRM,215.6000061035156,217.94000244140625,212.1499938964844,217.42999267578125,5628700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.52460083007813,254.00204986572265,43.15725009823878,40.46881461472808,50.0,49.225209382181454,-2.792621796773705,31.03638734882957,30.35712009432882,-0.496591688758663,49.209797380744064,-7.217568866542535,-8.22321351933779,1.0056446527952545,5.790008544921875,226.2315365433273,218.2819976806641,210.3324588180008,-13.987940305822036,-6.3213464785844735,-0.0394455692694403,0.3160593905980698,-65.79693750638693,-0.4311999333028907,-18.252822657810896,-6.465978239913482,0.0324501456360754,45.21156594873575,2.0399932861328125,-0.3030433097165668,50.0,0.9471160647725352,40.87358867109456,46.87830550740703,-63.23204547999561,219.9600510413371,217.30895089872809,220.26018038663,218.40587109118903,216.58234021734165,219.5610759125115,218.21573262831689,226.32430044980208,222.26806850686563,224.9936709702015,220.70027683339003,222.63933308919272,217.98785742944483,218.15059327435827,222.63933308919272,239.29987386092327,219.3512715982054,216.0271987080291,62.193345715393136,1,0,-0.2680023193359375,-1,0.3296508738308278,8.988669187193992,26.717927840600364,11.120025634765623,49.243399487695214,8.6992358359183,-24335308.34342452,-2471307.646724742,-0.1410887655044665,-13134399.042880848,44.14384745668997,125618300.0,1.0,812270220.3072464,21.440000534057617,118.86000061035156,28.32999992370605,1213547754.3548584,-0.0155250862853167,1.2205616329737778,0,1,-44,0.5319148936170213
39,39,INTC,47.60370417244216,48.55617421952548,47.52433356090832,48.42719650268555,28051200,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.59178299134288,52.33593502917317,25.123883539858703,27.405544577468923,-50.0,17.8131437203084,-4.95488857848862,56.58627432949724,56.619011465824514,-0.2434698753114528,60.468923244625714,-1.0427145780849827,-0.7423442181476728,-0.3003703599373098,1.0318406586171631,48.97986336326372,48.03047180175781,47.08108024025191,-3.077873913714626,-2.5327014923095703,-0.0525872726494546,0.798080908487368,-34.14963369586259,0.4382689456607787,-16.12824772343948,-19.79163054872381,-0.6088268081560922,48.09939704539504,-1.790283203125,-0.364559390489757,58.333333333333336,-3.565059842933238,41.93587613828026,28.799998087097165,-63.00619488690077,48.17680228187141,47.50705216527481,48.01144104003906,48.07340080421288,47.85846388460632,46.11068742534778,47.83830987700142,48.89318968962703,49.09942341090908,48.064334869384766,48.70483770678453,48.02113952636719,48.57131348083149,47.52507644695308,48.02113952636719,50.22882954750722,48.10772345528413,47.7668055242242,41.15859957618774,1,0,0.1268081063519403,1,0.3893048278211949,1.4237613601073726,26.776235998810307,1.438624096775342,66.44035499264571,10.548488136262325,-761933705.2618208,19522706.12024581,0.0432718790314767,-11355189.510531034,36.353561338797405,-573452700.0,1.0,-5644753453.499351,21.440000534057617,118.86000061035156,28.32999992370605,1335341026.4820094,-0.0031166515091362,0.7975128853767885,0,1,-44,0.5319148936170213
40,40,TMUS,122.4800033569336,126.26000213623048,122.25,125.44000244140624,6064600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.26220001220705,129.024400138855,28.96144252151737,26.537778508845165,85.71428571428572,44.81753378281492,1.3544211232019472,93.41558814579254,91.36105375949516,-0.0514948046659524,71.65361631226872,2.0602464592325163,-0.369630631251992,2.429877090484508,4.209999084472656,130.47515385820094,119.75800170898438,109.04084955976782,6.429823841768155,1.5008340493226626,0.1320278153192282,0.738153991921598,146.30966502794377,0.4432395926642983,43.73898181712,18.71727540081533,0.9074148949182216,54.38717915489399,19.770004272460938,4.150222862548309,75.0,18.70919335197927,71.86949090856,78.16725905138297,-3.3131300800978534,107.15979754719304,121.0437232564077,117.19945609352806,121.22538671960363,124.47153774223824,115.574180006855,123.78215427852705,118.66839822367317,111.4306350612882,112.08945414423944,109.99861875194154,112.86800104777018,109.6734643334512,124.65593905252548,112.86800104777018,113.77693150449052,114.7728643432342,124.23003516127729,31.590800872305007,1,0,1.2280014038085938,1,0.4027729759017493,3.814160478596488,26.136803016827614,5.490005493164063,78.40512435587011,6.052754148495926,-17884335.742442567,6835030.430772606,0.1360359722330835,21013437.18589329,80.14294804987348,76496800.0,2.0,338393764.8230021,21.440000534057617,118.86000061035156,28.32999992370605,742792228.3584595,0.0102276931294356,1.1719452765609806,1,0,-44,0.5319148936170213
41,41,AMD,122.37999725341795,128.7100067138672,122.0500030517578,128.22999572753906,84902800,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.8481996154785,110.59934967041016,19.938526788375672,18.931607946954628,-50.0,6.397517571680549,-7.584639802718804,73.09793587510522,70.8744055343804,-0.7168977775459551,56.12382581576183,-3.845060119649077,-5.81077734529502,1.965717225645944,6.660003662109375,128.92268283173277,123.66799926757812,118.41331570342348,-7.170764205035027,-9.54474405141977,0.0189674277885796,0.8783776662771783,96.83696791728552,-0.9554034185204788,5.564529150343358,-13.214190253155367,0.7613508821597771,48.13402748614785,17.099998474121094,1.5339221068987994,58.333333333333336,15.38738315193755,52.78226457517168,52.18574203303772,-5.958977159266535,108.56805976686722,121.8267979724418,120.6141806862571,124.10202586567486,127.38830176458109,115.7641298684316,123.8488577038398,116.8884908994489,118.99719299520189,117.92845723032951,114.84919439054394,117.10066630045571,113.09966429956772,126.080702991782,117.10066630045571,126.26894643017218,116.5892334355282,125.26716701885276,47.79479058326503,1,0,-0.1310005187988281,1,0.4382301296105507,7.338066777018983,25.24098259802712,8.760009765625,65.90681940515512,16.74897319955993,559549091.9466956,-1062010.7112915516,-0.0766748974324055,136589875.88475105,52.29165257877631,781390600.0,1.0,13255066290.164694,21.440000534057617,118.86000061035156,28.32999992370605,10390404430.807495,-0.0095500188450247,2.1877011129382926,0,1,-44,0.5319148936170213
42,42,WFC,57.6846465415143,58.65931770021685,57.48573320844196,58.43056869506836,39099600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.414930877414136,47.55479971658272,26.926990895453933,29.94012620153235,78.57142857142857,44.67972775661765,0.4511127005445156,88.12280781048675,83.79029678310877,0.3276494452857381,66.83218065859808,1.365549104288327,1.1458325556533704,0.2197165486349566,1.6410262268281812,58.87667041750443,56.34397659301758,53.81128276853073,3.3575433581146896,0.2456431022057188,0.0730515696023668,0.6355930559596525,184.2214634953504,1.3721244089451248,40.43689017498769,2.829504685263629,0.9236280716410508,45.72458047525919,5.370182037353516,2.4256233433774192,66.66666666666667,10.12088749370752,70.21844508749385,63.04786713747834,-2.86469254472221,53.62584532198591,56.87263832506155,55.843009463223545,56.88342730648869,57.23589843981754,57.33786132773212,56.89541595763637,56.01319925163447,54.07121585485722,54.78553672134876,54.24878099270836,54.87521209716797,55.01399491319319,57.37666312357079,54.87521209716797,53.05348019395092,55.08686815884258,57.1592266754084,42.23065329611161,1,0,0.2758255908162306,1,0.436663860635015,1.6419104152988326,26.963920178421333,2.267601898121356,64.33621986976127,5.742880498965668,116229994.4496744,38003000.4069766,0.1615804774526052,20073608.97190885,58.79797743972701,1279080700.0,1.0,3283090429.8852887,21.440000534057617,118.86000061035156,28.32999992370605,2255446605.9145923,0.0281864903072559,2.1900599565097485,1,0,-44,0.5319148936170213
43,43,LIN,294.25385850209324,297.35003958826246,292.6661106027449,296.4271240234375,1993000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,325.40796277828633,306.8817216681137,30.10704028357967,24.73136617209201,-92.85714285714286,47.420275545534686,-3.647511822360685,5.953122815598671,19.98480153652148,-0.2967880054113081,45.26320171634661,-7.855357629606999,-5.860432431241873,-1.9949251983651264,4.683928985517582,323.0771053380879,303.115625,283.15414466191214,-20.127744541499453,-11.684184930263427,-0.0746282724921845,0.4639834480974978,-153.95486602444262,-0.4111038038517443,-38.43575733476728,-11.791827878049943,-0.5575369478527354,54.19555955494643,-14.766265869140623,-1.898994533280504,58.333333333333336,-4.745044833451583,30.78212133261637,30.198959981857666,-88.40276080354082,311.6652828429314,298.5669248595498,305.17214799360795,299.86950192751584,296.8081929216761,294.2005487810515,296.357684941919,309.8482568252318,310.3848127373317,314.3945019841194,311.075486618616,311.02008056640625,308.35536774867364,296.54090608233656,311.02008056640625,316.23896558508727,306.7006325698148,296.03852701697696,48.71170711693923,1,0,0.2808388902896297,-1,0.4481114848948581,7.398505873174304,27.356546898453267,7.244196801393514,54.76139543753622,7.605281588327275,-30439588.058606647,-488593.5167871863,0.0482246458455155,-5700398.031462855,40.55501537873189,11205400.0,2.0,54845343.16998695,21.440000534057617,118.86000061035156,28.32999992370605,586447939.9946718,-0.0006403689512487,1.4477576990710446,0,1,-44,0.5319148936170213
