,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,111.4906722345709,111.66877265143393,108.0078288645316,110.62985229492188,183055400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.2003294646722,,32.16628927066588,45.13836892416799,-85.71428571428572,21.185806349467622,-4.722302931719372,39.26005981802795,25.158550139650107,0.0366019855817301,50.04348708449956,-1.010645258567607,0.7679979679460629,-1.7786432265136696,3.660943786902308,112.79259202827092,109.07641906738282,105.3602461064947,-7.124556319625867,-5.552561833308289,-0.0591231732097227,-0.235136071394693,-63.19256204795982,1.9409934466212588,-7.321564343313256,-23.774140963695515,-0.7290144821803157,41.60418254302599,-0.9993362426757812,-0.6545348968278553,50.0,-0.8952284395932875,46.33921782834338,32.134031696568506,-75.02869096160659,113.07934190365268,108.50107367726018,110.24468577991831,109.64130534992351,107.55507147432589,106.3446796173839,108.14938761326582,116.342747186335,111.52948760853474,111.63088934123516,113.03079923821517,111.27760620117188,113.95175563161268,107.38065211030654,111.27760620117188,110.8012178449232,110.90813540609702,108.14748918346828,37.84686588267319,1,0,-1.2763864221926469,1,0.3596420706912413,5.137453840930192,27.249509629795494,9.033618530835868,50.21242494921486,14.777814871395098,504312942.78445446,-71814667.82091302,-0.0845369887184899,-118424248.49204412,23.571068024192595,2585781400.0,2.0,6441484259.070495,26.86000061035156,104.69000244140624,35.2400016784668,20408969602.16827,0.077864877973788,1.2926417672605406,1,0,-26,0.6976744186046512
1,1,MSFT,201.93557092114565,204.92925993135128,199.00098033425544,204.2596130371093,33517100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.01433331711667,,22.70345733542298,26.957047982867767,-78.57142857142857,15.201186966745343,-3.338081965265409,50.00004724577224,37.17718418486851,-0.1061820657669687,53.40949837719599,-2.4214942818428824,-1.1217937714158686,-1.2997005104270138,5.9282795970958375,205.26760540882648,200.55885620117184,195.85010699351727,-9.14024805520458,-7.000139872233063,-0.0259689906828123,0.3920264012348974,-34.179366334579775,1.7242600431142092,-4.263259105422954,-16.286171445032302,-0.5003533096144674,39.90174991099348,4.6874847412109375,-0.1647451369245682,41.66666666666666,2.348767225782633,47.86837044728852,35.68071422484673,-69.48913623134584,203.30115363673715,199.83307233850297,201.43798162286933,201.5371755319876,199.45159158417587,200.32617901946352,200.22650984124425,208.00780292350424,204.57342355899945,202.127432346344,203.7769907334235,201.88369140625,204.5355310859441,199.37687132891256,201.88369140625,176.7691526034275,201.93603889999392,200.0300616046985,44.37663502333744,1,0,-0.3338361773470978,1,0.3081862193660661,6.643059632572293,26.412131427149923,12.01415428355324,49.84026246863208,10.557668881121426,173693387.22576508,13939258.15034151,0.0648072402318833,-17574367.05264927,36.84465456109944,215851500.0,2.0,191989120.7638304,26.86000061035156,104.69000244140624,35.2400016784668,6768294724.12113,0.0399108737311093,1.0643386286377108,1,0,-26,0.6976744186046512
2,2,GOOG,1450.0899658203125,1469.52001953125,1434.530029296875,1465.4599609375,1583200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.7758862304688,,24.76107846697604,31.61899764124512,-85.71428571428572,27.47692968087125,-3.3969824068885046,23.91542363933513,22.14392601668419,-0.0728900523153552,40.15012414220175,-23.89557919340541,-5.284923510042502,-18.610655683362907,38.3599853515625,1536.354466148952,1474.6080078125,1412.861549476048,-75.33824319278506,-53.23557457557081,-0.0648843851140447,0.4392683454391951,-113.01463908703036,0.927169415177138,-19.807866968981223,-18.291970446668817,-0.8867796816705017,26.148202245777043,-66.9300537109375,-1.58407150274095,25.0,-4.367690540341496,40.096066515509385,28.017920747721696,-81.96432929347365,1532.109883826568,1459.4988796890736,1486.8463623046875,1468.0005531577797,1448.54326134884,1480.5930520477984,1452.1467168957442,1522.8430684706354,1516.2412542046104,1515.8114836215973,1531.2990001339183,1508.7283325195312,1537.25329868039,1440.563934052968,1508.7283325195312,1381.3520243524235,1495.4834140102291,1450.7269551444708,36.60635489398544,1,0,-12.54151611328125,-1,0.3965091977977349,48.78704884058375,26.671123732491665,73.5399169921875,33.00353299181072,11.784469867631774,6524433.578709092,-786369.1283951476,0.0146077901341925,-27638528.97908763,30.603868436384825,3042400.0,2.0,-21697404.059283286,26.86000061035156,104.69000244140624,35.2400016784668,2295782433.8867188,0.0069649228632566,1.0052756263203655,1,0,-26,0.6976744186046512
3,3,GOOGL,1450.3199462890625,1463.969970703125,1429.5,1459.8199462890625,1697500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537.017802734375,,22.667080134250394,29.85272674622778,-85.71428571428572,22.39144478171905,-3.479615695134375,23.76677766748484,21.78978898806189,-0.0897998572788938,40.68095400687508,-24.8614832166154,-6.969701330449391,-17.891781886166008,34.469970703125,1525.2561416858318,1468.035986328125,1410.8158309704183,-77.3925300149358,-54.31013606144825,-0.0647026935394887,0.275602206970798,-109.10514394622824,0.941088467248394,-20.514906497417456,-18.365215506635387,-0.888614596447985,26.06588679070179,-63.780029296875,-1.5965082292062842,25.0,-4.186140083938161,39.74254675129127,28.144065809002583,-82.33259959780422,1524.7829417795642,1453.4034565835004,1480.3187144886365,1462.397740930944,1442.9438956212318,1472.120090217761,1448.590097715222,1518.733025400892,1510.355154363857,1507.8533091545105,1523.3333897962077,1501.3169921875,1528.5104663479196,1435.6475943469488,1501.3169921875,1369.472897616972,1488.845957309859,1445.3172015561713,34.77938948027272,1,0,-11.21302490234375,-1,0.3958354675611668,46.327378510153366,26.49492005835184,79.619873046875,32.65894094283662,11.663677938399228,6508708.048821325,-374103.3532091472,-0.0077667458225522,-27872696.50204952,31.5226951947208,-2405800.0,2.0,-34641474.28429988,26.86000061035156,104.69000244140624,35.2400016784668,2461918108.825684,0.0130620913619918,1.006446719917918,1,0,-26,0.6976744186046512
4,4,TSLA,429.6000061035156,437.760009765625,417.6000061035156,424.2300109863281,79580800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,359.9486004638672,,27.52318820574396,37.9078381537406,-28.571428571428573,10.44398199210258,-1.477512623553835,62.87810707194056,69.47659555158877,0.7993847414253796,60.52465322652368,20.67451318619021,22.28499371037084,-1.6104805241806233,31.790008544921875,457.1041257940927,436.1920043945312,415.2798829949698,48.025119287827465,-6.13516430977063,0.021659999430587,-0.2663687570295623,39.133344903621534,-6.613549950767128,8.64041826823622,-5.807162500738442,0.6973712144948455,58.82614276007216,94.02001953125,0.375563443971502,66.66666666666667,28.47279669429401,54.32020913411812,53.87766292263356,-36.74577380861043,387.0425906947306,436.1198349128907,428.96327681107954,433.0521048165701,449.3216115623988,440.9701819059255,442.4427809510911,437.3968885570304,346.89490960967544,430.9767995476723,406.1302719145669,423.5460021972656,422.8935028264655,437.23039358667694,423.5460021972656,383.39650031563656,418.6697005441941,437.0882921997114,53.78541908096936,0,1,3.227999877929688,-1,0.2887590166907975,35.5766902120833,27.739865667283325,54.740020751953125,58.18309303881247,18.342698651365662,402081318.3787082,46500009.09841502,0.1182396006006554,67081196.53756988,34.58402638003019,1206114800.0,4.0,8273134218.984701,26.86000061035156,104.69000244140624,35.2400016784668,34187912165.722656,-0.0519276996132316,2.1692588399698627,0,1,-26,0.6976744186046512
5,5,FB,253.3099975585937,255.32000732421875,248.22000122070312,254.75,30293103,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.8604605102539,,26.74984294412912,35.215904452763795,-85.71428571428572,18.90741929184816,-3.4205426020684824,20.02267764694285,15.213187966438616,0.035071874675796,40.15377125602243,-3.2884932723162024,1.205544596194234,-4.4940378685104365,7.170013427734375,264.7702252122772,254.7539978027344,244.7377703931916,-15.799305545582456,-9.36968192076074,-0.0699970017699417,0.202817070916773,-104.27191517672466,1.6512046932927231,-16.477126483532725,-22.14733965953648,-0.9052703393417936,27.484718896805447,-16.410003662109375,-1.421031110330477,25.0,-6.051778817114107,41.76143675823364,25.059271167822672,-82.14226517706814,268.6334121800664,252.8677579971369,258.2250893332741,254.60055798083752,249.368989085186,255.19237476167115,251.6274137151184,262.1861190937538,262.77491999427264,263.9718549847603,268.00081509291294,262.7316650390625,270.0042114233306,248.4589825822412,262.7316650390625,242.09770554264404,261.17341260553724,250.38244996623345,37.24500404564609,1,0,-2.702503967285156,-1,0.3772666736869491,10.110602068004516,25.568027871954275,17.920013427734375,33.0696717748862,12.223931056887883,71747875.04493757,-10442655.342797428,0.0284040748137595,-37562536.521250896,33.341049794629626,403986812.0,1.0,817389431.2153442,26.86000061035156,104.69000244140624,35.2400016784668,7673545846.972229,0.0233093820350529,1.101635186870726,1,0,-26,0.6976744186046512
6,6,NVDA,125.5552245693092,126.28409721675372,121.36672255140192,126.18175506591795,64645200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,117.1917730723869,,23.807503767172808,36.54927266079593,-21.42857142857143,0.5294423247547972,-1.575209625566954,40.258213504263296,35.39589163597784,0.3226644476036489,54.00108612988019,1.8002307159090094,2.973912232302988,-1.1736815163939784,4.9173746653517725,127.42758063171294,124.45143432617188,121.4752880206308,0.5733636713206067,-1.9962572440122983,-0.0043231364747838,0.1274115842795854,-33.58957480615309,0.7005044102939695,6.115248125176408,-8.941341275188362,0.1572164195856358,43.28461814439531,7.236289978027344,-0.0402700614102656,41.66666666666666,6.083703966923282,53.05762406258821,45.00822858577268,-69.11494949372846,124.87815495298494,124.93378709869724,125.1066879272461,125.10005422738882,124.12201023294313,125.274870851069,124.64404125989108,131.6576933015263,123.10751017018742,126.12161821126938,125.41343368384004,125.45287551879883,127.33778055972216,124.09646306533166,125.45287551879882,116.25692448274717,125.4542794595978,124.3399632424157,51.683677545608575,1,0,-1.0406348754431676,1,0.3073274637060987,6.455748774025553,27.26517156171517,9.784828596275077,52.4830736880055,12.36568717954976,288627058.92177206,15068997.516828626,0.0341627313184792,16036482.41569932,43.627489765154,789776800.0,2.0,1669390930.481916,26.86000061035156,104.69000244140624,35.2400016784668,8116542603.327908,0.0545073785923992,1.374728342808512,1,0,-26,0.6976744186046512
7,7,V,195.8909756860556,198.48190101467333,194.61530276909525,198.33355712890625,7543100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,198.3891425456892,,22.17228793914612,31.052934016828424,-85.71428571428572,15.94285889178486,-1.3503479323461314,26.324325809071308,36.712248553071454,0.0649984927037827,48.39386063901173,-0.1631401330937194,0.9847600454886908,-1.1479001785824103,3.866598245578075,205.78826245023453,199.9593017578125,194.13034106539044,-1.3268576338694231,-2.7438772152631827,-0.0239384353859156,0.6317132755243077,-106.79148688904093,-0.4148378793531639,-7.9631973447639295,-8.048728640267733,-0.2264905356184216,43.994778172300784,0.43511962890625,-0.7877241976898662,41.66666666666666,0.2198701689629212,46.01840132761804,39.20167561384069,-74.12798087432247,200.55878472523204,198.76780105018608,200.0677215576172,198.86762851101537,198.89489938755275,200.5226173114997,198.9174047128108,203.7972511443327,200.8357224849436,202.22303339838984,201.3767674705697,201.2761845906576,202.7144176932884,197.542924515654,201.27618459065755,163.28739391052977,200.4134035602069,198.37973501935,46.25836359404835,1,0,-0.6210328893240643,-1,0.2847302910261171,4.631497031837268,25.55408672083701,5.923518834947004,49.29284910358994,6.059111022168166,-5845684.120115921,-2003464.44335879,-0.0004287104979721,-6316270.261874078,33.71937654663239,107946000.0,2.0,-3965705.635625636,26.86000061035156,104.69000244140624,35.2400016784668,1477625218.697486,-0.0091040871008413,1.0166521081796436,0,1,-26,0.6976744186046512
8,8,JNJ,138.3761031721719,139.00730597334015,137.44843030792197,137.91705322265625,5295900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,142.18099926713464,,13.005240960711811,14.48175877703264,-78.57142857142857,25.84103603848049,-1.3698685643585242,38.198497644602696,41.7842805394319,-0.0135484873523328,41.36852364913855,-0.6377976592937955,0.0218104076607567,-0.6596080669545522,1.558875665418185,144.03047117019673,140.40550842285157,136.7805456755064,-2.161863064024544,-1.960927718724946,-0.0365364623356688,-0.2944750243390963,-188.32447104279723,-1.2913318716407047,-22.636720551341323,-6.543179931365715,-0.5219107851792024,45.83186494395525,-2.9169158935546875,-1.4445273420334337,41.66666666666666,-2.071173532819881,38.68163972432934,38.09677031116312,-90.00813532060452,141.65803480134852,139.55819467077248,140.6155606356534,139.6410506455215,139.93219316270736,139.4063557916584,139.73846149844957,143.5936876328865,141.56909150606748,141.76353079080582,141.69308475507268,141.45686594645184,141.9608091911515,138.86143733444734,141.4568659464518,128.55095681579022,141.19917260493122,139.41924735068338,51.407924026069175,0,1,-0.2429139780043698,-1,0.2720771488045789,2.789990910120209,26.37549945354373,3.050832462078517,40.87380946504945,3.920254795712958,-9639104.804518824,-1406494.550910782,-0.040928106255994,-3243681.054309773,37.49427758309327,37389900.0,4.0,10597039.672544817,26.86000061035156,104.69000244140624,35.2400016784668,732826004.7895051,-0.0195827285838903,0.980300258864584,0,1,-26,0.6976744186046512
9,9,UNH,292.3817611899438,294.5175006776529,286.97382627383485,288.28662109375,3163600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.17168786583113,,14.41487447849732,17.56048474696981,-78.57142857142857,24.76819295405182,-1.3516894943595048,35.82742610511975,46.84740699117671,-0.0596603724592803,43.59757334829256,-2.275516129655273,-0.7456265780714246,-1.5298895515838482,7.543674403818045,306.5034085529873,296.4514404296875,286.39947230638774,-8.135497481626203,-4.095479329427064,-0.0485265197240432,-0.5428574825712451,-172.51591653659275,-2.164070640809736,-25.88066305747645,-5.644584584556869,-0.6207732702228937,34.561713909248446,-11.490997314453123,-1.66060655033527,25.0,-3.8331738625016376,37.05966847126177,39.68166144119798,-91.56688241892348,299.4069154783668,293.9748763368348,296.8627236106179,294.05389276251094,295.27137740934813,291.91763896432866,294.62710897365764,294.1356881854771,299.5198930037669,300.11083525419235,300.36185787196644,299.185112508138,299.8565855275822,292.2592584324162,299.185112508138,233.2427902258077,297.6184177687837,293.7072662700105,52.41656305829216,0,1,-1.091018030915717,-1,0.2943401789467951,7.8349387371417105,25.65679694651602,11.726963634779736,27.009554730283742,4.2628850316157365,4277280.169979015,-479788.4766334323,-0.0356400668652496,-6653783.618550918,39.1411894892272,21031200.0,4.0,11189684.494350526,26.86000061035156,104.69000244140624,35.2400016784668,924978939.7005062,-0.0067560092436367,0.9920899515140748,0,1,-26,0.6976744186046512
