,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,131.38492408559975,132.76468355557444,130.3327353720567,132.5165252685547,68847100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.64830056019264,119.3294433171382,25.76246870720891,25.017053754092352,92.85714285714286,21.31732001663108,4.201190450605434,57.647302780409056,69.98382315868982,0.2793834137503115,63.21032304741777,2.690960461129165,2.010222356180784,0.6807381049483823,2.431948183517733,134.296809587664,133.0346893310547,131.7725690744454,8.49770509044238,5.287047557341751,0.0530019911256101,0.465306452918793,43.46874708364766,-0.4699205402173746,21.31419775614928,18.767098684650104,0.7884354518268959,67.5619835172138,5.558738708496094,0.8075892136586255,66.66666666666667,4.378414951229859,60.65709887807464,73.05336438143136,-15.567641406051507,131.26524948568294,133.92907328818038,132.5757296475497,132.64661764931844,133.38518376976413,139.2399729238291,133.18986018974056,131.06245898225004,127.9445131778754,132.57482451200485,130.67500760728484,132.3950973510742,131.38189618166325,133.9004843980352,132.3950973510742,128.1158088920396,132.1322199099922,133.18933600051884,39.82367313485603,1,0,0.3484122197021065,-1,0.3206010464527304,2.888275131263263,23.39853589920762,4.476796147308903,58.838838883294805,0.919043561681269,549067996.0134176,67079239.60494471,0.2062908247872394,32440494.691411555,64.57508278617145,2517039400.0,2.0,8209788111.652674,17.5,112.9000015258789,22.81999969482422,9045471007.013697,-0.0197010052263139,1.523299098099255,0,1,-6,0.9210526315789473
1,1,MSFT,256.2510392091896,257.97296050975547,254.57858660320645,257.8739929199219,24030400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.1043568476868,218.38785455793112,33.68255188887713,23.730380409332984,85.71428571428572,45.29644554779148,4.373829740739137,62.09975309936951,70.52768412562497,0.3704725236753692,64.7676077386819,6.446223393814535,5.641550419515856,0.8046729742986791,3.3943739065490206,258.8075097761475,256.86854553222656,254.92958128830563,16.636660922920385,10.625612894694,0.0614888296556841,0.4781305051871158,73.83665770841223,0.1103518093689156,35.86171631187828,17.889985867455046,0.8785656311415156,74.97342097092115,10.569091796875,1.2206708701686335,66.66666666666667,4.273708991968728,67.93085815593915,78.0792754464458,-3.841318719404821,253.23893593577768,258.97483452249605,255.9834705699573,256.6511650885735,257.52201340799,266.34613959883865,256.8642791990658,253.67116620298685,246.7918196992688,255.4925734996796,252.77300843925727,255.2670171101888,254.4747600571133,258.7781936519352,255.2670171101888,244.4920752492673,255.0138608731629,257.6157242273724,33.63433296443199,1,0,0.7392368468240363,1,0.4012941471816026,4.326383314899734,23.64096206025289,5.838723570344484,61.645670786929145,0.462248709871792,253412419.1003468,18379299.52290476,0.1700121193812602,28434783.287602875,80.95608496148611,654516300.0,1.0,860182881.3600653,17.5,112.9000015258789,22.81999969482422,6157814972.612511,0.0043440898285054,1.350618310656122,1,0,-6,0.9210526315789473
2,2,GOOG,2285.25,2295.320068359375,2258.570068359375,2293.2900390625,1196500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119.128791503906,1767.1670135498048,33.004034570216284,22.22536547027744,85.71428571428572,34.3757747946505,4.992352628958239,66.3243354300165,75.14045480674332,0.4121709829672637,64.11293598854326,62.53469639510422,57.6305691384738,4.904127256630417,36.75,2303.360426634962,2296.74794921875,2290.1354718025377,149.96215568991238,108.12158829126612,0.0588923762972726,0.2187765731292517,53.18951115171323,-0.3028803791026759,40.07078756437195,19.26172541765816,0.8102405292502534,70.05868687304522,43.610107421875,0.7192593645113889,58.333333333333336,1.938502753592664,70.03539378218598,81.14033029051319,-11.355797732256391,2268.7069942876983,2315.190893501775,2287.3436079545454,2292.6282233391607,2304.412094578596,2374.915923586149,2294.82480248504,2277.2594228365097,2200.2615250038903,2278.876324653625,2266.7244921460715,2280.2313151041662,2280.730050434988,2310.51922530338,2280.2313151041667,2199.586688888476,2280.653710910213,2302.6351692197195,36.088049801905,0,1,0.9320068359375,1,0.4864735312221689,41.464857209421766,23.232770030205536,73.83984375,59.797648737401225,0.5769022963809559,10095812.429834872,854595.1182773504,0.2091642464044124,11038496.036055306,73.71527469799585,46914200.0,3.0,96988242.47285548,17.5,112.9000015258789,22.81999969482422,2734301625.0,-0.0098097802026569,1.584250756296374,0,1,-6,0.9210526315789473
3,3,GOOGL,2272.050048828125,2280.0,2244.820068359375,2278.35009765625,1160200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107.695388183594,1761.195150756836,32.63597172906572,22.125388159108297,85.71428571428572,35.46912276029322,4.940103662128446,66.22506584756552,73.8991050948298,0.4121864296244615,63.0271038782637,61.80172338692091,57.25611163357642,4.545611753344488,35.179931640625,2291.431708506665,2283.0240234375,2274.616338368336,148.5557653090532,106.4119982597158,0.0577083266091842,0.1790807581004462,51.24439177177769,-0.3356888057066556,37.716749291338,19.003088306490582,0.8084153884195152,63.00510355556885,39.320068359375,0.6485056345538371,50.0,1.756120634600089,68.858374645669,80.07007412296223,-12.10381422089969,2255.4965397887167,2300.908090272841,2273.751282848011,2278.471925535402,2290.173457721612,2361.671593964545,2281.2021583344062,2261.3308025998435,2188.0167157321384,2266.130560874939,2253.9521613128754,2267.1933186848955,2268.2698044076715,2295.771173333225,2267.193318684896,2183.84932041548,2268.4665151863737,2288.024786632435,38.43570636032852,0,1,0.42900390625,1,0.4779990574347443,42.63579249676486,23.225113758977177,71.019775390625,49.85445351106378,0.5414053336685017,5556190.910891338,931363.7000475172,0.2006381955433584,12834052.105454337,77.20693614874861,51929300.0,3.0,100422901.7973504,17.5,112.9000015258789,22.81999969482422,2636032466.6503906,-0.011072928071236,1.5766847342776966,0,1,-6,0.9210526315789473
4,4,TSLA,704.77001953125,744.8400268554688,698.0,744.1199951171875,31215500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.9682019042968,552.4699014282227,19.494096052427185,23.51225062506912,64.28571428571429,10.589281211224115,4.674378259968658,49.008731025356745,45.34749862782792,0.1959509707713191,59.93531943063761,13.785037870046835,6.2932396269483135,7.491798243098522,46.84002685546875,755.3187406591841,731.2739990234375,707.2292573876908,50.87297165814573,31.915575858874263,0.0898435119467255,0.8400929339207508,57.31521023660613,0.4210788579203747,16.257499585960634,24.57167925046297,0.6893591243204235,63.827110283146624,73.1500244140625,0.9052971680984052,66.66666666666667,10.902130886335629,58.12874979298032,65.90471141609562,-30.21338418506975,705.3274084542478,738.9659905299253,728.9985429243608,731.6106264341128,732.1371028399304,790.6854741611115,733.2928184558667,706.2787001211095,692.9025857166483,735.395404458046,711.4907301464748,727.7856628417969,714.7594692031744,742.0464732437292,727.7856628417969,706.1747403540257,725.3220169948045,732.5342805453977,50.6063242363994,1,0,7.5929931640625,1,0.2844041568809003,37.21874840494856,22.967146012538443,68.550048828125,67.22194505469564,3.51144247742801,1107356102.8315716,21258395.97304094,0.1464132362786462,162133473.77883625,69.4507830266438,2138922000.0,2.0,12916727098.634949,17.5,112.9000015258789,22.81999969482422,21999748544.67773,-0.0176325774026988,3.558725729267131,0,1,-6,0.9210526315789473
5,5,FB,301.94500732421875,301.9800109863281,297.3900146484375,301.4700012207031,14863474,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,281.48223388671875,270.36204315185546,34.1804644609666,31.846191745517107,35.714285714285715,12.968527908530646,3.404580756510839,29.04448389038735,29.6809678288622,0.4534328143249277,47.06747883240375,6.683200377318542,8.357183129632912,-1.6739827523143695,5.259979248046875,309.0229525991615,304.0719970703125,299.12104154146346,13.942049273322596,10.122499514848757,0.0139580281685403,-0.1034872510887271,-119.97348031216634,0.209198765979611,10.438290550584666,9.04323613305919,-0.7647138238683155,32.83751637551662,-11.6199951171875,-0.6681906085141536,25.0,-3.7113913740786098,55.219145275292334,53.64468604322107,-74.74068762692575,310.971004534185,305.6781151343367,304.95181718306105,303.16664112864675,301.5456602462719,316.9700616833469,304.17590587343176,302.1638479340586,297.25867060279893,306.4964098930359,308.17804646966425,306.7670013427734,311.03495089183343,302.1814040661495,306.7670013427734,289.711722949655,307.0333193351252,302.5346524173622,60.21622797880688,0,1,-1.0301971435546875,-1,0.3606065687730996,7.480199118961979,23.869007436875183,9.40997314453125,31.744051807414213,2.0269598218357454,53965868.929365486,-236801.5264948457,-0.0108141038248915,2651672.822068616,56.90078174705102,469803246.0,4.0,1331543736.303563,17.5,112.9000015258789,22.81999969482422,4487951765.793335,-0.0001489549707304,1.313146925799312,0,1,-6,0.9210526315789473
6,6,NVDA,151.05004940443484,153.4853333758168,150.88520612028924,153.46534729003906,21677600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,138.6531826637394,129.96113051600366,28.13605554935712,23.67852201574208,71.42857142857143,21.30428147286188,7.556535316763299,23.364166375859583,44.14471783967851,0.6038484976402803,59.8881795429872,6.12157566474491,5.029160086350407,1.0924155783945029,2.6001272555275534,163.13316542269317,155.74476013183593,148.3563548409787,19.493130238333293,10.577472197703829,0.0963548710137636,0.9289152600010594,39.98832520337484,-1.8094653362505555,22.04474330944348,34.688607816772205,0.7466809054987947,63.6539425721745,12.158966064453123,0.879481192863324,58.333333333333336,8.604682930095109,61.02237165472174,72.83713954367667,-31.585239572212604,149.1285049200828,156.73429401714742,154.24113020463423,153.82963924808104,155.67746347754317,164.76715060576484,155.93462615885562,153.1154325014316,142.12569408213247,156.26968190073967,149.90627007112408,154.51654561360675,151.94184999132506,156.34106302125898,154.51654561360678,144.2095720141416,153.92618533642406,154.571074836551,36.95767378096919,1,0,1.517366138395715,-1,0.4327498100896523,5.169211112430348,24.19054289002977,3.30946166437542,49.56172502206507,2.555637576850483,587255864.9418007,26768477.293952584,0.3100108694674782,59440648.18980072,64.54246757846217,1568215600.0,2.0,2605783435.807394,17.5,112.9000015258789,22.81999969482422,3274402550.969577,-0.01334564572317,1.653876091665732,0,1,-6,0.9210526315789473
7,7,V,221.5071028997745,226.03028528962304,221.0706528208248,225.6136779785156,9490600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.11661621664788,204.26058777766147,20.691787297695686,18.116791721581425,100.0,24.286819060119964,2.214928608123653,69.5271851847735,72.18324144975855,0.1607429856189446,60.63699999512584,3.035130492590042,2.357147201975379,0.6779832906146632,4.959632468798304,226.7770943217945,224.0186462402344,221.2601981586742,6.777630284284896,4.7911324134239806,0.04300642649425,0.8279998779296887,103.294421655459,0.3604278099459851,28.745205678709183,10.96540682487257,0.8696698958977149,59.32346504823799,8.113983154296875,1.2063722576546525,58.333333333333336,3.7305722018849297,64.3726028393546,78.05971495896517,-2.697481606063174,219.925736300144,224.6688926338248,222.859174971147,223.7421858994277,224.73121821855503,221.18273454932915,223.6555619451756,221.92591070965287,218.6504073765707,222.0725435614586,220.4623393173884,221.9451889038086,220.691134182016,225.2453009902019,221.9451889038086,216.4574882455497,222.0704830174325,224.4655331306033,44.81703283629327,1,0,0.8719026956491518,1,0.3505628480159466,4.006151328480539,22.996852836740032,5.842467319176876,55.68275931660072,1.348998878299852,-168810338.4457885,2681892.4366758466,0.1017505764863712,6614780.44545926,73.57704932032514,85094500.0,1.0,-41021296.78288292,17.5,112.9000015258789,22.81999969482422,2102235310.7806,-0.0065396395568237,1.1495969242642925,0,1,-6,0.9210526315789473
8,8,JNJ,161.21471813905154,161.73799353676338,160.16818212959564,161.4279022216797,6333200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,156.53126674297678,147.12451008890454,16.587276608863668,16.18346510071128,35.714285714285715,17.729151684271226,0.0423314530903615,88.32122246889317,87.85552900203618,0.0384936019315995,66.44122887714366,0.7307029973427177,0.4023675784254289,0.3283354189172888,1.569811407167748,163.36799408010714,158.60613403320312,153.8442739862991,1.8692486072242789,0.0666510753142688,0.0252614287394052,0.1358023528525459,154.38343630657806,0.7908992339796719,29.57714679193066,-0.6620071204607083,0.3350085945711288,57.82938051552404,2.887664794921875,1.5858367873455752,66.66666666666667,1.8214081433149727,64.78857339596532,53.31911982649008,-10.657128478723534,156.2770941540067,159.2679835459416,158.0666609330611,159.6299419269695,159.86509692259983,160.62686506293957,159.38539606633404,156.8810395871874,157.50625995215128,155.83425772190094,156.98198207057675,156.54214070638022,157.40884174085215,160.02735104483466,156.5421407063802,156.3481364698443,157.21848283120852,160.15562836346513,43.82971427086071,1,0,0.951571651552402,1,0.2739894438801083,2.56956659664218,24.590575147264868,3.033024913944871,74.91091789046386,2.355068560367138,-12698652.01944429,12093973.236262564,0.2736707464728706,6071660.173808004,66.07480573560701,135989600.0,2.0,80938861.07541153,17.5,112.9000015258789,22.81999969482422,1021005052.9182411,0.0333540444697451,1.1420962601313924,1,0,-6,0.9210526315789473
9,9,UNH,393.5623548644508,396.14758150159946,390.18779592861046,393.5130310058594,2473300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,349.4588904406461,326.76301957321124,41.02823506060291,40.69417397136482,71.42857142857143,61.875096267039375,1.79710290274715,86.98291130421659,86.10813680523141,0.352602717506234,61.20805341484201,10.11621900798491,8.389568543494992,1.726650464489918,5.959785572989006,395.3381594141864,388.01703491210935,380.6959104100324,24.11301159547878,6.62486364902594,0.0674686269104376,-0.0082761129553018,135.60695505336002,0.0632380141904846,53.384723942723646,9.184453288765424,0.9607810201403194,54.32784763334323,32.72943115234375,2.7858513938958627,58.333333333333336,9.0717624541782,76.69236197136182,75.75875136398373,-6.523360093564971,369.1490039083214,389.98534840473553,383.4781316583807,388.48968761950937,393.1589925130481,388.58841339474833,390.111722775452,383.1815682053863,370.15823341364194,377.8686627745629,372.5466165523681,378.1748545328776,376.6313421811744,392.74412116283867,378.1748545328776,363.82523819640346,379.4327004321905,391.5773367614771,33.73556592335305,1,0,2.331618340930606,1,0.4704404431078458,7.181692296508495,24.89036756787236,14.16926597019676,70.9070166506628,2.07782504640351,-21348972.43725984,1244504.6372001397,0.0697851416804964,9498979.90005562,75.61944131203225,74448700.0,2.0,194392412.4275276,17.5,112.9000015258789,22.81999969482422,973397772.2862462,0.0230851555858502,1.335409076018206,1,0,-6,0.9210526315789473
