,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,111.6984470093464,114.15227396518966,111.03552066179644,111.82707214355467,144712000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112.65094441885304,,24.24768352778701,30.583707315824608,-28.571428571428573,14.4544642562641,-3.965820268391519,64.48817222738488,81.47010869338027,-0.1468793722455896,55.47527360709731,-0.3447672695211849,-0.5174813037304463,0.1727140342092613,4.521768461738716,116.31443907883914,113.72087707519532,111.1273150715515,-2.537924462715168,-4.567336155818055,-0.0290049732887306,0.0412689493481062,35.45727525033068,-2.696086076578301,-2.60402019125926,-2.8807032154017143,0.7489555764849153,54.106017554829805,6.114776611328125,0.1948141222795275,58.333333333333336,5.784357042425614,48.69798990437037,52.067755114396064,-36.93585473417829,108.63973853174936,112.51346929117167,112.35634224631568,113.08740901280116,115.38213475545268,103.9972885554936,113.71839332821972,114.9659268197458,111.672050104452,111.33626101911068,110.22561579887004,111.29706751505532,109.40244816548328,113.7880462571795,111.29706751505532,110.5727977850284,110.90064654842756,113.9195175057817,49.77643574494983,0,1,0.77770238747691,-1,0.332451624051864,4.463271932364926,26.29429776480365,9.963723586766918,55.36413445102786,11.99725081117444,569598755.1681244,27768715.64815247,-0.051188601956531,-35690686.7046752,40.74427407185446,2905161200.0,3.0,6643824362.918611,27.6299991607666,102.72000122070312,36.43999862670898,16164105663.616535,-0.0403774647949752,1.295050743246378,0,1,-124,0.08148148148148149
1,1,MSFT,204.8307743404287,207.77522213103893,202.4082499169476,203.04835510253903,33154800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.09596164817648,,16.240735460201453,19.24355202034656,64.28571428571429,8.976373679490122,-2.4027794107543423,59.1920325961923,69.76264805548654,-0.1331982900982686,49.06041562544544,-0.909917007155542,-1.4339784476249788,0.5240614404694368,6.814558920943028,210.33272319817624,205.9494537353516,201.5661842725269,-1.880093203825936,-4.991360591008117,-0.0225502683440089,-0.3321088999137669,33.96382423920153,-1.920337312106607,-5.0569311566172725,0.1709158276157503,0.737995761186133,52.87568271877752,5.7116546630859375,0.0252471729376691,58.333333333333336,2.894370206031893,47.471534421691366,53.3207589521796,-43.968322987956114,200.97315514485595,204.8314662171174,204.7439278342507,205.2903014496489,207.748538300484,199.7954598605641,205.92408052474727,207.17708292972245,204.40967312127825,203.94088166952133,202.3689692300672,203.8246653238932,201.2231077543761,206.2505045952425,203.8246653238932,181.0147147245763,203.4168961242242,206.0872765992596,57.16342725302911,0,1,0.4175386162547255,-1,0.2624685369900397,6.10042144376257,26.14337947026087,13.343559687754976,54.07380752655691,8.157854744806228,127579159.9651549,-5763262.007998973,-0.0677405342729415,-14060011.084432364,48.510855189120086,281303200.0,3.0,177582518.81485897,27.6299991607666,102.72000122070312,36.43999862670898,6791123357.102045,-0.02571543794355,1.079598331635308,0,1,-124,0.08148148148148149
2,2,GOOG,1462.030029296875,1483.199951171875,1450.9200439453125,1458.4200439453125,1284100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1527.6830883789062,,22.75598593935226,23.72321120516916,-35.714285714285715,18.06682113584489,-4.655255508518056,60.89040126214931,75.82190958559792,-0.2817284147148657,50.02788829955775,-25.204883070668984,-24.72411619684835,-0.4807668738206345,39.169921875,1491.700638017276,1470.3919921875,1449.0833463577237,-69.54298418830422,-71.17359259189698,-0.046090312984634,-0.1118338205319225,-13.134049221088963,-1.2355959899073343,-13.863836956336318,-10.609368992531296,0.164926178904998,47.5026025197255,-1.5699462890625,-0.2171801638511982,58.333333333333336,-0.1075313049790471,43.06808152183184,40.6150977172738,-66.63235033130577,1438.0001112030925,1454.3522512198642,1461.2710826526989,1467.0763647973122,1481.3822676225143,1401.699546678934,1466.2180114325622,1490.9105570884008,1480.5677703034305,1451.8305552005768,1457.98323858715,1453.0996541341146,1445.9945660172662,1465.1822635446788,1453.0996541341146,1400.3877870819267,1452.270065895378,1471.6135178637442,49.06740419875084,0,1,-1.3250244140625,-1,0.4022383957327444,42.0829913653978,25.458381907638213,89.009765625,57.0306103213847,10.94101683341043,5704123.659270428,-229559.85154178925,-0.1715826439905248,-7409516.065947952,44.3566155867121,9341300.0,4.0,-21673628.483784925,27.6299991607666,102.72000122070312,36.43999862670898,1877392760.6201167,-0.0149837899719881,1.0135530815628866,0,1,-124,0.08148148148148149
3,3,GOOGL,1459.6300048828125,1479.030029296875,1447.3499755859375,1455.5999755859375,1561100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1524.2948022460937,,19.613480247574405,21.624809508152268,-57.142857142857146,14.508871350544776,-4.574341032730961,62.12948790041733,76.58431223501051,-0.285319235830439,50.89841050911495,-24.8683642711062,-25.101361476256223,0.2329972051500206,40.550048828125,1489.364842563832,1466.756005859375,1444.147169154918,-66.90464944278506,-69.63999665089159,-0.0438812441442454,-0.1272103050596671,-7.992523223307183,-1.2454910489549929,-13.262709119185024,-10.110931495676567,0.2254555161353644,43.10674386467874,4.510009765625,-0.1673924527261697,50.0,0.3108015265666397,43.36864544040749,41.3206386545955,-64.8863740250492,1433.2542332740206,1451.2188810289952,1457.2852783203125,1463.8067114769997,1478.55669056283,1399.323743790742,1462.7558883108163,1486.681023173529,1475.730260540238,1446.6670145988464,1452.632238617371,1448.3423461914062,1440.463702886619,1462.7360422402485,1448.3423461914062,1389.8712113137224,1447.8882945304354,1468.93931903783,49.67290065315941,0,1,-0.68399658203125,-1,0.404141077516904,41.12143256047818,25.40953932309392,87.60009765625,48.867702931686274,10.763865231861386,5668417.030994669,-73914.56576386094,-0.1159305895073373,-9222560.1441966,44.21756389180337,118700.0,4.0,-35826963.457202345,27.6299991607666,102.72000122070312,36.43999862670898,2278628400.6225586,-0.0161964525182894,1.012907417061261,0,1,-124,0.08148148148148149
4,4,TSLA,421.3900146484375,439.1300048828125,415.0,415.0899963378906,71430000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.57300048828125,,17.76075117437511,25.101749437998663,-50.0,3.912200410704096,0.0022255947199274,67.38563109929656,82.8238449589128,0.4191888977181035,57.90642640727277,11.512705818200686,13.590091057595975,-2.077385239395289,33.160003662109375,449.9826082140836,426.506005859375,403.0294035046665,15.335235146915238,0.0093606802133194,-0.0130822941373442,-0.2610864913265848,-1.4329218637678105,-4.096730580146703,2.891895195549277,11.236353274022209,-0.0376819514762741,63.66757022724767,-27.05999755859375,-0.271357877604184,58.333333333333336,-6.120094522703756,51.44594759777464,51.69896146519043,-42.34454076346894,410.479734990053,425.5761964502334,420.07091286399145,424.6749673056436,434.9357737223276,414.99141784645855,426.1151331016496,434.6179197550642,371.3883118962412,410.2062351107597,419.53443303187504,413.583671061198,419.7608248132644,426.1211978015375,413.5836710611979,389.6769413735753,416.3089286657949,429.3563541380975,51.3992764285761,0,1,1.23900146484375,-1,0.2617027090738806,31.629724855211112,25.94231537626161,68.72998046875,60.61742658954161,9.720062983729676,413660732.2391,23070859.567976654,0.0945898715753928,-180231814.6043772,38.88930003621228,1301767600.0,3.0,7774798659.520367,27.6299991607666,102.72000122070312,36.43999862670898,30099888746.33789,-0.0439468070787264,2.127802610251575,0,1,-124,0.08148148148148149
5,5,FB,261.2099914550781,265.1499938964844,259.17999267578125,259.94000244140625,16367597,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.5290603637696,,18.30037927429548,23.96184971983429,-35.714285714285715,0.4298030670681464,-5.0120590008802095,69.87262660387731,80.40171120992866,-0.2093597130357616,52.1153275301612,-2.4644191657613987,-2.67819088081718,0.2137717150557812,7.45001220703125,267.79482442942657,261.41600341796874,255.0371824065109,-8.4306187349207,-13.50217858338968,-0.0350930252633339,-0.2127284345047923,39.67615159347656,-1.6636320757215055,-4.743042247800821,-8.350050249662365,0.7504539714081481,46.722973770092615,7.410003662109375,0.2442991857100524,58.333333333333336,2.934306299421263,47.62847887609959,46.19595530081667,-47.97628886373929,251.20593652582969,258.97431484644204,258.99363930442115,261.1432194209599,265.15855826945966,242.53480224320205,260.92349046718493,259.76847153454986,260.08105243367885,255.88115710020065,255.4049278934948,256.23633677164713,253.72047478956824,261.87850147665387,256.23633677164713,245.09807931797425,256.04070678941105,263.080303462359,50.03935633128701,0,1,0.5590042114257813,-1,0.344091351219526,8.714236890810763,24.52592425928428,16.09002685546875,55.30784998286809,11.511399503521943,61789160.69164632,-1773496.6690220386,-0.1491866122185932,-1293580.0716964938,46.818503991222045,485530115.0,4.0,866027185.1683078,27.6299991607666,102.72000122070312,36.43999862670898,4275379872.5101614,-0.0156020898933857,1.1359919486894856,0,1,-124,0.08148148148148149
6,6,NVDA,132.04514748946204,134.98559305833925,130.30783722876396,130.420166015625,55249600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.36602308744432,,20.16161616434698,26.589949461720234,57.142857142857146,14.448400801151944,-0.3596774549434124,71.77984663882229,84.68193094016523,0.2302710294140197,58.63447011802895,2.783521783173853,2.371643307740195,0.4118784754336584,5.626290578853229,137.49008685924505,132.73009033203124,127.9700938048174,5.278515595998201,-0.4613971710205078,0.0166770914967822,-0.3473848428691022,72.81353067302797,-3.592502712774157,9.204860711352351,8.01538149493822,0.822861203856457,60.10532363876031,8.716468811035156,0.4404012004503184,66.66666666666667,7.162041097553806,54.60243035567617,60.57835547015834,-37.69681432810301,124.4715257272935,132.48653214359854,130.7266539140181,132.13677519684904,135.7970177698598,127.48968428642743,134.08758407996837,131.87363223737907,126.4760603788663,128.6695394217968,126.91594284795434,128.7620826721191,127.44522305466025,133.69846441094916,128.7620826721191,118.94412363643366,128.50260409796024,133.9742269201133,52.10054398719544,0,1,1.2530586776950088,-1,0.2353660144475964,5.754517934125025,26.437553910657915,11.619510503468687,62.73849954645058,8.634874960449782,355274137.7848451,42853744.06860983,0.0567807396406338,19877795.62092969,64.79837030154364,1042697200.0,3.0,1921958383.8428693,27.6299991607666,102.72000122070312,36.43999862670898,7295441580.733782,-0.0387411748362729,1.4457877591854993,0,1,-124,0.08148148148148149
7,7,V,197.77977279659297,200.57835839239263,197.18642744244352,199.2235717773437,6019700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.04283937181847,,17.433456904449425,21.994130598274147,-50.0,6.096444345675808,-1.9942533458168423,65.86412078535166,71.91989188767269,-0.0762538407732105,50.46209495043173,-0.7602799432189613,-0.7165592130297136,-0.0437207301892477,3.906162889587733,201.42515504741343,198.67770385742188,195.93025266743032,-2.5666218065163093,-4.0220903249887385,-0.0121995219397216,0.425656949405893,9.49730306189492,-0.1807932140531339,-0.3070688531228534,-4.183773524930126,-0.0271720057089843,55.65461637325069,-1.137237548828125,0.1753854974539046,58.333333333333336,-0.5675948069149506,49.84646557343858,44.64749442223264,-44.76125480454967,195.30904811961955,197.94661223955643,197.69922707297584,198.8199216402494,199.8036326552888,193.50102354019424,198.29315883413287,201.7052442510436,198.7503785728393,196.11255034804344,197.4058694961089,196.47574564615888,196.7809983460812,198.8218911291024,196.47574564615888,169.04577942677471,196.7208714723858,199.1822854742209,53.35017610161385,0,1,-0.2521695617054007,1,0.2850775245084301,4.514846898767339,25.82216565348643,8.652880454585784,56.435606209721314,5.071970605631844,-17451396.900326714,-3978407.321967356,-0.1555936062844504,20001.951534734573,40.84769796686633,127421100.0,4.0,631272.9356035711,27.6299991607666,102.72000122070312,36.43999862670898,1190574898.3036506,-0.0109292663279079,1.026454752521101,0,1,-124,0.08148148148148149
8,8,JNJ,139.8297697646357,141.93376437943405,139.46634733913032,139.85845947265625,5485600,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,141.94252844856118,,11.486902154095713,11.561591912537208,-28.571428571428573,7.898960458433528,-1.3201625507195474,51.98129418389863,68.28207579291127,-0.0773088337693406,47.507987648440206,-0.5243944266382812,-0.5516156725475087,0.0272212459092274,2.467417040303729,142.5412433378755,140.89325256347655,139.2452617890776,-1.3738177134322598,-1.8733632014347847,-0.0144148211317588,0.0116274255838887,-2.2103653509888086,-1.1684054803166264,-8.277853573430317,-2.356049114683246,0.1731687732168361,56.20909572585771,-2.8117218017578125,-0.1782024133827939,50.0,-1.9707844881403087,45.86107321328484,47.82569441335161,-57.01210287145437,138.4125641243574,140.2182446640246,140.24136297052556,140.49648834441925,141.61341367779514,138.18997539708542,140.9458877221217,142.61226487268868,140.7659755087342,139.84743297100067,139.92820967909512,139.79248301188153,139.56943020155768,140.60772598624973,139.7924830118815,130.27667785694052,139.7538204334739,140.915781681319,61.41988272172424,0,1,-0.4705273086094962,-1,0.2672963851405118,2.657015654416717,25.89393887834128,5.967716771037146,48.0318053825485,3.416139601450218,-17365172.162859056,-2003202.362367522,-0.1850201688657855,-278029.19703181274,48.788798092191215,52939200.0,4.0,21980011.407460257,27.6299991607666,102.72000122070312,36.43999862670898,767050185.0208856,-0.0207621771751334,0.9905984946453824,0,1,-124,0.08148148148148149
9,9,UNH,305.764440344571,310.9470628069992,302.1003412425712,305.6468811035156,2338000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,301.968388294431,,14.910936691438035,14.874331707343313,42.85714285714286,21.08538631377713,-1.1346977758671373,82.60095053740564,80.67867586518565,-0.09489055928944,55.89488907956678,-0.072708696665245,-1.464457954159108,1.391749257493863,8.84672156442798,310.8746464871559,302.57061157226565,294.26657665737537,0.6033519969516306,-3.408827365973025,0.017408037880763,-0.0132884526995966,103.58583671983668,-0.7857976308638995,13.180628058307596,-0.7358417776596572,0.5151260279532441,51.95951149206072,3.879608154296875,1.0777840659578102,58.333333333333336,1.285629192450477,56.5903140291538,55.79358366704996,-19.49552270867616,289.3684544403051,302.3284749742285,299.7399952281605,303.4909134444657,307.32635051072384,295.27776682123846,305.02000709075213,293.83065365876604,299.0176655270589,295.19577687978745,295.4288013498769,295.65557250976565,294.6967683068035,305.43433091595733,295.65557250976565,245.7813741032584,295.7537667412502,305.5013157097316,51.11447035739079,0,1,0.8337257724418918,1,0.2670124569586415,7.647256329821231,25.758755439088084,18.52616522291703,59.76024354993855,4.299304965303306,4189720.5128576495,373627.2190517997,-0.0686142778044056,2432112.276790851,56.14914986192585,30910200.0,4.0,27538398.859519705,27.6299991607666,102.72000122070312,36.43999862670898,714877261.5256071,-0.0025885014157861,1.0374991502944917,0,1,-124,0.08148148148148149
