,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,130.1066700613249,130.5143293920976,128.74444247513156,129.47030639648438,78973300,0.22,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.00708367452464,121.50442282116131,21.372194958465823,23.73829909016728,-21.42857142857143,3.761697029773372,0.3550089881085755,35.125198759605404,24.4782882647627,0.1760982595878202,37.2792418197328,0.5889999663204435,1.3624711677353265,-0.773471201414883,1.769886916966044,132.1665177451063,128.77652130126953,125.38652485743278,1.0310638343613905,0.4630902119171765,-0.007469359509079,-0.3595504654791113,-65.24594944289385,1.4775376432464953,0.3737440289287549,-3.9557688253841983,-0.744521522592561,52.395108120492,-3.86016845703125,-0.5708797475122079,50.0,-2.89518841155576,50.18687201446438,35.72284051085721,-64.01953991050763,132.79335020498627,129.13569458729955,129.62745832963424,129.05171753143097,127.34034323643976,132.53263326551928,128.59427577072637,130.40460552978453,129.4653331235386,130.43533620238304,131.3962654177091,130.49060490926107,132.30845368391425,128.02463377400375,130.49060490926107,128.90398865307577,130.524676057574,127.93843688596922,50.573717289593,1,0,-0.7445804926955816,-1,0.343439624366693,2.826617719253659,25.05744832860694,4.225839507760213,64.78413245627688,2.6036941535702467,210107009.57050225,-85674977.60530743,-0.1434255141755601,-38115536.65989114,53.02323688360864,2321992000.0,1.0,7747590595.764905,16.690000534057617,107.02999877929688,22.790000915527344,10274953086.75403,0.0248827100631914,1.5084788040977073,1,0,66,2.65
1,1,MSFT,249.53152440379745,251.65920663653128,248.5617055113868,249.8383178710937,27032900,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,241.66944385564628,221.13236078096136,25.306620460356992,29.04789795696651,-50.0,6.26849777791938,-0.1278302082137503,46.49162562875441,29.24435178296496,0.1686443300169537,52.12060237837996,1.136590311236688,2.836537763168944,-1.699947451932256,4.522533662898468,251.6136755369248,247.069384765625,242.5250939943252,0.1748466748620103,-0.321876036815155,-0.007789318234474,0.0990454740454761,-32.41480438797727,1.936937351437604,4.006921349652136,-5.342916352376763,-0.8090273761110267,42.96879910053811,-8.599761962890625,-0.5212692926129566,41.66666666666666,-3.3275908753133243,52.00346067482607,30.056551683126543,-58.000067406902666,254.6235826347016,247.7466925593244,248.4785952481357,248.02123820698347,244.89438955902503,253.7629646066301,246.2404436320518,250.62494464151263,248.8677602361253,248.73875460028648,252.32447186615536,249.4457809448242,253.73372771072133,245.8857841575129,249.4457809448242,247.1486434107941,250.49868037091747,246.371727453382,47.592793884716166,1,0,-0.5413198180913354,1,0.4016005256414684,4.591247894299507,24.46997994949967,8.283060213157228,51.87503338188407,3.2949954510478183,265919413.85933843,4472484.153892875,0.0841526688093207,-10879726.896406896,44.031406098452834,561953000.0,1.0,695998159.5301273,16.690000534057617,107.02999877929688,22.790000915527344,6745560746.055415,0.0231283448818044,1.3152018699544756,1,0,66,2.65
2,2,GOOG,2400.0,2416.409912109375,2390.0,2398.68994140625,1163600,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2186.0946875,1817.6739373779296,35.44642100514893,34.17246854828129,28.571428571428573,24.450977264956155,2.324456245602762,58.98826334715213,47.92602267938284,0.4172644237645295,55.89056415964587,59.115903826826525,61.92359404320591,-2.8076902163793847,35.059814453125,2414.6273195095114,2377.239990234375,2339.8526609592386,131.45301046932445,53.617060734675306,0.0399021765026348,-0.0496048070256528,75.16366137288819,0.3423698641201276,32.99942111184207,8.676587737682881,0.6570198958691336,54.03127010636364,83.389892578125,1.0293420335318515,58.333333333333336,3.60168836951964,66.49971055592103,63.35716886426317,-27.40189976337068,2360.775257192231,2399.508341511889,2381.35654296875,2383.817828411823,2375.985498540091,2481.170030841653,2384.317086505162,2342.785733688729,2307.6455177226862,2392.139363765717,2356.9100976424784,2382.510994466146,2384.735980270565,2391.6613137193967,2382.510994466146,2270.7876577262905,2377.7626435208263,2379.2221158009384,47.97474794207635,1,0,-2.9434814453125,1,0.5412190883751007,46.67865137000765,24.82047991431953,70.15966796875,62.36054188837836,1.4723861334878374,6513815.757515132,-551046.2179267388,-0.0768087413697007,13691679.252458192,51.28687169639564,49582400.0,1.0,107957110.8873408,16.690000534057617,107.02999877929688,22.790000915527344,2792640000.0,0.0209985832273686,1.6638012537408584,1,0,66,2.65
3,3,GOOGL,2363.889892578125,2371.25,2346.159912109375,2351.929931640625,1444900,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,2169.9117797851563,1809.852098388672,32.14710338913136,32.28257021174364,28.571428571428573,16.591904089914536,1.836288462744989,60.03870425719723,46.66112662505819,0.3726273548863457,51.55031162437444,49.80714852666279,55.2016036481308,-5.394455121468013,33.89990234375,2365.104665176435,2330.792041015625,2296.479416854814,103.92661886776204,41.9428272736377,0.0296925790147666,-0.4766807111093812,69.48969510241636,0.6211499460592205,27.01513422180633,6.0910500689581655,0.4897952610085982,48.407499780969786,52.0,0.6849101863087383,58.333333333333336,2.2609384435858138,63.50756711090316,58.11011438948155,-41.58381049373803,2335.513626274648,2350.928451668169,2337.953662109375,2338.702249166849,2326.030362215762,2429.587506619679,2336.039486600551,2302.651888736804,2280.818409704945,2345.915331840515,2324.9932948971045,2340.70703125,2349.668058276062,2341.2309168595216,2340.70703125,2236.3742005302443,2338.471300204391,2332.6949927329506,49.70142379196842,1,0,-8.903955078125,1,0.5004775764872177,47.94890937367365,24.84753097632712,64.760009765625,59.177202837879165,1.744073631219515,-70724.61559399159,-938295.7717713206,-0.117092742974552,12809579.91761182,53.69250236391584,55815300.0,1.0,110799495.01170976,16.690000534057617,107.02999877929688,22.790000915527344,3415584505.786133,0.0249573185551652,1.6404168161100314,1,0,66,2.65
4,4,TSLA,665.7999877929688,690.0,660.219970703125,672.3699951171875,23469200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.8864001464843,576.3310012817383,14.985161704415464,17.582121756929137,-71.42857142857143,15.666167662147355,-1.101346252786078,27.84869764790505,26.392570557638084,0.0443233813304466,46.569269443016346,-6.103671651748982,0.4666798060491637,-6.570351457798146,29.780029296875,686.8127333303248,673.0699951171875,659.3272569040503,-12.295230282054147,-7.737944382887576,-0.0430117638920398,0.220617893243919,-81.25419671372623,1.031377379734462,-9.875976470162204,-12.43642758733865,-0.8720217703967026,44.99860434284381,-57.030029296875,-0.8046645819259941,33.333333333333336,-7.818758896078737,45.0620117649189,36.3002933454832,-78.4427186019264,703.7199283399729,671.5839778611765,679.5229059392756,673.2614613779775,663.686643904877,697.1247561664374,673.4908955919008,695.246742474834,686.9185860243198,687.5284609794617,700.3246682746174,687.2416687011719,704.4356524649074,662.3508490203692,687.2416687011719,701.7434536588981,690.8972068283301,666.2952594625011,52.85531696564202,1,0,-4.370001220703125,-1,0.252470856463438,32.26995691366324,23.855086480825964,55.25006103515625,41.88189869735951,7.87336437985077,1011985027.6011348,-14568513.135050893,-0.0284807964626923,-55437224.36693584,53.87815595599443,2039945800.0,2.0,12681854371.257229,16.690000534057617,107.02999877929688,22.790000915527344,15625793073.510742,-0.0219754711764087,3.3619471337337714,0,1,66,2.65
5,5,FB,322.3800048828125,322.9349975585937,318.75,319.0799865722656,15916743,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.8378656005859,274.73983352661133,30.613274558668014,33.21271322337253,35.714285714285715,25.06312924611108,1.1288927476844548,30.03638157782555,35.55034021415112,0.3368453606199306,56.23763354545598,7.127286416159393,7.009617782675056,0.117668633484337,4.18499755859375,323.9201410937524,319.0119873046875,314.1038335156226,14.649141468721268,3.4986513577974847,0.0295598101533784,-0.7885353012382049,57.35510585897802,-0.963184506202022,20.657720129266,8.960581427456836,0.727173406410349,41.501831818373645,17.949981689453125,0.93339302102903,50.0,5.960874505494229,60.328860064633005,63.71135268600987,-35.58852361252475,310.9778971033769,320.84185646669056,318.7283547141335,318.8780304168488,319.843054014276,318.5000053705316,320.4361368177999,311.29261040005,308.7366881845427,321.59567576646805,312.65143780334097,318.8479939778646,315.3667520363397,320.9589444576525,318.8479939778646,296.9114762689621,318.4479102815177,318.823907289993,41.25994777192811,0,1,-0.9168121337890623,-1,0.3640588628741058,7.605473289865121,23.783945268485493,7.42999267578125,33.334419846066524,3.220337155428968,23785252.65282484,-6864743.093787208,-0.0932415746507842,63384867.72760598,52.05684824317154,511336675.0,4.0,1724732949.1596625,16.690000534057617,107.02999877929688,22.790000915527344,5131239686.058472,0.0249905129838947,1.4020179240667887,1,0,66,2.65
6,6,NVDA,147.94788181705655,149.57140452241526,146.58411725638504,147.9878387451172,22932800,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,139.6534561465047,132.8342101917626,19.16362629580745,23.91260146398595,-78.57142857142857,6.929442663167452,0.2230815522352411,44.71253020288677,31.69225231693054,0.320609393467941,44.50938070620519,1.447797584269182,2.9615262979220485,-1.5137287136528663,4.473458355423077,149.71427466091643,145.8307891845703,141.94730370822418,1.9136007177288548,0.3327733553372809,-0.007932689029782,0.0133756564074037,-47.582315965432514,2.620771010464249,3.577009113278076,-7.478219183662999,-0.6869824484588295,40.73898840570882,-4.5258636474609375,-0.3953863145873432,50.0,-2.9675128047256583,51.78850455663904,36.03740793368676,-51.69391368000784,153.0128456368442,146.78190251226133,147.5738827792081,146.70422405963177,143.65340377344606,154.47454981454766,145.84669634749858,151.08622558170728,146.2213310810535,148.7574601471424,150.38946344186053,148.94469909667967,152.365466328068,144.83073597200453,148.9446990966797,145.61747778294122,148.4725419903039,145.0125419435279,49.94302431844258,1,0,-1.023819546902999,1,0.3898634158918355,4.787105106594426,24.862800516078497,8.784553254064178,54.74189560953851,6.657656994948211,542416798.8970644,-9972420.50039661,0.1004265426013199,-1560808.925526211,40.13749268462005,1553245600.0,1.0,2464049455.2434883,16.690000534057617,107.02999877929688,22.790000915527344,3392859184.1341944,0.021593457494196,1.619909861099543,1,0,66,2.65
7,7,V,230.46416617151468,231.33706620913583,228.84733650167823,230.2459411621093,4528700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,219.6150893063773,206.5076769924425,29.00542252295839,24.710334457926106,50.0,29.42590404192348,2.231410679194329,30.560158559247142,25.863304916103147,0.2650189090694477,49.03446759045323,3.555364677724868,3.8150405098606135,-0.2596758321357462,2.4897297074575704,231.9641283618569,229.5893096923828,227.21449102290865,8.95249019502208,5.013936067238831,0.0246904728348769,-0.0876500805495653,38.08291982425779,0.3177384692366232,21.72019085573844,6.722887142416215,0.3039229299487949,54.21702489820442,2.1028594970703125,0.3494252302219857,58.333333333333336,0.9217283652535936,60.86009542786922,61.64142294998386,-34.3113576973116,230.55491201453324,231.0286729365961,230.16985418146308,229.7918229536577,228.84085022896616,235.29770761046805,230.12216832933348,228.30054192959025,226.1163058778683,231.30768910050392,229.6305679917792,230.7654006958008,231.22276796538856,230.0750881576542,230.7654006958008,223.30851605247992,230.499276114017,229.42639544234743,47.88894638971241,1,0,-0.3332888571738891,1,0.5090140210488663,3.866728583849951,24.038535122652533,5.772977481321391,53.40069574885074,1.492158834426076,-174158567.33815196,385258.9357792139,0.0356491596441227,1600835.998920157,50.21280050284219,94083900.0,2.0,-28749769.9411,16.690000534057617,107.02999877929688,22.790000915527344,1043703069.3409386,0.0118015082931821,1.1960830741567057,1,0,66,2.65
8,8,JNJ,163.0849173667064,163.93763889086043,162.6294799997977,163.27871704101562,5316200,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,156.76404509577478,148.3687250773848,14.833346765856238,15.666393415228894,100.0,27.64188371473184,0.8643757039880194,85.79081244261972,88.9117815557612,0.0866629916333128,68.58967548313147,1.3239446339748042,0.9110375505432624,0.4129070834315418,1.395372045157302,164.24486316611765,162.07521057128906,159.9055579764605,3.281848095945122,1.372396811460817,0.0283771778685599,0.1481468922722209,148.6448803774902,-0.0978623218856757,26.1012446076816,4.593178040506676,0.6391733795148354,55.59273793436591,2.88763427734375,1.2752222590614497,50.0,1.80037083582667,63.0506223038408,61.48089490085568,-8.312874310334117,158.21820238664228,162.3617745185773,161.0982654918324,162.22046367938702,163.27406676321775,161.9892864865486,161.93638681184132,157.978339527703,159.62626930959937,159.66502165794373,159.7135147414838,159.86101125081382,159.9625570821819,162.9789241058075,159.8610112508138,157.6683152480648,160.08806356767147,163.05382335192922,51.84049234914142,1,0,0.3488453402282374,1,0.2797773569736881,2.1802707261171084,24.57099964733186,2.9651686288195265,62.10058417794378,1.2945681449659352,-5836387.145771149,5261092.301682901,0.2952225057405078,3670755.1531970655,54.61807814320386,132221000.0,2.0,89751921.58259484,16.690000534057617,107.02999877929688,22.790000915527344,866992037.7048846,0.0090533937312937,1.1553453453778335,1,0,66,2.65
9,9,UNH,409.48801674466256,413.4546127170573,408.5703761268487,412.1028137207031,1851000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.23357015189737,332.9678243734723,51.888725068239,45.65667771032725,100.0,69.75135469519516,3.458339086285548,93.63621997970311,94.4339197620389,0.4173995222837678,73.34635863679013,11.546383239181012,10.519960995770248,1.0264222434107635,4.884236590208559,414.76427345141866,406.99359741210935,399.2229213728,24.88323386554731,13.315693195049562,0.0703094817387426,0.5353542826493,152.66664085336276,-0.1558481566464541,55.644557578571884,11.787410326810637,0.8907242360638461,63.06000442621617,17.10968017578125,2.1958869554363907,66.66666666666667,4.331639900225093,77.82227878928595,77.18708069019878,-4.628366350678779,391.44304205799233,410.2247875338485,403.5648365367543,407.9012621899585,411.79045675261335,406.4559964897129,408.3066721367053,397.7603176009808,389.40546663302194,398.5973838567734,396.1223046565228,398.9228942871094,400.2126708787932,411.45996008524776,398.9228942871094,385.4369155087082,400.6063761554968,410.9660965122765,39.38773695821104,1,0,1.5076991872821508,1,0.5158304298302454,6.306222547671662,24.097955185151005,7.183288408023486,73.11011641437413,0.664239010889159,-13289259.871089209,3046327.6842925902,0.1702885381860291,6498919.7357033575,75.42973566152537,85630400.0,2.0,207255921.18077648,16.690000534057617,107.02999877929688,22.790000915527344,757962318.9943703,0.0048426441291402,1.389446951220362,1,0,66,2.65
