,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,136.82855312295914,137.5619960121758,133.15137210511745,133.6766815185547,121047300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.22578092374124,,24.010731689122824,20.08917175632608,85.71428571428572,46.4648169420337,3.897782111101953,76.7229983678981,77.21372757670174,0.3979986906271993,56.19488828893385,3.951844113880711,3.0971112078710745,0.854732906009636,4.410623907058351,136.36615775645254,132.09480895996094,127.82346016346932,10.608216056920654,4.802387579893448,0.0849656951387833,-0.7146090146930203,134.0864626511148,-0.269893804628441,37.13039068790363,15.463873270046944,0.9239027178602286,53.126716674336826,12.97418212890625,2.0943174307860484,50.0,10.748892686160016,68.56519534395181,74.7386251356023,-21.030047327223663,126.88096752037151,133.42573479656835,130.83316040039062,132.58163500165605,133.9665826970896,133.5736165231059,133.17140772087458,128.09484011710245,125.1641403591324,128.62001213431358,126.97336862571336,129.008029683431,128.3499824813641,134.34074186178117,129.00802968343098,121.95154000184162,129.17763614677617,133.57179540580978,38.0351109658511,0,1,0.3855565927857526,1,0.4832836861839766,3.3631471212981507,25.21962677827,7.01733851235889,53.87904516162344,1.101828883172358,680222293.1325321,287876.9692395925,0.1145592986474361,115301534.20518804,57.63197533757511,3012172900.0,4.0,8986447037.020296,23.07999992370605,116.2699966430664,26.81999969482422,16562726918.440771,0.0303007098214713,1.5864134566202832,1,0,18,1.28125
1,1,MSFT,223.4452374060689,224.30421963221545,220.74979951097737,221.3125762939453,17403200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.91218230997004,,15.05309352007964,10.777952542810686,78.57142857142857,34.06432312042523,1.5576648880812294,70.1034923022855,69.63471554711701,0.1352957040475333,54.90283260374616,2.7144718690533978,1.8792438223553525,0.8352280466980455,3.554420121238053,223.23948210401667,220.53653564453128,217.83358918504584,7.80333008059651,3.329430702405091,0.0354047289071148,-0.600002543137977,104.20673279995611,-0.2508291443760833,24.960017044018983,7.769120827583227,0.9227699038888088,60.96961454271064,9.824050903320312,1.3129253576790147,66.66666666666667,4.645193343314968,62.48000852200949,72.46345495355743,-16.768120993278263,215.79936232090267,221.43011517194125,219.67772965864705,220.6700533353365,221.8042431763856,221.13554262767408,220.67567876321428,216.44887446789608,215.71466091412503,218.9595172703266,216.13068096015724,218.6750717163086,216.9057266342776,222.28857821141847,218.6750717163086,206.0933207532887,217.57453641358768,221.17858456498115,41.46081368145002,0,1,0.6832416445128586,1,0.3149537054032651,3.9152655421533895,23.904767997913314,6.309081331343293,57.264623079102215,1.1017185270367509,225912122.50382733,11620407.925260246,0.1324365106201852,16835367.225740135,58.46774493111796,430164600.0,4.0,331339085.5010846,23.07999992370605,116.2699966430664,26.81999969482422,3888662155.625299,0.0082869278081871,1.1777092885199048,1,0,18,1.28125
2,2,GOOG,1787.7900390625,1792.43994140625,1756.0899658203125,1758.719970703125,1299400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725.2485815429689,,16.347882159060138,21.30545596214297,-57.142857142857146,8.453575312780517,-1.141233658140716,70.94728477782918,62.6397348326823,0.0422080746722342,50.6131483536818,2.8700216750021355,8.963486769128565,-6.093465094126429,36.3499755859375,1783.9609830551865,1745.9079833984374,1707.8549837416886,-20.68451502182916,-20.221786890274416,-0.0074514993647907,-0.7997273145520671,47.82559947226458,0.4547246619735033,3.2403280493269166,-6.4550676458234735,-0.3531623302155282,40.084818136236,-1.340087890625,0.0830481520720323,50.0,-0.0761387592475459,51.62016402466345,34.91289704502919,-55.851288474658254,1751.6889457786276,1747.633432748241,1747.433260830966,1754.2510269271745,1751.0660917031744,1689.2049794207703,1744.6194253952324,1744.50250306949,1752.8846048294297,1734.663438081741,1751.055725825608,1741.0943318684897,1753.8789047726095,1748.7531529017244,1741.0943318684897,1704.572897272288,1746.6181579846211,1754.2634020702278,47.95575708892429,0,1,-3.1875244140625,1,0.2324945698067402,34.826563992043695,24.384234947220097,55.3299560546875,51.09793414882229,3.925589221578324,1402641.4348831198,-252302.19938654776,0.0092442815310437,-2328798.805059733,26.111851317180047,26357400.0,4.0,28815601.515641976,23.07999992370605,116.2699966430664,26.81999969482422,2323054376.7578125,0.0206407322845829,1.2393863785073376,1,0,18,1.28125
3,3,GOOGL,1787.22998046875,1788.469970703125,1755.1099853515625,1757.760009765625,986300,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720.1176049804687,,16.049807773229723,21.32357065812789,-57.142857142857146,9.966346914043068,-1.1293309368818276,74.23923228079957,65.0572938470303,0.043636302877914,52.46127670102444,3.5461939861379506,9.110746155032448,-5.564552168894497,33.3599853515625,1782.781055887633,1742.8659912109374,1702.9509265342415,-19.17077744427843,-19.95186360677076,-0.005058977062988,-0.8833927950674204,62.14897775629159,0.5039371160234506,5.007604468563036,-6.292166238105136,-0.2560782689662148,39.77676351598829,5.5,0.1963794061634807,50.0,0.3138803584712191,52.50380223428153,36.05045013954699,-52.54892306126954,1745.625283781515,1744.963602813648,1743.820359108665,1751.666430493335,1748.7739366318622,1686.34315006138,1741.281470856949,1739.998779574028,1748.2390394484207,1730.2019340991974,1745.582389469717,1736.561661783854,1748.6128726934576,1746.9145434713548,1736.561661783854,1697.4446078152005,1740.3132961146237,1751.874634193922,48.80590545636797,0,1,-2.8710205078125,1,0.2278363180509102,35.43372086958628,24.33112809787643,50.52001953125,50.73540343335946,4.028955310502489,815614.3514765415,-176243.86961049144,0.0028960949005669,-766665.4633260951,25.12444913102394,22709500.0,4.0,24785467.69483584,23.07999992370605,116.2699966430664,26.81999969482422,1762744929.736328,0.0242533686322445,1.2402447861137187,1,0,18,1.28125
4,4,TSLA,661.0,669.9000244140625,655.0,665.989990234375,22910800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,520.7948028564454,,28.169262438392284,30.3441762289098,42.85714285714286,26.25957475075429,5.758646426428647,69.85024772999384,57.642978811731496,1.1696343602130677,64.87452084185801,39.29187196651799,42.97039732140235,-3.678525354884364,14.9000244140625,676.2782921794524,655.55400390625,634.8297156330477,84.74935805376833,35.32211968837635,0.0857788012542477,0.3348981247081377,90.6069977085105,0.2846881732780884,26.967567201940263,16.09564791061173,0.5969296509957879,60.379363450160206,26.15997314453125,0.6617381155996254,58.333333333333336,4.088581724176588,63.483783600970135,57.71366113551488,-22.547812700875014,648.1779465976294,670.2093147270334,657.581093528054,660.9416777070586,659.5370918042718,703.7166728127974,659.0806310037718,621.6076186344563,551.3516627778193,655.3144954442978,646.2873937736493,654.6696716308594,666.6199103454146,663.679690037629,654.6696716308594,573.8877947170296,665.1099179550562,663.1872355771856,53.067271018299714,1,0,4.1010009765625,1,0.3590555676452519,32.65326461384233,26.990957071069708,27.50006103515625,68.44753368966477,4.924468657766516,893933921.8401363,82474959.63735008,0.4833556874646865,489572750.3825784,62.88410921024104,1981163000.0,2.0,11615463335.316675,23.07999992370605,116.2699966430664,26.81999969482422,15144038800.0,-0.0200293688307447,3.337709666779136,0,1,18,1.28125
5,5,FB,276.95001220703125,280.510009765625,276.2799987792969,276.7799987792969,16382995,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,276.3607824707031,,9.760941547654763,10.434623279686598,-64.28571428571429,8.43243165551309,-1.1072881438983262,64.95383969360375,43.72355185645344,-0.0533542642618178,55.18413976806632,-1.0620372406730212,-0.7515802352296165,-0.3104570054434047,4.230010986328125,280.46850823077875,271.2759948730469,262.08348151531504,-4.3800675336052,-3.05955211932843,0.0016995925004206,-0.0401921953119927,105.87609351818725,1.6743364896537645,4.033301368304793,-5.972373573485654,-0.2049558115770529,42.65741923418123,2.589996337890625,0.3677893960777918,50.0,0.9445991155144772,52.0166506841524,37.82951641073639,-47.17393958050272,274.97795311276104,272.623490952803,272.71254327947446,273.9285288990794,271.26141764322773,267.3522347382229,271.5240866484941,272.1417207561086,274.2707427354884,271.08937335014343,273.386425718915,272.0249989827474,273.38936628080774,273.13909993498794,272.0249989827474,268.0965144601304,273.9020973183763,273.08861058726603,57.79350597819385,0,1,0.29019775390625,1,0.2439111477723729,7.546207525728816,24.88136252953867,8.339996337890625,42.65044545536642,4.555702145449973,121369131.1912253,7297712.269182757,0.0980800822387595,16647969.280777484,40.52568999813199,434006885.0,4.0,1083042037.158325,23.07999992370605,116.2699966430664,26.81999969482422,4537270665.237732,0.0305500568244274,1.2044446780311928,1,0,18,1.28125
6,6,NVDA,129.0879211087596,130.5610775615686,128.2614593994483,129.2701873779297,17037200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133.3005114528806,,14.83385792257592,14.235607103808428,-92.85714285714286,26.80397920697542,-0.4283637014041428,21.897702429882617,21.89583210925207,-0.0596082839463552,53.32400926558242,-0.8419726722624716,-0.4715347341093444,-0.3704379381531272,2.2996181621202822,132.7306611004148,130.08567504882814,127.44068899724144,-2.017566364797716,-0.5657104100936294,-0.0211483656938161,0.0792593623465069,-87.28509898113451,0.1861909778892669,-14.159318328341774,-3.647574049235852,-0.5923144519130755,52.354582434794565,-3.650390625,-0.5224834908442757,50.0,-2.746294576690411,42.92034083582911,39.18374631212301,-74.31336781276187,132.85652971282985,129.7476069503282,130.71501825506036,129.7990233948181,128.92496787947312,130.55325182683652,130.28223616776245,132.53761992911095,131.41781487157513,132.0645451247692,131.8020244680838,131.758322652181,131.67199743355104,129.20400059966357,131.758322652181,129.54504357329412,131.78964441955932,129.04575956019207,66.54310875835738,1,0,-0.6089857758612738,-1,0.2020948895128394,3.263164231862155,22.55278409573494,4.666649586681615,46.26837789061722,3.398114871277596,354516458.28778106,4864133.182735145,0.0609558464752808,-7558381.993931322,26.97862841959256,1280402400.0,2.0,1728078225.5575354,23.07999992370605,116.2699966430664,26.81999969482422,2199296729.5141587,-0.010526369315526,1.4134085178150335,0,1,18,1.28125
7,7,V,212.5473453637244,213.171295156498,211.48762207200616,212.3096466064453,6093400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,202.75944353726183,,11.16600949126606,13.356841452878482,78.57142857142857,19.188351223226032,-0.2229311404912675,78.73968980526625,51.577454925303,0.0704186600802625,56.48045766807171,1.1742170830603698,1.0929065827704036,0.0813105002899661,2.584899892826116,214.5031447665781,207.3557281494141,200.2083115322501,-0.4156813720416323,-0.4625638326009209,0.0232194633363687,-0.1411786881125814,186.1238926600814,1.597857621850855,21.83641348382324,-0.473028222019596,0.4786203513479207,48.41303579684955,7.05157470703125,1.3416545305171728,58.333333333333336,3.4354676733428846,60.91820674191162,50.43416403525383,-8.100663758395836,207.50915934475583,208.9223024956716,207.9427609530362,209.40878445285185,208.1156762325387,205.600293419984,208.1721508026626,206.9503302761202,206.89898039803884,206.18822148442268,206.6570391311672,206.82158203125,207.05067686761845,209.6650925357,206.82158203125,196.2866975706903,207.5082642951633,209.2122979608567,57.49922124578964,1,0,0.2812685624149026,1,0.2087967927803825,3.74380593653132,23.980980855063937,5.090597511757096,58.79575970068485,2.134719834568195,-77625663.92530112,1164454.9137557596,-0.050328747435283,3084215.7743173074,49.12576373086546,149891900.0,1.0,61348199.222139135,23.07999992370605,116.2699966430664,26.81999969482422,1295135994.239318,0.022682766445282,1.1030967914434608,1,0,18,1.28125
8,8,JNJ,148.4091755083984,149.19883449140974,148.11064535527203,148.4380645751953,5212000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,141.30759832160513,,22.97222622382292,20.813902647169417,28.571428571428573,33.72165519287076,1.7034981048382198,68.02587305446922,57.29310971815337,0.1959564111224443,56.16071562360035,1.7832302174961114,1.77310192622074,0.0101282912753712,1.675610614456616,148.66727296606217,147.23623962402343,145.80520628198468,3.7739166443880094,2.456969530154481,0.0291701162195519,0.0265478360677782,151.92877121487095,0.369208436741496,23.58798678429177,4.269700356015634,0.5186896506536474,55.5310432383333,4.8824462890625,0.7284207734597369,58.333333333333336,3.401083390084314,61.793993392145886,58.17561045130638,-15.712043641656877,146.39950152257524,148.0633038010913,147.31713062633168,147.6238922972779,147.39405910607863,149.49987956821883,147.35297117913154,145.7615982187084,145.3872832858819,147.30023738741875,146.59166989052227,147.12196044921876,147.4605030236603,147.90172870991967,147.12196044921876,141.33904192884043,147.13538430022865,147.5787971573259,64.44429293815746,1,0,0.5219516948605815,1,0.3176006029532441,2.2406195827925406,24.69536193317401,3.033440836923773,59.96752668278811,1.2695849061007274,-19810988.18525309,3366665.8401005343,0.1565534530868185,2609978.859824176,54.530246525458,106555300.0,1.0,77007870.70368688,23.07999992370605,116.2699966430664,26.81999969482422,773508622.7497724,0.0051524822889166,1.0513777294894977,1,0,18,1.28125
9,9,UNH,342.15250287384987,345.39716380137446,339.21266934136594,341.52325439453125,2275700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,332.0100724283712,,13.082794152534817,17.002442483564938,35.714285714285715,19.325997298813487,-0.171880641651115,84.7026134915023,75.89045991354742,0.0221604487872006,55.1597229687488,1.2094811494500846,0.9752351690598956,0.2342459803901888,6.184494460008523,344.91100399646666,335.6120849609375,326.3131659254084,-1.0923756413693582,-0.5748791816907328,0.0211056161655975,-0.1017461464938804,177.04634920175957,1.0640597543434185,19.23984132884792,-1.735029248849697,0.582783811327761,41.19724089192481,11.031829833984377,0.9499682379495168,50.0,3.338007891930439,59.61992066442395,50.31357624628709,-17.999038099464983,333.773601574394,337.00121036982443,335.43778187144886,337.9391458151224,337.4658430311501,330.57874235548667,335.30031036857747,335.46376319682287,334.5550332404898,331.765484392643,333.2511787670577,333.1268025716146,333.6479593555312,338.482338885855,333.1268025716146,321.44826595296274,334.02456168998486,338.5084123234974,53.68060116476416,1,0,1.1965922529768531,1,0.2195747296595803,7.069685605459879,23.44116529663324,13.745514798923296,55.94218894724472,2.9800390500943488,1277074.9561473746,859119.8332834868,-0.0140207586614666,834345.9899723381,44.48220248430758,39346100.0,2.0,128392300.11034624,23.07999992370605,116.2699966430664,26.81999969482422,778636450.7900201,0.0139273796902308,1.1609686548334943,1,0,18,1.28125
