,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
31,31,DIS,146.97999572753906,147.72999572753906,145.0800018310547,146.47000122070312,11201900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,161.42379974365235,175.76874954223632,31.74984790758123,34.579456401082126,50.0,34.825973008029166,-0.7670194157274626,25.332167582804733,27.12489364056488,-0.3693454238560267,43.69635041830295,-3.375495035328555,-3.944469833316671,0.5689747979881155,3.67999267578125,151.23038632875554,148.6959991455078,146.16161196226008,-7.221088768454138,-1.1596153454902662,-0.0311844768628283,-0.1924512005527725,-87.30998338951431,-0.4466574856732054,-30.326452298725865,1.2674633971887248,-0.2977090417643412,38.19720816050571,-3.899993896484375,-0.7276859787816687,41.66666666666666,-2.593598472517744,34.836773850637066,49.92830973466633,-64.89695489471808,152.27735337765276,148.02947887147658,149.4589080810547,148.29195686820503,147.7447247900809,145.49030806454215,149.25962617360048,147.2971832393395,150.33435531141288,150.54499980807304,150.2872488235509,150.5546661376953,148.03549434823117,148.38804590788152,150.5546661376953,155.19629173520968,150.39034927336874,148.05281094826285,54.23969143035247,0,1,-0.1869995117187499,-1,0.5633068313573275,3.720117449607818,25.544399998081907,6.569992065429688,37.04409047208848,5.191154965785089,-17398927.77581904,220114.13653364035,0.0745914162372246,-7767344.665250302,53.71256759636527,-28192500.0,4.0,1703620461.460749,22.8700008392334,138.6699981689453,27.8799991607666,1646455214.1403198,-0.0103023287043919,1.249829911859083,0,1,-119,0.09848484848484848
32,32,ORCL,95.68880305365496,95.68880305365496,90.82596038743876,90.94505310058594,17205400,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.58583332946826,84.12875002862783,25.460286839544853,18.984440251253176,35.714285714285715,2.026139671738424,1.227787810280864,21.847745564755865,46.72354385879035,0.1145637654939912,47.06062585083696,1.1756178764154726,0.7543077372531503,0.4213101391623223,5.061330567151089,107.1321787299599,98.25320892333984,89.37423911671978,4.820428413209896,1.147003907423752,-0.0264965369381874,-0.9755096511810758,-19.52424704666305,-9.028565809262677,-11.005592905255348,13.037362673302129,0.595937147208849,37.98042803865154,2.6795196533203125,-1.0499863318021376,33.333333333333336,3.0357485517505944,44.49720354737233,63.96730550696165,-78.94735402806378,92.01875915529628,97.13200328296952,97.18175936612217,95.82954732187976,99.4657621826812,96.38621085725188,94.07042198250834,95.56014827759132,93.47112290617538,99.6083240956068,94.36225065215474,97.84565505981443,94.84128160132292,97.08252522900654,97.84565505981443,93.21128320241029,97.58052584109107,97.23774158185373,42.08746298518975,0,1,-0.815767265212885,-1,0.3043649906709166,3.440513832208343,27.14561345885668,5.180423280298271,23.11455180253481,5.830546978072293,-165472173.80739743,-17307542.06796357,-0.3348088177010326,706243.4946035668,39.38932144766008,419137700.0,4.0,1242142801.696179,22.8700008392334,138.6699981689453,27.8799991607666,1646364132.059355,-0.0130003509741551,1.8538542178295283,0,1,-119,0.09848484848484848
33,33,DHR,312.43352836728405,315.25920565358695,306.2130039626783,313.8114318847656,2918300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,309.61543119970014,281.36963194067255,12.967664290321135,16.46771438353806,-71.42857142857143,13.575182398772654,0.0995633672736288,59.72213211013451,57.25551168228773,0.0894162405082221,48.3839776987255,1.165324644037014,1.7079641098893743,-0.5426394658523603,9.046201690908674,320.2705394689109,313.2962280273438,306.3219165857766,1.3068321044341928,0.3124714386768801,-9.668148533925612e-05,0.1523184607818712,-68.31593948096756,0.2549636612334234,1.0539957354877023,-2.0272046544947284,0.1813497276701529,48.7311412504716,7.378753662109375,-0.0992625120708875,58.333333333333336,2.4079526063953027,50.52699786774385,48.101724988664,-52.65090978169322,316.6711186488242,314.47420701168977,314.66177645596593,314.2180873630764,313.7186221652801,315.6126167672301,314.3608480423384,315.58822446248166,313.61560723351613,314.5639090538025,314.60903127397137,315.02691853841145,316.3207498962517,313.6580033457493,315.02691853841145,311.352852971551,314.5818252082688,314.6403711871006,64.40429052641218,1,0,0.0479309977635523,1,0.2666929466012179,8.337200689933798,25.407280330279004,17.21374127244235,56.94134451181861,3.489217636621132,13207975.98403128,-282229.351176884,-0.0809882862885104,-3583986.6001263573,31.39498560524806,91492500.0,2.0,139170141.74978888,22.8700008392334,138.6699981689453,27.8799991607666,911774765.8342452,-0.0116551015152579,1.8290135905229008,0,1,-119,0.09848484848484848
34,34,CMCSA,47.74281439922067,48.16829470516089,47.47565208330946,47.891239166259766,18991200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,51.422921458886485,54.87562581963,42.05916679025241,38.24454424952559,-42.85714285714286,46.67286348939738,-2.979795011681126,73.4778076553905,73.72775623876292,-0.3341186837535703,55.220035037726426,-1.1709022007765242,-1.1428145979154096,-0.0280876028611145,0.7619081889073342,48.576804958907424,48.07528305053711,47.5737611421668,-2.967040345400534,-1.4930498416607207,-0.0441975104319591,0.2142876605577026,-53.67849804152652,-0.3181797009316173,-20.40957170824436,-10.77740276007107,-0.6572798296323024,44.31052786679537,-3.908477783203125,-0.648972510194779,41.66666666666666,-7.545365135906701,39.79521414587782,38.68530852112644,-69.98576851860686,48.08092405582563,47.62512818955234,47.97273642800071,48.01855762188251,48.07107535468966,46.630601802012514,47.90488849037588,49.82353707016833,48.93126487492133,47.79060738533735,48.641685002681534,47.89717521667481,48.136356761737886,47.75366759323087,47.8971752166748,51.68356708625581,48.10140888884556,47.95622367013083,45.61593691960988,0,1,-0.0514526975583172,1,0.3140497261799003,1.3717491024191646,26.103334269896784,1.731606349659884,36.3121546536286,7.037704512135929,214309430.62788823,-2061924.7892772253,-0.1225067079944373,-5034466.980327423,44.93763666639377,427233800.0,4.0,-93591775.891497,22.8700008392334,138.6699981689453,27.8799991607666,906693336.8184797,0.0008296874823163,1.2138732908426109,1,0,-119,0.09848484848484848
35,35,NKE,158.5843277363516,158.8431044078352,154.73268603867822,156.2355194091797,8411900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.34302198281776,151.11383949270967,21.747190592673853,24.64091177442367,-64.28571428571429,38.23924735165448,-1.327258963363675,10.952554644506655,13.732100393455452,-0.0401419339167485,36.531881717011885,-1.669735577685742,-0.2030339760852273,-1.4667016016005148,5.862071041399901,167.02224606263087,161.30337219238282,155.58449832213478,-6.75921873328835,-2.225699204664977,-0.0683152822403657,-0.5714280436260438,-199.2814050616504,-1.3050495489170706,-38.12642883415227,-7.801133450322546,-0.92329810482807,30.18438701077108,-11.873428344726562,-2.543173106698858,25.0,-7.062936567842904,30.936785582923864,27.18647461276884,-91.55483996641856,168.4751461014024,160.09289994000056,162.67990472966974,160.14792809119592,159.0884122135783,155.99750030780447,160.38054389745074,164.70701734004084,164.63316722024422,165.33162885904312,166.5751437592913,165.11288655598958,166.02874697995287,158.29179089737795,165.11288655598958,164.81863425614117,164.143798353745,159.1187199054183,41.8270396073049,0,1,-0.7952112882992992,-1,0.3394464598602463,3.748845488568481,25.02723539201993,7.88245775486854,17.64626971798233,4.196618931251587,25445019.10035476,-6932393.793264061,-0.2800328638042613,-10141664.605656631,18.44188248279723,37610800.0,3.0,812577011.6916991,22.8700008392334,138.6699981689453,27.8799991607666,1333995506.4854162,-0.0141682445209222,1.6387222984756658,0,1,-119,0.09848484848484848
36,36,CSCO,58.9169756568996,59.64763867372844,58.55164603176348,59.598270416259766,21342100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.662376045581006,53.34578665878238,16.041050344381325,16.450811227640298,92.85714285714286,19.004264840035905,2.906962273726961,87.99505671158029,84.5173372594241,0.1930826012124464,65.08746138555453,1.0960234699441642,0.6885207888971949,0.4075026810469693,1.145364008519728,61.01424065194349,59.01176834106445,57.00929603018542,2.5372477989980027,1.6329116821289062,0.0609877164548815,0.6216234792769266,97.89868939797675,-0.6144640065720586,29.29129799852115,15.390764380023509,0.9047908353740995,69.27724846425504,3.357093811035156,1.73809035936749,66.66666666666667,5.969103090782935,64.64564899926057,70.34947999045285,-7.495770323838842,57.17212089975565,59.575436440266735,58.725247816606,59.271814573061214,59.82524038758108,58.80961661151903,59.505459432713614,57.40153876173371,56.9985089969589,58.03504757583141,57.41478616400802,58.11061833699544,57.54664743015593,59.99201221959434,58.11061833699544,56.45812167632885,58.48230435721694,59.83112217801327,42.85686290524992,0,1,0.3653315113104463,1,0.3301282351781974,1.273043513634778,26.18699911632625,2.2907249079533614,61.85135358917429,1.558904265382434,501226698.8435834,25313711.992831767,0.1823291982169847,7435104.248237501,81.86293308957428,416077200.0,4.0,285217999.18837607,22.8700008392334,138.6699981689453,27.8799991607666,1257411986.1671169,-0.0099552910559227,1.3295279061475636,0,1,-119,0.09848484848484848
37,37,MCD,256.7706255252777,259.074951290307,255.58382939523696,258.8475036621094,2824500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.11926706122395,233.5586734022413,24.182885339027028,20.6963702543487,85.71428571428572,14.278259195104232,2.259259293111067,42.73269660986552,56.96337579863755,0.218239697210465,54.95940826165327,4.017427805445493,3.608139138903296,0.4092886665421966,3.491121895070052,263.3871138709546,260.3052673339844,257.22342079701417,8.851399411575358,5.701116023919553,0.0257704380925147,0.5949027846219065,25.101706627504413,-0.6789025041318332,20.915157783840645,10.919419799097488,0.7039400609138019,60.58828261814675,5.874603271484375,0.7214147953829984,66.66666666666667,2.3222263184764724,60.45757889192031,71.58996363666347,-22.651494737015884,258.7553132446256,261.42026843364226,260.1067488236861,259.78503439309713,260.77036544341087,262.75801255877263,260.8911851735878,257.9371618583233,254.4689384760039,260.615808904171,257.3799016645313,260.2314168294271,258.19147054136056,261.27729407497577,260.2314168294271,249.25240312975453,259.49443052805765,260.6117135217789,36.82329087428467,1,0,0.6932746509633404,-1,0.3733406864964873,3.8930642354601903,25.047482091097887,6.952580704202603,61.01291062765901,1.675557108857935,10402286.9196984,-81301.78710448742,0.0135235670219876,-733906.3058733568,65.61517480288451,93891800.0,2.0,87213250.13283058,22.8700008392334,138.6699981689453,27.8799991607666,725248631.7961469,-0.0165530319775917,1.4076267056087104,0,1,-119,0.09848484848484848
38,38,CRM,249.88999938964844,251.5399932861328,246.5,247.2100067138672,5580100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,286.4514001464844,251.6056997680664,31.570210915846587,29.479014228618983,-100.0,39.61136567066088,-6.287143601390454,12.300735724428542,19.58454807632652,-0.518883557331351,39.31311125878479,-10.35287448048632,-8.80845018390183,-1.5444242965844914,6.42999267578125,262.1104283066478,253.7779998779297,245.4455714492116,-29.990267719941983,-17.41737062503131,-0.1076467020360099,-0.5317452868746991,-149.88291585833775,-0.9507859847715252,-37.55872245752983,-18.357338605626744,-0.6424601485013552,41.52405088634746,-11.539993286132812,-1.4201602995928606,33.333333333333336,-4.459900786911231,31.220638771235087,33.20109077399957,-97.66752083797012,265.531236766618,249.8585881589124,256.59527365944604,252.6276933363268,250.4890391956482,234.83137268626808,253.73029729497645,269.54479699181684,262.5686767557611,261.1234011352062,261.1837134206908,260.5343348185221,256.9981903571222,249.59754947563204,260.5343348185221,275.63146112282607,258.4581873566287,250.91141535742665,57.33444616465068,0,1,-1.1400009155273438,-1,0.3907093702472515,8.433180238403875,26.26032971924124,10.439987182617188,33.31378776739633,13.408329626752147,5172419.197560282,-413206.0416950714,-0.1424217643532687,-30596667.50404356,14.732894565279198,130303700.0,4.0,1030529454.2399184,22.8700008392334,138.6699981689453,27.8799991607666,1394411185.5941772,-0.0053733723690447,1.4146852369401302,0,1,-119,0.09848484848484848
39,39,INTC,49.14420359397112,49.36082921637567,48.2087792090571,48.838958740234375,30140300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.92982283736624,54.18766972000458,14.02507662143854,11.930828127466034,21.42857142857143,1.030868635933031,0.9815808975772876,53.77516540877932,55.40378855065074,-0.0006442190505162,45.961926476985376,-0.0351180962012236,-0.0612241725879775,0.0261060763867538,1.6345321007573546,50.54289630476257,49.51246643066406,48.482036556565554,-0.0867903930453977,0.4841856345152209,-0.0098965037453555,-0.2649579894949276,-74.83097709259509,-0.8113835159490761,-8.70362773006524,4.020276268263998,-0.2723438791305081,43.87142620867628,-1.3686790466308594,-0.57748498388,41.66666666666666,-2.726037525288472,45.648186134967375,52.077740916364334,-80.95960126021957,50.41341132318592,49.55262197052742,49.60842597267845,49.438499504036,49.49469225719921,50.5333420881527,49.55861122673543,49.42325249812917,49.45091908447841,49.49956752359867,49.817508553122494,49.70480384826661,49.719897744251625,49.44155988448797,49.7048038482666,50.30169597014566,50.18780003420508,49.57172275097744,44.15608469717209,0,1,-0.4273409349632729,-1,0.2268569968732372,1.3257039179313477,26.65102283826561,2.6979628767437305,39.78309902278874,3.6216482647421135,-805798951.2687485,-16156142.08097446,-0.1455979784121648,-822355.8338679494,49.416534843157386,-619492500.0,4.0,-5346301694.122703,22.8700008392334,138.6699981689453,27.8799991607666,1481221039.5833678,-0.0134414477113669,0.8233211320236128,0,1,-119,0.09848484848484848
40,40,TMUS,117.80999755859376,119.52999877929688,116.8499984741211,118.98999786376952,3542500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.98779953002928,131.67635028839112,20.82274038332813,24.04159299952721,85.71428571428572,13.9590456688972,1.0535723949018292,76.14241797741596,83.50855294320407,-0.0408577144952015,63.71733227653574,0.4915080119982349,-0.4668298067221723,0.9583378187204072,2.959999084472656,121.2745868956551,119.0219985961914,116.76941029672771,1.946264042573816,1.215640190320144,0.0312638395550239,0.4402985711967614,81.87619926724442,-1.156960644823665,12.584774412829896,9.8611176700156,0.8059730349174944,64.71574006244727,3.3600006103515625,1.196331519744794,66.66666666666667,2.905820885723709,56.29238720641494,66.57515115705404,-18.175782825435235,115.14563087501428,119.1235109851195,117.97054429487748,118.93251603133196,120.48278679896605,117.19382966121168,119.35286513411428,115.80451126346576,116.04599237612592,116.50777244567873,115.68917102915594,116.7776657104492,115.22158622875804,120.23183628494716,116.7776657104492,117.28159351947626,117.45609880206013,119.93949927856964,41.67098573232487,0,1,0.6479995727539063,1,0.35258187232736,2.990130934178204,25.71507252905111,6.180000305175781,51.58911034046562,3.7106449504241774,-5637454.0779773705,4163411.925380453,0.1219521281219954,1438648.0607581642,56.78067235111138,99758200.0,4.0,205390912.0385961,22.8700008392334,138.6699981689453,27.8799991607666,417341916.3513184,-0.0176770010938667,1.1272605028275304,0,1,-119,0.09848484848484848
41,41,AMD,135.97000122070312,138.25999450683594,133.52000427246094,135.8000030517578,38195400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,135.80999938964842,101.87134967803956,25.5165160493582,40.16884742226837,-71.42857142857143,0.6294589184079706,-4.871493541713559,39.219080456936325,53.30601599626272,0.0596343011324718,47.69252256131678,-0.6773773652281818,1.266077076448092,-1.9434544416762736,4.739990234375,146.84004264253412,138.85800170898438,130.87596077543463,-6.771235230389777,-7.160383566831911,-0.0760986032986775,-0.0358646664949781,-90.49495054079688,-0.999997989964836,-9.978293854503606,-20.27978183683662,-0.4503591431698247,48.84067041463005,-3.259994506835937,-0.7528739563512551,41.66666666666666,-2.344307898799092,45.01085307274819,38.15848393455981,-82.82695786699456,141.08550529726304,136.76024102173048,138.5236386385831,137.79147029423214,138.6156566735378,128.91640467968358,139.048501418652,142.86016143625605,138.73439969303283,138.0445345044136,140.66049829097892,138.80166982014975,141.4450389663142,135.77747117612705,138.80166982014973,140.3486341700906,139.85497059532617,138.6254051620854,49.58048527436543,0,1,-0.477996826171875,-1,0.2323524388961103,7.442432250625234,25.510855296519715,11.089981079101562,41.5279879741027,12.544527475663568,699769120.4076741,-9097225.293079255,-0.0352079729223144,-32607432.165818185,22.01495646917504,898491100.0,4.0,13246789201.0344,22.8700008392334,138.6699981689453,27.8799991607666,5193428584.625244,-0.0024211432403957,2.430640052890223,0,1,-119,0.09848484848484848
42,42,WFC,46.59492474089118,46.70383447879357,45.79292831235019,46.38699722290039,29134900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.11644262263449,45.293811907172,13.398334099264217,14.083989790075412,-14.285714285714286,26.440432356833387,-0.777537946786151,32.170037628032,38.59392921493572,-0.0706435975583508,38.46893706969736,-0.3316524724485035,-0.1634538269876542,-0.1681986454608492,1.683199312161527,50.37641891576126,48.105839538574216,45.83526016138717,-1.0877253396142592,-0.3799258012038038,-0.050665933611572,-0.2282644751463706,-205.82734214631063,-2.4219125438912577,-18.12402412999972,-1.28123416631954,-0.2761381839397134,58.1010823560587,-1.9406280517578125,-1.3366975425964085,58.333333333333336,-4.015566750339438,40.93798793500015,47.679667697665735,-86.87091649302344,49.20871412440494,47.75009444511912,48.247696477716616,47.6580856696709,47.877152834039215,46.70768982262258,47.7767084624887,49.03435956464513,48.38779737910036,48.69257633388042,48.66134972748377,48.70056966145833,48.43837160568378,47.49386119386011,48.70056966145833,48.35656455638569,48.40599665205128,47.713241327161015,61.82179544531598,0,1,-0.190103481011838,-1,0.1775955121367592,1.5469676005377295,25.87287540039076,2.4950876985165,51.564486740712006,4.86011488079199,-54008367.66082163,-28373479.660149343,-0.2044477267046508,-21697178.067706324,47.774923442006326,1004559200.0,4.0,2371487796.0687275,22.8700008392334,138.6699981689453,27.8799991607666,1357538472.8333905,-0.0531186798235984,1.7690266816174602,0,1,-119,0.09848484848484848
43,43,LIN,327.83523524256634,328.1428939536401,324.51086158059286,327.7955627441406,1621800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,321.1977027433183,298.1058993133694,23.30300828682952,25.916875334052342,85.71428571428572,2.550608684325943,0.9509416025387052,37.60709942485637,60.95631617284388,0.1214909879031944,51.54451511893864,3.2035160612649065,2.9458475817255367,0.2576684795393698,6.767855460422766,341.5725038751338,333.4361083984375,325.2997129217412,5.462655251446279,3.108081719814209,0.0029158363301438,-0.0109229473614055,-19.85978199150679,-1.626162882925032,3.100325798405414,7.723381564447186,0.667996503829534,66.22867410374393,5.24957275390625,-0.1006184347644098,58.333333333333336,1.627542402268034,51.550162899202704,67.64513027012936,-49.7132170778049,330.1700426710249,333.06801777195744,332.4327481356534,331.5219594248525,334.51786606915925,325.0302410498888,333.9010200549196,330.0063751460803,327.66644746678446,333.07165598869324,329.4868600144047,332.6478495279948,329.4256831797218,333.1251705645996,332.6478495279948,324.6700668391713,331.75429906234496,333.3432416081878,41.98732116289733,0,1,0.1131302145541894,-1,0.3423999993061004,5.001158307448954,26.113787348091645,10.667874046118072,46.97459435426254,2.340585715042405,-33692910.044516176,-200926.13772656024,-0.075174929592808,-1544053.9334563685,62.468567241496665,9065500.0,4.0,81324975.18543167,22.8700008392334,138.6699981689453,27.8799991607666,531683184.5163941,-0.0229793842835074,1.6129813497273682,0,1,-119,0.09848484848484848
44,44,PM,90.34094511447806,90.49669215075627,89.32861165795205,90.38961791992188,4284500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,90.7260234957606,92.26480378388162,21.11910087673068,26.07994194188045,92.85714285714286,14.188631806047884,0.663988310017262,75.37615811609892,83.40658978105161,-0.0886348357244215,59.069583617215,0.0844508326870538,-0.5934787032250265,0.6779295359120804,1.6353089353096664,92.18385966885856,90.59208526611329,89.000310863368,1.0566516437500155,0.5872823275052639,0.0219556563315281,0.0416690508433757,72.13366757126975,-1.2901150516545703,8.821262415440941,8.933775068339905,0.8211907172425067,63.96750535758433,1.4308929443359375,1.1503582926302174,58.333333333333336,1.6084908419366828,54.41063120772047,69.83264026374631,-22.40304743101623,87.73051705009799,90.62880248937296,89.95105812766336,90.50002678290949,91.60539126926386,89.51097640047547,91.05543548084177,88.9380143927015,88.8613691226962,89.23695954680443,88.50441687585416,89.24814732869467,88.04452294340996,91.38811314731352,89.24814732869466,90.31947197086618,89.47158802510157,91.1445058070186,44.03296371089034,0,1,0.236535427811377,1,0.3472173068694915,1.6844066961953446,25.6473662738996,2.910463658948288,52.28633410719764,3.883663143104142,14344790.31133052,2483016.034857886,-0.0688431450833129,1336912.894932846,67.06145716325838,105285200.0,4.0,153953263.916335,22.8700008392334,138.6699981689453,27.8799991607666,387065779.3429813,-0.0118185994771342,1.360716670653376,0,1,-119,0.09848484848484848
45,45,UPS,201.8191152253228,202.764087701334,198.2656492277529,199.25982666015625,2936400,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0022730645809,191.9021026471584,15.611506987820476,22.031422601686067,78.57142857142857,11.143524046868372,-0.320214787753788,34.03980552481841,37.79105753734407,-0.00031236105682,32.932561280247235,0.2527618574329437,0.3502448197068882,-0.0974829622739444,5.089026065215847,205.991055183653,202.0848846435547,198.1787141034564,-0.1996313338983384,-0.6485941960261528,-0.0162424595722757,-0.568928213689483,-25.428473331297354,-1.328965497548394,-7.642629209585159,1.8425344371982344,0.3627653563136426,58.65010269136698,0.36419677734375,-0.341032669155923,58.333333333333336,0.1831094919271692,46.178685395207424,54.12160679587841,-53.98184039351974,202.9358445432984,202.0056939642275,202.46322715065696,201.7694804585064,202.40259740041867,194.8308194514939,202.92405478393377,201.8356687504977,201.5342217301001,202.92039933800697,201.71205068215588,202.89663492838545,201.0641352991512,202.11404967417707,202.89663492838545,199.96522538176163,202.68052643346311,202.2056901383153,49.40737137150367,0,1,-0.6211194260225483,-1,0.2815273948314916,4.594648730885317,25.390998798048933,7.973148449641599,48.24420512763426,3.8781591411379615,6349050.804853344,-5265832.856646113,-0.3487722229939731,-1882757.890613221,59.304346153677336,133154700.0,4.0,757443978.4489294,22.8700008392334,138.6699981689453,27.8799991607666,592621649.9476378,-0.027371902595889,2.049495500896333,0,1,-119,0.09848484848484848
