,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,101.61584409245562,105.1022978821793,99.58125050091256,104.94921112060548,374336800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,32.5919318057879,,35.714285714285715,46.60214426587321,1.705298281655215,90.54485161709653,74.20641042406355,,70.97288867181373,2.455220020518226,2.470509114556328,-0.0152890940381018,10.098872284034767,105.1364969777567,95.9125747680664,86.6886525583761,3.061457724585708,1.595980913211136,0.121377504602792,0.6037562799153261,272.6938549715486,7.085660122300464,49.10800210712053,3.618890266442936,0.1965170983211846,,9.80998992919922,3.901454785154813,50.0,10.311194275453396,74.55400105356027,53.013601883348606,-0.8975027965192118,95.03303701033364,97.67580962097696,95.69367065429688,98.164680214195,96.35265814270645,97.48283948984358,100.25613303716877,90.40914322087755,93.50174600908394,92.81404791772366,94.60265207922274,93.80999883015951,,98.518505416401,93.8099988301595,60.71644771665143,96.47104136441186,97.8906247319276,34.78831413629354,1,0,0.4419796356363619,1,0.3955581609293768,2.9744330812900905,,14.321146228694689,67.20289407700552,3.027949547526706,407948343.8926944,205338466.51293564,0.2425780335634778,536318641.8701218,54.60801159714156,1274183600.0,1.0,5336623973.100941,24.459999084472656,112.04000091552734,27.93000030517578,38038549906.86874,0.09234249696707,1.1781513346065706,1,0,17,1.2615384615384615
1,1,MSFT,200.80020225768573,201.4878861958072,195.50512887251563,201.3994598388672,51044000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,21.68835364952288,,-64.28571428571429,5.274764115205279,-0.3915783533170552,78.74646508231815,58.04181290971619,,57.577400860193606,1.861825184602253,3.6717579897632646,-1.8099328051610115,5.9827573232915086,202.0857685688489,200.179345703125,198.27292283740104,-0.642079325446872,-0.7922068864871221,-0.004506648605989,0.1001641131002355,-53.003599346270256,1.233539608706052,7.884719682714747,-4.775549802672267,-0.3179797334787676,,2.09246826171875,-0.1039492341249741,41.66666666666666,1.049871981489825,53.942359841357366,43.28698574548749,-54.351896179751854,204.6209227667917,200.43249713775623,200.6917949329723,200.65759234661823,199.37878713896785,200.7697119982249,199.6983663097481,161.9398134282864,200.43750232860788,199.8001014590264,201.9621062285873,200.8437708536784,,199.6087607218109,200.8437708536784,111.67057607622664,202.0548298507938,200.20954891950404,58.22581322727284,1,0,0.6218521840160435,1,0.2206817762643453,5.167653590753306,,11.85745358578265,51.25912625044855,4.193622886854202,91313047.84516688,28339595.72339976,0.1629376787828479,-13782509.079616444,50.67000743170546,236640600.0,1.0,155262812.49805212,24.459999084472656,112.04000091552734,27.93000030517578,10249645524.041311,0.0169154040601771,1.0583544589307443,1,0,17,1.2615384615384615
2,2,GOOG,1505.010009765625,1508.949951171875,1454.030029296875,1482.9599609375,3439900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,23.38589527989972,,-57.142857142857146,5.887795762597079,2.0212337032638583,51.814825086157335,43.210870782481614,,50.87836494257313,21.416562387273643,32.61842060790231,-11.201858220628663,77.419921875,1551.124637597488,1513.3939697265623,1475.663301855637,29.64599214441637,30.247311323116943,-0.0090330272274755,-0.4014945410576478,-154.05427137449934,-0.9568247771870788,-4.473862454030892,1.7615876453602564,-0.4627779924444709,,-32.590087890625,-1.0794962851869745,50.0,-2.1503801814941603,47.76306877298456,48.58868360509015,-78.24162143502434,1550.5471410243554,1515.746254673529,1517.863436612216,1508.4478734156469,1506.4020137902498,1546.6081103302868,1509.983595985787,1216.5823613044531,1503.309183625924,1521.02024435997,1530.2737332249997,1525.8126586914063,,1501.9424792533348,1525.8126586914063,762.1661370133875,1521.0432750035816,1506.1573481863882,54.94332736448395,0,1,0.9389892578125,-1,0.3238977694282953,41.34542361395808,,114.229736328125,53.826798100267794,2.725209289288645,6043792.195851361,715578.5832431437,0.1460359067247669,-23916509.41625572,44.75364256407198,9435400.0,3.0,-12355449.624253295,24.459999084472656,112.04000091552734,27.93000030517578,5177083932.592773,0.0053507079262691,1.0433489754752467,1,0,17,1.2615384615384615
3,3,GOOGL,1497.050048828125,1505.02001953125,1454.0,1487.949951171875,4573400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,25.159863610867585,,-57.142857142857146,3.0801947667157794,1.916763317264188,59.24899941547698,48.96696662275335,,52.711816046561,22.218231966139,33.03149978285459,-10.813267816715587,84.3699951171875,1553.1860147842194,1516.5820068359376,1479.9779988876558,28.6897453756892,28.71890180538844,-0.0069091417011744,-0.1783632726889912,-159.5374213583745,-0.983264228018672,-3.018324316017838,1.677443651030451,-0.3933676675400631,,-28.9000244140625,-0.980241076087526,50.0,-1.9052658390226629,48.49083784199108,49.070991032821205,-74.48332302701235,1548.471133785295,1519.1432442581822,1519.8785422585229,1512.3020130504262,1511.539829940021,1547.7430242374571,1513.8702504012144,1245.3587485991782,1504.8810639763412,1520.5812571048737,1529.959479183237,1525.841670735677,,1506.7290828696337,1525.841670735677,775.2481910798709,1521.4275003862783,1511.1101359926577,54.68798213051773,0,1,3.33399658203125,-1,0.3245320120646768,41.1241720320044,,134.2598876953125,53.59356195955323,2.4668933876179686,7303460.912113162,1435364.3874113867,0.1892688109987876,-30563698.50832205,43.5026904802025,12258500.0,3.0,-12984057.581431167,24.459999084472656,112.04000091552734,27.93000030517578,6846608693.310547,-0.0006141123607225,1.0388749841379663,0,1,17,1.2615384615384615
4,4,TSLA,303.0,303.4100036621094,284.1960144042969,286.1520080566406,61041000,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,51.67477392143773,,-64.28571428571429,23.70747564906506,8.870836925997441,37.95195495679658,42.10885077218232,,39.56030441060533,24.37936239669108,34.17611247950395,-9.79675008281287,19.2139892578125,311.4081906390991,297.33800048828124,283.2678103374634,39.91204044117649,24.67319547213043,0.0288119357642262,-0.876860693388225,-106.72354702555104,-1.1443766790341854,6.903793986621936,10.166404466804192,-0.5120557490351239,,-14.0159912109375,-0.9063363371284814,41.66666666666666,-4.669382227664864,53.45189699331097,49.62290385253517,-80.08435256590133,313.3753168651284,299.919859702397,298.01785500266334,294.0967409360659,292.80868419300435,330.6789548477169,294.7751682493554,297.88315304979113,246.6974346344265,299.0323829650879,304.9349416999675,301.3401357014974,,289.6090104970873,301.3401357014974,231.9419413585533,303.78358366440415,293.22229094203294,58.23827860092285,0,1,-2.573797607421875,-1,0.4358859506134611,19.80230198942689,,27.082000732421875,50.12180549636224,7.453500772009768,2074949.642556399,-50363136.17717624,-0.0059036984774035,-136852317.90020484,46.95974500660668,378240500.0,3.0,3497274780.000018,24.459999084472656,112.04000091552734,27.93000030517578,18495423000.0,0.0181451404090564,1.5299939924872574,1,0,17,1.2615384615384615
5,5,FB,255.82000732421875,255.8500061035156,249.0,253.6699981689453,53030037,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,12.326730038331224,,35.714285714285715,23.925261422737474,0.5038567732010178,75.78206218466471,53.16251321243059,,61.84871576996341,1.70971344020424,2.208182466761328,-0.4984690265570881,21.350006103515625,253.9272048736258,237.0159973144532,220.10478975528045,-0.1071946536793575,1.1941657433143007,0.0703149663343909,-0.3138696700094894,205.669973240106,5.852047845293122,31.45153236734772,-2.746493569828999,-0.1647349441042042,,11.639999389648438,1.9465134500163912,58.333333333333336,4.809320930610239,65.72576618367385,43.44722901051195,-7.530248757687369,239.3184592892849,239.6789446133544,237.4152715509588,241.2710470986533,236.7199861160437,238.09646064052075,243.75282574452416,182.77474006825145,236.6507281424805,232.76961040496823,237.4603383804972,234.76666666666665,,240.95504329820204,234.76666666666665,105.97432980849264,240.5158834080818,240.12527458149663,48.92006196258581,1,0,-0.4200027465820312,1,0.2967553239225219,8.094553443072753,,32.87001037597656,73.20683020622525,3.685941383926272,127787926.02685907,14872280.284277111,0.2056372151162952,139737627.02202013,62.060815767401365,391407208.0,1.0,297280168.75384104,24.459999084472656,112.04000091552734,27.93000030517578,13566144453.743591,0.1111980104585868,1.11255112032717,1,0,17,1.2615384615384615
6,6,NVDA,105.4373375992784,107.46608365752132,104.1372461749406,105.95138549804688,38608000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,19.97205706928852,,-64.28571428571429,18.27553800951216,2.63969617420841,87.040001932998,80.35558645744435,,60.21359067911087,3.202297947050795,3.659621268387287,-0.4573233213364922,3.328837482580724,107.41340133186138,104.46912841796876,101.52485550407611,5.482964866992191,2.658395669399169,0.0520610989954171,0.1544226479839878,144.3424521328859,0.7244116790017151,26.70384695707452,5.672672249767612,0.573183182740614,,4.124870300292969,0.7797774847182721,66.66666666666667,4.050880354966679,63.35192347853727,56.05390157299082,-15.3360323410086,103.31530990057222,105.35926256412696,104.0638315374201,104.96059561776114,105.1130666328198,106.7912304899708,104.55795631460929,85.21183065126327,101.05695975710952,102.71569086611272,103.0477422174446,103.20371780395509,,105.23912443121894,103.20371780395509,58.573065221947545,103.63324241332133,105.176984383394,61.16295094814167,1,0,0.517291291272248,1,0.284385333379793,3.4265694085393177,,6.65018289973176,67.02784825965763,2.146016555307887,107786990.59752405,20598362.36073029,0.144355737062416,13822772.207130449,53.26689250995813,453140800.0,1.0,654822235.6679393,24.459999084472656,112.04000091552734,27.93000030517578,4070724730.032941,0.0181446352119885,1.1544537225369174,1,0,17,1.2615384615384615
7,7,V,191.9714978296893,192.23810170322548,187.05421952496275,188.0021209716797,14180800,0.0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,14.277299114928768,,50.0,8.228783145419747,0.7050926001886708,35.47550491821105,43.68098466103083,,46.55814198337428,0.4785397600778083,0.9925867694087868,-0.5140470093309786,5.183882178262735,198.5305006545976,192.8779418945313,187.2253831344649,0.8833287451988383,1.3548326736841432,-0.021584680590523,-0.7657150995163745,-151.3524129686712,-1.757240581215143,-11.516406206208906,2.246047511621025,-0.2515509596764288,,-4.630905151367188,-1.2010072385319386,41.66666666666666,-2.4040037394258307,44.24179689689554,51.07103947038309,-76.61574985354741,195.06363982982285,192.24673010641945,193.01635326038704,191.5003758143712,192.27684451016543,193.1527106548604,191.41970625828105,71.22063192844823,192.29988194253244,194.2440106868744,193.99628944494023,194.1651819864909,,191.2072957449132,194.1651819864909,50.06450020410099,193.2600560964124,191.72953404108085,57.04493031550163,0,1,0.2162406942880011,-1,0.1365151925096337,4.504760342376949,,6.753842237384845,41.63350740165505,1.7505410919700355,-12830387.3657134,-1262722.965396596,0.0201394512219259,-10667423.33129921,57.36437423966013,55616400.0,3.0,-15210527.134207929,24.459999084472656,112.04000091552734,27.93000030517578,2722309416.423258,-0.0039959581886476,0.9963104594044376,0,1,17,1.2615384615384615
8,8,JNJ,139.33276622977914,140.0832908930229,136.76766303724634,138.47772216796875,8259600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,12.652641004258353,,42.85714285714286,16.058981157445416,2.1589877130296244,21.039946544510403,12.259709100445198,,39.35681118515815,1.247664637722778,1.6908393837518183,-0.4431747460290405,3.315627855776569,140.21618578102735,139.30428161621094,138.39237745139454,2.23690245234036,2.976243239182679,0.0045271056913904,-0.2578830010493217,-142.33332818136466,0.070571468631433,0.4076389713440925,4.193992853596277,-0.8855941766638254,,-3.4106597900390625,-0.9955171031430176,50.0,-2.403762551220334,50.20381948567204,50.859173285946845,-76.65385116660086,142.0782321976529,139.84306664953192,139.92387972745027,139.261955848107,138.55953691270653,142.29274127050175,139.41159302337542,138.7293115040714,138.90683066939195,140.55600175261495,141.12572695352102,140.61945648193358,,138.84433739292717,140.61945648193358,94.96702683472014,140.61332209609347,138.96656953235674,53.1272435435848,0,1,-0.5225231539733244,-1,0.4843160520968358,2.2426458859953025,,5.947244858440172,42.46111781460343,1.4029144015780226,-17483647.162739556,-4118519.750062708,-0.0062918892727012,-1128425.1530413155,45.44328648166834,18965400.0,3.0,23142784.347297102,24.459999084472656,112.04000091552734,27.93000030517578,1150832915.9514835,-0.0052905151806655,0.9870775637714267,0,1,17,1.2615384615384615
9,9,UNH,296.0602424406103,296.3529344324406,290.8013147094751,295.4162902832031,3913500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,14.58559346929195,,28.571428571428573,15.620077933631812,1.2469064588953709,61.29694381522507,50.90203956091546,,54.4284168855844,3.233505932248306,4.055337682398085,-0.8218317501497792,7.005478503415532,301.24825736634176,295.2836608886719,289.319064411002,3.873143571222272,3.65079733041614,0.0089754294168069,-0.1159935639581584,-78.43967510886336,0.0197961913302336,9.869777335831904,2.976595827072265,-0.3905227631266362,,-3.658843994140625,-0.1775297947719017,41.66666666666666,-1.223386224662748,54.93488866791595,51.83117364116848,-57.43378434133414,296.9034232186348,296.69752916916883,295.7030245694247,296.0727065293105,296.0648401125516,298.509815441057,295.915011218116,175.89994985817268,293.5066402121182,294.12953156232834,296.4043117765544,295.1639831542969,,295.9228329962277,295.1639831542969,113.21875776513188,295.8575301215557,296.606511708087,73.30758421600517,0,1,0.1122026295649902,1,0.1920995550797102,7.288925787066503,,12.205838060804126,49.189115565949606,1.679879407686691,2231966.209563605,1301091.8392376187,0.064221072625159,176359.88741315156,50.00521353884986,30649700.0,3.0,25465863.09924653,24.459999084472656,112.04000091552734,27.93000030517578,1158631758.7913284,0.0058337727199566,1.004571524478021,1,0,17,1.2615384615384615
