,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,175.7917192637518,176.39082985908638,174.64339729232225,176.02137756347656,71285000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,171.32731249360913,148.92438235365694,17.245725477920825,21.197097410889988,85.71428571428572,10.681665372167434,-0.1734474916393921,63.31546500382097,52.413330304895005,-0.0271666485107124,59.163416671643965,1.0770021305815192,0.07274458781519,1.0042575427663292,1.8173282721723183,176.74508745409037,173.3133544921875,169.88162153028463,1.3447298681506084,-0.2950258499536744,0.034840384938789,0.1314261300223178,84.49770874349376,0.8776273052842483,19.38045787602184,7.6612256428828545,0.7884287912710791,29.834637158567865,16.7685546875,1.627147983516969,41.66666666666666,10.529518023400474,59.69022893801091,66.21493603995644,-1.6706441461024033,170.02463802430697,174.31335065259626,173.3981267755682,174.19497328538162,174.10563038524947,168.50483214674725,173.91445974029006,169.31606518492794,169.99091927235358,173.4137328863144,169.133976933851,172.82704569498696,168.63612417055833,175.95068680616689,172.82704569498696,165.67328369838103,171.20894504062895,174.33632517504955,42.23937201492395,1,0,0.8939085307000539,1,0.3662388934022334,4.294303925747611,25.51663884778625,4.483424510641214,47.570826966476105,5.892825936137044,1252094980.539794,66898835.476326704,0.0139585251527129,100725974.38335876,56.57176606419034,2485727400.0,2.0,10594801633.111116,19.959999084472656,119.31999969482422,26.8700008392334,12531312707.716549,0.0251558481969615,2.0381590146014363,1,0,98,5.260869565217392
1,1,MSFT,308.512036881409,310.56300681327394,306.0429245507659,309.8461608886719,31284700,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.9988816281564,293.58046466474667,26.94558893884152,27.046417383083146,50.0,12.754365514980371,-0.964140203259867,43.84385671492478,31.970789123396003,-0.2512685908109269,51.12282877012101,-3.4649204691826867,-5.02266279127685,1.557742322094163,7.337695533977069,310.8898639372625,303.446337890625,296.0028118439875,-9.41365390146126,-2.948497087527585,0.0131776687254359,0.2951548068779177,99.25054547614226,1.923672311314861,2.279410125821794,2.209744727266628,0.515236984109143,59.4358359905269,14.436431884765623,0.8598005317389661,66.66666666666667,4.88691822488172,51.1397050629109,53.39018678373706,-10.007692989122615,306.2304018613443,304.67904995457104,305.2284939852628,305.66436362099813,302.8973907162483,301.19366985458754,304.53504776683576,302.9015028416373,304.8360206614093,305.7716249227524,302.7536979633141,305.483041381836,299.8926704246055,306.9202749212801,305.483041381836,310.21274200740845,305.06639093159646,304.93490046776265,50.17412488369397,1,0,0.6312212536264781,1,0.3569136385303189,9.25138087835467,26.359465206913,12.992766119865337,64.31690114737243,5.785951793580744,594731767.0460638,7677248.097865581,-0.1134255578521976,31036739.431967203,53.90703770976849,883660200.0,2.0,1057405903.8115716,19.959999084472656,119.31999969482422,26.8700008392334,9651706520.223816,0.0286140859156602,1.6260695268037162,1,0,98,5.260869565217392
2,2,GOOG,2816.9951171875,2843.510009765625,2807.5400390625,2829.06005859375,1431400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,2831.1157421875,2725.6261352539063,22.287940097476515,23.19254547704457,50.0,9.416366666192427,-0.0620652145632392,25.898736342838347,34.54478310936751,-0.1126164486289216,52.58317835176057,2.6501969087194084,-20.54495377001148,23.19515067873089,59.25,2889.0213162465748,2821.08203125,2753.142746253425,43.13135986328143,-1.7029575445712908,0.0310663357912082,0.3354170484548607,60.445212489590006,-0.885577943986628,8.093627817721499,8.213105574127088,0.7780024662762113,59.10194013198385,244.260009765625,1.264006942637418,66.66666666666667,9.449860923531215,54.04681390886075,61.94673139502533,-38.77551111136797,2705.825105701962,2821.4051553932354,2811.0756613991475,2813.8311520022944,2835.580347666211,2788.460946992392,2817.384900173906,2739.350228490912,2750.4601002999693,2844.9887108802795,2731.844793461362,2811.0010172526045,2725.952974313026,2847.190451912308,2811.001017252604,2760.8729838854188,2808.851761915408,2817.647175471417,37.27381242269789,1,0,-15.6499755859375,-1,0.3272119855979907,90.74879190207804,27.465844304053032,92.610107421875,67.44085409126195,6.784297480375405,9040899.366633233,-524017.9786012396,-0.1230030841815543,39014829.87656699,49.188052986160194,63921800.0,2.0,120875068.54406336,19.959999084472656,119.31999969482422,26.8700008392334,4032246810.742188,0.0133714052749815,1.9528833365660163,1,0,98,5.260869565217392
3,3,GOOGL,2819.27001953125,2850.489990234375,2803.739990234375,2831.840087890625,2007200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,2826.1607958984373,2697.7143505859376,22.84282894812295,23.81646358469125,50.0,9.531013839385515,-0.0009088473656674,26.90056284622377,36.81587726969467,-0.1020746322809573,52.54562384086441,4.961570290725831,-18.471146637529166,23.432716928255,62.510009765625,2896.225545094742,2826.300048828125,2756.374552561508,50.130246151195024,-0.0249336438300815,0.0322239386309384,0.2688784675802139,60.01803127913681,-0.9997412373227916,8.749536659649257,8.650984066359193,0.7849705384509876,58.86061017723971,247.18017578125,1.2587455984381428,66.66666666666667,9.56335394932182,54.37476832982463,62.545705954760834,-36.80510766822723,2703.091191329346,2825.5193015608947,2813.783123224432,2817.310673213505,2842.202251272048,2789.5964685929343,2823.5090944516014,2744.1625320591147,2751.077533841746,2847.0139622688293,2732.8634702641693,2812.5390218098955,2727.3607723575697,2851.6843371027658,2812.539021809896,2755.6514801238045,2815.7923355709127,2822.145217383546,38.06895295274747,1,0,-14.961962890625,-1,0.3282149044024841,91.31306977267045,27.38218928800157,112.219970703125,67.19259739718692,6.62661811208022,11008473.794290256,-383106.07941284776,-0.0944825554449989,59962119.26860858,48.47921376326397,84167100.0,2.0,161737488.13342232,19.959999084472656,119.31999969482422,26.8700008392334,5658838783.203125,0.0139325919253501,1.956426973910364,1,0,98,5.260869565217392
4,4,TSLA,935.0,946.27001953125,920.0,932.0,17419800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,1009.5005993652344,822.109649963379,16.87305141920775,14.921609705711322,-42.85714285714286,10.851394920406344,-7.245239179912801,59.37049232303284,59.44264975135917,-0.553938344860816,47.65948525624594,-31.598230643592046,-34.24171774681982,2.643487103227777,26.27001953125,943.9359524372544,915.160009765625,886.3840670939956,-86.46802727194392,-70.82583539913867,-0.0465960792944138,-0.1141986208434787,67.89191882856402,0.3725782984713996,-7.010620890378169,-17.554974653266655,0.2796268734596406,40.92853418814467,-5.40997314453125,0.335448388963388,50.0,-0.5771192220607069,46.49468955481092,43.51678459466876,-34.13474889116391,886.5002386133358,906.2641815284508,914.0374556107954,920.7367869557202,921.7129659633651,877.3068356846802,914.81310421594,934.4705973607998,925.7623444555672,910.631032705307,905.2629663082098,907.7419962565104,893.116275798775,919.9750785502486,907.7419962565104,979.0013505560275,891.8020257951068,922.3963345993504,52.39685899017431,1,0,-1.96800537109375,1,0.3755092344813326,57.45521866932412,25.430492792876805,62.5400390625,47.64935618528334,16.18268148295075,1319723221.0254433,747960.5072293282,-0.0709800682265862,-48543246.755387306,43.99985838167802,2424797900.0,1.0,13949383285.374683,19.959999084472656,119.31999969482422,26.8700008392334,16287513000.0,0.0325444433090835,4.721268590678511,1,0,98,5.260869565217392
5,5,FB,224.1999969482422,233.3699951171875,222.2100067138672,232.0,86563275,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.1201705932617,335.9155934906006,35.91729513490295,26.61582979064663,-28.571428571428573,52.99038122952439,-8.888312561088625,18.077681969677823,8.445788525562941,-0.7682943911598517,29.5364665778175,-24.610304213722543,-15.767342143096524,-8.842962070626019,13.19000244140625,244.1305869837985,230.38799743652345,216.6454078892484,-79.40427582684688,-26.813782814221497,-0.2309594925640741,0.6989257309117957,-97.25873476505248,8.543679102170508,-43.59726889160533,-41.69588381956117,-0.7644364268646422,46.68455778392404,-62.6300048828125,-3.482552654385439,50.0,-21.25717131482357,28.20136555419733,22.7216970311052,-85.82923089977602,305.784238911532,230.9706536071779,253.01690784801136,236.0024458878524,208.8414410523526,231.9932858104412,222.05868648029687,265.8131496194949,252.5985159141385,277.2755651473999,285.2694372935083,273.7696660359701,277.9263008521464,220.0113559276893,273.76966603597003,293.7537041071008,248.4185068957656,220.80894670831384,30.45954737284134,1,0,0.4757598876953125,-1,0.4713663278253387,15.5648158960546,26.259326119958835,18.53997802734375,40.69926429631765,18.835162285091588,-166403288.62077224,-50205719.29645227,-0.1864936420327213,-1241077702.531652,27.6652779875373,142592762.0,2.0,-3750735188.10738,19.959999084472656,119.31999969482422,26.8700008392334,19407485990.82985,0.0151686246418141,0.975036942540581,1,0,98,5.260869565217392
6,6,NVDA,256.1222061424982,267.14799494760075,253.43323043201804,266.94805908203125,52428200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.7049534981299,225.97477537380564,22.350878775174525,22.06777177774264,85.71428571428572,2.765320210239083,-5.1045109229161145,72.35496639523312,59.471291247649866,-0.6572039535941654,59.05740273529826,-6.624803743996438,-10.950622044040315,4.325818300043878,16.163818311858563,268.60429930539493,249.52072143554688,230.4371435656988,-16.989277578504755,-12.952109605838077,0.0520597222411431,0.7893575516541098,163.246855664007,3.4871510224056785,11.198477646497103,-1.4321239487810244,0.8642685035295347,56.24456149050933,39.314971923828125,1.801348119185183,75.0,17.27120271250573,55.59923882324856,55.72848349810173,-0.3426627324961577,236.0064348458319,251.05406303820075,249.1068808815696,254.68219132856888,253.8343681874811,244.58313485322,251.97579989653667,241.7445576794597,245.37602347360024,245.2620715200901,238.61084457026908,244.5616170247396,233.89981422125004,258.87225936801383,244.5616170247396,258.0098775334652,243.4541119390445,255.2117596777163,49.51624528734783,1,0,1.5144211721734138,1,0.3951578268400861,14.631243788773086,25.129673908946284,21.74170559838842,70.02442914029201,14.695684560108404,1174323413.344301,35511391.61807418,-0.0320946516739874,156148794.17571932,48.50849446402006,2262372200.0,1.0,6762485226.748366,19.959999084472656,119.31999969482422,26.8700008392334,13428026248.080126,0.0518494062889767,2.804331378598827,1,0,98,5.260869565217392
7,7,V,229.31822310269365,232.3275591289,229.30824864643807,230.0556030273437,7772800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,213.37346733681392,224.06680282324217,19.10029779774315,16.134216622923844,50.0,22.76446437659757,2.206189769133738,39.67886611978245,39.820769959897866,0.2230855336718518,58.86230473158178,4.532723572255208,3.1499424829572247,1.3827810892979828,5.191603318353117,231.78501246858227,228.3715759277344,224.95813938688647,10.699595014027494,4.807147784110839,0.0558159235470592,0.2442212978536896,67.24094711704718,0.4987850601650843,24.70746565222465,16.469578567920657,0.739341375274197,54.31823924580955,24.91180419921875,1.5860036873595615,66.66666666666667,12.143581400718094,62.35373282611233,68.61616143581799,-12.388113029225762,223.8129294246717,230.34202635388667,228.51126209605823,228.56313297298405,228.7818425958665,224.64331622691043,229.44388982658475,221.42043081862232,219.2669055124928,230.43489637970924,221.65862981027632,228.7465810139974,222.7271097685143,231.45100716564409,228.7465810139974,216.15797633560257,226.3630067435428,228.6119429452376,37.77945424910316,1,0,1.412997306443907,1,0.3890820835921554,6.372778691422586,26.64756524694932,7.483508332420513,57.09437719793675,4.714165340420363,-235116511.35778448,8027620.289666593,0.0600446427714082,23420390.17309126,61.38559056076494,-17131500.0,1.0,-268888794.69684184,19.959999084472656,119.31999969482422,26.8700008392334,1782444684.532617,0.0171042181830984,1.1901357586528103,1,0,98,5.260869565217392
8,8,JNJ,169.88086561953153,170.04870100550758,169.07129074812377,169.30824279785156,5387500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,165.85414406993286,163.95512048633634,10.387851522539872,14.378278088422896,57.142857142857146,3.1484666452290067,0.6455968327108804,42.250437505871055,48.50136067351892,0.0586312852731474,63.86229685608278,0.9370778705002464,0.7683633545784391,0.1687145159218074,0.9774102573838092,170.62886136738334,169.5056884765625,168.3825155857417,1.7301158362631668,1.0833456577398977,0.0089565091364487,-0.5858571846920098,53.83458203594613,-0.0115291026677677,11.495432471335585,5.432458544032026,0.6063208897308957,49.75198418830356,3.0704345703125,0.5216869342093916,58.333333333333336,1.8470133858537352,55.74771623566779,63.35237419532424,-13.867112553751696,169.4416916282958,169.74510986148857,169.51286787553266,169.3717515852068,169.35947173148404,167.70978341023456,169.65870231986102,167.203981102303,168.013358307287,169.88116094470024,168.5247572534767,169.6939270019531,168.31470217796266,169.91072280417586,169.6939270019531,165.72851451402266,169.47135112483355,169.32741929928915,39.66287537525177,0,1,0.5795299387164846,-1,0.3431256680269099,2.5824168922922905,26.113633761330817,1.9350909005098065,40.42199913828901,2.645811415826292,15729183.360775188,7312282.288450869,0.2150358683630498,1732140.5402108144,63.19224357157333,91579800.0,4.0,103409091.1695614,19.959999084472656,119.31999969482422,26.8700008392334,915233163.525226,0.0061396807353815,1.2034900009849163,1,0,98,5.260869565217392
9,9,UNH,495.5336105382385,499.4520078420992,494.825713900037,496.63037109375,2818100,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,474.33580919138456,429.0900738599152,22.906171167408143,23.393312716552536,78.57142857142857,39.75566067148211,0.8149018799726553,73.52387526864383,66.0633951458302,-0.0001021334609108,57.12731430294327,4.422314924332454,0.7189060236455386,3.703408900686916,7.49781472686476,499.3877751791479,487.9859436035157,476.5841120278834,10.772913599802392,3.83544765374603,0.0551702424110636,0.2370710917306314,137.4233523395723,0.3154224252834115,32.61500414869048,9.270271390549558,0.9682029167886592,67.53566324228714,39.552978515625,2.235378187472081,75.0,8.65345325712308,66.30750207434524,73.93394650807785,-5.2739214695686885,467.5966549326871,489.5841025913919,483.8422058105469,489.4428230765816,493.1609238750504,474.04283942110834,490.22765020583074,481.4952560346978,474.6584155261922,479.0329604744911,471.4846298846569,478.4681070963542,470.3710047826999,495.3358907117528,478.4681070963542,474.8658584356564,478.06579757813,491.4621999316269,42.85413842857999,1,0,2.3301102959499302,1,0.3077966895868255,11.028587591544207,26.742200458950165,11.73524475161696,76.5579933290626,3.4773423528899547,-21456162.1015842,980488.8511524312,-0.0070125142768625,10173842.765963292,57.316451472864784,152402500.0,2.0,271550364.88403827,19.959999084472656,119.31999969482422,26.8700008392334,1396463267.85781,0.0325127394588542,1.681411021165245,1,0,98,5.260869565217392
