,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,53950200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.50854257729915,158.98021399377595,18.6583154563454,19.393401490981063,50.0,10.611490685043288,-1.179495352820395,45.750866976343865,40.59901473932536,-0.3323398133408761,52.52788547873887,-2.1607537790810056,-3.38125212449224,1.220498345411234,2.4099884033203125,151.98481519692814,147.8800048828125,143.77519456869686,-3.4491764433410026,-1.744964697422148,0.0001241892176846,-0.2572606226375672,64.79847849457643,-0.138926430270487,-3.9594331551926,4.469207611510325,0.6329466576267704,58.60240106885782,7.600006103515625,0.5406905438307286,58.333333333333336,5.414652372803652,48.0202834224037,57.55347216031952,-19.75952856495632,146.0611216943969,147.554030967941,147.78073120117188,147.8052498343941,147.74467224733797,144.78468123812632,148.10965297836185,150.03539684801075,146.86047135999516,148.58080431818962,145.65303904950514,147.90933634440103,143.99594785841305,148.96440494073346,147.90933634440103,155.2886345945913,146.9187143326572,147.3359436916446,49.78343221816104,0,1,1.6020034790039062,1,0.2937361544052839,5.213835513741111,24.77398816977419,4.329986572265625,54.27227797194977,8.830358744859186,1687288612.8644876,42789165.111581326,0.0859747459448725,-5291640.385421242,65.14608948409953,2251505900.0,4.0,8384547825.631652,23.959999084472656,92.68000030517578,30.690000534057617,8015920814.785767,0.0293037447085777,1.7226617464677454,1,0,112,8.0
1,1,MSFT,271.7099914550781,273.0,269.6099853515625,270.4100036621094,17372300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,279.0457740249587,301.32985574499685,19.757680642616087,22.60627483786176,50.0,16.56265829959388,0.6255637892656681,59.89701727662598,57.98270066832469,-0.1438164584843249,58.41185958265322,-1.0106883016198367,-2.873859904469076,1.8631716028492395,3.3900146484375,275.3624519341313,271.2519958496094,267.1415397650875,0.2745033631758815,1.6694455269055766,0.0132628098369809,-0.3834755680386014,56.944585346633225,-0.4235531662540253,0.2961541099324815,8.980740683409678,0.7156671789342525,52.902112474352215,10.790008544921877,0.4576385186840412,58.333333333333336,4.156077631867872,50.14807705496624,65.9320722397561,-23.29599609375,268.8575510011097,271.4994551552326,271.0516340775923,270.9147550142728,271.23063499376804,272.51451796965216,271.74691254888694,270.72503048254674,267.84953058116423,272.13071924448013,267.64003332502284,271.2753295898437,266.0059650476978,273.01233990270504,271.2753295898437,279.1701994403051,270.5084271956451,270.7969953318571,46.09606230090834,0,1,2.0419921875,-1,0.2666235173607682,8.238770916616044,24.39003734143956,6.270050048828125,46.77496972167207,5.8759529177963525,697719269.1711917,18814201.13828016,0.1194188110122478,6690377.784589146,60.06147622598497,551354600.0,4.0,589803529.7346524,23.959999084472656,92.68000030517578,30.690000534057617,4720227484.555054,0.0190143134117561,1.4320975664331514,1,0,112,8.0
2,2,GOOG,2337.530029296875,2372.919921875,2333.93505859375,2344.760009765625,1127200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437.062802734375,2721.139942626953,20.4496935091496,23.0429315470626,57.142857142857146,5.637387961789129,-0.8701134367660152,64.64338581669243,67.47216286601798,-0.2806464372603234,50.03170220968695,-19.672473569720296,-47.43341623053957,27.760942660819275,38.98486328125,2380.0741111838,2335.152001953125,2290.22989272245,25.005405919692294,-19.84435252654248,0.0281046901176735,0.1854560939867987,93.58888788871371,-1.0590716155849174,4.628243240698152,3.644800188155093,0.84055544211718,62.49055129313036,226.239990234375,1.1119210009120974,75.0,10.679152811802716,52.31412162034908,61.818883396272895,-12.567979091713768,2213.1797284253444,2329.146849977375,2312.590185546875,2332.160716236888,2362.121312983431,2341.3605702867644,2335.014539457264,2341.0499073380947,2281.0803628797344,2302.5726013183594,2246.2561324748776,2291.589322916667,2238.2585056826047,2361.695077256822,2291.589322916667,2420.0359082586497,2269.1126851341787,2341.834583714726,45.92539607495086,1,0,20.9189697265625,1,0.2583177274961755,79.63300063880979,24.31099943699639,77.7998046875,73.37854296021871,6.228378090480016,4093264.9107979625,410985.3213368254,0.0687525984151098,6844031.743190923,61.87220755833186,54730600.0,2.0,76693969.7137222,23.959999084472656,92.68000030517578,30.690000534057617,2634863849.023437,0.010622781532896,1.6204939139171028,1,0,112,8.0
3,3,GOOGL,2335.22998046875,2371.409912109375,2332.0,2343.8798828125,1305400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.3745947265625,2713.484803466797,19.94525223814512,22.131543612973616,57.142857142857146,7.886334178676983,-0.7871076579643859,65.75637193203885,68.28465362656787,-0.2729081410241751,51.51647618389031,-18.04600952278679,-46.19918847983171,28.15317895704492,39.409912109375,2377.006790208051,2333.3099609375,2289.613131666949,29.67364358340956,-17.90798871945117,0.0302026844067204,0.2194854512677871,95.3655467076772,-1.1061542098801276,5.377137275018753,4.000013461875206,0.8469640677709708,62.28338142815186,224.47998046875,1.1257606298747194,75.0,10.591676456175511,52.68856863750938,62.25043319973359,-12.329293799212598,2206.4910429937136,2327.4788527529126,2309.5341663707386,2330.205962494537,2361.314512310088,2339.3959846795337,2332.8978006737434,2338.153937683298,2276.4792178732328,2298.620645046234,2241.8699284230065,2287.385685221354,2234.357814293433,2360.489517916007,2287.385685221354,2416.3453379550106,2267.940507926932,2340.57434404222,46.12098817687086,1,0,20.27900390625,1,0.2494485329152897,81.2155624356869,24.34951665770936,77.929931640625,73.30606028659469,6.228921737540781,4922954.5591704445,763457.6150080347,0.1119054406813777,12018096.307338772,61.40958326875925,68242300.0,2.0,103701528.98427172,23.959999084472656,92.68000030517578,30.690000534057617,3048409216.5039062,0.0110927264149676,1.62052832556736,1,0,112,8.0
4,4,TSLA,720.260009765625,749.8900146484375,717.530029296875,725.5999755859375,25403500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,881.5939990234375,915.6507998657228,24.43575648382545,26.913780002684028,42.85714285714286,5.092897507295478,-5.103787038718547,25.358912846122102,25.32179539949435,-0.8769729915521496,44.845692089842345,-35.69297196826233,-46.18591908070148,10.492947112439154,33.23004150390625,777.0143369343865,727.1299926757813,677.2456484171761,-69.85840561810664,-38.38077290852869,-0.0351138160985077,0.1650175598752136,46.641733928726,0.5729186673616515,-10.456750811018797,-0.0052633668407643,0.5097905278872351,50.95258884406761,97.44000244140624,0.2782297865270147,66.66666666666667,15.511972524073348,44.7716245944906,52.72027739030038,-38.95735804253305,723.9832427396742,717.7604688645029,728.8645385742187,723.7387981281414,718.8636887058678,681.9207077423731,729.0517297159336,754.6657970781182,720.7749811999662,744.1669723987579,714.1739058334224,736.0226643880208,693.6021233007277,730.982837296485,736.0226643880209,816.7112267786063,725.6541732453175,714.9723836887649,53.67682988953906,1,0,10.545001220703124,-1,0.3615354565636063,52.834751624265934,24.20445950851483,62.98004150390625,59.836153029478325,17.314063553654993,1276621279.2983837,-694976.4174768925,-0.0202213357910246,-77653258.61716014,49.88377827816044,2457829900.0,1.0,13354555797.782469,23.959999084472656,92.68000030517578,30.690000534057617,18297125158.08105,0.0260114099225428,3.636942204522187,1,0,112,8.0
5,5,FB,194.6699981689453,202.02999877929688,194.4100036621093,196.63999938964844,22267154,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.59345947265624,280.72793853759765,14.090999595783863,14.545611908456056,71.42857142857143,3.15425193374661,-2.1286372960396744,62.39667331143525,59.06158679816048,-0.2181511372208566,48.16438979774634,-1.991691644042476,-3.0959688126502094,1.1042771686077335,7.6199951171875,200.6103173597285,195.23599853515623,189.861679710584,-0.907314345415898,-4.180512648362367,0.0012533672347412,0.2585305095878122,115.95599007266492,0.5404137232501681,0.5669405326797718,-1.7664934690504943,0.494554164035049,61.96417412067674,15.360000610351562,0.4371203696974234,66.66666666666667,8.473080711486492,50.28347026633989,51.607912253891584,-20.794752200662508,191.2618038272357,194.43893946115867,194.1838173606179,195.15671160504533,195.6828858808592,194.7122737235827,194.4499550864776,193.59170991768548,193.69217789990307,193.35927736759183,191.78198124029723,193.27833353678383,191.07302799855583,196.03581557660752,193.27833353678383,203.26212087473155,192.72896981718816,194.95773466107337,60.34264119234547,1,0,1.7997024536132813,1,0.2711941519392563,9.5482015640568,24.43853364009368,14.249984741210938,65.26069648565611,8.307106622929078,-172391370.78451422,11988988.489651024,0.0794207701438003,7730243.584251315,67.13856224520076,48853651.0,1.0,-3276680053.995668,23.959999084472656,92.68000030517578,30.690000534057617,4334746828.407623,0.0142760673043562,0.8466121427416777,1,0,112,8.0
6,6,NVDA,187.9900054931641,191.8000030517578,185.3500061035156,186.47999572753903,36325200,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.2308309105067,242.13242845964848,18.42694159896508,24.193690160422,57.142857142857146,3.701490413290587,1.2935583539490565,43.4945289218276,50.42042159442016,-0.3643847223356644,53.08244255639967,-1.9721495720675364,-5.396509871048551,3.4243602989810142,6.449996948242188,196.123801035014,189.3118591308593,182.4999172267048,5.487553775144761,2.3232617500500794,0.0382934953951819,-0.2341101519492225,59.27251203780322,-1.7683732459613233,-0.1513757593761475,18.176636279899327,0.7834285557636546,53.73097154599196,24.974151611328125,0.5146630685731335,58.333333333333336,15.46331140398738,49.92431212031193,63.39808589421527,-25.027390109535524,181.4246442117852,188.63650553401683,187.43881114612927,187.65310946377843,190.1503235017313,198.1367576464287,189.2364870422656,189.07164737814955,180.51460182059017,188.2014591991901,180.9128155848781,186.9937795003256,179.58149742841624,191.21290594208963,186.9937795003256,198.7431526320059,184.2932021505433,188.2698880390473,51.83500579456223,0,1,3.570209332996444,-1,0.2097125193923662,11.383530620440542,24.29334252736848,12.619964599609377,50.985940356499874,9.349273389205011,1238401498.8943582,29175067.656867743,0.1299079559206221,62381492.027495794,60.69343603296734,1940120600.0,4.0,6172344554.553576,23.959999084472656,92.68000030517578,30.690000534057617,6828774547.540283,0.0179176739350277,2.0583387875947623,1,0,112,8.0
7,7,V,213.759994506836,215.57000732421875,212.8300018310547,213.5,3646300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,210.76917065555205,215.0933744513693,16.060875500846763,16.176893640059713,78.57142857142857,22.33130323576517,2.703702941571669,50.79894562069262,58.72659127475609,0.0520750108475409,53.93958586327222,1.9317985076915816,0.5118139399535814,1.4199845677380003,2.7400054931640625,215.5563756337191,213.72799987792968,211.89962412214024,6.809138974876447,5.541908557598418,0.0415916683325752,-0.0948883159119892,72.6537983653156,-0.4174857098641242,11.716665587305991,13.466255672910396,0.8038584923990105,55.28498604191363,10.8699951171875,0.7120499765306043,58.333333333333336,5.364454846395517,55.85833279365298,68.08747799833537,-16.810882211851304,209.62787057040688,214.5183905331264,212.832363059304,213.40139834530703,214.4913531370645,214.2985600521524,213.7618912579373,209.57830458171645,208.0790347983545,212.4739630520344,209.461011473782,212.1693323771159,209.31223247609543,215.49131671353624,212.1693323771159,210.1259158481904,211.25797264542103,214.0219356261013,44.90260563937272,0,1,1.2710006713867188,1,0.2160085828264958,5.9437914337769095,24.122832060040416,5.96002197265625,52.62914867121063,3.091309546080278,-243179187.370844,3994952.2258117497,0.2777849353394911,4630482.470491794,56.332455925000566,-28031100.0,4.0,-268575244.5037501,23.959999084472656,92.68000030517578,30.690000534057617,779433067.9702759,0.0125047340408617,1.1093903039623965,1,0,112,8.0
8,8,JNJ,178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,4333100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.35980836825345,167.94564055726346,12.317031089680402,15.433875878346026,21.42857142857143,0.4913954903110462,0.7979788911081599,53.11728986156677,43.38486569130968,0.001543913021007,53.22064858296854,0.0109644514026854,0.1212985172207268,-0.1103340658180414,2.649993896484375,178.53877954468933,177.1179962158203,175.6972128869513,-0.8014629197617751,1.414329822246856,0.00023130825893,-0.309437438820752,0.2541154445880866,0.4294543137113092,-2.325330960257847,1.8550565117348965,-0.7630930632375673,36.03717860986875,-4.1199951171875,-0.2346146496577204,33.333333333333336,-2.2712211994552645,48.83733451987107,49.63501187600695,-43.92962382681095,179.70541838041933,177.55858615228354,177.7341796875,177.4644729507553,176.52258137405613,177.52776342325595,177.3465167648558,177.13211718457362,177.6733497183049,177.84941306710243,178.59613158249363,178.10233205159506,178.15234050521076,177.32527210944892,178.10233205159506,175.6144008420601,178.55727337475065,177.1000493509217,55.85194174677057,0,1,-0.2540023803710938,-1,0.2022997431283594,3.167937502644869,25.07999255566252,4.719970703125,29.83884517168829,1.91282826666942,30748348.395821348,3086067.988228161,0.1608539092585699,-1177012.4464970669,37.820368214408354,6980200.0,4.0,148989329.0927747,23.959999084472656,92.68000030517578,30.690000534057617,771725136.4471436,0.0063284574698534,1.261717002319597,1,0,112,8.0
9,9,UNH,494.0,497.8999938964844,488.5499877929688,493.5299987792969,3268100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,507.74299865722656,467.55827796801486,24.71791748656509,27.646091297622547,35.714285714285715,17.992931414735832,0.720601358052529,60.52927135651685,42.96333210823955,-0.1157591943748537,53.64341413388634,-2.5633267538092923,-3.5906639811433507,1.0273372273340584,9.350006103515623,499.3367771057567,491.7359985351562,484.1352199645558,-7.269091348086079,3.544485630133181,0.0033568321919292,-0.0502674774219027,12.983361043296345,0.7970249303255286,-3.53576885152414,3.741750736121873,-0.3887502754790207,62.27253163946428,-4.029998779296875,0.0003266624257745,58.333333333333336,-0.8099523271708153,48.23211557423793,52.87853156527186,-31.254276661532938,500.6293716511672,493.2502843266433,493.7676336115057,493.4123761370465,490.1172304096447,491.0818383222232,492.5554512014928,496.1388661084188,493.6025095383257,493.15399944782257,495.2518107794107,494.52532958984375,491.83187660417616,494.02134090786006,494.52532958984375,499.04568196438856,496.6007095103385,492.0796178158188,49.96744780243127,0,1,0.6980010986328125,1,0.2044891079756873,12.254568854396275,24.67248705010489,21.33001708984375,52.30219673620658,2.9542180959389337,-13452356.233894086,1036999.3612071908,0.1096694437572333,-1087199.4532230657,47.3939066137134,166072400.0,3.0,266367265.55121112,23.959999084472656,92.68000030517578,30.690000534057617,1614441400.0,0.0091930541368743,1.6762072779552373,1,0,112,8.0
