,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,119.43382562780006,120.91064010951992,115.0232018970067,115.29080963134766,154515300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.22289476377206,,15.759176554214644,15.862030019097968,35.714285714285715,16.31024858616356,-1.6586282252504236,82.38078743225712,80.323520368969,-0.0597714555343964,47.41939971889825,-0.0252096455689496,-0.3357591048449827,0.310549459276033,5.887438212513231,120.99099661364616,114.7430633544922,108.4951300953382,0.4519840690731911,-1.9061534099089807,0.003196227399439,-0.7037043696945795,96.71382565573258,-0.993201503621554,3.790506275054748,-5.345158196990243,0.253344436963725,44.6886725744442,1.4551620483398438,0.4850566653481387,50.0,1.2783008479648306,51.89525313752738,49.358266096764574,-38.169381427974415,111.55685447082148,114.63254418500225,113.67895535555752,115.25602316689658,116.92089390610252,116.70288192312748,115.43791897245084,113.23223752103152,113.51178686954086,110.46433578431606,112.44420719444402,111.72978922526042,112.57932143188292,115.63875467424596,111.72978922526042,112.01954273649912,112.60637031474816,116.6643501247051,51.66952177009183,0,1,-0.3439886603069723,1,0.236712908817967,4.199782373449794,24.38944067556294,9.425839254616308,43.60395415713957,7.072853975483443,457446304.4743429,16215003.54960543,-0.146101342402824,-3127503.672834307,44.85127216096255,2590171800.0,3.0,6913742876.009758,25.75,116.77999877929688,31.31999969482422,18454353397.02721,0.0184245790595114,1.38473603518497,1,0,118,9.428571428571429
1,1,MSFT,221.0202751312196,224.64419682447647,214.56023035538223,215.0624542236328,44395000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.8722320007026,,17.39898153687532,15.094506255027376,42.85714285714286,14.474399987446382,-0.939611020829741,85.01732919900034,88.7617306632509,0.0078717815091611,57.36997880184804,1.315908225590448,0.180982506531894,1.134925719058554,10.083966469094207,226.6803325275308,214.3278259277344,201.975319327938,5.195529725994106,-1.9771015460674448,0.0220772552484953,-0.5908211739742042,104.03495162341402,-2.047005700801881,11.26004287376363,-2.41151858684848,0.4582053670451613,59.80963889126735,8.183364868164062,1.0618649533108633,58.333333333333336,3.955626880251306,55.63002143688182,55.263910726940445,-34.140354868320166,202.29292346103264,214.16216410702623,211.12089899236503,214.9673584624604,219.97630371709843,213.2433887505204,218.64998195219303,206.22778897808067,209.0583982961607,204.5799598991871,206.729922896262,206.39686787923176,207.48788541461465,216.6762517902098,206.39686787923176,195.78130938252315,207.9789316420651,218.48916119042576,44.47947473667009,0,1,-0.4037535392543361,1,0.2235111234451285,6.395620857247924,24.73266026011421,14.91912312373529,59.75181749479631,5.559511671525493,150540023.99464226,3693097.4157709777,-0.0846173591619466,13555548.978867851,48.220959949761664,427257100.0,3.0,281954818.6677324,25.75,116.77999877929688,31.31999969482422,9812195114.450493,0.0098082783324546,1.164928078105424,1,0,118,9.428571428571429
2,2,GOOG,1790.9000244140625,1818.06005859375,1760.02001953125,1763.0,2268300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560.1980834960937,,22.75182499285027,20.03959207854524,57.142857142857146,45.98593296314775,3.9182114693998216,79.5703528829467,83.28464761729354,0.3978999795560378,50.11351764663304,57.421542932566126,38.5909955459591,18.830547386607023,58.0400390625,1825.4118500574664,1737.4919921875,1649.5721343175337,177.60344022863046,62.38274911733765,0.107326451349359,-0.4807030605892349,135.1374751291385,-2.126942600503401,39.36993803023946,17.015703207071223,0.803014658359393,75.14455904334191,172.550048828125,2.3281062314222063,75.0,10.84913415231876,69.68496901511972,70.47243823200483,-18.145283112229112,1577.8722310495516,1752.9454203210066,1703.477998490767,1741.8474112557365,1791.3955411044074,1791.658948983846,1767.9518147578856,1630.4640386055723,1612.723183427406,1657.5635731220243,1632.5109539663667,1659.252998860677,1654.085484267116,1775.4328726514625,1659.252998860677,1554.1400261814974,1666.3040069815436,1776.942976215459,38.91856001055897,1,0,-2.3330078125,1,0.3857632901570267,54.05921569968797,26.1035260269396,117.330078125,73.85605532240858,2.5977915862335625,3926487.787253084,-1067968.5351245375,-0.1267406314024666,52632017.40253185,70.57643517817932,35954900.0,1.0,35249178.54746138,25.75,116.77999877929688,31.31999969482422,4062298525.378418,0.0210667774285691,1.2415423774769394,1,0,118,9.428571428571429
3,3,GOOGL,1795.97998046875,1816.8900146484373,1757.550048828125,1761.4200439453125,2672000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554.3842041015623,,22.350996920313243,19.15912161265456,57.142857142857146,47.79462441341688,3.92580616911548,79.88153592055518,83.47281192375044,0.4007509057811331,51.18648969049537,58.12682296110688,38.73158365348807,19.395239307618816,59.3399658203125,1825.210438833219,1735.0320068359374,1644.8535748386555,178.61218441233905,62.327064709785645,0.1094688490662199,-0.5824057369377079,135.9580435616968,-2.1806496708525898,39.92651688309283,17.37191248856656,0.8089252929559424,75.33916996418108,177.1300048828125,2.378917475303462,75.0,11.180402610347072,69.96325844154642,70.81304808948424,-17.9857866332607,1571.5071949025553,1750.8303293728345,1700.433456143466,1739.693157062664,1790.4217075540084,1787.560061585102,1766.6530811820717,1627.671498301169,1607.8931372647276,1653.7399702072144,1627.321270127713,1655.241328938802,1649.0059284286326,1774.1860769011355,1655.241328938802,1548.143131418031,1656.012111397812,1775.4585107483967,39.194658708295925,1,0,-1.889990234375,1,0.388466300109553,55.04849450471737,26.28007872571104,120.3699951171875,73.67775108476867,2.568016136395614,2927989.0137946093,-1169153.7122242372,-0.1470176749738944,57301977.62191568,73.03293726178941,30116900.0,1.0,28236457.29487121,25.75,116.77999877929688,31.31999969482422,4798858507.8125,0.0254890629573045,1.2463168316798123,1,0,118,9.428571428571429
4,4,TSLA,439.5,452.5,421.0,421.260009765625,34833000,0.0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.0718017578125,,9.924555591696878,10.134525760409389,42.85714285714286,10.106476667339598,-2.0371632363368453,69.19977987775054,80.11875854040024,-0.0418806424343776,42.94688907669597,0.5800512421736812,0.3820231341131103,0.1980281080605708,31.5,439.8084033948227,426.8360046386719,413.863605882521,4.42952925738166,-8.673653431427795,-0.0105952334641932,-0.5790473090277778,84.63841289536462,-2.4153467931550736,0.3900817968863416,-6.366589482050077,0.2905325384913245,48.635732187328166,0.980010986328125,0.1472325771705706,41.66666666666666,0.2331804961393846,50.19504089844317,49.60164426470496,-42.56708543256861,408.0472631448918,422.4203368035404,420.0190951260653,424.2689580317144,433.7712000374809,415.9299327610271,423.8753475055129,414.9658263559113,414.39056666124543,411.6486943364144,415.1490766609041,414.0923350016276,415.4432497017924,425.6331425960173,414.0923350016276,403.4604366358007,415.0903935108619,428.5896967120594,49.37806120880259,0,1,-3.1089996337890624,-1,0.2492430561655336,20.885378830302784,23.326269839513408,54.30999755859375,46.043818520176416,8.887146133932713,272758700.93644106,-13976089.596679926,-0.1808863941128226,-12191228.556060247,71.8519094933066,1385452500.0,3.0,7867455024.803014,25.75,116.77999877929688,31.31999969482422,15309103500.0,0.0077963628729629,2.219248711875082,1,0,118,9.428571428571429
5,5,FB,289.8699951171875,292.5799865722656,278.5299987792969,278.7699890136719,25117650,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.152978515625,,13.7951428720478,13.412252763551455,21.42857142857143,4.866775884130241,2.005403035007717,77.45176117131824,81.04360487824825,0.192392672947661,49.07860025361683,4.54420776365032,3.3080401638442725,1.2361675998060475,14.8800048828125,305.6526223974047,283.9079956054687,262.1633688135328,14.357943635828349,5.468201857346742,0.0223583485419163,-0.7900367080084276,45.79742785492709,-3.442106542894908,4.758950459350161,7.128894420497563,0.2307694983162583,50.08650100242527,1.660003662109375,0.0578368557010888,50.0,0.5990414455846471,52.37947522967508,55.67691832241746,-46.47855119276908,272.9389621180795,284.5193752115604,280.175448885831,283.6619525189166,291.106663929329,293.3000636162814,289.3278554619594,269.81355159939847,273.77237786020123,271.34854531288147,276.1787423767181,274.8669932047526,277.61479662560214,286.07368188606523,274.8669932047526,261.22165553027844,276.1592019790319,289.63446848404743,57.29459578321704,0,1,-1.7276580810546875,-1,0.1910433984986961,11.305607791544402,26.143499131762784,20.53997802734375,44.94129098986974,4.204399821032743,43957581.887927175,-218652.2299237325,-0.1095476207636174,3967390.598470464,50.37936230867227,491262580.0,3.0,1083379474.854954,25.75,116.77999877929688,31.31999969482422,7280853082.855225,-0.0138799691117895,1.2606331740430972,0,1,118,9.428571428571429
6,6,NVDA,145.29956413661523,146.6874103069421,135.8966568570368,136.09634399414062,58297600,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.58582659017785,,19.51804061400983,20.01336444063841,42.85714285714286,11.650980373508483,-1.864045175826507,79.73927350663534,87.8928270309704,0.0410047917338118,52.40960111628875,1.3661678372583594,0.725686505475678,0.6404813317826814,10.79075344990531,148.4662903689584,138.1187286376953,127.77116690643224,3.395951302718231,-2.5296357472737725,0.0028706059491292,-0.8528802168633892,93.22723987056354,-4.167222458291953,4.508595911632126,-2.500586939389447,0.4818683153215217,57.56351673880759,4.88739013671875,0.5464575952716196,66.66666666666667,3.724890712892681,52.254297955816064,54.31078103538464,-44.35504199915841,128.59427728917126,137.58263550941427,135.4416534423828,138.1226381421923,142.66008029513569,135.1953667346133,141.41492297645763,133.27705474177955,133.257900595861,130.41403436660767,131.80702111300914,131.8859853108724,132.24345751169938,139.49658798080026,131.8859853108724,128.11429422972066,133.41213789137217,141.07893765597507,46.32812570360439,0,1,-0.4430601920467126,1,0.2264086608495898,5.687234215510446,24.59979778671988,12.473162317986407,62.114566129432816,7.234208619369999,307879257.1903904,7235333.781211019,-0.0624921834479393,-26725539.14398808,53.15527313953928,1157423200.0,3.0,2054969801.8446145,25.75,116.77999877929688,31.31999969482422,8470615870.21074,0.0313787883965239,1.5909129206014312,1,0,118,9.428571428571429
7,7,V,212.3066965905085,215.23382873740616,209.9234467397704,210.31900024414065,17916900,0.0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.50582189631888,,23.513911174551584,19.127481435663288,42.85714285714286,36.92063430416404,-2.5642040202562093,84.85695273616021,84.94617783413673,-0.2105095504946308,59.61284503967218,-0.505412006004633,-2.5311096802704234,2.0256976742657904,18.96707458701553,211.96914059813287,196.01953125,180.06992190186713,0.7129677892828568,-4.997677044990724,0.0791029934654232,-0.3743038348753148,205.4327110353553,3.4142023655169265,33.84615248188303,-4.387835558474053,0.4784996708162761,60.99479744561138,19.39227294921875,3.947809314504369,66.66666666666667,10.156918952087723,66.92307624094151,53.213407544327296,-12.935972401204875,182.3826347263624,196.9659382769321,193.085736916282,199.39554569271064,200.7161802657928,191.50546781036093,204.45417254604288,188.74412517542885,191.91934699884536,185.7128134965897,187.80511421781893,187.1349349975586,187.09994395941408,201.48156475862928,187.1349349975586,180.8529019927998,189.35323745494705,201.24746359536823,34.451158504460224,1,0,-0.387649624578691,1,0.3746320114092818,6.197988721835425,25.502511304285903,24.67301008902166,79.07631102031579,6.892342245075559,-57360937.85396922,-7943188.472009815,-0.2629441295521788,38160168.76051404,56.82973453459127,152168600.0,1.0,69428006.85095024,25.75,116.77999877929688,31.31999969482422,3803877852.142482,0.0878641898092131,1.1018478514054435,1,0,118,9.428571428571429
8,8,JNJ,141.95287208902346,142.48844732150226,138.59604512784182,139.70542907714844,12351600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.17215125965802,,17.23347493904026,14.373845263999398,42.85714285714286,19.73592325604841,-2.4613250505722384,75.42628670957465,70.53640816727894,-0.2086403568532846,47.90577584329825,-1.4780980738498783,-1.827829163895801,0.3497310900459227,6.445875300017889,140.27611347446606,135.036474609375,129.79683574428395,-3.155357280359027,-3.398153940836579,0.0119037520821523,-0.5773922888892188,120.5706052842444,1.9881030244370768,13.799839594286944,-7.708857726419438,-0.0765582747561999,41.381622141859125,2.0178985595703125,1.7317310930295684,50.0,1.4655637674558353,56.89991979714348,37.839214574318056,-18.97004795061781,132.77838351846972,135.0952974179097,134.57342501553623,136.3433877371408,135.9944293089612,133.1980163745442,136.69240745562527,134.582971238244,135.91660589310607,132.50421851873398,134.23859854149737,133.03927764892578,133.55463018601665,136.35687074971324,133.03927764892578,133.0511351480358,134.156050560074,136.40830726750934,39.703517304233046,1,0,-0.6914497444809087,1,0.3578716378996561,2.97067298690994,25.24149778281713,11.447661442984952,61.92034924387057,5.917571326239862,-48961936.35593451,-6228045.42009747,-0.2571255905566377,7064962.526650075,60.06920919701866,61283100.0,1.0,16943535.156691194,25.75,116.77999877929688,31.31999969482422,1753345094.894782,0.0571936257739831,1.005639225743322,1,0,118,9.428571428571429
9,9,UNH,358.87398892895453,360.4807116575433,341.89579709492097,342.89508056640625,4635300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.11376701683747,,23.221870812612902,21.489278795943164,42.85714285714286,42.96962296581921,0.5444992443386117,76.71756602140098,82.80048379380612,0.1915435587561909,55.01869406767397,7.370031113934317,4.059141966301509,3.310889147632808,20.074064929027656,362.8326475711027,338.5393371582031,314.24602674530354,25.299896057668207,1.7379549466646722,0.0742862616441542,-0.8597784137617079,125.7038698361281,-2.2502223362210136,30.71253639909224,6.419736173633844,0.6241914032532223,50.7926099338399,26.393096923828125,2.517463017532432,50.0,8.338998896649418,65.35626819954612,64.53060139211095,-26.261901763460088,303.5642381262192,338.38791119773856,329.5528142755682,338.4275813602901,351.142416720924,335.67204054586995,345.49967758208965,319.1700716844696,317.999813344051,316.6613723635673,316.22251132546387,318.7853159586589,318.9017893994994,344.2290803421612,318.7853159586588,296.08936531784406,326.19374230442435,347.53995618775247,33.93729844557197,1,0,-1.8702473361188083,1,0.3375574025022851,11.021483298180852,25.881399296446133,39.65826296313526,55.32859060084809,4.2650486608835285,-807399.2934448165,26954.136748378165,-0.0844998474675246,31745187.26295123,63.53811484957445,45573100.0,1.0,139644317.8633928,25.75,116.77999877929688,31.31999969482422,1663488600.8823829,0.0455245997185884,1.2177068666225497,1,0,118,9.428571428571429
