,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
33,33,DHR,221.77943126437697,222.5258617803606,219.50033677082072,220.84390258789065,1781900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,226.98773189621667,,17.951345909156565,21.623078733991026,21.42857142857143,14.94245161497252,-0.5059199098434142,23.144731627742104,26.47042366938061,-0.1047874745977561,40.31804012304904,-1.2118035631905286,-1.1446033241436635,-0.0672002390468649,3.0255250095398765,223.5077896322105,221.5664581298828,219.62512662755515,-4.657813215664646,-1.1315737015161744,-0.0126199721942164,-0.30921201230745,-57.67000704417528,0.0410540431307049,-9.340283767254288,0.4615677598594786,-0.7098767350069357,42.282736037302016,-2.886215209960937,-0.2382111863481549,50.0,-1.2900432174128396,45.32985811637285,47.740837641035206,-46.95928660215744,223.2671648926796,221.1181069880769,221.8606875332919,221.4207324048023,220.9429448137446,214.8020967186804,221.68153107655803,222.23459777050832,222.5862544512186,222.26901629567143,222.61632303026383,222.3181986490885,220.97694388482967,221.3854494040445,222.3181986490885,221.6420702958004,222.274985390363,221.19797466502217,57.40235799186182,0,1,-0.2826480446179431,-1,0.3731455704737078,4.8481621136442525,23.40147369588649,5.443954458099256,43.50170753914469,3.362637878462047,6472686.828080344,-1234926.978591578,-0.0401581832894404,-466828.1664028953,47.39708220832329,28640600.0,4.0,48263598.96988467,22.5,111.8499984741211,27.850000381469727,395188768.5699933,0.0043719266677162,1.298316464307679,1,0,48,1.9795918367346939
34,34,CMCSA,50.23268755390866,50.61176490241369,49.58144916176326,49.989688873291016,13129800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,46.12698446511608,,24.548078903564605,26.39255525706344,50.0,19.65892503313995,1.7065151364527829,55.47924898947188,43.122203830151314,0.4019880353766769,44.09488125971221,1.029570382391043,1.238105778347797,-0.2085353959567537,1.0303157406504295,50.363787150829246,49.63782730102539,48.91186745122153,2.3068554326161888,0.8362264633178711,0.0201561953727427,-0.2358487510481426,43.51689254963192,0.717695782006904,22.49327695950351,2.7267284281922404,-0.121826945334832,57.34205542455119,0.3693580627441406,0.1685150967115861,66.66666666666667,0.7443684004332152,61.24663847975176,51.39786464514854,-36.90490351899819,50.17010797200819,50.06146339313334,49.799708903919566,49.85299824001072,49.63648197289751,51.74457566315787,49.72103860054855,49.39255135331743,48.66510502840914,49.64907405525446,49.82013208098875,49.77390721638997,50.45790681666131,49.752293062302826,49.77390721638997,47.21484091640454,49.84658064482648,49.854406389646165,63.23293813861169,0,1,0.0427676489186802,1,0.4750606236682249,1.0498893385656267,24.092690505322704,1.98287269223836,57.49986375380012,2.228828999608924,154032094.9963064,-4329123.897129595,0.0025633699592035,1400228.592537121,65.00888713558126,409369900.0,4.0,675713084.9275681,22.5,111.8499984741211,27.850000381469727,659545141.0453099,0.005838809941089,1.27717895386425,1,0,48,1.9795918367346939
35,35,NKE,137.3774680044168,138.78018421026147,135.78706176520507,136.65634155273438,6573400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,129.57769945925494,,33.34472491338478,29.414983105614844,50.0,40.82152654748324,2.472569713378649,41.57070227900493,32.78899553086555,0.2945268478057761,46.29159477678811,2.4659713293927155,2.5696536567300874,-0.1036823273373719,2.9931224450564,138.16285137125746,136.12291870117187,134.08298603108628,5.837777671273841,3.2773927541879573,0.0309790635640161,-0.2409278153232547,80.27738699461587,0.2035212254006388,27.03887157343364,6.857824837412035,0.5805246097934422,68.52220859017622,2.9953155517578125,0.501417339895813,58.333333333333336,2.240979020867262,63.519435786716826,68.36641391022839,-27.37393503875716,136.26873751507128,137.19244585285253,136.3787636496804,136.4965996375451,136.1359739515553,140.60819191367744,136.41583012940063,135.55613006829552,133.61996776344773,136.4371363222599,135.6530463777715,136.36147460937502,136.75682725233196,136.80376441717377,136.361474609375,131.46278873187592,136.32193245912586,136.44637675521304,53.55174113510318,0,1,0.0717407319722866,1,0.4885095004898864,2.531319289480883,23.72455633236002,5.581223432060426,52.7172257001972,0.793834898502405,2018688.9419990373,7361.668183655478,0.0672199426845671,1734275.7140167963,56.6596503399019,119678200.0,4.0,386334279.0710762,22.5,111.8499984741211,27.850000381469727,903037048.1802336,0.0119334009945457,1.419582397204065,1,0,48,1.9795918367346939
36,36,CSCO,42.87856537527256,43.300634940336494,42.71549063153368,42.89775085449219,16192000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38.90169814096725,,46.03415676188907,41.62832673093232,100.0,50.46368857266685,3.764307971924047,66.0510710552387,58.15956742734613,0.5024260886234089,60.04685563462928,1.19666674230281,1.234932085702782,-0.038265343399972,0.5851443088028176,43.05709034124749,42.65218505859375,42.247279775940015,3.0663931470561465,1.541751763759514,0.047382265517321,0.0327876028716442,106.04994544381675,0.3145447518376243,44.85000819129173,11.17071835593974,0.7793383664988575,69.33401026251391,0.7961807250976562,0.7541405053499862,58.333333333333336,1.89109508897336,72.42500409564586,80.61249224754228,-15.384569891636271,42.53259296184148,43.10945907419205,42.67119341763584,42.754400266634,42.71522428339112,44.6702532059583,42.71727632256326,42.54693295961564,41.049882218111584,42.61400355398655,42.39930387801712,42.6102949778239,42.976641406049794,42.8845317703907,42.61029497782389,41.03550733712663,42.60652618305508,42.79982572954079,44.43710177243414,0,0,0.1669100138920108,1,0.5476002982704072,0.7179106374506128,24.048308008750272,1.170288617605635,61.91374944949607,0.4131560595651939,129947618.9004647,17935906.231889978,0.2630972728340089,3120917.849735772,82.36600284356335,65665800.0,2.0,-371896226.946143,22.5,111.8499984741211,27.850000381469727,694289730.5564133,0.0069835858876652,0.967603116188152,1,0,48,1.9795918367346939
37,37,MCD,207.7566934695594,210.2994984571353,206.577135512176,206.7124938964844,2682000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.2480311540947,,17.88727555148333,20.114582921428514,-50.0,16.088853070233416,-1.0255671762961698,72.4967666904048,61.69812516278117,-0.1157590104766126,49.71694174043709,-1.2087832064312636,-1.5487229133092535,0.3399397068779901,3.722362944959372,209.9074399214855,204.27214965820312,198.63685939492075,-1.7120757420086932,-2.1135568863306275,0.0030368713595796,-0.280520623194205,67.36541961902455,0.4855087173574317,2.6185942398051045,-4.629290404658238,-0.0181057365460395,35.97296103926767,2.842529296875,0.4802866649828498,33.333333333333336,1.394285471357981,51.30929711990255,41.37866462901724,-41.0432916496458,202.8284995028956,204.5485288514774,204.0286834716797,205.46173117044088,205.5925306994557,204.50641293837137,204.6760312652241,203.581711597144,205.1943620086153,201.80996876955032,203.7835073205013,202.6256098429362,203.55563023804484,205.4766869559644,202.6256098429362,206.45220881139096,203.65173911862647,205.7066583109461,51.82824214226558,0,1,0.2600798485482102,1,0.2284698190725169,3.765302304482165,22.719727430652345,6.419884581324993,42.164800942645584,3.3373537976357017,-4067003.989964009,-421608.93172159325,-0.0527589537965958,1385770.4506121369,45.91999097688434,49455200.0,4.0,28080831.50517157,22.5,111.8499984741211,27.850000381469727,557203451.8853583,0.0077854862543249,1.1389303951667376,1,0,48,1.9795918367346939
38,38,CRM,221.47999572753903,224.0,220.25,223.6199951171875,8821400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,247.57240081787108,,33.06227441129462,23.392259452421104,-28.571428571428573,42.87795141001556,-6.420489265658938,40.19484756555224,27.15966541909363,-0.437210704512081,43.69228672563551,-7.829060312147533,-6.647298508299853,-1.1817618038476798,3.850006103515625,224.5374961994172,222.07599792480468,219.6144996501922,-20.51044262156768,-15.411347413674378,-0.0683814077394192,0.57066650390625,-48.44143462709808,1.2905813075773669,-23.31447762137494,-23.97402582695437,-0.505412826631676,53.84547259270982,2.839996337890625,-0.4868049701088578,50.0,1.2863467495212833,38.342761189312526,24.6985198665083,-77.93429406276627,225.1886440201256,219.03964912488107,222.7681807084517,222.33810915646856,220.7670682348366,215.02405450009857,221.54001206089688,225.9909165643205,228.727963883652,223.2907433211804,226.0629086097688,223.403000386556,224.63655400207483,219.4967813859232,223.403000386556,232.82832414290755,223.39878591734487,221.08051789494576,37.8927091576133,1,0,-1.0530014038085938,1,0.3906252678862276,7.326669330381472,23.814100117273647,6.69000244140625,49.496700837246,13.290218996948523,49445195.09528265,-2638967.1379616708,-0.1392762128286938,-40095509.432107374,31.555732200925863,72239900.0,2.0,1115902465.3682053,22.5,111.8499984741211,27.850000381469727,1953763634.310913,-0.0026568720548483,1.2538496178262473,0,1,48,1.9795918367346939
39,39,INTC,48.66993666981353,49.38976418236297,48.64114474090581,49.06344223022461,28351000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.61317014655209,,26.22288121367713,22.10273544802916,42.85714285714286,35.048988023347626,4.848484194095505,72.03344452715679,54.04627611662871,0.2792740579157904,55.76799284900903,0.902835824806374,0.7119300754624834,0.1909057493438904,0.7582257912496857,49.30095941245532,48.420396423339845,47.53983343422437,2.9281064633646,2.2400178175706102,0.0619706785152092,0.5256416526468181,87.72290384710956,1.4323619530712626,24.74397520796984,16.36909247414979,0.1617493805711417,72.55674459048943,1.1709213256835938,0.8285396898721644,75.0,2.444893907375368,62.37198760398491,65.35868543960997,-28.438677131642493,48.86171864699789,49.02210902886788,48.50049292824485,48.65040465668365,48.41635346460811,51.890965943180014,48.46065886215796,48.21737602061668,46.985829248873394,48.226623095572,48.288462965881735,48.39704144795736,48.563260699600136,48.92829954882605,48.39704144795736,46.7060675130898,48.6026879208453,48.65822644716441,45.65653402081104,1,0,0.2677759337398583,1,0.3968435375125102,1.1500505404321355,25.12105007953142,1.1421316012034877,71.06925377893701,2.383100838993246,-390158790.6730144,18538783.4041726,0.2175142472806901,6083381.795351212,70.79431807376149,-7337300.0,1.0,-3907541935.555708,22.5,111.8499984741211,27.850000381469727,1379841374.5258834,-0.0052960686309165,0.815375658248008,0,1,48,1.9795918367346939
40,40,TMUS,130.64999389648438,130.64999389648438,129.11000061035156,129.80999755859375,3262000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.63880020141602,,26.16832391574021,26.92538469416472,28.571428571428573,19.66526374148067,1.3414449177665937,17.099885935355115,18.65139394964923,0.3576712730757325,44.40552984973101,2.153354420122838,2.988862317954632,-0.835507897831794,1.5399932861328125,131.48439766678,130.19199829101564,128.89959891525126,4.176794209199798,1.7407053433931878,0.0003586314087427,-0.5454545454545454,-121.68140718807824,0.2470281088557256,11.135402454615008,1.6599227793792906,-0.8305391658938807,64.33518727546068,-3.3300018310546875,-0.6671417408610731,50.0,-2.5011280203698028,55.56770122730751,44.73532515280603,-81.13557668929398,132.1129734771461,130.71474425662723,130.669453014027,130.1436348228188,129.48120026251624,133.3341630799558,130.3689583138411,130.3240630659492,128.6132260754262,131.3287470638752,131.78512024489976,131.24933166503905,132.97603753460317,129.528927293363,131.24933166503905,125.84749207790456,130.88951639322838,129.88538209186996,65.45761280849783,0,1,-0.3560012817382812,-1,0.3289512150729098,2.5038002499128456,24.024735998173377,2.889984130859375,57.886601357854765,1.8200846152632533,33833839.4378774,-1335814.1229374334,0.0488347363553004,-901820.2690471176,48.18785271736309,207230300.0,3.0,256640452.859769,22.5,111.8499984741211,27.850000381469727,426180280.090332,0.0073245718627217,1.250119521825096,1,0,48,1.9795918367346939
41,41,AMD,97.04000091552734,97.2699966430664,95.45999908447266,96.8499984741211,34909000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,85.21680023193359,,25.888239886734443,21.11161773580869,92.85714285714286,36.33443207836123,5.617101672478815,89.29687866616639,74.4842537539724,0.5308617731280663,57.39428565516681,3.2307878418781684,2.887697221240764,0.3430906206374042,1.80999755859375,99.19653093732032,94.41200103759766,89.62747113787499,7.4249118131749725,4.9708973322159125,0.0944025837806756,-0.1049738661271286,137.37143749298966,1.511154763169846,34.984632822925896,17.890837920775017,0.4274363993885499,56.91639055166392,3.1100006103515625,1.2227848100566652,50.0,3.317687946687675,67.49231641146295,67.0635239046811,-9.72465245883772,93.11698300354831,96.09914863942431,94.10472786643288,95.42895129010394,95.4644757974038,97.85114477101108,94.89570495588576,91.96410809595608,89.56985979060937,91.9527746886015,92.86401747968635,92.79200083414716,93.86843028658512,96.27078375008506,92.79200083414712,87.84518802347186,93.65724725969577,95.98925543913856,52.02104255861944,0,1,0.055999755859375,1,0.4064159508269713,3.126302219838884,25.09481266380733,3.509994506835937,53.119032098814856,1.6343845638758407,577392728.1919115,32173171.303411365,0.1388984957125589,38987214.85611283,69.92739992616853,506783800.0,4.0,8195365199.809645,22.5,111.8499984741211,27.850000381469727,3387569391.960144,0.0115709434673239,1.7347158258454942,1,0,48,1.9795918367346939
42,42,WFC,28.95252724932633,29.216265298304272,28.796238449141505,28.96229553222656,35204800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.628075203392232,,34.8231049110446,32.65875938290858,28.571428571428573,39.238153585582616,6.407969088323175,64.9609073286969,56.191548906760886,0.8299023257164029,58.59906251746656,1.263212364956491,1.3174109993111056,-0.0541986343546145,0.4200268491627668,29.431981921652987,28.63799705505371,27.844012188454432,3.1057317839307004,1.7135431460845147,0.083074534314846,0.0232563297315476,117.75234966675076,1.0417826102813006,32.70783693544053,17.23671337941266,0.5258088490021079,54.5914214017733,0.7619075775146484,0.7587699337238167,58.333333333333336,2.701762751414005,66.35391846772028,63.89974748394744,-11.89603386631746,28.593664694857686,29.085743677320902,28.61117945584384,28.733327532148028,28.63145482227036,30.91039734689933,28.6086650834237,27.76111778956671,26.42777306382156,28.4825368411839,28.354006158648225,28.52566502888997,29.00893966638948,28.842317564405988,28.52566502888997,26.096663251657223,28.61111161183416,28.73374573047376,58.23996518265064,0,1,0.0439559797299518,1,0.4905896107440626,0.8857739042919478,25.357685242449072,0.918199679160494,52.91805372174491,1.7550453160224353,-128643703.1412894,17949454.406947985,0.0866047129678831,8005619.399734457,62.07015975150235,400092700.0,4.0,943730992.01009,22.5,111.8499984741211,27.850000381469727,1019267931.3070836,0.0175076769720876,1.0992139914192571,1,0,48,1.9795918367346939
43,43,LIN,246.27294404569403,246.5663619721581,244.01365138247547,244.6396026611328,1355000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,238.6864252506101,,14.632156482319775,19.767232154772064,-28.571428571428573,9.142879306380394,-0.7987090240051598,47.37868144374438,42.83303849726801,0.1214976521793476,48.5014720092509,1.2019861434091297,2.0136950696721967,-0.811708926263067,2.5527105896826185,247.1975683560139,244.46162109375,241.7256738314861,1.075591230946884,-1.972379342103636,-0.009339359303548,-0.6398458921127816,-26.69146042421267,0.0645782918576432,3.007540521745654,-2.7225888637190034,-0.3159128330913478,39.04600791527362,-0.850921630859375,-0.2050679458686305,33.333333333333336,-0.3466209676782794,51.50377026087283,42.747521163368845,-66.0272260538924,243.86375783801628,244.4780869967298,244.47655445445668,244.599952964516,244.3880967111323,244.3269349082936,244.31106023930903,245.9557630876897,243.9000571648966,244.64930254220965,245.13481675511764,244.44857330322264,246.09027226161584,243.9103201502392,244.44857330322264,237.8058001707392,244.01239905702897,244.24689537163047,55.103533173563,0,1,-0.4499019784652887,-1,0.1991213718502537,4.849146124334297,24.092047129735384,3.608961218427737,35.238269975319845,2.9460141056185014,-26447235.950591046,-722458.6843628101,-0.2134225136783177,-113128.8203085211,46.03858098414258,10037400.0,4.0,51712748.10753094,22.5,111.8499984741211,27.850000381469727,333699839.1819154,0.0089756352318115,1.211686917650087,1,0,48,1.9795918367346939
44,44,PM,77.88749670630618,79.71709581690236,77.81357165843467,79.1257095336914,9049500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.06658423372198,,33.98279467415194,27.38324789778289,85.71428571428572,51.13918512590497,3.884245322507191,66.96785021684985,74.51425965494896,0.4260325293890865,66.59256102781154,2.3881626043008737,1.875729711276136,0.5124328930247377,1.9035241584676896,79.3029139246808,78.41234893798828,77.52178395129577,7.019213342954572,2.8433823707776185,0.0809086751925316,0.6504844300909582,87.42505223869561,-0.2667811293245377,49.55803845659323,18.828443300929063,0.9303666034770242,66.98494006306171,6.985755920410156,2.5665514127861373,83.33333333333333,9.683615764238665,74.77901922829662,86.56115378695401,-5.898612748136603,75.11783651938127,79.13089348148681,77.84767358953303,78.35778472473571,79.08943956163053,80.97563461419468,78.65367284957541,77.8628549968331,73.96223840802153,77.74442440271378,75.46324570736795,77.33953297932942,76.39026754917097,79.4350610330226,77.33953297932942,72.93820155711974,77.37481192285686,78.8021473228706,26.78520122101293,1,0,0.6791705949250015,1,0.5645219530498211,1.5320171204935915,24.823958429095384,2.5688428770086773,62.14323176437127,1.4962060222684963,-17963390.22969149,577460.5590633266,0.1425893748008546,3200143.9057040247,76.61013222771348,23057400.0,1.0,115857192.04595484,22.5,111.8499984741211,27.850000381469727,704842901.4437178,-0.0062484176665992,1.173142643896759,0,1,48,1.9795918367346939
45,45,UPS,161.307503365556,165.4124708963839,161.307503365556,163.9381561279297,3421600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.9073282909835,,13.750659001849552,15.194624101877872,-50.0,24.475979675304693,0.1105658285339481,53.2924558683099,48.87433175619455,0.0392720050898853,44.01017090518663,0.4189629568939494,0.4443239086862814,-0.0253609517923319,4.326594431540144,164.98556385717106,161.222705078125,157.45984629907892,1.766446643551319,0.1783907963679496,0.0160814587780424,0.6408461802968607,95.70285106786046,1.1847208644688323,9.47203858587108,-1.0854348247639034,-0.0057403691860928,46.40780696724274,1.2527008056640625,0.5339771522860405,50.0,0.7700140145795897,54.736019292935545,48.21508625333434,-38.50513756551052,161.2658114915729,161.9519702387843,161.52177595658736,162.11585721102628,161.5284596452855,163.01515358983386,161.32048539014514,160.71546388790892,161.28872533903956,160.93007999658585,161.53074640249218,161.0932632446289,161.9902838739265,162.0209845789096,161.0932632446289,159.3604116869101,161.28073283596694,162.21627935299168,59.42655550267448,1,0,-0.4394051917748186,1,0.162696226137638,3.812865412006976,23.641856881266925,5.800909199994351,54.58337083758472,2.81083482266694,-1989555.5089524607,-1025993.997081622,-0.0693996104910771,1246918.507062363,44.27728683743352,126344100.0,1.0,624710295.0336975,22.5,111.8499984741211,27.850000381469727,551929753.5155864,0.0017952703581947,1.6380955889110234,1,0,48,1.9795918367346939
46,46,BMY,59.61448121249363,60.35846877368021,59.41417742887865,59.46186828613281,9498000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.89834169711324,,13.17663249419725,16.148502196729638,-64.28571428571429,13.502178540463628,-1.3331334391510887,57.379574306123935,37.98468714257737,-0.0366872732652345,43.015633384017214,-0.1436251625586422,-0.086676765898478,-0.0569483966601641,0.944291344801556,60.4106678054354,58.33634490966797,56.26202201390055,-0.9591621912233564,-0.7922902963100285,0.0005247487673656,-0.1616163562241362,75.4884329915756,1.5456501713886803,6.417211828094168,-4.164487501142371,-0.2925184089534777,40.33363276670583,0.1526145935058593,0.5091623023706243,33.333333333333336,0.2573200369318185,53.20860591404709,39.21452357008977,-36.64917664467811,58.70808244795697,58.54671012516089,58.471788649125536,58.83647259798917,58.43245937848275,57.42792297902082,58.60049245880555,58.4459534607539,58.76701798507445,57.9487017840147,58.61238271644977,58.194859695434566,58.50686430047281,58.718178822668506,58.194859695434566,57.53347303412929,58.508788623388064,58.75169529978444,56.123284363657945,0,1,-0.1459357663072687,1,0.2589637371509657,1.2754382836017952,24.17829723977758,1.8027324472330404,39.43206409469384,3.6180913064371127,-59006271.02142987,-6945047.298660032,-0.177692403702156,2623581.3572496315,40.303647675677816,120852900.0,4.0,283197047.2894958,22.5,111.8499984741211,27.850000381469727,566218342.5562645,0.0202417108062717,1.0592729958353415,1,0,48,1.9795918367346939
47,47,QCOM,145.06882323333485,146.33333921623714,142.70516372291596,145.65245056152344,6610900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,134.95512738329654,,34.56606020637019,37.4844869344177,-14.285714285714286,8.535931669727084,2.5715030607407234,35.2862830269032,29.1485375505184,0.4655627793455741,45.61209511722479,3.2498049552558825,4.463471499753469,-1.2136665444975865,3.62817549332118,152.40814167485382,144.81981811523437,137.23149455561492,4.135383120125539,3.709474025628509,0.009700350603975,0.160859729432318,-31.65024331369523,2.310376112782468,9.73706594084391,7.390367808699408,-0.3230233047776402,50.35402379826751,-0.23345947265625,-0.2874365580170327,58.333333333333336,-0.1600288010004225,54.86853297042196,49.93921051520862,-59.0719828234403,151.87406048031693,146.32612923853608,146.8237607088956,145.25058068762291,141.96076820450608,147.7785456694931,142.93847310236816,146.8884768588841,142.2865354446385,149.61068469285965,148.4585202044041,149.00859832763672,149.59639702958737,144.43559617454665,149.00859832763672,136.07714927804534,146.80075275107458,143.01790598424734,47.11337686286862,1,0,0.1721686679373278,-1,0.2793137727621768,4.721445207955938,25.645220783018683,7.431427262882323,59.85761229027607,4.162431481037567,66330541.12035336,-487250.5771996677,-0.0411986538029061,-15408563.496138338,65.79585119833938,176116100.0,2.0,1277512933.5846682,22.5,111.8499984741211,27.850000381469727,959035483.5132532,-0.0015397928157532,1.6992312373361385,0,1,48,1.9795918367346939
48,48,NEE,72.90757942683182,73.46035008199242,71.95719804489293,72.18994903564453,7787700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.73638056819016,,13.52800601275472,18.626875100859543,-35.714285714285715,17.33780855866838,-1.3445478311307415,61.60227789377856,63.85376277836752,-0.0612984287834406,48.81221183179117,-0.1695665581608949,-0.1984071663733083,0.0288406082124133,1.5031520370994826,72.91743943031351,71.7593765258789,70.6013136214443,-0.7279691871669627,-0.9746601887238312,-0.0041366157326729,-0.4774170366505582,105.51111758527342,-0.0958391476227862,2.2225507820687165,-2.950971536655585,0.3244310669760999,48.1438383148818,0.1260757446289062,0.3398693857866569,50.0,0.1749499976496871,51.11127539103435,46.61381109781277,-40.33414736473238,70.97564925925991,71.75101164436396,71.66698192249645,71.97436592795633,72.07117555406184,70.33094714443719,71.71543964739284,71.94237568088919,71.8812371458176,71.33935743570328,71.40478145129308,71.36823247273762,71.30477090239373,72.02183976219202,71.36823247273763,69.09157382245563,71.41786819869789,72.05915722141867,63.57194516483937,0,1,0.0232736217994018,1,0.2441438892302495,1.6452767789471745,23.813718314499795,2.5505011567184965,45.618702121725946,3.77814830828672,-35699374.472025506,-901581.3202091008,-0.1778092100233746,141664.82829726883,55.95101915460848,-25888500.0,3.0,62378346.86283861,22.5,111.8499984741211,27.850000381469727,567782356.3023381,0.0206351906196453,1.1914542874576275,1,0,48,1.9795918367346939
