,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,174.31389007408598,178.22813708813965,174.18407592560175,178.17820739746094,76468400,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.57797598116525,156.1368901265587,21.90432664532193,27.24999339048183,78.57142857142857,16.970711069020112,4.1637647324551565,49.98076599749383,56.64968205154212,0.2029301399721461,72.12062258349673,3.4257882359022744,2.0020302940806,1.4237579418216746,4.173876834233397,180.48125774667307,176.5585906982422,172.63592364981133,10.497104562052924,6.908121451353395,0.0739419410587831,0.9555536298936412,77.11574670795183,0.368377642281658,27.546344067710244,23.05207495068889,0.8518443646147076,78.49861770945009,13.04083251953125,1.601750320621479,75.0,7.896960048669244,63.77317203385512,78.69711319328246,-4.652116821745687,172.1101776818411,177.8042578337085,175.6791553844105,176.24154385653412,176.8451683121199,178.50500525605926,176.71947072675323,175.5769555990006,168.66380177119757,176.07750990986824,171.8543765811931,175.2458541870117,171.95506797835424,178.61728553273755,175.24585418701173,168.7314153957437,174.51684583463336,176.69611827802964,28.76458268216761,1,0,1.5197701795975775,1,0.3808627831751099,4.179418794082696,24.28100380768501,4.483434821880508,57.44339055368236,1.818900429089528,1796804954.7699556,108511171.4991126,0.3074367941472171,80730911.33321959,78.01860722041796,2600520200.0,2.0,10715344942.579878,18.56999969482422,107.11000061035156,24.93000030517578,13329504271.741236,0.0031029711913721,2.021024812276244,1,0,12,1.1818181818181819
1,1,MSFT,309.3694330419252,314.3777569910283,308.9903111852473,314.23809814453125,24289600,0.0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.96752997694114,302.21690695381733,22.29502746962749,29.559973225771856,78.57142857142857,19.32047561234544,3.309743680373072,62.84368687701081,68.29364210850676,0.1774132163960828,72.31494081423534,4.852686174938242,2.840388750404731,2.012297424533511,5.6767377039189455,317.5471009212956,311.6680908203125,305.78908071932943,16.371568120382847,9.81144049228766,0.0600355373748138,0.9037056293692476,98.44267466419647,0.02151617955283,22.527402882380184,16.889426239693833,0.8341716234814777,58.79976814779207,15.77325439453125,1.1493072344682214,58.333333333333336,5.284794750480981,61.263701441190086,71.80687983360671,-2.992443566300929,302.930032824056,313.2235229469583,309.7150057705966,311.14865773874567,312.7256570527206,316.0164279352775,311.4719610105121,306.14568819993855,300.7929822812141,309.6483342051506,304.85380978106514,308.4412780761719,305.5165039969295,314.2870188228692,308.4412780761719,304.79889854393696,307.89648586772057,311.9779559075979,39.08069791262376,1,0,1.392755317860093,1,0.2787878787878788,7.556938335575003,23.917534922537783,6.574640263771812,56.587297540330326,1.1296558109503216,809650541.7290704,37829474.7316407,0.4006822736328978,40835944.77646835,78.93142435623085,705595800.0,2.0,1160207220.8327143,18.56999969482422,107.11000061035156,24.93000030517578,7514459780.815146,0.0023272743839544,1.630588591223721,1,0,12,1.1818181818181819
2,2,GOOG,2816.489990234375,2880.875,2816.489990234375,2872.85009765625,953800,0.0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713.299697265625,2780.8530310058595,18.63547249876068,21.25713807774608,71.42857142857143,19.115063015008925,3.4580532537769755,42.14910910101936,44.30799797191676,0.2050852110885292,66.66479354540243,45.43248008668752,31.97589219153759,13.45658789514993,66.875,2901.223795452203,2839.54599609375,2777.8681967352973,138.52696102366735,93.96409880809324,0.0572621622331814,0.8753607031673625,89.65004174547707,0.7895172138933272,22.44600917395133,16.08861130581242,0.73029631527409,66.4839865941313,143.280029296875,1.083048275685866,66.66666666666667,5.249179383879832,61.22300458697567,70.27101940485866,-3.4755549318481846,2809.8121880802414,2860.1147436693145,2834.541455078125,2840.961564070695,2836.310996439102,2885.57855486019,2839.052935977894,2803.1860764886287,2756.144376719508,2840.48862361908,2802.313221776507,2831.916984049479,2808.87813390378,2863.3545028345684,2831.916984049479,2756.2625163795883,2824.7411564383256,2841.3292229011395,37.722950885550944,1,0,13.576025390625,1,0.2876303509047685,65.98276597234988,23.459014369512484,74.89990234375,63.904363862479805,0.9319068117454836,10262184.557273457,813932.6060974579,0.242221480669496,14145999.199544456,72.73724161332872,67658000.0,2.0,123436373.92921996,18.56999969482422,107.11000061035156,24.93000030517578,2686368152.685547,0.0058174556626511,1.952533157041888,1,0,12,1.1818181818181819
3,3,GOOGL,2807.169921875,2874.239990234375,2806.2099609375,2859.429931640625,1297100,0.0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711.37900390625,2762.1337548828124,18.583648128151072,21.463222473957508,71.42857142857143,18.628849908890285,3.435491856957428,39.83755671791092,41.355942429276645,0.1944403969257324,62.3226063770843,43.189244222467096,30.117584946265985,13.07165927620111,71.22998046875,2885.746589176957,2826.534033203125,2767.3214772292927,133.2838967715993,93.09316155849363,0.0552384387030648,0.7681903169197312,85.10383678729605,0.8750040615207104,21.67178950677688,16.138663320537848,0.6851593918301881,57.892582975577625,137.39990234375,1.006595109787978,58.333333333333336,5.047699726488375,60.83589475338843,70.40144205855454,-5.45858820363252,2807.567074665441,2848.040884548438,2824.478750887784,2829.0623087849654,2821.0423985948323,2873.5003844588787,2827.330062128284,2796.435826739112,2748.023958236189,2831.802689552307,2794.788775743954,2823.907373046876,2799.811114442118,2850.536201192316,2823.907373046875,2749.84522710287,2817.61974486614,2828.263185394761,37.99203309205254,1,0,11.276025390625,1,0.2873023290890726,67.16622439406831,23.49894921480381,87.9599609375,56.43776579567725,0.9476801995240016,11770528.28580386,508948.5286457259,0.2049620067879669,15979022.076868674,65.80490172354828,85071600.0,1.0,163090875.7339557,18.56999969482422,107.11000061035156,24.93000030517578,3641180105.664063,0.0061540938620072,1.948030134559171,1,0,12,1.1818181818181819
4,4,TSLA,1089.3800048828125,1149.9100341796875,1072.530029296875,1145.449951171875,27345300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.8605993652344,874.2943005371094,31.611018527947834,31.363767415340885,100.0,45.62033717996282,11.670174622562923,71.21944138349285,73.00535108763172,0.8107794843593252,70.49508022289118,64.61930842579056,42.61135936721352,22.007949058577047,77.3800048828125,1147.9134012265972,1100.2399658203126,1052.566530414028,189.9160666073072,108.3135822002704,0.2341574048271653,0.7246051014597009,100.50221395370382,1.2831049744934853,47.407833411317554,62.94109684776226,0.931976213511017,71.69402665968789,224.2899780273437,2.688503664592799,75.0,24.348645682214464,73.70391670565878,88.74262720914075,-1.2829232545947975,1014.141115120388,1127.4797923558267,1084.1396073774858,1105.1460481657014,1119.2273367217065,1182.0571885880483,1107.1833127427644,1095.4835474513252,926.4981806525184,1072.4492526054382,1018.1204463192388,1065.231976318359,1031.3321020736648,1142.1637481185878,1065.231976318359,1009.6038600984906,1055.9461122004996,1116.5530772072125,24.251554913189537,1,0,15.36597900390625,1,0.4860935525147062,48.765553971368014,24.13290639095572,103.4801025390625,65.10324436821163,1.3993513246309088,1458423312.7634473,19785589.517442703,0.3025198331009834,597839259.5650378,89.91503893557822,2630493000.0,1.0,14890364081.734867,18.56999969482422,107.11000061035156,24.93000030517578,29789423047.521973,0.0076122464809731,5.500808128734146,1,0,12,1.1818181818181819
5,5,FB,225.97999572753903,234.3509979248047,225.8600006103516,233.88999938964844,28100826,0.0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.1142483520508,314.95770973205566,29.761425308300947,42.83742556917615,100.0,22.722435404279786,6.081881543331605,56.740111366878914,58.52252648677081,-0.0211534666247015,62.83529735175812,1.924640101995493,-2.349763880436198,4.274403982431691,9.500991821289062,235.7431320080476,227.76200256347656,219.7808731189056,18.822428086224733,12.717565291967134,0.1185248416662261,0.9315753343420802,114.41634808041702,1.236097977197966,20.12443317183917,30.65718311890936,0.856399514005937,65.58320166382467,22.39999389648437,1.6078607329972543,66.66666666666667,10.591514168364991,60.06221658591959,74.7216387388757,-1.1573864794335196,218.3456917611131,230.2813175587339,225.87363891601564,228.1958062231957,228.9186690975628,253.43173384279945,227.26161403501547,222.1081004043366,213.58869356395456,225.0230295658112,219.9536833394583,223.9626693725586,219.86929667422373,232.511063570213,223.9626693725586,226.79454509805703,223.3437154743021,228.95909870349487,35.97168149297901,1,0,1.7600021362304688,1,0.3216717248897185,8.020550393963386,23.54878919980813,10.201980590820312,62.425281896968535,1.6528103668507863,-97997531.28740104,16975457.090897724,0.2835569024388463,70814601.26844504,75.98677518257627,109833324.0,1.0,-3620910692.3233137,18.56999969482422,107.11000061035156,24.93000030517578,6350224539.420319,0.006368259435969,0.9827780870147808,1,0,12,1.1818181818181819
6,6,NVDA,267.22350382817274,275.52173725341163,266.0737530058027,273.54217529296875,39712000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.34514395235288,242.63498778750403,20.72633204472815,23.270000781746468,71.42857142857143,7.907144695663451,9.030484528560196,20.668991767986903,32.95012389115499,0.5506740288005352,54.06949435286222,9.49156143485112,7.803308648369792,1.6882527864813293,9.447984247608929,288.1547310202569,275.3497802734375,262.54482952661806,28.81256580041145,22.57271908491083,0.0943379805506554,0.66878513968682,27.127005135866103,-0.7750118475231389,14.537174959661703,39.62811344554227,0.3945088847986603,52.91113473509824,6.258697509765625,0.341266953106862,50.0,2.3415953584838167,57.26858747983085,66.65414009242919,-27.4679317678555,270.8241596945355,278.4628429471869,274.8813387784091,273.2192291046356,273.4118342543992,285.2119255434326,276.02133375275343,268.5013629114542,253.06806299439648,280.0000233054161,271.41843174980744,276.87046508789064,273.14046715298696,276.77271079997297,276.87046508789064,260.11790080289813,274.18036799491585,272.7207529507728,43.04379860225151,1,0,0.3779168728447757,-1,0.3199057374276861,13.09018068062827,24.106235452196184,12.737263260938334,45.9454562112231,2.9385360833435,1356702471.87646,4722506.087818146,0.2075957347888269,103344271.25514162,66.90966978231003,2296253400.0,2.0,7690785734.927182,18.56999969482422,107.11000061035156,24.93000030517578,10611979784.024397,-0.0236347208594066,2.9258816256936955,0,1,12,1.1818181818181819
7,7,V,225.3296410814433,228.8030183209393,224.5311782596624,227.30587768554688,8521200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.7079144034644,221.49223553766643,19.067652229054268,24.6408903129998,100.0,22.20438309117033,4.475562295042129,69.20488288300776,67.59174960217082,0.1392629600645012,67.00158465555205,3.648293367831769,1.786250509424041,1.862042858407728,4.271840061277004,229.9569894302536,225.15796813964843,220.3589468490433,11.20418999844793,9.455466832870089,0.0759083962669842,0.4626195212731839,123.1476430010714,-0.1473380467652889,24.382863472578737,20.26197137718705,0.7982840946810263,70.26728216276335,10.67962646484375,1.286431495208176,66.66666666666667,4.929977971120003,62.191431736289374,72.53279044288479,-6.7445999262658525,217.1874008522879,226.51004283804247,223.25542047674008,225.04103429834328,226.51736299147032,227.49375550532363,224.9349040782916,218.48417183270405,215.79268032695444,222.11973282694817,219.39575010198223,221.5601710001628,219.23303574683743,227.8844762727883,221.5601710001628,214.7962111769387,221.91189611354304,225.7463140313499,44.038245071261336,1,0,0.9102610071626912,1,0.3762691510215928,5.629995222196436,23.8389959644054,7.166299751460258,65.48664120917273,1.4751679078195377,-217817500.6563543,6458164.958639771,0.3135328517535108,8910073.448176347,77.00711522393853,-8505000.0,1.0,-289523142.8174907,18.56999969482422,107.11000061035156,24.93000030517578,1920078937.5831947,0.0120136218497957,1.169435467042388,1,0,12,1.1818181818181819
8,8,JNJ,177.0522809407827,177.0522809407827,174.3993303855184,175.34326171875,6860600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.74264887085715,165.1796826376175,31.981082086035347,27.317024119507185,85.71428571428572,28.0043951538868,2.03107578131057,38.90613126650784,56.99896030804003,0.2284671563464124,55.40915071632594,2.453220195414218,2.431265190539241,0.0219550048749765,2.652950555264312,178.7820485220007,176.70848388671874,174.63491925143677,7.206987973766331,3.4930647825583208,0.0195500927186362,-0.6441956555283179,17.7357119617833,-1.081076204691499,13.729377460659467,5.97893408411826,0.7066753774405928,57.87589196489155,0.63592529296875,0.0009384568314839,50.0,0.3639946129216476,56.86468873032974,65.14124520018846,-48.888907715195714,174.4029135266468,177.1709568838305,176.250156471946,176.2274369459886,177.17699954871955,181.30332224649388,176.8079823320676,172.25792612803627,173.40826957186707,176.5254637002945,175.35148121816783,176.12920532226562,176.64808382929766,176.69558233722125,176.12920532226562,170.3937349181992,175.74991438624144,176.74544827524244,59.11713505700952,0,1,-0.1728880692135021,-1,0.4165858162826758,2.8607153006223607,24.54199415555015,3.596886217950498,54.91444013650991,0.905628572763406,21618919.37663989,691525.8462660275,0.0052108812148115,-1354479.1174261167,40.89093521047288,55514300.0,3.0,116011431.16845147,18.56999969482422,107.11000061035156,24.93000030517578,1214684878.6223338,0.0064388801314538,1.2542945845415208,1,0,12,1.1818181818181819
9,9,UNH,512.2100219726562,512.47998046875,504.5299987792969,510.0199890136719,2657500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.0614464626986,445.2112486794717,28.59548724075444,22.745162020826523,85.71428571428572,23.67697217380651,2.517732151740223,29.700216193525844,45.77476723694844,0.2787827636667961,52.81060185595475,8.569051631283799,8.697167720246503,-0.1281160889627042,8.060028076171875,521.0422560077717,512.8260070800782,504.6097581523847,23.1732059521251,12.537672580816777,0.0241882742532617,-0.275476478378534,-2.868370078662509,-0.7080360437698067,15.417800857335465,8.401225092944458,0.5381974488206401,53.50773128544418,2.3599853515625,0.0554956169980285,41.66666666666666,0.4648751791628713,57.70890042866773,65.38255101022321,-37.23344986425997,508.97154961522006,515.0590199601353,512.2485551313921,511.7873477535648,513.3493691185041,524.2767107290928,513.4963628108658,505.23713774284647,502.0836755504485,513.3980218172073,510.1100180249752,512.4106801350912,513.6877758460334,513.2209717125586,512.4106801350912,493.54968864102153,511.2337922103585,513.2959790324662,55.3355295421245,0,1,-0.487982177734375,-1,0.396938765438778,10.733217688805874,24.83941653087644,14.089935302734377,50.07524527543888,0.9424416612356484,-13282593.02447727,-119276.46868220717,-0.0013094916726268,-504012.9750513083,57.67820544245018,153484200.0,3.0,280308224.2281347,18.56999969482422,107.11000061035156,24.93000030517578,1361198133.392334,0.0029960627375633,1.7379962888100775,1,0,12,1.1818181818181819
