,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,87.69223773924944,87.75396675462765,86.68975913232948,86.81321716308594,114406400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.06420762229817,88.25354797723526,85.00628509521485,81.75902221319444,,,,-0.8259859803157975,,,,,,,,,,,,,,,,,,,84.98279718599946,,,83.7643148098091,,,,,,,,,,,0,1,,-1,,,,2.0074206767252463,,,-140264152.0527361,,,,,591639600.0,4.0,766965602.698183,33.470001220703125,139.94000244140625,32.90999984741211,10032553227.691668,0.0104989740043259,1.016718680535017,1,0,-70,0.36363636363636365
1,1,MSFT,191.59524849338447,192.86253818866152,190.2788513598906,190.8191680908203,25687800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.7015579640521423,193.06284195856205,186.8031555175781,180.5434690765942,,,,-0.3003771176607162,,,,,,,,,,,,,,,,,,,186.78622711417992,,,184.5453320378519,,,,,,,,,,,1,0,,-1,,,,5.825561523752754,,,-59324307.32396075,,,,,197243000.0,2.0,168353501.99711627,33.470001220703125,139.94000244140625,32.90999984741211,4921660424.248362,0.0110943461138457,1.0098380543098089,1,0,-70,0.36363636363636365
2,2,GOOG,1447.1600341796875,1460.0,1431.3800048828125,1451.1199951171875,1549600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28.6199951171875,1461.9605539016625,1426.1419921875,1390.3234304733376,,,,0.1383634386129534,,,,,,,,,,,,,,,,,,,1426.0261120998086,,,1413.1979119277976,,,,,,,,,,,1,0,,-1,,,,57.7200927734375,,,229356.3873555212,,,,,8700400.0,2.0,5660094.266076883,33.470001220703125,139.94000244140625,32.90999984741211,2242519188.964844,0.0013424001300084,1.0032444496799302,1,0,-70,0.36363636363636365
3,3,GOOGL,1452.93994140625,1462.199951171875,1435.1300048828125,1452.5400390625,1530500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27.0699462890625,1465.8886520453975,1426.914013671875,1387.9393752983524,,,,-0.0147729271229318,,,,,,,,,,,,,,,,,,,1426.67712053298,,,1412.2795501623357,,,,,,,,,,,1,0,,-1,,,,60.2099609375,,,147216.09125961503,,,,,8777300.0,2.0,5702136.722777111,33.470001220703125,139.94000244140625,32.90999984741211,2223724580.3222656,0.0027190761947895,1.0082648604590052,1,0,-70,0.36363636363636365
4,4,TSLA,197.54200744628903,201.0,196.5140075683593,198.3580017089844,49454000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.574005126953125,203.2449877832165,194.91759643554687,186.5902050878772,,,,0.1818982700327217,,,,,,,,,,,,,,,,,,,195.25792854614065,,,194.6922378163646,,,,,,,,,,,1,0,,-1,,,,9.272003173828123,,,-69543346.58750972,,,,,53450000.0,2.0,129603319.8251476,33.470001220703125,139.94000244140625,32.90999984741211,9769242436.24878,-0.0238572307525266,0.997485427909886,0,1,-70,0.36363636363636365
5,5,FB,235.0,237.58999633789065,231.726806640625,235.52999877929688,19578125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5.863189697265625,239.9562807096717,231.33799743652344,222.7197141633752,,,,0.0903942745608328,,,,,,,,,,,,,,,,,,,231.0813027402975,,,227.1231924898169,,,,,,,,,,,0,1,,-1,,,,11.84637451171875,,,-2219368.121548095,,,,,59798380.0,3.0,86803750.28563403,33.470001220703125,139.94000244140625,32.90999984741211,4600859375.0,-0.0090242025603287,1.0220057297767629,0,1,-70,0.36363636363636365
6,6,NVDA,90.96911653778272,92.8181948789035,90.53492265572078,92.18936157226562,40830400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.3007388242159976,93.44202026634188,90.24695129394532,87.05188232154876,,,,0.534428186921128,,,,,,,,,,,,,,,,,,,90.15153502092112,,,88.76057765242348,,,,,,,,,,,1,0,,-1,,,,3.797959894977737,,,1877127.4529280253,,,,,142715200.0,2.0,210418853.90168568,33.470001220703125,139.94000244140625,32.90999984741211,3714305415.884283,-0.0120596852707696,0.9960383827413394,0,1,-70,0.36363636363636365
7,7,V,191.2210916190621,192.9095478129896,190.62864186215444,191.12234497070312,5968900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.4586658549818026,192.6335443842858,189.45162963867188,186.269714893058,,,,-0.0432927312600679,,,,,,,,,,,,,,,,,,,189.28317690620392,,,187.71515260854508,,,,,,,,,,,1,0,,-1,,,,5.233274914365666,,,-14441890.776680889,,,,,33954300.0,2.0,27754874.43753363,33.470001220703125,139.94000244140625,32.90999984741211,1141379573.76502,-0.0162550154834962,0.9924159356605372,0,1,-70,0.36363636363636365
8,8,JNJ,137.6607013162723,138.15472585629794,136.302151951765,136.82467651367188,5100100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.852573904532932,138.1791530385105,135.42811584472656,132.67707865094263,,,,-0.4512774365194416,,,,,,,,,,,,,,,,,,,135.4036004042108,,,134.50727273495727,,,,,,,,,,,0,1,,-1,,,,3.287133282698676,,,-8883572.449780012,,,,,14430100.0,4.0,18087995.39362896,33.470001220703125,139.94000244140625,32.90999984741211,702083342.7831204,0.0056215073091787,0.975232124927773,1,0,-70,0.36363636363636365
9,9,UNH,286.6884135471693,286.6884135471693,282.92872958365024,284.2596740722656,2538000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.75968396351908,287.48155024637606,279.9384460449219,272.3953418434677,,,,-0.6459956470996522,,,,,,,,,,,,,,,,,,,279.9363138485997,,,277.4414872303187,,,,,,,,,,,0,1,,-1,,,,7.130818122350661,,,-2112359.2188329687,,,,,18257700.0,4.0,14111020.43900388,33.470001220703125,139.94000244140625,32.90999984741211,727615193.5827157,-0.0011506640596965,0.9727716706340191,0,1,-70,0.36363636363636365
