,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,125.84103967749375,126.26859725104624,124.07115265685216,124.14075469970705,63342900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.38022696871958,122.58872014477951,21.65090217008991,23.872124981159352,-64.28571428571429,18.714947853640226,-2.5403825829301145,62.90205046328492,52.08805279406831,-0.0483050839104715,42.35581345346503,-1.0722117538947913,-0.325254077747904,-0.7469576761468872,2.197444594194081,127.66546514385486,124.55041198730468,121.43535883075452,-4.2560674310498285,-3.2972597464537188,-0.0435542379998479,-0.7737555623832786,-70.54029628996216,0.2664583608654881,-15.472968155114255,-10.918738192762817,-0.6966984897524218,47.96685722534893,-2.7673873901367188,-1.0476968877310768,50.0,-2.180622412845324,42.26351592244287,33.279910934812534,-82.17664089063908,127.71487691759168,124.33393018394776,125.2922255082564,124.9579205813108,124.43603404651768,122.24821155302064,124.58159112049027,127.30246195942414,126.8411882125743,124.90584310889244,126.91967777556609,125.54847259521485,126.92978298170328,123.87924714304486,125.54847259521485,127.7091116046703,125.75616320353784,124.88261037386732,42.22351187118954,0,1,-0.1333648670169154,-1,0.2562088035324765,2.9090288467180123,25.083159182239783,2.982970548251444,41.8060873749784,5.200302676516415,140935353.2126587,-36728812.61187476,-0.1921089428253467,-45832872.43530086,48.49574834796025,2045797500.0,4.0,7359402214.723593,21.34000015258789,123.93000030517578,26.13999938964844,7971136392.18752,-0.0020500645320393,1.4590223618023852,0,1,12,1.1791044776119404
1,1,MSFT,243.7126162543017,243.8511618219036,240.3776017121948,240.5557403564453,20168000,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.52121253456176,222.65426212148216,25.97086479305961,28.47377817354743,-71.42857142857143,25.82472703131045,-2.4260809349639247,60.96105469073379,51.25721036886147,-0.036606218474422,42.97878119980231,-1.5227620128206638,-0.1959558224614893,-1.3268061903591746,3.4735601097087283,247.0895155451093,241.15741882324207,235.225322101375,-7.26758727752167,-6.069766117976258,-0.0385005218792735,-0.9088300758155332,-80.10669971180734,0.1599862717520318,-13.488463372248324,-9.585714490230016,-0.60359187983524,37.8785354965668,-4.6610870361328125,-0.9096594470108404,33.333333333333336,-1.9008022759672505,43.25576831387584,35.33245770879625,-72.21301850595376,246.18717121897623,240.89060716330388,242.56392988725145,241.94970841841263,241.09894119415,237.5062972344244,241.63350963782588,246.0807186042818,244.95989557618503,242.15101632475853,244.74212873506207,243.05582529703776,244.6909538720793,240.2791444695268,243.05582529703776,245.5333915471913,243.2765468337313,241.85138302621428,52.64004619704586,0,1,-0.488871870197974,-1,0.3043600666608507,4.929143209692462,25.030489131528515,4.868918925472144,39.74935263191977,5.302921628929182,226663305.8302942,-9255344.44132945,-0.0072738495172435,-26336520.71345928,31.974145363553703,470714300.0,4.0,567220343.9810197,21.34000015258789,123.93000030517578,26.13999938964844,4915196044.616756,-0.0011357405077891,1.284532242549299,0,1,12,1.1791044776119404
2,2,GOOG,2336.906005859375,2343.14990234375,2303.159912109375,2303.429931640625,865100,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219.6856127929686,1845.236918334961,25.228144283116222,31.949013312642105,-71.42857142857143,1.2217147280760563,0.329239381461766,73.67121130039095,52.716708001787445,0.2102721828540543,43.39423080801496,18.69027078199906,34.33112654801181,-15.640855766012749,39.989990234375,2353.0143973746644,2288.4099609375,2223.805524500335,-6.872342457490504,7.651209122095679,-0.008810458802156,-0.8371113376760542,-41.51715096386393,1.1728697395039145,1.8153626906712443,-2.7745818816886776,-0.6822324256599942,52.03770922812165,-50.820068359375,-0.8438042949001194,50.0,-2.1586521550122084,50.90768134533562,40.348802386195466,-64.45977952018502,2364.273667562676,2304.9470737506645,2308.1906871448864,2305.4436461975524,2283.3072840218674,2338.395191532601,2288.06101443755,2320.104799032296,2302.131124478297,2297.7585272789,2339.978449063017,2312.131982421876,2350.7965555293595,2289.1307687543504,2312.131982421875,2272.7341129328524,2317.448618956336,2300.711421475285,44.918337967871885,0,1,-1.7416259765625,1,0.2579596107288849,48.313284123532696,25.03809385522353,62.0,54.195325378963766,4.170240718475461,6134919.444921237,-33606.21981405001,-0.0993650163289417,-3690454.373968927,49.35425125101817,47721600.0,4.0,101445435.27254269,21.34000015258789,123.93000030517578,26.13999938964844,2021657385.6689453,0.0119454803506722,1.6200613093430711,1,0,12,1.1791044776119404
3,3,GOOGL,2302.35009765625,2307.679931640625,2262.18994140625,2262.469970703125,1110200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199.7749853515625,1836.0749993896484,23.695133914352,31.081119243146524,-71.42857142857143,2.3740929986296635,-0.1947381105404435,73.7219482666609,54.14212440950987,0.1644372510457348,45.00023147673363,13.058553925708566,27.512381175526563,-14.453827249817998,45.489990234375,2317.378080063803,2251.811962890625,2186.2458457174475,-18.02292265050528,-4.467363406450204,-0.0137602716334327,-0.8766791715639709,-39.406944731713104,0.9127993888711796,-0.6849057699677804,-4.059574689271786,-0.6418993246357761,52.44977762484508,-44.360107421875,-0.7899145288486544,50.0,-1.922989813707088,49.65754711501612,39.86982001803312,-67.29841332790645,2319.5862535087244,2265.062948981865,2269.4428844105114,2267.595482886254,2249.491589232011,2287.1675593412547,2253.921020492781,2279.6465091921896,2269.2209534555946,2257.6372151374817,2296.9084700278063,2271.8473307291665,2305.908750041275,2252.242588497703,2271.8473307291665,2237.1759720337363,2276.1283952878152,2264.5613452201487,45.87104440449895,0,1,-2.191015625,1,0.262032748402756,49.731674452895824,25.155969270747544,64.530029296875,53.985068975484864,4.357237150447137,-384668.36309954047,-93663.43414050862,-0.1408468303180119,-6065105.318091728,45.5503534080796,53471200.0,3.0,103025984.35858075,21.34000015258789,123.93000030517578,26.13999938964844,2556069078.4179688,0.0171322416031869,1.5977113945221808,1,0,12,1.1791044776119404
4,4,TSLA,568.0,596.25,563.3800048828125,577.8699951171875,36830600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.2131994628907,586.7686909484863,26.02982929618267,20.98047657719131,-64.28571428571429,44.05976295794448,-7.670848426312974,28.001967249022787,20.896560151351306,-0.4542196879483207,38.9870510694589,-31.93209744916237,-20.36411253137253,-11.56798491778984,32.8699951171875,595.8757030404538,581.20400390625,566.5323047720462,-95.21331571691168,-52.04788677509009,-0.148331773427608,0.3002737019582502,-92.5637196276726,3.1669153804445487,-33.14044247485496,-32.157101395530084,-0.9466452938613116,25.49290994467944,-95.72998046875,-1.7246126255916563,25.0,-14.2116959528507,33.429778762572525,19.26473017461967,-88.30703569277001,655.4115497374385,573.8118884976496,597.2100008877841,584.4967847704054,562.8011678676492,551.8202536319004,577.1793658306404,612.6533196110993,619.3677658538733,607.03664290905,637.2436518084598,611.8083333333333,629.2556516504428,563.5620427013127,611.8083333333333,657.9035270412339,609.7341650849892,571.6260501096544,41.0564359934333,1,0,-6.363995361328125,-1,0.3749975236549484,32.99205585423943,25.25160814810936,64.70001220703125,40.14896629232582,14.71581232036523,974048516.4368138,-14074160.847741129,-0.1620409937756693,-258382364.1718433,34.45230344375248,1921852100.0,1.0,12147127716.968546,21.34000015258789,123.93000030517578,26.13999938964844,20919780800.0,-0.0131178663071825,2.868107550273146,0,1,12,1.1791044776119404
5,5,FB,315.5899963378906,316.5,309.8099975585937,309.9599914550781,14522403,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.5367315673828,277.27934997558594,21.34139585548104,25.893347829108365,-64.28571428571429,3.694087153255408,1.0422730802983844,83.58336699642872,67.59000081295581,0.187486589252761,51.66900542466768,2.9552543128604043,4.246118839667977,-1.290864526807573,6.69000244140625,320.5271398059863,309.83399658203126,299.14085335807624,0.1976880241842877,3.229290693234134,0.0004145979797121,-0.8415549817989398,-31.36559155953825,0.2985310693894085,2.96383881382411,1.5961692917388923,-0.5286068992903887,39.80755591295026,-8.399993896484375,-0.6489959279938295,33.333333333333336,-2.638520631670571,51.481919406912056,46.61545192420646,-64.99110433346041,314.8498580837712,311.4962000179083,310.6765414151278,311.33370118041137,310.9915945342224,307.5423052980082,310.3505076853649,310.37105384149464,308.935809112909,307.21175515651703,313.69185246114284,309.7106628417969,314.10137015535406,310.3974810816478,309.7106628417969,298.0179890173005,310.961696599608,312.01130859139164,49.02839621964606,0,1,-0.0293365478515625,1,0.2801460675729677,7.816931565300493,24.59875233050425,7.8800048828125,38.344401736177744,4.974581287659065,40911600.031241365,6502231.271639846,-0.0035120269819944,10345807.852236914,46.761296416229655,488777719.0,4.0,1652479196.971825,21.34000015258789,123.93000030517578,26.13999938964844,4583125109.587372,0.0065061668771897,1.37248844475554,1,0,12,1.1791044776119404
6,6,NVDA,142.54025668519049,143.9115061196377,139.91264348065764,140.03004455566406,18625600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.9017197403356,134.17183598602855,21.29675763576778,22.07926481173628,-78.57142857142857,15.960746403860474,-4.010799088198039,65.32517339053099,46.93832764753129,-0.0292023175502254,45.44135445317083,-1.3349134731273864,-0.0188497355538986,-1.3160637375734878,3.998862638980057,144.0588389620107,139.56897583007813,135.07911269814556,-6.884528734891802,-5.962762001233216,-0.0581002983046587,-0.6277315217225548,-52.14708301195561,0.9354122532370328,-11.578230855361946,-14.759921766150516,-0.6874411090892147,44.025159149865424,-3.3519744873046875,-0.7866270538975193,41.66666666666666,-2.3377927788143182,44.21088457231902,31.421739590695424,-71.84583863361966,144.86368858124882,139.52635086460143,141.02333540482954,140.5886178183389,139.11083333949205,137.4383924648602,139.78372868972352,144.54296571984656,142.83110052105567,140.79027512669563,143.49784780845775,141.5594207763672,143.57436698393758,138.82251463192227,141.55942077636718,144.0487449255991,141.90705576691147,139.8423878327161,48.54419212261829,0,1,-0.7675509966329515,1,0.2862680976148113,5.028280744437843,25.317616402287094,6.5015704928038645,36.457122348833614,8.30627621282898,528430965.1762666,-2731300.031678915,-0.0781157967743321,-13650668.555972876,27.64298645213327,1481570400.0,4.0,2315276347.643224,21.34000015258789,123.93000030517578,26.13999938964844,2654897804.915684,0.0077698072377878,1.5607007317179444,1,0,12,1.1791044776119404
7,7,V,226.87514023562312,227.6598936751588,223.93476657608608,224.0738525390625,6900000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.09048134393527,207.59260535151435,20.17047654498698,23.91570700217112,-64.28571428571429,5.645312232687006,-0.0837973561728794,68.67398178681317,52.390391242152965,0.1118145199627385,43.11113595635477,0.7254777713097553,1.761985994463117,-1.036508223153362,3.725127099072722,227.89051272442623,223.1102844238281,218.33005612323,-0.4637961428839503,-0.1894921522874142,-0.0090989941490988,-0.7519978841145936,-36.741056670119946,0.7620297234039388,-0.9123709780934532,-4.043963823213272,-0.6960829560763155,42.31721214479524,-6.082855224609375,-0.716683790408436,33.333333333333336,-2.6429189414958643,49.54381451095327,38.80557398054222,-67.49469882811158,227.5860202068888,223.9212146092249,224.17138422185724,224.1555450012634,223.0390651818392,227.66833643242404,222.99632341269765,226.00832890439725,224.6638398247976,223.04537644982327,226.474222640154,224.18014475504555,227.3493178470724,222.9100926825985,224.1801447550456,223.24223672229223,224.66007631335523,224.11432060396183,45.25599329030571,0,1,-0.9194008996473856,1,0.2880642998182707,3.983128281802663,24.96692476445054,6.586026903223569,39.4261537397723,3.8316823182519193,-183520982.1272393,-1722968.707458198,-0.0478905571863543,-3448861.348621285,30.9661686902734,68095000.0,3.0,-59205161.509589486,21.34000015258789,123.93000030517578,26.13999938964844,1565438467.6257994,0.0097709969328576,1.1774564336427324,1,0,12,1.1791044776119404
8,8,JNJ,164.71285181919586,166.05977951216343,164.2767988569772,165.1682891845703,5846000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.30419413260304,149.20321358471355,19.01389235935928,15.8845682388018,92.85714285714286,18.220422321285582,1.7961687502221904,70.09564328384573,65.34197926591455,0.1555310617504135,49.01045558636717,1.9121025827647031,1.6118640560183386,0.3002385267463645,1.7829806551862362,166.20782641680125,164.5810760498047,162.95432568280813,4.926436307853066,2.884803576347167,0.0283893225640008,0.255435954422556,80.30188385794678,-0.0687107864393046,28.52727954442505,6.895942530038806,0.8669171924673099,60.23461309150626,2.596954345703125,1.0585324766536304,75.0,1.597424508002665,64.26363977221253,68.46834213589396,-14.28577481551088,163.12595161673136,165.40934137558986,164.41898415305397,164.83205269766856,165.18329051625082,165.28956652476035,164.79830537552132,161.6220329542042,162.04025339777013,163.9487238228321,163.01937981329348,163.9654291788737,163.52494467597387,165.5777924022433,163.9654291788737,159.32308164462987,163.9180025885967,165.31211980613577,42.67939885513061,1,0,0.1133802654132722,1,0.3262944365002826,2.191099070572881,25.081718819215894,3.507825324044348,73.35476593245983,0.8646224000647817,-21678967.44165423,-4097354.624981552,-0.037076603384344,2532407.9470003787,64.48529717699134,150987200.0,1.0,99155798.05839114,21.34000015258789,123.93000030517578,26.13999938964844,962911331.735019,-0.0024647927995564,1.1668781500211634,0,1,12,1.1791044776119404
9,9,UNH,404.24854442013856,407.47510179564046,400.87395523851296,404.9293823242188,2694800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,377.9830191973804,336.8902940186241,46.58425589646739,45.85192491615689,57.142857142857146,27.10956082914432,2.512017434494146,39.227270832786346,26.07288818399772,0.3645124728308024,39.659560775591146,8.066782735832078,9.573168511680423,-1.5063857758483472,6.6011465571274925,406.5432367405381,403.1217102050781,399.70018366961807,15.46874832102003,9.949094332181517,0.0223942342642822,0.1031393407475656,0.3598243237714454,0.755776821041872,23.702706063191645,6.691152074023504,-0.199162945230554,65.38645979758803,-0.947265625,0.0769214998045084,75.0,-0.2333875648639183,61.85135303159582,56.634171735870886,-52.56063476617725,410.1057983679735,406.6696603265639,405.26235407049006,404.4046953107927,401.8268033422903,408.0446003091959,404.0028821446019,402.8343734102523,396.7286682526179,405.9576171040535,405.9591622490575,406.3824910481771,408.99270826246106,404.14637486373937,406.3824910481771,390.31283595526986,406.51464790427815,404.0680234010327,43.63463868194285,1,0,-0.3828441385293047,-1,0.435710457477418,6.544250096549724,24.89736060998855,13.56736291156335,63.69740439003891,1.8723310417239647,-20554918.246114727,-1457366.9020361977,0.0225422558419216,910436.644769254,64.56133478712309,88028900.0,1.0,201550240.9428945,21.34000015258789,123.93000030517578,26.13999938964844,1089368977.5033894,0.0009283761005656,1.3716687292709446,1,0,12,1.1791044776119404
