,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,146.82208245358012,147.87763757004382,146.16484486206286,147.56893920898438,60549600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,140.98907707069196,129.85824898577692,20.010933744559093,23.917168128385107,-14.285714285714286,9.358886189570397,0.5635367629021477,30.3125470862322,43.30479959950585,0.1767932759222379,59.51990025859863,1.582850787592946,1.9170001369200105,-0.3341493493270644,1.7924630094969416,151.62995981798744,147.88958435058595,144.14920888318446,2.062055714105952,0.8235968565329301,0.0097236487377223,0.4360462021610602,24.84116503565467,-0.273370191455848,13.66439723589938,2.656147150215613,0.4133574349250823,54.29555981764386,2.0414276123046875,0.2716038744590741,58.333333333333336,1.4027777908842245,56.83219861794969,56.89107656369189,-48.6071663955217,146.1393081378436,147.6693046732407,147.50755532004615,147.27402192229158,147.49178496080873,143.86387710215556,147.5119370692289,147.0920900223594,145.9572223336753,148.5843085348606,146.95930961430372,147.80991821289064,147.44543904804027,147.39207371097248,147.80991821289064,142.5624558508371,147.4453607330015,147.12411133269453,58.75840511805879,1,0,0.3196553572498658,-1,0.226892163953623,2.6158402009760104,25.04454823670622,3.4156365535909003,60.35751596391247,1.7335163526067767,736720074.5746027,27126078.12362659,0.0642514514594293,1758851.9772349782,66.00476144050512,2540049800.0,2.0,8670429703.556675,18.559999465942383,120.51000213623048,20.96999931335449,8890018363.731295,0.016617303142808,1.7022801309903577,1,0,63,2.5365853658536586
1,1,MSFT,297.8615647608097,303.9436123869595,296.2118540765352,302.4727783203125,40817600,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.1825271990094,242.65965234592736,37.41896058014893,35.918471002439304,100.0,66.67490576853399,1.3717047455483584,79.38659817395126,77.61002964348855,0.223068994712583,74.27333524949104,5.160278965968303,4.497086804666153,0.6631921613021499,9.01374178149075,303.3288914311485,293.8500183105469,284.37114518994525,9.238819111698604,3.919856340457272,0.0584656920686246,0.596399082118973,247.0432747508852,1.5365916775844848,54.06701839894902,5.912968361660576,0.7835111172474567,49.07305496242304,15.35723876953125,3.444460106564967,58.333333333333336,5.348800971747836,77.03350919947451,71.22874505367263,-6.612328981618891,285.9225795702113,296.046373517986,292.5290161132813,295.81908752868225,295.71302653608967,290.16202588567785,296.78077072262977,288.55796211116666,287.0510212160644,289.9086233973503,288.1802270493877,289.7787526448568,289.57862545832586,297.63130617527304,289.77875264485675,281.679435708146,291.937682135397,296.1709579760866,37.43850062858446,1,0,1.5911872955708588,1,0.4715998489439321,4.484544868167097,25.45719692362525,13.783997216686773,61.70214590128935,0.6460437596371559,555328331.4977216,32685119.330010235,0.2624084522826919,68131748.06900793,78.57473051562557,636477600.0,1.0,1121083838.7701683,18.559999465942383,120.51000213623048,20.96999931335449,12157994205.780828,0.0382069762741243,1.5699342513815902,1,0,63,2.5365853658536586
2,2,GOOG,2741.659912109375,2772.2900390625,2729.340087890625,2768.739990234375,778200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638.9557568359373,2189.7841107177733,17.195149302935423,20.40184035777296,64.28571428571429,2.236902687139886,1.1101977089466355,47.31161780144226,43.45731777167106,0.2134911924400295,67.11026101568665,33.220713184823126,40.45003296683384,-7.229319782010712,42.949951171875,2788.550532761214,2752.547998046875,2716.545463332536,53.47800723805176,30.24455691606545,0.0163312368429346,0.6305031178413283,52.85757131064052,0.693520111347433,25.277782689231724,2.1504475585320857,0.0841624562734586,67.89425866908041,28.02001953125,0.4931049120337358,75.0,1.0223598116834154,62.63889134461586,54.992423285267286,-11.514512811396935,2761.2402505777704,2760.961641046715,2755.1281915838067,2754.1223042094625,2743.9554009331864,2765.7857886470047,2752.1756100963994,2730.837957825252,2726.856345646629,2762.711103439331,2753.9904294931484,2759.071695963541,2768.675173537649,2752.368691139284,2759.071695963541,2655.4618581650298,2756.83857393428,2747.6845221076424,60.53616068692255,1,0,6.9630126953125,1,0.3530398651529555,37.94091626572816,25.84553141265079,62.209716796875,67.64769094449649,1.5007436418741626,17350202.22715952,609455.899519071,0.1195023116633284,1582805.124784395,60.30601638777622,59408800.0,2.0,116052615.68905224,18.559999465942383,120.51000213623048,20.96999931335449,2133559743.603516,0.0119253006398378,1.9006571662910965,1,0,63,2.5365853658536586
3,3,GOOGL,2720.0,2751.080078125,2705.0,2748.590087890625,1559700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577.8548046875,2162.3461462402342,22.01437061074072,25.18024312449394,64.28571428571429,5.448054686736233,1.978600307704225,38.99389692772616,38.75188217823464,0.3057065148182047,67.30661272653629,45.95846064634407,54.52681583037379,-8.568355184029727,46.080078125,2776.9361789090995,2734.118017578125,2691.2998562471507,85.99140050551478,53.0466699844751,0.0252031268399677,0.6204435637689145,40.54840726133225,0.6182006685975922,27.59796249038603,3.406303168613643,0.1166591375177792,51.70198285635407,33.820068359375,0.4545843173407317,58.333333333333336,1.2457802361179215,63.79898124519302,56.901322105862086,-18.50078548035331,2737.3119835015395,2745.081346339601,2735.3716530539773,2733.6706082003934,2724.944155667765,2770.4180588021954,2732.93166755772,2698.421279883044,2691.571267645442,2745.8381628990173,2733.709375352076,2740.071655273437,2757.274790063191,2731.9003389073446,2740.071655273437,2627.347729080461,2737.53429681349,2727.445242429322,60.93793876980541,1,0,5.09599609375,1,0.4106925428433004,40.134087522198136,25.829458419900373,69.969970703125,57.27911640148038,0.8742843358839846,13912789.331216518,727348.5788141973,0.0706627173024223,10087588.709116071,50.88222337447643,70948900.0,1.0,137913415.88246635,18.559999465942383,120.51000213623048,20.96999931335449,4242384000.0,0.0116375657906924,1.8875387359742777,1,0,63,2.5365853658536586
4,4,TSLA,682.8499755859375,692.1300048828125,673.7000122070312,680.260009765625,14841900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,666.2130004882813,669.3218504333496,15.214477062655604,15.193392845545093,-14.285714285714286,2.299407733562484,2.44178086004496,43.90429833189705,35.67168276473016,0.2433087810530976,46.4444127726917,5.816473390838496,10.716114718759584,-4.899641327921088,18.6600341796875,695.8898252992453,678.9199951171875,661.9501649351296,3.042181575999507,16.643976456079713,-0.0020138059658495,-0.1405299430051298,-81.26593469803221,1.2165305763962857,-1.6501411016633876,2.331023251550375,-0.7186721477537987,51.41028344317216,-18.8399658203125,-0.8521111973241599,41.66666666666666,-2.69488863942845,49.17492944916831,44.9973848190745,-61.23860861524885,711.9414798084415,685.0978201463436,688.8143587979404,681.9346112871503,670.4735881767042,681.1067794300703,679.6485655277536,696.1585082646883,683.3373051801807,698.3199162483215,702.4408922799266,697.3303283691406,706.0578532392387,676.3409661934556,697.3303283691406,679.8713523189451,694.437479205617,675.1530763049657,49.47557114800871,1,0,-0.987005615234375,-1,0.2566212931134977,23.50484827005181,24.47486805673468,43.6500244140625,47.348591203382895,3.7169589322719134,1009066208.9488755,-1257528.5546200275,-0.0297487213936309,-27014561.253372382,48.952270806382565,2014288000.0,1.0,12817611712.048656,18.559999465942383,120.51000213623048,20.96999931335449,10134791052.648926,0.0068414701389776,3.448040793453981,1,0,63,2.5365853658536586
5,5,FB,354.6000061035156,359.98980712890625,353.3099975585937,359.3699951171875,8697667,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.70824340820315,302.4436087799072,14.594031004770404,18.43293447644029,64.28571428571429,3.545734044801469,0.79894908999839,27.168593953025823,29.630300164906146,0.1298623975976465,61.33977281031271,2.2224460204937486,3.4142584978609523,-1.1918124773672036,6.6798095703125,367.248297544393,358.99000244140626,350.73170733841954,2.388608236873836,2.859998067220033,0.0039109251940394,0.7140905685203122,-43.37781983678149,0.5217137497121699,5.265293311735682,-0.2792482648608046,-0.5675818672474305,44.83788031430718,-4.1400146484375,-0.0839676488978356,50.0,-1.1388997654031008,52.632646655867845,46.98742358382396,-39.37671215503247,361.4574280873423,358.9535440040292,359.49345425692474,358.34069845559713,356.61324712581296,359.2290465537103,358.75290220438944,356.53366111342666,357.8894117051868,362.19068241119385,361.04280199478353,361.0936655680339,362.0866001797626,357.4511763433368,361.0936655680338,344.12049313606053,360.0798887784913,356.7059999967635,57.927061097752606,1,0,0.6677642822265625,1,0.3004464318388252,7.282624582553623,24.707163208210613,9.109619140625,47.328776013809374,3.202482212700891,136944867.94282168,3442108.385651737,0.0087672306992558,-2408715.7503767777,49.22013421180236,538631396.0,2.0,1979827672.1734087,18.559999465942383,120.51000213623048,20.96999931335449,3084192771.2863464,0.0092644121063438,1.5421414383688004,1,0,63,2.5365853658536586
6,6,NVDA,199.7739995366076,208.5080437217257,199.1943922963206,208.0183868408203,67574100,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.7940952474148,153.56770790828116,15.707712503703766,18.35182019264944,7.142857142857143,14.946276206351955,1.757194329026738,53.51957403389804,35.11182087179272,0.1241959671128167,57.988092459168,1.8675131818932016,2.0959286646712334,-0.2284154827780318,10.66272206645226,209.8084442737589,197.98922119140624,186.16999810905355,0.1813528431275983,3.45261647151068,0.0587006483521868,0.8851938866559143,116.51842288002628,4.131328515454239,22.17276877294708,1.997455408037408,-0.3386213206099034,49.24601074143938,4.4969329833984375,1.291209450377511,41.66666666666666,2.209562136161236,61.08638438647353,48.52064367621776,-2.329960241647477,199.44371536178505,200.13322735164127,198.84500260786567,200.61098730980933,196.85315487022825,195.88991717865704,199.5315247276,198.2460155766241,197.09032292680223,198.24787828326225,199.6287842799515,198.177761332194,199.6179324467309,200.44942037634647,198.177761332194,195.37714975897163,199.8520142939257,198.8391663731898,57.900964712438295,1,0,-0.3057932013310619,1,0.256534163545184,7.046953966441069,25.9137964543465,12.311593427931598,53.27045326436518,3.5266022108945703,1031656935.3753872,21510409.48253894,0.2446844882258303,148125569.82186338,64.75102377823474,2243652600.0,2.0,4807597505.987601,18.559999465942383,120.51000213623048,20.96999931335449,13499548222.086676,0.0254949418471519,2.187364008636569,1,0,63,2.5365853658536586
7,7,V,230.646050628604,230.93452834000848,229.08434589304048,230.1387481689453,5522200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.06031818661128,219.6276050638509,19.741462638408983,19.889092625242853,-92.85714285714286,28.392684684086987,-2.035152319887224,33.97280300358206,39.099152394820216,-0.1002248785570869,54.33111071232448,-2.2941814714369,-1.253200976435737,-1.0409804950011632,1.850182446968006,235.044049770099,231.66067199707032,228.27729422404164,-7.736533328037126,-4.859643593812621,-0.0362103759454626,-0.2741905050985825,-96.6891963362526,0.0461153486184729,-23.152071551998656,-8.830697927826792,-0.87231100532754,30.286313574536507,-9.660079956054688,-0.9931581872008752,33.333333333333336,-4.028409993321224,38.42396422400067,28.947922624921382,-81.60023283320302,234.63298072272443,229.9793324254203,231.75987077192823,230.9402246008386,230.413198821701,226.4623151875348,231.0980054020565,234.4495450530389,234.66535263044807,232.4079767167568,234.2927433076179,232.56934407552083,233.67446942928723,229.4244363868914,232.56934407552083,234.4208997642175,232.86131892427048,230.33010760542817,51.3498122759452,0,1,-0.620722969445896,-1,0.3071675282142012,3.757934559140451,25.830990423254992,3.4914568128813244,30.34458300469309,5.388090413812373,-191557361.4393399,257355.64400321245,-0.0778463261619175,-4973208.129112852,37.58626392725732,89446100.0,4.0,-73756550.36729482,18.559999465942383,120.51000213623048,20.96999931335449,1273673620.781277,0.012355885190235,1.197027034010381,1,0,63,2.5365853658536586
8,8,JNJ,174.42826851619827,175.43257789212498,173.62872803513213,174.9645538330078,5428700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.36041570983227,157.09178410377402,34.08898072014153,30.47143047110152,100.0,42.46042187307636,1.513956872657925,75.76948672789287,80.57725696143939,0.1860643682367158,70.73978438693054,2.388024272111437,2.039512549784138,0.3485117223272991,1.803849856992855,175.7900662150633,174.0499481201172,172.3098300251711,5.736991905700791,2.559407552083343,0.0349613469390279,0.2973004181753604,121.57032335735344,-0.1909663370110273,42.95701849152373,5.954134985200216,0.9272511238680418,76.67269498484404,6.172134399414063,2.041260225125091,83.33333333333333,3.6566419393273097,71.47850924576187,76.6557098434299,-6.399934530328529,169.9885639095802,174.54720697791808,173.15413540926846,174.00593001358993,174.99120756207412,175.08426406559806,174.4019231651195,172.0787491586397,170.40278844974128,172.47774994373322,171.08444111678693,172.25811309814452,171.9918086253656,174.916423673862,172.25811309814452,168.8889904029782,172.4291351977807,174.6644826970803,44.90209246353255,1,0,0.5879633420760882,1,0.4844168191536955,1.8376336603709,24.898117507655137,3.3834109407181927,78.38225585227656,0.4860364163178601,-5280267.967216468,5848593.926830152,0.2608250335866862,2439586.59350981,65.59109461337103,180965300.0,2.0,114048537.28566843,18.559999465942383,120.51000213623048,20.96999931335449,946918741.2938856,0.0128523915763119,1.2357052472201542,1,0,63,2.5365853658536586
9,9,UNH,424.2087354419811,427.18961433150304,422.78265488636487,425.5555725097656,2401900,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,405.4771843057335,369.30720849336177,17.587237550347055,16.982361108275597,42.85714285714286,27.247820099639043,0.0585325765111764,87.54045082642112,88.23719272390015,0.0563128964720993,70.04247826923037,3.1686602299670312,1.7436343375848535,1.4250258923821777,4.40695944513817,429.023432784806,418.6945495605469,408.36566633628775,5.680337589848193,0.2407222649990217,0.0347553064020311,0.3056159432713575,169.5785248635563,0.4687912557500719,27.19307373469625,2.4217854567943222,0.7368185843155161,58.30371400821048,14.448944091796877,2.068848021863126,58.333333333333336,3.5146463454991395,63.59653686734812,58.838130448228256,-6.097539018140065,405.6632079619983,419.53665208774567,415.43941983309657,420.1723227334189,422.7790049543688,414.06320094311457,422.1471780171426,411.6734042470948,412.0226845009707,409.7050117254257,410.01380760138096,410.67285868326826,410.663190988254,422.5173692049877,410.6728586832682,404.7907702138373,413.61785980924833,422.25390208280913,48.74084382491711,1,0,1.5191658611250944,1,0.2131764484606086,6.665316106010734,25.314723144343752,7.922643436347926,70.55883991834833,2.0350352197531283,-9284644.054136593,1730639.23947851,0.174052236083312,4899235.259947646,58.613862021512496,125881800.0,2.0,229849285.85861823,18.559999465942383,120.51000213623048,20.96999931335449,1018906961.6580944,0.031224465775953,1.4393962949798298,1,0,63,2.5365853658536586
