,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,106.8652758888881,110.26037197233602,106.56157393454843,107.59368133544922,308151200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,34.26801890540522,,42.85714285714286,56.05715120043039,2.06272482878715,94.21268115609692,85.95578002852106,,73.32461310191205,3.2360524941028217,2.6236177904656266,0.6124347036371951,5.311160851730548,111.31109448250469,98.70322113037108,86.09534777823751,5.411822561805053,1.944385528564453,0.1414205395526673,0.1969303106359394,271.96817447485125,4.757465748573799,53.96571588424855,7.374561799321503,0.4835620214000229,,10.449493408203123,4.4707136627082615,58.333333333333336,10.756684091104908,76.98285794212428,61.09547049346703,-12.003986619663133,93.82858320774012,101.2205358597913,97.95151686234908,101.79013397643617,101.3211083229143,99.84613976682353,105.5905835181741,92.0837242021322,94.3054617155348,93.17587368190289,94.90273727401116,94.52078908284506,,103.0687679607124,94.52078908284506,63.20650898553088,98.41633868771852,102.47145474782003,26.48959684081325,1,0,0.3232138217490302,1,0.4473260639233438,3.141342207750123,,8.585255397296692,75.49944831814192,3.027949547526706,271769298.55875176,194517337.3871985,0.16776902474918,576115503.0412986,65.88848719086799,1582334800.0,2.0,6113091620.039134,24.280000686645508,111.0199966430664,29.270000457763672,32930663003.491936,0.0516595796975938,1.2390141373725052,1,0,23,1.3709677419354838
1,1,MSFT,207.7948599965826,213.8070739851832,206.7338784121128,212.7264404296875,78983000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,22.025122934188147,,42.85714285714286,26.4031236348367,-0.1829083053047818,93.83021831481706,76.21567972763349,,72.91162984721791,2.6013836960125616,3.457683131013124,-0.8562994350005626,12.407614146316009,212.9052773175696,202.6726531982422,192.44002907891485,0.8726838326995221,-0.3711635883037729,0.0483095308548411,0.6972209918640968,175.76484577090753,4.038369773579837,30.529785731702653,-2.304364110453386,0.0510540379955105,,4.852996826171875,1.9110137458967185,50.0,2.334592020050508,65.26489286585134,47.36592257890418,-5.46450319861022,202.50828063030488,204.38709033893232,202.66765081232245,205.2684421139164,203.1873117466166,202.53459465354555,206.02474135458525,163.05617038642097,201.40610217025417,199.5435116291046,201.88280777388155,200.6993596394857,,205.22936965147804,200.6993596394857,113.89051647618692,203.53996101784224,205.0788560096013,53.30774849439484,1,0,0.4666331210088487,1,0.2203685010991691,5.684793630436356,,15.61021087075136,58.062869462836986,4.127012804933326,146162209.26203102,50356544.64138128,0.1950892936262913,115991979.07529455,61.41908962765228,315623600.0,1.0,599473987.9999778,24.280000686645508,111.0199966430664,29.270000457763672,16412261427.110085,0.0348339177961616,1.095221091152339,1,0,23,1.3709677419354838
2,2,GOOG,1486.6400146484375,1490.469970703125,1465.6400146484375,1474.449951171875,2330200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,22.13603102866381,,-57.142857142857146,5.887795762597068,1.6921561490030788,46.50745185869275,47.93777947393076,,53.754978003130496,16.511554502825447,29.397047386886936,-12.885492884061488,24.8299560546875,1545.9894809598916,1502.2439697265625,1458.498458493233,17.530322624655355,25.344294621394283,-0.0155577069536456,-0.4909418063291824,-150.3380764668918,-0.7641720205843446,-7.273009220498512,-0.2500456010369018,-0.6888294424785181,,-91.27001953125,-1.208619021384096,41.66666666666666,-5.829268402973931,46.36349538975074,45.29002050911082,-84.64205183950173,1538.5080795165693,1502.0620492145877,1507.9970658735797,1495.1726910784528,1494.9657438644292,1533.312319757866,1497.8690961160942,1243.9642377432554,1500.190596534877,1517.3581845760343,1527.6308673718386,1518.8473185221355,,1485.747669681208,1518.8473185221353,778.1430424934672,1510.449389334841,1495.6850915203972,53.953136959965065,0,1,-5.32601318359375,-1,0.3259425237389383,40.16574735972447,,41.14990234375,46.87181915025226,3.1400407093171023,5367152.4391074935,489072.8020132268,0.1045696823384391,-23332725.893341955,43.402098068283486,7105200.0,4.0,-13692641.812727692,24.280000686645508,111.0199966430664,29.270000457763672,3464168562.133789,-0.0122058956405534,1.0306139667639176,0,1,23,1.3709677419354838
3,3,GOOGL,1491.0,1497.72998046875,1471.719970703125,1482.760009765625,2274100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,23.58274440771389,,-57.142857142857146,3.0801947667157776,1.629210004863809,55.81455565041592,55.91899047397496,,55.97545348607847,17.751184453099313,29.97543671690353,-12.22425226380422,26.010009765625,1549.372131977929,1507.247998046875,1465.1238641158209,18.33323902803295,24.4365899501704,-0.011430216880457,-0.3168007358945718,-132.75095655731462,-0.7075686238673683,-4.778136410970394,-0.0817833425160436,-0.6460005464250355,,-81.0799560546875,-1.039152512940643,50.0,-5.184670927127577,47.6109317945148,46.14676501101229,-78.3840667335813,1536.7271529307384,1507.278432137069,1511.426180752841,1500.7604843886584,1502.0981520527494,1535.8678492954034,1504.0755378003985,1266.172847254731,1502.5339667955136,1518.2241535186768,1527.8044541436757,1520.064005533854,,1492.6634960243578,1520.0640055338542,788.7763464246002,1513.204936795382,1502.1573831062085,53.950433173650616,0,1,-2.3739990234375,-1,0.328820358207439,40.044589012977305,,46.830078125,46.91296592908168,2.819906179557985,6959860.212825591,1432498.8852342032,0.1565503541643113,-27883519.54312649,51.99176258040534,9984400.0,4.0,-13777259.37848475,24.280000686645508,111.0199966430664,29.270000457763672,3390683100.0,-0.0040413136707493,1.03467656446237,0,1,23,1.3709677419354838
4,4,TSLA,289.8399963378906,301.9620056152344,288.8760070800781,297.0,44046500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,49.6771097591254,,-7.142857142857143,23.707475649065067,7.296311387826659,39.09624160782132,40.82115340910071,,45.478507178214905,22.66205200215381,31.87330038403392,-9.211248381880107,15.80999755859375,304.6091010354743,295.15399780273435,285.6988945699944,36.698069090001695,20.573914161095274,0.0532776919436486,0.5471499666512749,-60.328313609454185,2.017255070233578,13.683740525974422,4.8124771177740095,-0.604725160183458,,-31.600006103515625,-0.3079389413322015,50.0,-9.616556760976136,56.841870262987214,48.05610120374047,-63.2636673065903,306.04045262934835,299.4444398349608,296.86436379172585,295.09693684611284,292.22903812292867,326.83939236254423,293.90388277680483,297.8397028402851,249.0919789022602,298.1491855978966,303.61687502903806,298.9740681966145,,290.5638468788053,298.9740681966145,232.27760144063697,300.4159953128229,294.21860092522866,56.16216258246895,1,0,-4.33759765625,-1,0.4232546456098611,19.51713738722453,,22.699981689453125,54.53969507230273,7.869438117861491,12717964.269353848,-48163745.57244533,-0.0541486048043026,-49042547.181150034,54.66292670660923,422287000.0,2.0,3664254589.220368,24.280000686645508,111.0199966430664,29.270000457763672,12766437398.6969,-0.0434323553204929,1.4635427497673312,0,1,23,1.3709677419354838
5,5,FB,252.6499938964844,255.3999938964844,250.3300018310547,251.9600067138672,23134103,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,13.155196565788811,,35.714285714285715,23.925261422737464,0.6258351099126394,90.56187708607833,72.80495972660607,,65.35801950646697,2.653607103789227,2.297267394166908,0.3563397096223193,5.069992065429688,260.713857531588,240.70799865722657,220.70213978286515,3.1942757999195805,1.487179193741241,0.060298712885292,-0.1360923594579058,159.16870837432663,2.471999799154924,27.58036158433885,-0.8902464094359841,0.1490022855440909,,6.540008544921875,1.614204660820145,50.0,2.6648229947503266,63.79018079216942,51.15244453423661,-13.436952502229522,236.06646340802973,243.90868105005305,240.03654563210227,245.36545600090824,244.4133924233798,240.7381700047665,249.26663335568864,184.32864113288755,237.8421338078909,232.70173740386963,237.42915618509127,235.20633290608723,,246.41663918562185,235.20633290608723,110.567311723598,241.27958118107523,246.24795525950577,47.739282117653374,0,1,-1.0250015258789062,1,0.2998564193548073,7.878513344669677,,10.470001220703123,60.88992927483904,3.644102660822688,119529073.4662467,14195642.780397415,0.1305978450283925,114123806.2401748,61.80003999400957,368273105.0,4.0,281685451.7055323,24.280000686645508,111.0199966430664,29.270000457763672,5844830981.750641,-0.0123915774254388,1.0987648569798771,0,1,23,1.3709677419354838
6,6,NVDA,107.12670604668575,110.78244539820628,106.95452414402128,109.89907836914062,41272000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,20.792886113159103,,42.85714285714286,31.46366368347668,2.767245977232766,87.2515735327654,84.9273359683059,,67.10221388803801,3.476802603356475,3.623057535381125,-0.1462549320246493,4.831059900159417,110.79916561505702,105.6444534301758,100.48974124529455,6.064622912480473,2.8029995453663474,0.0849726430435264,0.7242500925074893,234.9867042498192,2.2336254511145763,37.68894611982712,6.764966875326052,0.6374622886654748,,4.98577880859375,1.796232418052841,75.0,4.752284819444075,68.84447305991355,58.86603999433896,-6.695679816167365,102.7135801250488,107.09657971020064,105.18339621803976,106.85483470996778,106.99091392285884,107.80685456576668,107.13481252521773,86.44302584683592,101.68914601225389,103.19369973242284,103.35984806187857,103.64215723673502,,107.50783008490129,103.64215723673504,60.29806421328706,104.270619330461,107.47787702657664,49.16304521817926,1,0,0.5584656986344996,1,0.3403035731861164,3.526890157940753,,6.058790734554009,71.7094721452863,2.119597114594217,130010362.58108354,27021511.710622907,0.1598350597921607,35123687.631223425,63.4502656734347,494412800.0,1.0,808599535.8985107,24.280000686645508,111.0199966430664,29.270000457763672,4421333411.958815,0.0160224877246797,1.1729509431349758,1,0,23,1.3709677419354838
7,7,V,189.384504103981,190.90510295787684,187.81453192886428,188.2884826660156,11405200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,13.845262259963835,,50.0,8.22878314541976,0.6502083948283824,16.338167195293668,32.37356821318661,,44.58248664141667,0.0870196970411711,0.8114733549352637,-0.7244536578940926,3.090571029012551,198.04016944362303,191.649609375,185.25904930637697,-0.0225863849777852,1.24856048975235,-0.0194567817597297,-0.3546339584745104,-155.7149991002023,-0.5851256686359755,-10.495025537281483,1.100118620534974,-0.6203368811286292,,-7.6820068359375,-1.0969061223815155,50.0,-3.919981449993237,44.75248723135925,47.29382130683656,-89.13981343758977,194.7040773978484,190.8787569114582,192.00776478160512,190.24809926706595,190.10220797760348,192.01314785196803,189.69997165104925,81.41275824072156,191.8634495875088,194.120512932539,193.84421631670256,193.641200764974,,189.5573516619636,193.641200764974,51.60614508014743,192.37406653411745,190.0177427621272,61.85756997072186,1,0,-0.2616635022470603,-1,0.1418686423986838,4.403746819993778,,6.46750375236104,49.74942399121655,1.977779912150316,-20737526.394705363,-4868951.237210089,-0.0382784982680295,-8676932.51307929,48.610714130808574,67021600.0,2.0,-13473306.096828224,24.280000686645508,111.0199966430664,29.270000457763672,2159968146.206724,-0.013475926139845,0.9828842532411484,0,1,23,1.3709677419354838
8,8,JNJ,139.0762827220464,140.40633223204296,138.84826802185307,139.9883270263672,4078700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,,,12.699977553945203,,-57.142857142857146,13.315352699874294,1.842549916208716,45.80231270023018,25.478669088460904,,43.22044433572625,1.1930074993252902,1.5912730068665129,-0.3982655075412227,1.9286100640742063,140.32819870333142,139.33658447265626,138.3449702419811,1.89234310140256,2.5451929141313485,0.0134221213666323,0.5853701653346169,-64.862229248791,0.9911504360471568,13.487026412107886,2.66160280058424,-0.8664096783370108,,-2.1375732421875,-0.3365918780598802,50.0,-1.5039997904311877,56.74351320605394,46.56293026154338,-56.03070123041864,141.75909068977626,139.9059811654512,139.80763244628906,139.53368916544883,138.67851147892534,142.17460330584225,139.2617801939719,138.81593283726752,139.01167674443704,139.95996296405792,140.91317330791415,140.18370513916017,,139.1038110211229,140.18370513916017,95.36813696284491,140.40328826400204,139.24216795189983,51.71024491683953,1,0,-0.3714672270030547,1,0.4647583467073587,2.2202147558580814,,2.802644670136601,47.30751668604152,1.4807962233649916,-15593454.954959463,-2911429.0692991894,0.0006765148816192,-87035.268899741,43.37339259680161,23044100.0,2.0,27592094.994157888,24.280000686645508,111.0199966430664,29.270000457763672,567250434.3384106,-0.0018407982176265,0.9852605531513772,0,1,23,1.3709677419354838
9,9,UNH,296.2066628922536,297.494567530801,291.9234435331264,296.2261657714844,2628500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,14.859746891930092,,21.42857142857143,18.42374138622593,1.0528894649518072,53.13633566024463,56.31840310219285,,57.866691682551085,3.07045487585134,3.858361121088736,-0.7879062452373966,5.571123997674647,300.7344900567038,296.26129150390625,291.7880929511087,3.665721111514245,3.0856579511593623,0.0107841313606293,0.0035007081585223,-37.26738719956102,0.102326389486273,11.5729806252841,1.8565902924042192,-0.2282924295110427,,0.146331787109375,-0.0281410096473428,41.66666666666666,0.0494230846931342,55.78649031264205,51.683147606546434,-53.4883849725627,296.2556624835929,296.70337021776885,295.7711442427202,296.13118333082934,296.8392704819192,298.1488172685246,296.10372237279205,176.4604790138318,293.7687427341989,294.2886726856232,296.1124331462662,295.1376393636068,,295.9827634496745,295.13763936360675,116.60414038873446,295.87530931444,297.19017328673027,71.74018253207109,1,0,0.4390560134113457,1,0.199355187087375,7.1662256592528,,11.913117725168943,53.28245572915437,1.7078854620806485,3663582.411696104,2087551.037307644,0.0608027791539171,455273.8636323107,47.91994389280157,33278200.0,2.0,26186459.014558617,24.280000686645508,111.0199966430664,29.270000457763672,778579213.4122885,0.0004945630336457,1.0050683484186806,1,0,23,1.3709677419354838
