,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,145.73663815077393,146.4934474423361,145.0196545293622,145.5275115966797,54126800,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,136.61447511768384,128.14098676432286,24.75242155272176,31.399089971678123,35.714285714285715,10.62912806955538,0.8990255001483864,62.85061411484887,69.78863705111344,0.2880535619191882,56.151132540920365,2.203251685293452,2.7779202771443328,-0.5746685918508807,1.47379291297392,147.1127656111447,145.81671142578125,144.5206572404178,4.083525625488676,1.3000250596266485,0.0063878609857621,-0.1418968379161563,1.0492444824175322,-0.341472227281303,15.432183356907824,0.9202881950467036,-0.2944881719229127,51.37991598011844,-2.18853759765625,-0.0899321423359253,58.333333333333336,-1.481584167456984,57.71609167845392,49.89645925240735,-47.61376572043249,145.63261365909383,146.16809688458846,145.6532958984375,145.7930117520419,146.1108861749773,145.87082483404555,145.77869507444117,145.2534564690919,143.81314725876334,145.21562233567238,145.75951356185794,145.42578125,146.85251449269936,145.58243532454776,145.42578125,141.29956542067524,145.62822535502423,146.12199667495787,58.92629790986336,0,1,0.1222695162898048,-1,0.3105538756874469,2.491012286126069,25.964451733215466,3.2264152372906096,51.883267064928766,1.843442843673945,652834260.6912016,11797507.407785175,0.0145760082362797,-3552825.7699879464,58.98788729239979,2405580300.0,3.0,8583317944.201771,16.149999618530273,112.0,19.61000061035156,7888257865.85931,-0.0027945428853518,1.689695305607923,0,1,52,2.106382978723404
1,1,MSFT,286.17325214187343,287.15522405054287,285.2904460770018,287.11553955078125,16589300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,268.21090967413045,238.5249588937101,33.0544178587455,35.61628604132522,50.0,29.81784398337681,1.6104271394788785,84.00308679168977,66.12238575320897,0.2741006014713498,65.3776612448705,4.715526370597104,5.171955455189609,-0.4564290845925054,1.8845722335451,288.7314255878369,285.15753173828125,281.5836378887256,8.220726670725867,4.515053969163148,0.024082237370022,0.5053080968767946,97.20244267155414,0.3552212562329506,37.74894642422525,4.978732746850318,0.1033453252318789,42.36358895963518,-0.20831298828125,0.8090095003916083,41.66666666666666,-0.0725011120519258,68.87447321211263,61.839951669928325,-4.967432665721298,284.46010860900697,286.78703949781084,284.9903470126065,285.9440533831403,285.822244786711,285.209624732986,285.1306590983674,281.2797489103535,280.6149289112291,283.5274000763893,284.1678630599408,284.0786712646484,285.6844862679395,286.3516004547347,284.07867126464845,276.07932129118376,284.6169684740313,286.4460554210066,51.26088195651728,0,1,-0.1557291006811283,1,0.3709490888528118,3.7222399229048966,25.443773345656727,3.789034706847815,43.01365198119296,0.9537717247004974,478708198.072908,19628039.025556862,0.1958765488831166,8259884.402006187,69.30664904228819,573158200.0,3.0,947287140.1777236,16.149999618530273,112.0,19.61000061035156,4747413931.757181,0.0056819501620013,1.508328846414155,1,0,52,2.106382978723404
2,2,GOOG,2725.89990234375,2741.60107421875,2720.929931640625,2740.719970703125,678000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2578.029755859375,2132.396610717773,22.041065913471755,22.82412454221109,42.85714285714286,17.14762166472255,2.530954188108886,86.76029295082004,65.0332121284927,0.2891371530465925,69.10131675043775,48.348689583333,51.52455194267791,-3.175862359344912,20.671142578125,2747.002446259093,2729.096044921875,2711.189643584657,89.525747501149,67.38955610226367,0.0293340822364804,0.7169448086076368,43.575531664070624,0.3656265831010457,29.691785390782627,8.101690379373686,0.021221026809447,60.084130873110496,-15.60009765625,0.5961277421208921,66.66666666666667,-0.5659755496224217,64.84589269539131,60.95251385661267,-27.48878564652989,2741.314299451851,2746.195963457342,2729.306924715909,2733.430087002841,2728.689957189105,2765.373235658888,2728.296264024465,2682.839716307237,2679.3228856640367,2720.1763401031494,2724.795727548135,2725.8120035807287,2738.275822117723,2738.669427988724,2725.812003580729,2618.8130928865835,2733.182334717896,2736.02152309789,40.43604414762431,1,0,-3.8281982421875,1,0.4547648824606019,38.77961361515763,26.22556881269452,39.42236328125,66.16591271047801,1.9225452752509968,15450618.906498386,731912.9141243529,0.0827183296636627,791376.2050699131,73.05695119437047,56602600.0,1.0,115611609.06369162,16.149999618530273,112.0,19.61000061035156,1848160133.7890625,0.0019590871951293,1.8897315312881733,1,0,52,2.106382978723404
3,3,GOOGL,2720.840087890625,2729.449951171875,2704.199951171875,2714.77001953125,1024400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,2508.7311962890626,2105.568946533203,27.978721145997383,26.916491976575344,50.0,27.93788031731492,3.38638202456538,75.83939152044887,64.7982162116633,0.3680555089891957,65.21708744430825,65.39888203746114,62.15756792303628,3.24131411442486,25.25,2729.942432794794,2710.400048828125,2690.857664861456,145.15204144646123,87.97725423177098,0.0449574126001417,-0.2403987469059406,65.3215622875084,-0.3034524858498855,35.75984583934402,13.638953460266176,0.730995235205495,53.888196271057005,54.469970703125,1.1821548439298928,58.333333333333336,2.047512299491161,67.87992291967201,70.62144305244028,-18.345080993648125,2687.2685171934563,2733.3957902440666,2707.654212535512,2712.855694110577,2717.629629300593,2758.79259693774,2713.2724248122504,2657.9995164831544,2623.749865259723,2703.612350463867,2676.2370514146305,2702.180029296874,2695.037693689248,2730.209650699796,2702.180029296875,2569.632776845798,2698.375169198939,2720.7927352311744,33.067996339998935,0,1,-4.5340087890625,1,0.4251130708552931,41.6763477629623,26.25620652479563,48.619873046875,51.58379429535417,0.755099180489701,11596819.20769695,549996.0006161723,0.0846984149644546,21760804.863445457,64.88483552655372,68457200.0,3.0,136130528.3991578,16.149999618530273,112.0,19.61000061035156,2787228586.035156,0.0026643401898363,1.888121713340152,1,0,52,2.106382978723404
4,4,TSLA,711.9000244140625,716.3300170898438,697.6300048828125,699.0999755859375,15623000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.6852001953125,655.2391505432129,17.57393083913373,16.98585954378151,71.42857142857143,19.852137146288616,1.5748881465577669,54.42248572946309,71.59995923990643,0.2413403313860751,50.4474949105709,15.376747447321236,10.568743803406573,4.808003643914665,18.70001220703125,719.1739752040776,708.8119873046875,698.4499994052974,45.19456571691171,10.531089195838376,0.0454799540053338,-0.6844941429135619,70.92889590409563,-3.407811184872476,20.602017179314387,13.32056780286494,0.8967353797823154,65.25485158981829,55.719970703125,0.9643384867799636,66.66666666666667,8.660507053413014,60.3010085896572,73.85556491504992,-27.92379483129628,658.7225646993951,708.107820662661,697.6318081942471,703.8155816351617,721.4865027225502,680.7387037536467,710.7769997817937,688.0921058358966,672.4030958026913,693.3534872531891,674.0232171968072,689.3983256022136,677.9860869430481,714.2953733908383,689.3983256022135,667.8133598731102,683.3772572242257,711.7011084972412,43.826643135672754,0,1,1.7169921875,-1,0.2596384687344448,23.047990931390512,25.43270908284597,27.3299560546875,66.56881081581112,3.683758082659641,1003212024.6272728,-9200218.595919969,-0.0601085443097791,96838222.57927184,66.44267041070711,2047598900.0,3.0,12887891029.679594,16.149999618530273,112.0,19.61000061035156,11122014081.420898,-0.0057262228853876,3.594728582854948,0,1,52,2.106382978723404
5,5,FB,361.3999938964844,365.1499938964844,361.3949890136719,363.510009765625,8925017,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,344.8504968261719,298.24835914611816,21.519178188292194,21.19759628320332,42.85714285714286,20.958786757389696,2.051429873858903,82.60805000677856,55.13793650273053,0.2035641451722858,48.897585516835775,4.7070210440680285,5.025998995665695,-0.3189779515976667,3.7550048828125,368.2179110442353,357.71800537109374,347.2180996979522,5.738395960190701,7.266409262632749,0.0262500590418974,0.5619209388511427,41.12668786466808,1.787633093647048,16.452634587226907,8.357843057423587,-0.264085531475612,48.723140559139935,-6.279998779296875,0.5522303695986701,58.333333333333336,-1.6982608059119553,58.22631729361345,53.82161224882967,-32.6130553166995,367.1343556822838,361.58892733381305,359.75036676580254,360.8137117399203,357.2393801602594,360.1071168452348,357.3094544921468,352.0477100150341,354.7581798755975,356.4740824699402,360.7084694646474,359.12066752115885,360.5195034113463,361.1657938581272,359.12066752115885,340.45232602436266,362.48557214117415,360.3920810172337,41.63927977209457,1,0,0.141998291015625,1,0.2846506919115428,8.204921291162284,25.60055988279872,6.970001220703125,55.62917834915496,3.3306177569985675,128981107.23389396,3475735.0873101056,0.0481571692732718,8571368.33869058,61.62891655269064,562375265.0,2.0,1997136954.096623,16.149999618530273,112.0,19.61000061035156,3225501089.32602,0.0048937247702187,1.5717143170361454,1,0,52,2.106382978723404
6,6,NVDA,205.10038081397417,205.56005933708173,201.96251756443343,203.52145385742188,17849700,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,188.4142594099899,150.1739117904576,21.97083565916625,28.90090098862405,92.85714285714286,25.51757084403729,0.0840295256811404,88.4637843846253,85.26623294272503,0.1852467231112653,63.68403487392001,3.611615500148247,3.0997636229255656,0.5118518772226812,4.267081434590011,208.2933943889525,201.5467956542969,194.80019691964128,4.743347098854798,0.1658180432441724,0.0313600920011036,-0.4388905136714941,141.556920740188,-0.6352613494638368,22.28166714992402,7.846873514809626,0.8200921049697879,54.07431615490068,8.074493408203125,1.1443418657213793,58.333333333333336,4.131296485575708,61.140833574962,63.77302793323091,-14.285696671662894,194.04200710245965,202.522737190691,200.0732543945313,202.45839877895543,204.4880944454234,191.08159553248632,202.1002695849044,198.3942583277017,194.8266236811405,196.9690207540989,196.0565401727008,197.4769022623697,195.8503061841426,204.3320173012993,197.4769022623697,193.96875363100872,197.8153911411796,203.913600705026,46.39944799311041,0,1,0.7215104761915029,1,0.2916832238569571,6.118378214362032,25.73278015451302,6.745374773793685,58.83169875348713,4.869987102540729,977118020.3103136,24669242.74053001,0.0859834285718963,19931254.81549945,59.248326350175184,2187249500.0,4.0,4308726352.376937,16.149999618530273,112.0,19.61000061035156,3660980267.4151945,0.0011707716474942,2.2456835834031152,1,0,52,2.106382978723404
7,7,V,238.40812015380152,240.99088085183303,238.26904935668165,239.798828125,4509700,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.1160391349356,217.3817664778635,18.127133354757728,18.09819776791205,-35.714285714285715,2.2369912067559823,0.6512542465738753,37.46002093517967,25.82142737866651,0.120452131789106,43.94489305729604,0.7211146055656172,1.980679440055986,-1.2595648344903687,2.721831495151406,241.09767097960952,237.444564819336,233.7914586590624,-1.4800028367658626,1.5697744320600575,-0.0051436566277937,0.5109456532029439,-50.639420668218,1.810543426519444,0.1212901543436939,-1.5885719621805647,-0.7389904967325328,58.637416237817085,-7.569488525390625,-0.6596554343491406,58.333333333333336,-3.060007291107003,50.06064507717185,38.776199797006925,-60.461474517473626,246.89933986738347,238.93734675143543,239.9274425159801,238.86236956402973,235.0765489828589,241.58490558213416,236.20062278648143,240.54279872115364,240.09902784894948,241.2022307217121,243.3549813092576,241.57531992594403,243.89284649287163,237.2450976310324,241.575319925944,236.1578204824829,241.65270285047,237.0475134909283,45.44812666394304,1,0,-0.6625802792858678,1,0.2580301199572283,4.173763456731939,26.08073076414109,4.261595119209062,58.00689902371381,3.104535938429943,-188695540.71524823,-1660959.1809114516,0.0152870074617981,-5061302.533735492,50.89957048753667,129210600.0,2.0,-44822420.061722025,16.149999618530273,112.0,19.61000061035156,1075149099.4575987,0.0143272596367927,1.237311300904207,1,0,52,2.106382978723404
8,8,JNJ,169.6017199748916,169.6017199748916,168.14887709306063,168.79241943359375,4581100,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.58951413574607,155.29305116475962,26.72885076238732,25.44631006707989,85.71428571428572,23.56877464891608,1.1964115011079408,64.17225477841437,71.9405578251833,0.1448876152401856,59.19251241555907,1.6463393949456986,1.5217516121491246,0.124587782796574,1.4528428818309749,170.39686402660067,169.0400848388672,167.6833056511337,4.356526464432051,1.9882372342623285,0.0156996782384086,-0.557046155106546,71.36149984780774,-0.293842111046623,24.97196386552699,5.080071686502522,0.8004508205688772,66.1428786346708,1.287078857421875,0.5760198778582835,66.66666666666667,0.7683807889316663,62.48598193276349,73.08522640005508,-19.09682356617132,167.96861719268236,169.48697678174716,168.75589849298652,168.95606642503006,169.46872922338954,171.82136663550943,169.16527674080575,168.17523635456774,166.89093934515654,168.38173124194145,167.88314197919857,168.4553721110026,168.44931057255508,169.4274702367024,168.4553721110026,165.1321392600792,168.50941258767492,169.4472142829159,47.06981678523794,0,1,-0.0887322107670115,1,0.4318460684425826,1.8133233156220905,25.212949272842074,2.340149264638512,59.14584452663748,0.4649101415771175,-24320867.849751428,2507755.895626154,0.0883776674170051,1202922.4022598795,72.11107139605386,144198700.0,3.0,97682937.9297239,16.149999618530273,112.0,19.61000061035156,776962439.3769759,0.0005176627787557,1.2015124445902206,1,0,52,2.106382978723404
9,9,UNH,408.0267103042937,412.7406702267774,408.0267103042937,411.1066284179688,1944000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.8609476283836,364.34974228091033,16.11228988085731,19.46749131800907,35.714285714285715,15.432595539946666,0.2515590091191777,50.95381224396373,70.42349924318493,0.0960846805266646,57.3074625343419,2.245609805866877,2.61869168919088,-0.3730818833240024,5.526070617402411,421.147103872356,413.0318359375,404.916568002644,6.6402940398509145,1.0314689049354229,0.0026242729403935,0.6533611155633849,-3.228364810945666,-0.4992934773706134,5.338322711898893,0.1713038736987778,0.1417333905726743,62.91766843941327,-2.5550537109375,0.0356360429409186,66.66666666666667,-0.6176674856099629,52.66916135594945,52.217242862688295,-50.652516991384765,408.61255229278936,412.14281313827104,411.4671120383523,411.49320439692144,413.9985210688809,417.10394511764247,412.398995577327,409.6976454521049,409.65337865418246,411.07810294628143,410.70842316234217,410.9296936035156,412.2425921073286,411.62479087609967,410.9296936035156,402.80735206276535,410.5814176351028,412.9973034609842,61.51641962263461,1,0,-0.3406713637545238,-1,0.2505789661860387,6.438687339002669,25.11639879682373,7.160112426211072,61.65390784389693,1.5491158132227394,-12655321.4766774,1078369.74172662,0.1079067837496129,-1936174.5455027604,64.61316202318929,120689600.0,2.0,219254805.221058,16.149999618530273,112.0,19.61000061035156,793203924.831547,-0.0238116767970617,1.3844885453688052,0,1,52,2.106382978723404
