,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,161.23735940151988,165.24635805959272,160.5592283499234,160.5791778564453,117467900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,146.73153459193526,136.9648431395539,23.727865373740403,21.448406884477706,42.85714285714286,61.33095688936423,1.2062081466225718,86.74014082143852,86.85978982740828,0.184714690960619,58.6615248576856,2.806299991160841,1.730460188810395,1.0758398023504463,5.135899685569285,164.21483070167946,156.3567657470703,148.49870079246116,7.58976310315461,1.81478686210437,0.0672984059615693,-0.1404231557144174,215.49473329826856,0.2522839073346735,51.0599808027257,7.06831675948134,0.7808067845199119,64.84096820844871,10.551040649414062,3.216040047395357,75.0,7.032707894555923,75.52999040136285,73.54852441614564,-25.686038818705217,148.7004957249775,157.80888620834168,154.82515508478338,157.80371765990355,159.56124802404926,158.5302551925077,159.68936367200396,153.50541999286182,151.2431514639635,150.97815585136414,150.94221131653035,151.7470926920573,151.90778090331332,159.52981140672753,151.7470926920573,149.74894445321323,154.2975908672281,159.3361146825307,30.13111484069004,1,0,0.8536577759593484,1,0.4507161737955079,3.041842715012244,25.336505367246737,9.842978901760546,82.89320874186835,1.3971688271179443,909137529.4194404,51412386.361677885,0.0991627863720115,135891141.40397254,84.97920541457647,3181642600.0,1.0,9061801862.013,19.170000076293945,118.62000274658205,23.5,18940214010.4418,0.0255629811226643,1.8694132973446729,1,0,-33,0.6292134831460674
1,1,MSFT,343.1097457561799,348.13763306146114,338.0619570363085,338.3407287597656,31031100,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.5394458017763,271.8257340658528,52.87197591681456,46.26596190119025,85.71428571428572,66.53445828508822,2.9593781140786706,67.87416820871245,77.81646270709116,0.4348324675998549,51.36622391846718,8.563524232236375,8.889421263363316,-0.3258970311269404,10.075676025152632,342.0795722784701,338.9520568847656,335.8245414910611,21.65962389392115,9.64151059664215,0.0385075427306935,-0.4733198035058929,138.6688441297634,-0.9535812126310028,38.13600011538626,7.456404543838289,0.7276539578639423,62.0416030787404,3.44024658203125,0.6392744155992452,58.333333333333336,1.0272444397991354,69.06800005769314,70.80704731571058,-47.39502486547668,331.85173064230963,340.9752484704552,337.36104015003554,338.77118773560426,341.1806868427803,351.0379706180833,338.74704314938265,333.7115935759345,327.44742476584247,335.73473715782166,334.55738309541766,335.6455810546875,338.9851801824102,339.90532300842426,335.6455810546875,326.6811817350892,335.7701091201675,340.1947123705792,45.80157226136161,0,1,0.0355813925656775,-1,0.5354107307821749,5.21370318871532,24.678952156361085,16.885727050305263,62.67150052696744,0.671237012365868,646999004.3763927,1148835.788310051,0.2192897876776882,15025447.622284014,74.87422248565217,850247500.0,3.0,1430570236.953462,19.170000076293945,118.62000274658205,23.5,10647072831.534594,0.0057786015065544,1.808423125279736,1,0,-33,0.6292134831460674
2,2,GOOG,3002.8349609375,3014.889892578125,2940.110107421875,2941.570068359375,1230400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858.90091796875,2535.514846801758,18.779779519835618,18.13900334986545,92.85714285714286,7.001075620040726,1.810766513112648,43.27259391253583,60.346101234094846,0.2246280897926889,44.80283018460215,37.69609035835856,41.17705560864216,-3.480965250283596,74.77978515625,3032.093560782657,2983.51201171875,2934.930462654843,102.2993257410385,52.94558011568506,0.0060323381331068,-0.8192707755192655,-33.98640942731427,-1.7008061165694806,4.011405903584378,4.773487120048778,0.1038031380506684,56.41591457922208,-45.4599609375,-0.5751446282815199,41.66666666666666,-1.5219117481788724,52.00570295179219,60.107635872024304,-70.20523771977248,2959.5813500396816,2989.7427833095785,2978.9767311789774,2974.5807951813813,2993.165725122384,3066.8788505140064,2986.618205746411,2926.0863117489243,2939.304150789714,2983.2765278816223,2975.0548226027263,2979.3366536458334,2994.557898199868,2977.9009411210272,2979.3366536458334,2874.4609627551727,2975.64739358043,2982.312922970552,60.742024183920265,0,1,-7.694970703125,-1,0.2760638299355716,53.657688634265405,25.042010531547,92.07958984375,48.34948867201782,0.9911105259540788,14058266.161277063,-643393.9710347764,-0.0588479446324661,-3900027.010631942,64.32249819965766,63799200.0,3.0,115461797.18125927,19.170000076293945,118.62000274658205,23.5,3694688135.9375,-0.0056837877690397,2.0817169053269566,0,1,-33,0.6292134831460674
3,3,GOOGL,2986.64990234375,2996.590087890625,2922.949951171875,2926.0400390625,1529700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848.553212890625,2505.923247680664,18.75106251389965,18.12956828433814,92.85714285714286,8.276012606530479,1.711700096827232,44.70318690423748,60.51763349365508,0.2130050130179528,46.93724477221189,35.02836823712187,39.21259752489046,-4.184229287768595,73.64013671875,3011.0964133212974,2963.960009765625,2916.823606209952,93.275634765625,49.829973269731454,0.0051185440281957,-0.8230547359347545,-41.17869215545344,-1.5857594557075394,3.361244453526633,4.047289555012311,-0.0533333989462135,51.94298532245959,-54.580078125,-0.5817494696912919,41.66666666666666,-1.8311651931176447,51.68062222676332,57.39173368598471,-72.55403824829493,2943.880168150328,2970.1438524789446,2960.228573330966,2956.500375600961,2973.507702266467,3044.4106160615897,2967.4284584311013,2907.877798537941,2925.2171257565974,2962.992543697357,2959.561180678015,2960.143701171875,2978.148645524223,2958.3044286700283,2960.143701171875,2853.7213299614377,2958.961090103987,2963.871583361888,64.5893476305843,0,1,-7.532958984375,-1,0.2718923521504044,55.05491079074408,25.254129687371027,94.790283203125,47.19466889086709,1.1141102076097067,15316331.077198803,-714453.511726249,0.0081150212377816,-3012341.277888192,68.72419799136114,81855000.0,4.0,146485365.1416783,19.170000076293945,118.62000274658205,23.5,4568678355.615234,-0.004287402735782,2.072579919657213,0,1,-33,0.6292134831460674
4,4,TSLA,1162.3299560546875,1201.949951171875,1132.4300537109375,1156.8699951171875,33072500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,919.5976025390624,737.8360507202149,36.0769361132674,48.399241090488864,-50.0,27.62302870604012,2.9225615819267885,86.63520704253763,82.52162793440156,0.8796967786117715,57.61007409312244,49.92379997792409,58.29086404578826,-8.36706406786417,69.5198974609375,1179.2476907937885,1106.810009765625,1034.3723287374617,100.57223026051236,31.0480127579126,0.088966250231802,-0.0785381040092571,57.00054227146696,2.2358004800611955,27.94500363806453,-5.847425349302625,-0.0749117835493639,48.22590142630509,-6.0699462890625,0.8959913226649275,50.0,-0.5219483889875365,63.97250181903227,47.43990470981759,-32.70036253807064,1047.771383200224,1120.857932888564,1092.2780118075284,1120.9267270815124,1129.04532347403,1165.2120447967982,1125.9899932649353,1145.1767823874284,985.1795442109564,1052.048329114914,1088.5265279703492,1063.3460083007812,1123.3176469317373,1117.4779115852682,1063.3460083007812,1062.087898898141,1067.4313049218886,1131.7185502486825,45.87934923533179,1,0,-5.0659912109375,1,0.4263194631863627,54.8386619663829,29.491602078455504,158.8497314453125,66.19143384099557,11.268031263952262,1286649805.0796292,17613910.2246511,0.102413978592299,197163516.59439737,50.9602770933162,2589762800.0,1.0,14500664916.66318,19.170000076293945,118.62000274658205,23.5,38441157471.61865,0.0577501990403628,5.869167821952653,1,0,-33,0.6292134831460674
5,5,FB,349.04998779296875,353.8299865722656,340.510009765625,341.010009765625,27116811,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.92650329589844,326.5565821838379,18.58730225836788,24.419731803933043,92.85714285714286,19.242004909026893,1.6175064967169224,40.879373990651885,46.34881228461958,0.0422271526429263,44.13953999817178,1.869837442382732,0.2706408962209768,1.599196546161755,13.319976806640623,346.2125835727184,341.74599609375,337.2794086147817,11.286542017319618,5.395640837840517,0.02228062026115,-0.6036030050244118,80.3477215296187,-1.3180412637251506,6.341205296299142,8.597929691987673,0.4114425632021961,53.87024387751916,2.3900146484375,0.2979527192869049,41.66666666666666,0.7058102542380595,53.170602648149575,61.065614638915314,-41.85435042737598,333.4463223457741,343.002811485688,340.83090764825994,341.68454534357244,343.52008586845244,353.88498052719586,342.454323416139,335.9453533426974,336.11623235426146,341.7759349346161,338.00903848352584,340.0263315836589,338.4456387599346,343.71330690704593,340.0263315836589,339.40000963453326,339.6002768978347,342.0983402485816,54.426527550187686,0,1,-0.7939971923828125,-1,0.2378356363743908,9.679909730680022,25.69481157981992,22.3499755859375,46.772916323943726,2.134855898267748,36835058.9977269,-18771021.508560747,-0.213068426974935,16658747.143971149,54.30297129871919,565385632.0,3.0,1545103449.743337,19.170000076293945,118.62000274658205,23.5,9465122548.53424,0.0200174615475854,1.5180046276720147,1,0,-33,0.6292134831460674
6,6,NVDA,335.0010415327389,346.29533257398674,318.83918002105173,319.3988952636719,75433500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.8804062185048,187.8678187739204,50.84108601826739,43.663665416828366,100.0,59.09014317496211,11.998228876912467,74.72510616575694,64.97686209933836,1.313031279501975,51.24456719278066,22.355876540002043,21.04101595843281,1.3148605815692314,27.45615255293501,338.42541796648885,312.0026428222656,285.5798676780424,56.33081778604378,32.79672378148791,0.1684767886997369,-0.5682568320155709,160.14348530504455,-0.1694736810032771,40.51249153448619,39.33750171900514,0.5668634196599345,52.44577923777253,11.51416015625,1.406183316671909,41.66666666666666,3.7397632436154016,70.25624576724309,70.87319280762772,-31.990019108327186,301.39201382482383,322.21147652623205,310.4434303977273,316.515400279652,318.5457371875416,346.83730283932414,322.10731727035807,302.96691198701825,261.8340249247557,301.7689178586006,302.7370194196585,304.32651672363284,310.787361518785,321.4991839680342,304.32651672363284,286.71230756367225,308.5315157425402,319.1477489500886,43.76864163254337,0,1,-3.9690003351955214,1,0.5798372396202531,14.865894001845604,28.642388045039283,44.62745403165127,54.01838878164965,2.203196704355149,1170598624.4218774,-19753774.00133562,-0.0100124974282395,223843900.2745536,77.05479989726204,2542163300.0,3.0,7563766027.642043,19.170000076293945,118.62000274658205,23.5,25270301066.459866,0.0395124226282201,3.667990943787464,1,0,-33,0.6292134831460674
7,7,V,199.2945131164496,200.9885134369465,193.91356734429127,194.89010620117188,21185800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.28827139333785,224.87071811677967,26.481242542440093,25.03268465039926,-71.42857142857143,45.5708944619274,-2.733551748012283,11.921722692990167,25.3685676708555,-0.2997613852210645,36.01675164087959,-5.614081711914679,-4.267558620294643,-1.3465230916200357,7.0749460926551535,216.11548481296185,203.2823913574219,190.44929790188192,-14.523464490537805,-5.880471156193664,-0.0940484591691315,-0.6225357561169513,-163.39453176290755,-1.7125113859520282,-38.32657520806551,-8.230212332892773,-0.8808890484640147,57.03146171882294,-24.436019897460938,-2.499746520564,50.0,-11.141408610149728,30.836712395967247,35.86682837937513,-96.31864876828958,212.075749888741,200.169616196726,204.7648720481179,200.6218054711402,199.18412558814416,196.1670515333319,199.14676443141053,209.54896833373988,208.3599205360781,210.10478508472443,210.60497109844857,208.8833974202473,207.9624529478708,198.2420808633754,208.8833974202474,218.459752695982,205.43709453978985,198.30999808048315,43.805644742290845,0,1,-1.7636503384396949,-1,0.3747917641766221,5.973021489804789,25.46146413762236,10.602446152606376,39.7677590503442,8.234463570345502,-302052673.65257776,-9670396.783049645,-0.299459561180509,-62484642.57734449,42.15425185791453,-32985100.0,3.0,-581127539.3132038,19.170000076293945,118.62000274658205,23.5,4222213695.982479,-0.0100969472705283,1.034316084234485,0,1,-33,0.6292134831460674
8,8,JNJ,158.981309152201,160.57082667508408,157.61886125696964,157.66822814941406,7634500,1.06,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.91717483453758,161.66084331725855,14.84109594405454,20.395109827214664,-42.85714285714286,6.645967388742284,-0.2281586940951143,13.986632520155814,16.69294395446551,0.0048740818219039,36.92135269393386,-0.3118106209697657,-0.0962487144970614,-0.2155619064727043,2.9519654181144404,161.00309305256576,159.28777160644532,157.57245016032488,0.2313343445337921,-0.3657346872182927,-0.0164078417481425,-0.4448158486984095,-154.1412712650805,-0.6284670590577575,-17.49345526621879,-1.5675886795966882,-0.4558444595187669,39.85552831302037,-2.083282470703125,-1.0462858608945456,33.333333333333336,-1.3040768519911428,41.253272366890606,43.92751039013325,-99.27312802934496,160.49875382343083,159.1166633188661,159.602963811701,158.98886545888195,158.9572113807826,161.5059463472844,159.45237578285116,159.9359074351741,159.86091151898805,160.27089074254036,160.2530553080615,160.14273885091146,160.50784375248372,158.62547729423974,160.14273885091146,160.5271775847852,160.18735163650774,158.89893550243335,58.57728887191352,0,1,-0.5226674397551989,-1,0.1882890256746903,2.3722435768857912,25.1275009295356,5.38067410409252,40.61504313767497,1.5330505754273454,-56692941.577635214,-7895326.996354431,-0.1079205465281243,-1189004.8471150545,30.475170388579325,87492700.0,3.0,63485074.33297311,19.170000076293945,118.62000274658205,23.5,1213742804.7224784,-0.0058589072368913,1.1262740816065624,0,1,-33,0.6292134831460674
9,9,UNH,440.0781470597521,441.00238139146177,434.6817759026643,434.8308410644531,2598700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.7243245770561,396.9071833153404,32.02265172488115,35.99587383021161,-57.142857142857146,13.05313295402383,0.6156201237942429,6.786298250254596,6.898026747700243,0.263713918782571,24.93107964262869,3.676122497794097,7.502901101009982,-3.826778603215885,6.320605488797469,452.78351177379017,442.359912109375,431.9363124449598,7.546455764232633,2.75425035525592,-0.0280817584544521,-0.8301903994165126,-188.35899789099776,-0.4393210490468013,-14.496445515600554,-3.028413085062754,-0.8878031568610385,40.78637008536196,-24.9246826171875,-1.982188852614692,33.333333333333336,-5.421290519273169,42.75177724219972,30.837881732722,-99.47572868535045,456.1098327751964,442.0172602996645,444.8250959916549,440.3812778712986,438.1912709554634,455.1434130940049,441.24856651900967,445.89401716795095,442.60170698453794,449.09224820137024,452.2151303953629,449.0730784098307,455.9118982189548,436.3939353572013,449.0730784098307,442.13574391994223,448.5309125045156,438.926846202709,47.89345783606781,0,1,-3.252738180096202,-1,0.3622073882175772,7.659358874047639,24.34914861753339,10.196478311579313,36.08608666936278,2.768634642004953,-32661435.913754724,-4658143.263468709,-0.2369585078762486,-6049408.871709903,41.82915453601996,103371100.0,4.0,248606329.04436424,19.170000076293945,118.62000274658205,23.5,1143631080.7641778,-0.0118491736450413,1.4932433056085257,0,1,-33,0.6292134831460674
